﻿ID,Area,Longitude,Latitude,mc_x,mc_y
33,山东庄镇_110117102000,117.125242,40.190557,13039907.370971957,4866958.5622048965
34,山东庄镇_110117102000,117.125124,40.190997,13039894.231546517,4867022.675928051
35,山东庄镇_110117102000,117.125107,40.191446,13039892.367953105,4867087.895109682
36,山东庄镇_110117102000,117.125262,40.191855,13039909.715741098,4867147.059269959
37,山东庄镇_110117102000,117.125848,40.191877,13039975.158841835,4867149.243755913
38,山东庄镇_110117102000,117.126435,40.191878,13040040.67043934,4867148.316560318
39,山东庄镇_110117102000,117.127021,40.191879,13040106.161540028,4867147.352488433
40,山东庄镇_110117102000,117.127608,40.191861,13040171.720900048,4867143.593623152
41,山东庄镇_110117102000,117.125262,40.191855,13039909.715741098,4867147.059269959
42,山东庄镇_110117102000,117.125097,40.192283,13039891.363364132,4867209.513364781
43,山东庄镇_110117102000,117.125084,40.192733,13039889.955619624,4867274.846208613
44,山东庄镇_110117102000,117.125074,40.193183,13039888.881635325,4867340.214458658
45,山东庄镇_110117102000,117.125104,40.193633,13039892.293405535,4867405.52184388
46,山东庄镇_110117102000,117.125109,40.194083,13039892.917264838,4867470.9073886415
47,山东庄镇_110117102000,117.125129,40.194532,13039895.208150074,4867536.073623569
48,山东庄镇_110117102000,117.125236,40.194974,13039907.19706314,4867600.121575708
49,山东庄镇_110117102000,117.125363,40.195414,13039921.45945087,4867663.78242838
50,山东庄镇_110117102000,117.125493,40.195853,13039935.995210128,4867727.319907536
51,山东庄镇_110117102000,117.125595,40.196296,13039947.440330224,4867791.4908957705
52,山东庄镇_110117102000,117.12566,40.196743,13039954.763940627,4867856.311076944
53,山东庄镇_110117102000,117.125726,40.19719,13039962.178723278,4867921.129958157
54,山东庄镇_110117102000,117.125807,40.197636,13039971.26079812,4867985.76719605
55,山东庄镇_110117102000,117.125883,40.198082,13039979.827793667,4868050.411633371
56,山东庄镇_110117102000,117.125497,40.18813,13039935.564821128,4866605.664743126
57,山东庄镇_110117102000,117.125872,40.188476,13039977.458009813,4866655.24751733
58,山东庄镇_110117102000,117.125695,40.200877,13039959.188612498,4868456.702777056
59,山东庄镇_110117102000,117.125774,40.200431,13039967.960678143,4868391.766516118
60,山东庄镇_110117102000,117.125854,40.199986,13039976.823902499,4868327.025613299
61,山东庄镇_110117102000,117.125989,40.19955,13039991.841926025,4868263.455383715
62,山东庄镇_110117102000,117.126076,40.198418,13040001.418089585,4868098.870006061
63,山东庄镇_110117102000,117.125946,40.198853,13039986.945351614,4868162.274968101
64,山东庄镇_110117102000,117.126069,40.199291,13040000.725934988,4868225.700428023
65,山东庄镇_110117102000,117.126076,40.198418,13040001.418089585,4868098.870006061
66,山东庄镇_110117102000,117.126662,40.198387,13040066.839113718,4868093.280615476
67,山东庄镇_110117102000,117.127248,40.198362,13040132.300822157,4868088.520588247
68,山东庄镇_110117102000,117.127833,40.198325,13040197.619067427,4868082.033022575
69,山东庄镇_110117102000,117.128411,40.198249,13040262.183834262,4868069.810933876
70,山东庄镇_110117102000,117.128917,40.199407,13040318.853990212,4868236.951175889
71,山东庄镇_110117102000,117.128333,40.199456,13040253.611303773,4868245.27393013
72,山东庄镇_110117102000,117.127747,40.19947,13040188.16141312,4868248.523435667
73,山东庄镇_110117102000,117.12716,40.199474,13040122.598298445,4868250.203263214
74,山东庄镇_110117102000,117.126582,40.199398,13040058.03649712,4868240.288282429
75,山东庄镇_110117102000,117.127887,40.180481,13040201.703306992,4865490.544527745
76,山东庄镇_110117102000,117.127321,40.180375,13040138.496210286,4865476.245459204
77,山东庄镇_110117102000,117.126734,40.180375,13040072.939710144,4865477.347062004
78,山东庄镇_110117102000,117.127887,40.180481,13040201.703306992,4865490.544527745
79,山东庄镇_110117102000,117.127416,40.180527,13040149.119586453,4865498.1295963535
80,山东庄镇_110117102000,117.126849,40.180412,13040085.767583298,4865482.50556587
81,山东庄镇_110117102000,117.126701,40.180375,13040069.240709465,4865477.443069641
82,山东庄镇_110117102000,117.126131,40.180277,13040005.598120907,4865464.261180528
83,山东庄镇_110117102000,117.12555,40.180235,13039940.69542531,4865459.174032015
84,山东庄镇_110117102000,117.125136,40.180426,13039894.516671019,4865487.6212614365
85,山东庄镇_110117102000,117.125037,40.18087,13039883.48346754,4865552.239179254
86,山东庄镇_110117102000,117.124927,40.181312,13039871.239114879,4865616.597545994
87,山东庄镇_110117102000,117.124852,40.181755,13039862.905414296,4865681.060340999
88,山东庄镇_110117102000,117.124835,40.182205,13039861.058431718,4865746.420917436
89,山东庄镇_110117102000,117.12484,40.182655,13039861.667030154,4865811.7493230505
90,山东庄镇_110117102000,117.124843,40.183105,13039862.034055483,4865877.08181023
91,山东庄镇_110117102000,117.124803,40.183554,13039857.583407031,4865942.361659193
92,山东庄镇_110117102000,117.124753,40.184003,13039852.072962683,4866007.61691137
93,山东庄镇_110117102000,117.124619,40.184441,13039837.13817547,4866071.461612416
94,山东庄镇_110117102000,117.124183,40.184644,13039788.521243682,4866101.592708637
95,山东庄镇_110117102000,117.123601,40.184706,13039723.539454605,4866111.53917478
96,山东庄镇_110117102000,117.123018,40.18473,13039658.504660517,4866115.852841387
97,山东庄镇_110117102000,117.122442,40.184657,13039594.22995762,4866106.056139832
98,山东庄镇_110117102000,117.122105,40.184702,13039556.622400345,4866113.035308701
99,山东庄镇_110117102000,117.122226,40.185136,13039570.164129628,4866175.909527982
100,山东庄镇_110117102000,117.12233,40.185579,13039581.830238456,4866240.102575031
101,山东庄镇_110117102000,117.122403,40.186025,13039590.015001915,4866304.766034048
102,山东庄镇_110117102000,117.122516,40.186467,13039602.652125256,4866368.750708958
103,山东庄镇_110117102000,117.122616,40.186911,13039613.867113292,4866433.104767387
104,山东庄镇_110117102000,117.122656,40.187359,13039618.390136622,4866498.123703083
105,山东庄镇_110117102000,117.122665,40.187809,13039619.431114037,4866563.497056764
106,山东庄镇_110117102000,117.12266,40.18826,13039618.928167194,4866628.967075189
107,山东庄镇_110117102000,117.123097,40.188377,13039667.672869783,4866645.31156462
108,山东庄镇_110117102000,117.12351,40.188526,13039713.791276906,4866666.391261418
109,山东庄镇_110117102000,117.123644,40.188894,13039728.79181431,4866719.621845962
110,山东庄镇_110117102000,117.124102,40.189031,13039779.915663665,4866738.799409747
111,山东庄镇_110117102000,117.124087,40.189479,13039778.292759838,4866803.892457521
112,山东庄镇_110117102000,117.123951,40.189916,13039763.156419596,4866867.58051367
113,山东庄镇_110117102000,117.123421,40.190053,13039704.03379345,4866888.2748039095
114,山东庄镇_110117102000,117.123095,40.190249,13039667.673182277,4866917.182408079
115,山东庄镇_110117102000,117.123172,40.190696,13039676.320465108,4866981.9985057255
116,山东庄镇_110117102000,117.123243,40.191141,13039684.271505516,4867046.546967506
117,山东庄镇_110117102000,117.123791,40.19125,13039745.475951992,4867061.56617304
118,山东庄镇_110117102000,117.12395,40.191549,13039763.260454059,4867104.755129101
119,山东庄镇_110117102000,117.123897,40.191998,13039757.368466832,4867170.023025669
120,山东庄镇_110117102000,117.123841,40.192446,13039751.173909904,4867235.1767761735
121,山东庄镇_110117102000,117.123734,40.192888,13039739.313864449,4867299.533857772
122,山东庄镇_110117102000,117.123779,40.193315,13039744.357716236,4867361.47701808
123,山东庄镇_110117102000,117.124056,40.193571,13039775.318279767,4867398.238874506
124,山东庄镇_110117102000,117.124174,40.19391,13039788.534365801,4867447.274176445
125,山东庄镇_110117102000,117.124095,40.194355,13039779.765011372,4867512.070957018
126,山东庄镇_110117102000,117.12394,40.194783,13039762.510867931,4867574.452727467
127,山东庄镇_110117102000,117.123371,40.19487,13039699.02207676,4867587.9518113835
128,山东庄镇_110117102000,117.122997,40.195138,13039657.340508338,4867627.400616661
129,山东庄镇_110117102000,117.122505,40.195198,13039602.436543742,4867636.801532257
130,山东庄镇_110117102000,117.122449,40.19551,13039596.231747743,4867682.21297926
131,山东庄镇_110117102000,117.122581,40.195947,13039611.028075265,4867745.516754926
132,山东庄镇_110117102000,117.122685,40.19639,13039622.64567838,4867809.721032794
133,山东庄镇_110117102000,117.122854,40.196821,13039641.561735855,4867872.029813375
134,山东庄镇_110117102000,117.12298,40.19726,13039655.694059601,4867935.651191109
135,山东庄镇_110117102000,117.122744,40.197666,13039629.418293856,4867994.925702071
136,山东庄镇_110117102000,117.122886,40.198026,13039645.298333477,4868047.065298159
137,山东庄镇_110117102000,117.123142,40.198411,13039673.903548902,4868102.601036218
138,山东庄镇_110117102000,117.123294,40.198846,13039690.944731347,4868165.554875909
139,山东庄镇_110117102000,117.123509,40.199216,13039714.977272741,4868218.966916321
140,山东庄镇_110117102000,117.124083,40.199129,13039779.01380027,4868205.489911649
141,山东庄镇_110117102000,117.124655,40.199031,13039842.847216867,4868190.322033976
142,山东庄镇_110117102000,117.125241,40.199021,13039908.276385827,4868187.937758218
143,山东庄镇_110117102000,117.12562,40.199176,13039950.605794968,4868209.760199604
144,山东庄镇_110117102000,117.125528,40.19962,13039940.37921726,4868274.43880774
145,山东庄镇_110117102000,117.125457,40.200066,13039932.517177781,4868339.319991805
146,山东庄镇_110117102000,117.125377,40.200513,13039923.624826297,4868404.412419089
147,山东庄镇_110117102000,117.125459,40.200865,13039932.8471174,4868455.382657179
148,山东庄镇_110117102000,117.125557,40.201173,13039943.82278859,4868499.984332842
149,山东庄镇_110117102000,117.125744,40.201382,13039964.699846838,4868529.983956124
150,山东庄镇_110117102000,117.126329,40.20137,13040030.056786135,4868527.213818802
151,山东庄镇_110117102000,117.126915,40.20137,13040095.485462736,4868526.0995230265
152,山东庄镇_110117102000,117.127503,40.201366,13040161.165929735,4868524.393277105
153,山东庄镇_110117102000,117.128008,40.201445,13040217.553590458,4868534.861256311
154,山东庄镇_110117102000,117.128019,40.201893,13040218.845755897,4868599.926924579
155,山东庄镇_110117102000,117.127943,40.202339,13040210.432127092,4868664.877224276
156,山东庄镇_110117102000,117.127807,40.202777,13040195.254347283,4868728.755952941
157,山东庄镇_110117102000,117.127632,40.203207,13040175.76956044,4868791.560247822
158,山东庄镇_110117102000,117.127363,40.203606,13040145.759265322,4868850.077604821
159,山东庄镇_110117102000,117.127036,40.203975,13040109.31912056,4868904.275512706
160,山东庄镇_110117102000,117.126966,40.204418,13040101.542679926,4868968.776267317
161,山东庄镇_110117102000,117.127242,40.204769,13040132.3873738,4869019.236865746
162,山东庄镇_110117102000,117.127798,40.204904,13040194.508928483,4869037.781067268
163,山东庄镇_110117102000,117.128284,40.205155,13040248.855494227,4869073.248397017
164,山东庄镇_110117102000,117.12857,40.205545,13040280.835831499,4869129.326686612
165,山东庄镇_110117102000,117.12889,40.205921,13040316.638788747,4869183.242902593
166,山东庄镇_110117102000,117.129185,40.20631,13040349.623966796,4869239.129540774
167,山东庄镇_110117102000,117.129541,40.206668,13040389.434330314,4869290.355451975
168,山东庄镇_110117102000,117.129967,40.206975,13040437.101175828,4869334.019733896
169,山东庄镇_110117102000,117.130428,40.207254,13040488.623271326,4869373.537951893
170,山东庄镇_110117102000,117.130903,40.207519,13040541.726835366,4869410.9588933345
171,山东庄镇_110117102000,117.131426,40.207722,13040600.231833098,4869439.233705586
172,山东庄镇_110117102000,117.131972,40.207889,13040661.258626938,4869462.235556948
173,山东庄镇_110117102000,117.132519,40.208054,13040722.443083402,4869484.8562770365
174,山东庄镇_110117102000,117.133069,40.208211,13040783.936295955,4869506.344971823
175,山东庄镇_110117102000,117.133616,40.208375,13040845.132167073,4869528.763798187
176,山东庄镇_110117102000,117.134134,40.208588,13040903.058523552,4869558.4022183595
177,山东庄镇_110117102000,117.134643,40.20881,13040959.98804881,4869589.344794444
178,山东庄镇_110117102000,117.135189,40.208973,13041021.046552232,4869611.631861672
179,山东庄镇_110117102000,117.135756,40.209093,13041084.474595875,4869627.545370765
180,山东庄镇_110117102000,117.136324,40.209207,13041147.997790294,4869642.572458212
181,山东庄镇_110117102000,117.136905,40.20926,13041213.008080946,4869648.723893359
182,山东庄镇_110117102000,117.137478,40.209346,13041277.083828855,4869659.648395012
183,山东庄镇_110117102000,117.138004,40.209543,13041335.917686207,4869686.833602727
184,山东庄镇_110117102000,117.138431,40.209845,13041383.765618311,4869729.509751366
185,山东庄镇_110117102000,117.13871,40.210241,13041414.97375753,4869786.236950403
186,山东庄镇_110117102000,117.139183,40.210501,13041467.92450596,4869822.676686603
187,山东庄镇_110117102000,117.139572,40.210831,13041511.46383688,4869869.534639976
188,山东庄镇_110117102000,117.139876,40.211216,13041545.4981478,4869924.6098654615
189,山东庄镇_110117102000,117.140136,40.21162,13041574.642086726,4869982.516434608
190,山东庄镇_110117102000,117.140468,40.211985,13041611.804544702,4870034.637474006
191,山东庄镇_110117102000,117.140984,40.212199,13041669.55673693,4870064.243734304
192,山东庄镇_110117102000,117.14155,40.212304,13041732.861895384,4870077.873876254
193,山东庄镇_110117102000,117.14202,40.212464,13041785.445783729,4870099.753273718
194,山东庄镇_110117102000,117.142427,40.212764,13041830.991559207,4870142.168855233
195,山东庄镇_110117102000,117.143003,40.212824,13041895.449898496,4870149.222106318
196,山东庄镇_110117102000,117.143572,40.212758,13041959.07782005,4870138.011566135
197,山东庄镇_110117102000,117.144121,40.21289,13042020.503353069,4870155.577834427
198,山东庄镇_110117102000,117.144699,40.212824,13042085.16397549,4870144.305116066
199,山东庄镇_110117102000,117.145252,40.212796,13042147.000841552,4870138.658146141
200,山东庄镇_110117102000,117.145594,40.21313,13042185.285439033,4870186.17472474
201,山东庄镇_110117102000,117.145996,40.213438,13042230.282548668,4870229.751795245
202,山东庄镇_110117102000,117.146443,40.213714,13042280.320110234,4870268.563612211
203,山东庄镇_110117102000,117.146767,40.214073,13042316.567568962,4870319.800045141
204,山东庄镇_110117102000,117.146898,40.214511,13042331.246253354,4870383.050166302
205,山东庄镇_110117102000,117.146863,40.214958,13042327.389688192,4870448.114657063
206,山东庄镇_110117102000,117.146735,40.215397,13042313.109426083,4870512.242063192
207,山东庄镇_110117102000,117.146525,40.215806,13042289.649613963,4870572.251750368
208,山东庄镇_110117102000,117.146365,40.216233,13042271.781046223,4870634.731089458
209,山东庄镇_110117102000,117.146445,40.216674,13042280.773865681,4870698.586855635
210,山东庄镇_110117102000,117.14662,40.217104,13042300.369708424,4870760.538257578
211,山东庄镇_110117102000,117.146625,40.217541,13042300.973897668,4870824.040141591
212,山东庄镇_110117102000,117.146405,40.217955,13042276.41621192,4870884.785445217
213,山东庄镇_110117102000,117.146154,40.218362,13042248.362576842,4870944.629274128
214,山东庄镇_110117102000,117.14596,40.218787,13042226.689997427,4871006.923883946
215,山东庄镇_110117102000,117.145938,40.219224,13042224.251885595,4871070.497552705
216,山东庄镇_110117102000,117.145659,40.219395,13042193.083631119,4871096.098194801
217,山东庄镇_110117102000,117.145111,40.219523,13042131.798653068,4871116.308102881
218,山东庄镇_110117102000,117.144688,40.219829,13042084.499902966,4871161.957453299
219,山东庄镇_110117102000,117.144425,40.220226,13042055.103201922,4871220.420815177
220,山东庄镇_110117102000,117.144139,40.220607,13042023.152192444,4871276.581407961
221,山东庄镇_110117102000,117.143831,40.220983,13041988.70824352,4871332.092595594
222,山东庄镇_110117102000,117.143319,40.221179,13041931.464711213,4871362.063913707
223,山东庄镇_110117102000,117.142764,40.221295,13041869.386002729,4871380.48731164
224,山东庄镇_110117102000,117.14228,40.221549,13041815.244458878,4871418.815119535
225,山东庄镇_110117102000,117.141989,40.221918,13041782.713190425,4871473.254623722
226,山东庄镇_110117102000,117.141644,40.222171,13041744.130102057,4871511.012395689
227,山东庄镇_110117102000,117.14125,40.222477,13041700.109603886,4871556.620213814
228,山东庄镇_110117102000,117.141131,40.222916,13041686.784316886,4871620.687857764
229,山东庄镇_110117102000,117.140815,40.223295,13041651.4562018,4871676.646565476
230,山东庄镇_110117102000,117.140784,40.223712,13041648.034587523,4871737.327082707
231,山东庄镇_110117102000,117.140862,40.224155,13041656.736939631,4871801.464138531
232,山东庄镇_110117102000,117.140806,40.224599,13041650.518346928,4871866.111358262
233,山东庄镇_110117102000,117.140547,40.225003,13041621.538404655,4871925.582469968
234,山东庄镇_110117102000,117.140355,40.225427,13041600.0939712,4871987.711598465
235,山东庄镇_110117102000,117.140057,40.225799,13041566.767140973,4872042.593373122
236,山东庄镇_110117102000,117.139495,40.225897,13041503.902165908,4872058.407794674
237,山东庄镇_110117102000,117.138908,40.22588,13041438.242523529,4872057.6112942435
238,山东庄镇_110117102000,117.138326,40.225937,13041373.133861385,4872067.547418862
239,山东庄镇_110117102000,117.137746,40.226011,13041308.27175576,4872079.868949628
240,山东庄镇_110117102000,117.137162,40.226052,13041242.957103038,4872087.458833137
241,山东庄镇_110117102000,117.136596,40.226171,13041179.652404904,4872106.257283841
242,山东庄镇_110117102000,117.136136,40.226444,13041128.230130538,4872147.157211567
243,山东庄镇_110117102000,117.135717,40.226739,13041081.396880267,4872191.136992668
244,山东庄镇_110117102000,117.135267,40.226458,13041031.06694835,4872151.494976168
245,山东庄镇_110117102000,117.134752,40.226249,13040973.452006456,4872122.478342375
246,山东庄镇_110117102000,117.134187,40.226146,13040910.25513348,4872108.969411848
247,山东庄镇_110117102000,117.133674,40.226353,13040852.928104658,4872140.313954224
248,山东庄镇_110117102000,117.133264,40.226676,13040807.083609283,4872188.307925558
249,山东庄镇_110117102000,117.13284,40.226988,13040759.69318613,4872234.666525489
250,山东庄镇_110117102000,117.132404,40.22729,13040710.969868774,4872279.58076285
251,山东庄镇_110117102000,117.132021,40.227629,13040668.16931341,4872329.761673952
252,山东庄镇_110117102000,117.13171,40.22801,13040633.384569874,4872385.881942788
253,山东庄镇_110117102000,117.131445,40.228412,13040603.791241236,4872444.849190921
254,山东庄镇_110117102000,117.13123,40.228831,13040579.78299447,4872506.225312267
255,山东庄镇_110117102000,117.131069,40.229258,13040561.783959087,4872568.625767589
256,山东庄镇_110117102000,117.131079,40.229708,13040562.904447563,4872634.009802825
257,山东庄镇_110117102000,117.131068,40.230158,13040561.686824515,4872699.39888929
258,山东庄镇_110117102000,117.131073,40.230606,13040562.228358641,4872764.43913937
259,山东庄镇_110117102000,117.131113,40.231054,13040566.683898224,4872829.444025936
260,山东庄镇_110117102000,117.131033,40.2315,13040557.784327442,4872894.427591671
261,山东庄镇_110117102000,117.130973,40.231948,13040551.038517095,4872959.684862756
262,山东庄镇_110117102000,117.130848,40.232387,13040537.09919289,4873023.698764641
263,山东庄镇_110117102000,117.130734,40.232829,13040524.34261325,4873088.161827537
264,山东庄镇_110117102000,117.130472,40.233225,13040495.04748939,4873146.312978024
265,山东庄镇_110117102000,117.130212,40.233626,13040465.995688738,4873205.123401796
266,山东庄镇_110117102000,117.130026,40.234053,13040445.197104529,4873267.55985302
267,山东庄镇_110117102000,117.129786,40.234464,13040418.391133422,4873327.816490643
268,山东庄镇_110117102000,117.129588,40.234888,13040396.257571552,4873389.875530089
269,山东庄镇_110117102000,117.129426,40.235321,13040378.15878308,4873453.12011844
270,山东庄镇_110117102000,117.129358,40.235765,13040370.526041154,4873517.753383426
271,山东庄镇_110117102000,117.129376,40.236214,13040372.509568842,4873582.92535505
272,山东庄镇_110117102000,117.12935,40.236663,13040369.607418701,4873648.223161227
273,山东庄镇_110117102000,117.129239,40.237104,13040357.17829862,4873712.546257738
274,山东庄镇_110117102000,117.12925,40.237554,13040358.430434339,4873777.88873654
275,山东庄镇_110117102000,117.129235,40.238002,13040356.70849014,4873842.968321988
276,山东庄镇_110117102000,117.129062,40.238424,13040337.391122704,4873904.652475101
277,山东庄镇_110117102000,117.12869,40.238772,13040295.781419007,4873956.000801554
278,山东庄镇_110117102000,117.128517,40.23912,13040276.469141698,4874006.880223866
279,山东庄镇_110117102000,117.128754,40.239531,13040302.89619969,4874066.119560923
280,山东庄镇_110117102000,117.129056,40.23991,13040336.637043972,4874120.537487075
281,山东庄镇_110117102000,117.129391,40.240277,13040374.020961918,4874173.148588933
282,山东庄镇_110117102000,117.12975,40.240627,13040414.138871351,4874223.217785269
283,山东庄镇_110117102000,117.130297,40.240788,13040475.240051024,4874245.348849726
284,山东庄镇_110117102000,117.130706,40.241093,13040520.951847553,4874288.782881747
285,山东庄镇_110117102000,117.131058,40.241453,13040560.289752632,4874340.243443191
286,山东庄镇_110117102000,117.131377,40.241831,13040595.925613524,4874394.404833644
287,山东庄镇_110117102000,117.131676,40.242218,13040629.31621887,4874449.941281632
288,山东庄镇_110117102000,117.131866,40.242643,13040650.502566453,4874511.226703879
289,山东庄镇_110117102000,117.13193,40.24309,13040657.63269655,4874575.978009667
290,山东庄镇_110117102000,117.132079,40.243512,13040674.295662276,4874636.95527046
291,山东庄镇_110117102000,117.13234,40.243907,13040703.437259234,4874693.702722296
292,山东庄镇_110117102000,117.132468,40.244345,13040717.700496083,4874757.048086473
293,山东庄镇_110117102000,117.13266,40.244771,13040739.12903351,4874818.435392815
294,山东庄镇_110117102000,117.132854,40.245195,13040760.770287013,4874879.539901831
295,山东庄镇_110117102000,117.133269,40.245497,13040807.16678067,4874922.443384629
296,山东庄镇_110117102000,117.133817,40.24566,13040868.396148445,4874944.734054366
297,山东庄镇_110117102000,117.134214,40.245965,13040912.794992432,4874988.006952156
298,山东庄镇_110117102000,117.134525,40.246345,13040947.53238786,4875042.429224207
299,山东庄镇_110117102000,117.135051,40.24644,13041006.349460887,4875054.87751833
300,山东庄镇_110117102000,117.135385,40.246082,13041043.737682575,4875001.97926988
301,山东庄镇_110117102000,117.13563,40.245673,13041071.1387937,4874941.886587746
302,山东庄镇_110117102000,117.135932,40.245287,13041104.947117437,4874884.998451872
303,山东庄镇_110117102000,117.136272,40.244921,13041143.007029183,4874830.926721565
304,山东庄镇_110117102000,117.136641,40.244572,13041184.286501221,4874779.259332826
305,山东庄镇_110117102000,117.137089,40.244281,13041234.402571004,4874735.778318277
306,山东庄镇_110117102000,117.137568,40.244019,13041288.012066083,4874696.385164889
307,山东庄镇_110117102000,117.138064,40.243778,13041343.505790256,4874660.012376312
308,山东庄镇_110117102000,117.138535,40.24351,13041396.208697561,4874619.793992022
309,山东庄镇_110117102000,117.139009,40.243247,13041449.216855755,4874580.2305151485
310,山东庄镇_110117102000,117.139546,40.243064,13041509.30013686,4874552.156898311
311,山东庄镇_110117102000,117.140121,40.243003,13041573.63023163,4874541.665826076
312,山东庄镇_110117102000,117.140684,40.243053,13041636.617013484,4874547.312999204
313,山东庄镇_110117102000,117.141194,40.243275,13041693.63641934,4874578.0746645825
314,山东庄镇_110117102000,117.141733,40.243453,13041753.911628352,4874602.41135772
315,山东庄镇_110117102000,117.142206,40.243719,13041806.826835483,4874639.685227202
316,山东庄镇_110117102000,117.142645,40.244019,13041855.910652446,4874681.973405428
317,山东庄镇_110117102000,117.142659,40.244369,13041857.462687284,4874732.801424117
318,山东庄镇_110117102000,117.142192,40.24464,13041805.172639308,4874773.486653939
319,山东庄镇_110117102000,117.14178,40.244959,13041759.077923361,4874821.03581676
320,山东庄镇_110117102000,117.141332,40.245251,13041708.944099164,4874864.778211241
321,山东庄镇_110117102000,117.141043,40.245641,13041676.578795511,4874922.2416347265
322,山东庄镇_110117102000,117.140827,40.24606,13041652.384820394,4874983.726331987
323,山东庄镇_110117102000,117.14071,40.246499,13041639.279793693,4875047.824586728
324,山东庄镇_110117102000,117.140894,40.246915,13041659.814350683,4875107.739421236
325,山东庄镇_110117102000,117.140595,40.24726,13041626.357568644,4875158.725680863
326,山东庄镇_110117102000,117.140034,40.247137,13041563.621576916,4875142.433480158
327,山东庄镇_110117102000,117.139476,40.247033,13041501.220070742,4875128.923124178
328,山东庄镇_110117102000,117.138981,40.247264,13041445.808955695,4875163.900750171
329,山东庄镇_110117102000,117.13857,40.247585,13041399.840374777,4875211.654630502
330,山东庄镇_110117102000,117.138026,40.247638,13041338.980815722,4875220.856250845
331,山东庄镇_110117102000,117.13746,40.247517,13041275.679669252,4875204.846292111
332,山东庄镇_110117102000,117.136885,40.247432,13041211.37632519,4875194.085400034
333,山东庄镇_110117102000,117.136301,40.247389,13041146.070816197,4875189.3989765085
334,山东庄镇_110117102000,117.135843,40.24765,13041094.804732908,4875228.514921101
335,山东庄镇_110117102000,117.135508,40.248016,13041057.320499232,4875282.606269502
336,山东庄镇_110117102000,117.135396,40.248452,13041044.76589491,4875346.236084073
337,山东庄镇_110117102000,117.135471,40.248892,13041053.136772433,4875409.961108265
338,山东庄镇_110117102000,117.135286,40.249311,13041032.41280505,4875471.32590093
339,山东庄镇_110117102000,117.135427,40.249733,13041048.134325521,4875532.251680431
340,山东庄镇_110117102000,117.135807,40.250077,13041090.5918492,4875581.203089345
341,山东庄镇_110117102000,117.136138,40.250447,13041127.611389063,4875634.0892337905
342,山东庄镇_110117102000,117.136455,40.250824,13041162.991090868,4875688.0308230175
343,山东庄镇_110117102000,117.136759,40.251209,13041196.973667728,4875743.102152907
344,山东庄镇_110117102000,117.136903,40.251643,13041213.059435643,4875805.7827851875
345,山东庄镇_110117102000,117.13718,40.252031,13041243.974458717,4875861.429619515
346,山东庄镇_110117102000,117.137226,40.252473,13041249.062314,4875925.499566677
