﻿ID,Area,Longitude,Latitude,mc_x,mc_y
59,亚运村街道_110105009000,116.373132,39.986257,12956152.686562449,4837324.728133924
60,亚运村街道_110105009000,116.373674,39.990492,12956212.81488283,4837939.047240129
61,亚运村街道_110105009000,116.373423,39.990172,12956185.008165425,4837892.140186572
62,亚运村街道_110105009000,116.373426,39.989758,12956185.341831204,4837832.195744848
63,亚运村街道_110105009000,116.376483,39.989728,12956524.28130827,4837835.087791886
64,亚运村街道_110105009000,116.376059,39.989418,12956477.259135123,4837789.282542309
65,亚运村街道_110105009000,116.375553,39.989194,12956421.167012673,4837755.692278843
66,亚运村街道_110105009000,116.374977,39.989131,12956357.29923606,4837745.208642165
67,亚运村街道_110105009000,116.374406,39.989208,12956293.978386926,4837755.008373676
68,亚运村街道_110105009000,116.373903,39.989437,12956238.231702937,4837786.92640781
69,亚运村街道_110105009000,116.373463,39.989733,12956189.456362654,4837828.669706492
70,亚运村街道_110105009000,116.373423,39.990172,12956185.008165425,4837892.140186572
71,亚运村街道_110105009000,116.37344,39.989849,12956186.902839413,4837845.420043174
72,亚运村街道_110105009000,116.374016,39.98993,12956250.752891552,4837858.560377845
73,亚运村街道_110105009000,116.373559,39.986229,12956200.0156609,4837321.754422399
74,亚运村街道_110105009000,116.373837,39.986626,12956230.834538331,4837379.911173455
75,亚运村街道_110105009000,116.373559,39.986229,12956200.0156609,4837321.754422399
76,亚运村街道_110105009000,116.374142,39.986186,12956264.677995386,4837316.964237513
77,亚运村街道_110105009000,116.374212,39.991456,12956272.479733394,4838079.926012898
78,亚运村街道_110105009000,116.37412,39.991015,12956262.27444164,4838015.840093639
79,亚运村街道_110105009000,116.373826,39.990627,12956229.692073278,4837958.987844678
80,亚运村街道_110105009000,116.374263,39.990429,12956278.1404746,4837931.399907226
81,亚运村街道_110105009000,116.374051,39.983687,12956254.474005708,4836955.040470331
82,亚运村街道_110105009000,116.373801,39.98328,12956226.770604389,4836895.53859892
83,亚运村街道_110105009000,116.37377,39.983228,12956223.285134291,4836887.928318148
84,亚运村街道_110105009000,116.374095,39.982855,12956259.314536698,4836834.724783089
85,亚运村街道_110105009000,116.374122,39.98283,12956262.317241255,4836831.174202164
86,亚运村街道_110105009000,116.373877,39.982422,12956235.152150275,4836771.527576141
87,亚运村街道_110105009000,116.373768,39.981981,12956223.032620303,4836707.398737783
88,亚运村街道_110105009000,116.37387,39.981541,12956234.308369102,4836643.988726803
89,亚运村街道_110105009000,116.374166,39.981154,12956267.090545392,4836588.714073188
90,亚运村街道_110105009000,116.374539,39.982825,12956308.54301264,4836831.485677193
91,亚运村街道_110105009000,116.374321,39.981018,12956284.265333883,4836569.354871669
92,亚运村街道_110105009000,116.374152,39.980588,12956265.504212895,4836506.742731663
93,亚运村街道_110105009000,116.374188,39.980142,12956269.478452869,4836442.277875157
94,亚运村街道_110105009000,116.37433,39.979627,12956285.19235024,4836368.040245452
95,亚运村街道_110105009000,116.374553,39.992338,12956310.308972608,4838208.369761599
96,亚运村街道_110105009000,116.374358,39.991913,12956288.660996662,4838146.409874169
97,亚运村街道_110105009000,116.374215,39.991478,12956272.83979605,4838083.113485053
98,亚运村街道_110105009000,116.374262,39.986179,12956277.953658815,4837316.253705429
99,亚运村街道_110105009000,116.37433,39.979627,12956285.19235024,4836368.040245452
100,亚运村街道_110105009000,116.374448,39.979186,12956298.265909247,4836304.544620305
101,亚运村街道_110105009000,116.374569,39.978746,12956311.639160143,4836241.1325197015
102,亚运村街道_110105009000,116.374693,39.978306,12956325.372202368,4836177.765810226
103,亚运村街道_110105009000,116.37495,39.977904,12956353.826074244,4836120.188281843
104,亚运村街道_110105009000,116.375234,39.981098,12956385.529316226,4836583.121836334
105,亚运村街道_110105009000,116.374651,39.981061,12956320.882473933,4836576.41652466
106,亚运村街道_110105009000,116.375198,39.983694,12956381.654720172,4836958.778234857
107,亚运村街道_110105009000,116.375011,39.98327,12956360.884427257,4836897.001329504
108,亚运村街道_110105009000,116.374656,39.982914,12956321.522201074,4836844.624969131
109,亚运村街道_110105009000,116.374539,39.982825,12956308.54301264,4836831.485677193
110,亚运村街道_110105009000,116.375005,39.982553,12956360.20046356,4836793.180343429
111,亚运村街道_110105009000,116.375412,39.99234,12956405.535106923,4838210.734462253
112,亚运村街道_110105009000,116.374828,39.992351,12956340.767428102,4838210.905386805
113,亚运村街道_110105009000,116.37526,39.986289,12956388.61744846,4837334.528866122
114,亚运村街道_110105009000,116.374959,39.977894,12956354.816797646,4836118.755320284
115,亚运村街道_110105009000,116.375531,39.977991,12956418.239691803,4836134.138818151
116,亚运村街道_110105009000,116.374959,39.977894,12956354.816797646,4836118.755320284
117,亚运村街道_110105009000,116.374928,39.977447,12956351.335608011,4836053.943589608
118,亚运村街道_110105009000,116.375046,39.977006,12956364.40580539,4835990.403308355
119,亚运村街道_110105009000,116.375356,39.975852,12956398.697313046,4835824.100318126
120,亚运村街道_110105009000,116.375272,39.976298,12956389.384247895,4835888.463357259
121,亚运村街道_110105009000,116.375154,39.976737,12956376.344891554,4835951.731465057
122,亚运村街道_110105009000,116.375234,39.981098,12956385.529316226,4836583.121836334
123,亚运村街道_110105009000,116.376403,39.980905,12956515.163698578,4836557.902378803
124,亚运村街道_110105009000,116.375822,39.980901,12956450.714080326,4836555.967211022
125,亚运村街道_110105009000,116.375284,39.981073,12956391.055878771,4836579.618584794
126,亚运村街道_110105009000,116.375299,39.974725,12956392.278938152,4835660.842607154
127,亚运村街道_110105009000,116.37549,39.975151,12956413.489403578,4835722.937970463
128,亚运村街道_110105009000,116.377085,39.986266,12956591.012004614,4837335.3139517885
129,亚运村街道_110105009000,116.376506,39.986319,12956526.794739189,4837341.740570815
130,亚运村街道_110105009000,116.375921,39.986305,12956461.923216844,4837338.388878319
131,亚运村街道_110105009000,116.375336,39.986291,12956397.029118955,4837335.008352237
132,亚运村街道_110105009000,116.375672,39.975373,12956433.694182696,4835755.525531195
133,亚运村街道_110105009000,116.375407,39.975775,12956404.339967567,4835813.060633
134,亚运村街道_110105009000,116.37541,39.981384,12956405.038209075,4836624.92604939
135,亚运村街道_110105009000,116.375995,39.981407,12956469.903985316,4836629.598091967
136,亚运村街道_110105009000,116.37541,39.981384,12956405.038209075,4836624.92604939
137,亚运村街道_110105009000,116.375502,39.981822,12956415.269880963,4836688.533498665
138,亚运村街道_110105009000,116.375481,39.982272,12956412.973205715,4836753.623576389
139,亚运村街道_110105009000,116.376789,39.982609,12956558.0194026,4836805.344560865
140,亚运村街道_110105009000,116.37626,39.982418,12956499.357487468,4836776.526317533
141,亚运村街道_110105009000,116.37569,39.982316,12956436.1381117,4836760.473857964
142,亚运村街道_110105009000,116.376413,39.99246,12956516.519161245,4838230.337735642
143,亚运村街道_110105009000,116.37583,39.992429,12956451.890135808,4838224.551906434
144,亚运村街道_110105009000,116.375412,39.99234,12956405.535106923,4838210.734462253
145,亚运村街道_110105009000,116.375521,39.991897,12956417.62122495,4838146.85785099
146,亚运村街道_110105009000,116.375622,39.991454,12956428.805176906,4838082.962696761
147,亚运村街道_110105009000,116.375649,39.991004,12956431.816415915,4838017.8874677215
148,亚运村街道_110105009000,116.375865,39.99059,12956455.766960276,4837958.438350037
149,亚运村街道_110105009000,116.37624,39.990245,12956497.354232112,4837909.371683306
150,亚运村街道_110105009000,116.375672,39.975373,12956433.694182696,4835755.525531195
151,亚运村街道_110105009000,116.375608,39.978009,12956426.803027775,4836136.896771139
152,亚运村街道_110105009000,116.376074,39.978281,12956478.495572245,4836177.350554346
153,亚运村街道_110105009000,116.376585,39.978496,12956535.177517269,4836209.595304357
154,亚运村街道_110105009000,116.375672,39.975373,12956433.694182696,4835755.525531195
155,亚运村街道_110105009000,116.376257,39.975383,12956498.563094106,4835758.261096207
156,亚运村街道_110105009000,116.376842,39.975393,12956563.43968447,4835761.046280046
157,亚运村街道_110105009000,116.377428,39.975403,12956628.444416832,4835763.764320697
158,亚运村街道_110105009000,116.378013,39.975413,12956693.33718339,4835766.44897457
159,亚运村街道_110105009000,116.378598,39.975419,12956758.238189442,4835768.512450609
160,亚运村街道_110105009000,116.379184,39.975422,12956823.237989752,4835770.112229786
161,亚运村街道_110105009000,116.379769,39.975426,12956888.186823208,4835771.83367334
162,亚运村街道_110105009000,116.380354,39.975429,12956953.084774563,4835773.361790161
163,亚运村街道_110105009000,116.38094,39.975433,12957018.142780282,4835775.012942598
164,亚运村街道_110105009000,116.381524,39.97546,12957082.971570212,4835779.921329199
165,亚运村街道_110105009000,116.37563,39.984878,12956429.601142569,4837131.171540489
166,亚运村街道_110105009000,116.376215,39.984886,12956494.468913006,4837133.673672207
167,亚运村街道_110105009000,116.376798,39.984915,12956559.164440207,4837139.166769428
168,亚运村街道_110105009000,116.375683,39.989864,12956435.58413194,4837852.947024153
169,亚运村街道_110105009000,116.37625,39.989975,12956498.46837965,4837870.288930878
170,亚运村街道_110105009000,116.377178,39.981033,12956601.08359235,4836578.144120241
171,亚运村街道_110105009000,116.376616,39.980915,12956538.7824601,4836559.837320061
172,亚运村街道_110105009000,116.37836,39.992644,12956732.515399598,4838261.168900164
173,亚运村街道_110105009000,116.377806,39.992783,12956671.071697297,4838280.157711625
174,亚运村街道_110105009000,116.377223,39.992772,12956606.363319708,4838277.308027228
175,亚运村街道_110105009000,116.376683,39.992603,12956546.504754692,4838251.668239449
176,亚运村街道_110105009000,116.376819,39.99202,12956561.572442343,4838167.576697399
177,亚运村街道_110105009000,116.37648,39.992388,12956523.97273098,4838220.113086477
178,亚运村街道_110105009000,116.376459,39.990089,12956521.634245245,4837887.294372712
179,亚运村街道_110105009000,116.376704,39.990498,12956548.8246661,4837947.008334234
180,亚运村街道_110105009000,116.376459,39.990089,12956521.634245245,4837887.294372712
181,亚运村街道_110105009000,116.376471,39.99001,12956522.957054695,4837875.8550405605
182,亚运村街道_110105009000,116.376483,39.989728,12956524.28130827,4837835.087791886
183,亚运村街道_110105009000,116.376476,39.99005,12956523.5276372,4837881.676377509
184,亚运村街道_110105009000,116.377049,39.990143,12956587.083189951,4837896.440168421
185,亚运村街道_110105009000,116.377622,39.990235,12956650.646431116,4837910.978427248
186,亚运村街道_110105009000,116.376483,39.989728,12956524.28130827,4837835.087791886
187,亚运村街道_110105009000,116.376923,39.989433,12956573.084112648,4837793.358404066
188,亚运村街道_110105009000,116.377449,39.989239,12956631.417821445,4837766.428091958
189,亚运村街道_110105009000,116.37803,39.989212,12956695.889345655,4837763.764857971
190,亚运村街道_110105009000,116.378615,39.98923,12956760.790000848,4837767.554974577
191,亚运村街道_110105009000,116.379164,39.989379,12956821.730107564,4837790.209324357
192,亚运村街道_110105009000,116.37967,39.989605,12956877.866380788,4837823.90641552
193,亚运村街道_110105009000,116.376643,39.978534,12956541.610191343,4836215.212063744
194,亚运村街道_110105009000,116.376681,39.979844,12956545.915258463,4836404.92612189
195,亚运村街道_110105009000,116.376682,39.979394,12956545.98303099,4836339.831556799
196,亚运村街道_110105009000,116.376683,39.978946,12956546.079890894,4836274.933831094
197,亚运村街道_110105009000,116.376789,39.978651,12956557.813616598,4836232.513654117
198,亚运村街道_110105009000,116.37737,39.978655,12956622.24606187,4836234.321162914
199,亚运村街道_110105009000,116.377942,39.978739,12956685.729115631,4836247.70266815
200,亚运村街道_110105009000,116.378525,39.97878,12956750.39034929,4836254.830822852
201,亚运村街道_110105009000,116.379109,39.978796,12956815.209265582,4836258.316438181
202,亚运村街道_110105009000,116.379694,39.978791,12956880.09621167,4836258.745739901
203,亚运村街道_110105009000,116.380278,39.978784,12956944.902111571,4836258.824385281
204,亚运村街道_110105009000,116.380863,39.978776,12957009.837791368,4836258.711753446
205,亚运村街道_110105009000,116.381448,39.97879,12957074.784473354,4836261.781518013
206,亚运村街道_110105009000,116.376789,39.982609,12956558.0194026,4836805.344560865
207,亚运村街道_110105009000,116.376807,39.983059,12956560.077509437,4836870.556835184
208,亚运村街道_110105009000,116.376789,39.982609,12956558.0194026,4836805.344560865
209,亚运村街道_110105009000,116.377069,39.982216,12956589.078816948,4836749.105374899
210,亚运村街道_110105009000,116.377155,39.981773,12956598.61905738,4836685.165591337
211,亚运村街道_110105009000,116.37717,39.981323,12956600.224110214,4836620.099124919
212,亚运村街道_110105009000,116.376805,39.983271,12956559.84362755,4836901.2550022695
213,亚运村街道_110105009000,116.377203,39.983601,12956604.02948429,4836949.847720491
214,亚运村街道_110105009000,116.377594,39.983936,12956647.407138271,4836999.196877114
215,亚运村街道_110105009000,116.377911,39.98431,12956682.582987176,4837054.002044344
216,亚运村街道_110105009000,116.376819,39.99202,12956561.572442343,4838167.576697399
217,亚运村街道_110105009000,116.376831,39.992,12956562.895069404,4838164.695882899
218,亚运村街道_110105009000,116.376924,39.99182,12956573.206022168,4838138.856417182
219,亚运村街道_110105009000,116.376924,39.99182,12956573.206022168,4838138.856417182
220,亚运村街道_110105009000,116.376938,39.99092,12956574.78321864,4838008.618084008
221,亚运村街道_110105009000,116.377524,39.990924,12956639.78838943,4838010.467455085
222,亚运村街道_110105009000,116.376966,39.99101,12956577.877276558,4838021.709644151
223,亚运村街道_110105009000,116.376974,39.991641,12956578.738749156,4838113.046161757
224,亚运村街道_110105009000,116.376966,39.99101,12956577.877276558,4838021.709644151
225,亚运村街道_110105009000,116.377551,39.991014,12956642.792663973,4838023.595188145
226,亚运村街道_110105009000,116.376966,39.99101,12956577.877276558,4838021.709644151
227,亚运村街道_110105009000,116.376981,39.991551,12956579.521661704,4838100.025973001
228,亚运村街道_110105009000,116.376982,39.9911,12956579.649030868,4838034.776828909
229,亚运村街道_110105009000,116.376981,39.991551,12956579.521661704,4838100.025973001
230,亚运村街道_110105009000,116.376983,39.991461,12956579.763598654,4838086.995833163
231,亚运村街道_110105009000,116.376985,39.99128,12956579.9768814,4838060.812788366
232,亚运村街道_110105009000,116.376985,39.99128,12956579.9768814,4838060.812788366
233,亚运村街道_110105009000,116.377069,39.984985,12956589.21728412,4837149.889102575
234,亚运村街道_110105009000,116.37714,39.985431,12956597.069572616,4837214.578361418
235,亚运村街道_110105009000,116.377104,39.98588,12956593.110143015,4837279.522776855
236,亚运村街道_110105009000,116.377936,39.98436,12956685.34951652,4837061.274855534
237,亚运村街道_110105009000,116.377546,39.984693,12956642.10572214,4837108.680644115
238,亚运村街道_110105009000,116.377088,39.984973,12956591.32070012,4837148.200106208
239,亚运村街道_110105009000,116.377085,39.986266,12956591.012004614,4837335.3139517885
240,亚运村街道_110105009000,116.377657,39.986357,12956654.457594868,4837349.730529686
241,亚运村街道_110105009000,116.378241,39.98638,12956719.232918702,4837354.285235193
242,亚运村街道_110105009000,116.378826,39.986403,12956784.167164547,4837358.809919325
243,亚运村街道_110105009000,116.37941,39.986435,12956848.960096303,4837364.594033392
244,亚运村街道_110105009000,116.377178,39.981033,12956601.08359235,4836578.144120241
245,亚运村街道_110105009000,116.377748,39.980944,12956664.345185842,4836566.443656778
246,亚运村街道_110105009000,116.378333,39.980962,12956729.212549658,4836570.288183365
247,亚运村街道_110105009000,116.378918,39.98098,12956794.1487008,4836574.061651963
248,亚运村街道_110105009000,116.379503,39.980997,12956859.033639548,4836577.682458012
249,亚运村街道_110105009000,116.380088,39.981015,12956923.987968236,4836581.38714725
250,亚运村街道_110105009000,116.380673,39.981028,12956988.891418198,4836584.348331742
251,亚运村街道_110105009000,116.381257,39.981053,12957053.714839276,4836588.998972855
252,亚运村街道_110105009000,116.37761,39.991004,12956649.314859098,4838022.259250389
253,亚运村街道_110105009000,116.378196,39.991019,12956714.299378524,4838025.642356135
254,亚运村街道_110105009000,116.377611,39.990914,12956649.436325217,4838009.226816727
255,亚运村街道_110105009000,116.378196,39.99094,12956714.30047825,4838014.217465826
256,亚运村街道_110105009000,116.377936,39.98436,12956685.34951652,4837061.274855534
257,亚运村街道_110105009000,116.378519,39.984395,12956750.039296642,4837067.540103077
258,亚运村街道_110105009000,116.379104,39.984419,12956814.91792049,4837072.204923343
259,亚运村街道_110105009000,116.379688,39.984442,12956879.745399725,4837076.638306881
260,亚运村街道_110105009000,116.380272,39.984466,12956944.552109512,4837081.232439783
261,亚运村街道_110105009000,116.380857,39.984478,12957009.4883686,4837084.025579711
262,亚运村街道_110105009000,116.37854,39.990573,12956752.48240504,4837961.794402722
263,亚运村街道_110105009000,116.378153,39.991919,12956709.564976288,4838155.82739979
264,亚运村街道_110105009000,116.378153,39.991919,12956709.564976288,4838155.82739979
265,亚运村街道_110105009000,116.378164,39.9921,12956710.76376902,4838182.035198544
266,亚运村街道_110105009000,116.378161,39.991739,12956710.440081963,4838129.773471922
267,亚运村街道_110105009000,116.378161,39.991739,12956710.440081963,4838129.773471922
268,亚运村街道_110105009000,116.378164,39.991649,12956710.772358034,4838116.744670131
269,亚运村街道_110105009000,116.378168,39.991559,12956711.224821342,4838103.757216747
270,亚运村街道_110105009000,116.378187,39.99219,12956713.316975929,4838195.114173177
271,亚运村街道_110105009000,116.378172,39.991469,12956711.677243631,4838090.730497714
272,亚运村街道_110105009000,116.37818,39.991289,12956712.551891014,4838064.67652214
273,亚运村街道_110105009000,116.378183,39.991199,12956712.883937225,4838051.647698102
274,亚运村街道_110105009000,116.378183,39.991199,12956712.883937225,4838051.647698102
275,亚运村街道_110105009000,116.378217,39.991019,12956716.674098397,4838025.68359104
276,亚运村街道_110105009000,116.37836,39.992644,12956732.515399598,4838261.168900164
277,亚运村街道_110105009000,116.378195,39.992211,12956714.218328644,4838198.152914584
278,亚运村街道_110105009000,116.378217,39.991019,12956716.674098397,4838025.68359104
279,亚运村街道_110105009000,116.37854,39.990573,12956752.48240504,4837961.794402722
280,亚运村街道_110105009000,116.37836,39.992644,12956732.515399598,4838261.168900164
281,亚运村街道_110105009000,116.37894,39.992697,12956796.848549744,4838270.034662327
282,亚运村街道_110105009000,116.379525,39.992701,12956861.762984,4838271.730919062
283,亚运村街道_110105009000,116.38009,39.99259,12956924.463915745,4838256.750186984
284,亚运村街道_110105009000,116.380084,39.989974,12956923.813259598,4837878.108469076
285,亚运村街道_110105009000,116.379576,39.990197,12956867.427568564,4837909.445082087
286,亚运村街道_110105009000,116.379062,39.990414,12956810.417261256,4837939.841779648
287,亚运村街道_110105009000,116.379852,39.98651,12956898.004940812,4837376.297646235
288,亚运村街道_110105009000,116.380381,39.986702,12956956.7105096,4837405.090782361
289,亚运村街道_110105009000,116.3803,39.992453,12956947.774413552,4838237.286170476
290,亚运村街道_110105009000,116.380412,39.992012,12956960.204796083,4838173.718176126
291,亚运村街道_110105009000,116.380439,39.991562,12956963.220737608,4838108.630774005
292,亚运村街道_110105009000,116.380467,39.991112,12956966.325773394,4838043.544589914
293,亚运村街道_110105009000,116.380431,39.990664,12956962.301618917,4837978.62399972
294,亚运村街道_110105009000,116.380256,39.990235,12956942.907824287,4837916.214270942
295,亚运村街道_110105009000,116.380084,39.989974,12956923.813259598,4837878.108469076
296,亚运村街道_110105009000,116.380091,39.989807,12956924.596451685,4837853.935978815
297,亚运村街道_110105009000,116.380352,39.989404,12956953.560397534,4837796.0832645735
298,亚运村街道_110105009000,116.380497,39.988968,12956969.652535386,4837733.27685407
299,亚运村街道_110105009000,116.380527,39.988519,12956972.961439269,4837668.350242576
300,亚运村街道_110105009000,116.380545,39.988069,12956974.97590154,4837603.246723821
301,亚运村街道_110105009000,116.380563,39.987619,12956976.929050982,4837538.142165487
302,亚运村街道_110105009000,116.380578,39.987168,12956978.580265598,4837472.915132835
303,亚运村街道_110105009000,116.380444,39.993005,12956963.761307197,4838317.466996102
304,亚运村街道_110105009000,116.380196,39.992598,12956936.222524038,4838258.111526158
305,亚运村街道_110105009000,116.3803,39.992453,12956947.774413552,4838237.286170476
306,亚运村街道_110105009000,116.3803,39.992453,12956947.774413552,4838237.286170476
307,亚运村街道_110105009000,116.380805,39.992681,12957003.832237937,4838271.235819799
308,亚运村街道_110105009000,116.380363,39.986215,12956954.719654037,4837334.546867365
309,亚运村街道_110105009000,116.380436,39.986662,12956962.845513657,4837399.374301918
310,亚运村街道_110105009000,116.380553,39.986779,12956975.809648864,4837416.533127852
311,亚运村街道_110105009000,116.381417,39.9863,12957071.699542915,4837348.733704866
312,亚运村街道_110105009000,116.380937,39.986558,12957018.42814009,4837385.25411581
313,亚运村街道_110105009000,116.381299,39.984485,12957058.550404357,4837085.8068074165
314,亚运村街道_110105009000,116.3814,39.984926,12957069.75100294,4837149.846818623
315,亚运村街道_110105009000,116.381384,39.985376,12957068.014953854,4837214.956536984
316,亚运村街道_110105009000,116.38138,39.985826,12957067.601415202,4837280.045951459
317,亚运村街道_110105009000,116.381415,39.986276,12957071.488643778,4837345.236418379
318,亚运村街道_110105009000,116.381299,39.984485,12957058.550404357,4837085.8068074165
319,亚运村街道_110105009000,116.381442,39.984051,12957074.39359338,4837023.255957394
320,亚运村街道_110105009000,116.381462,39.983601,12957076.607648827,4836958.152802004
321,亚运村街道_110105009000,116.381482,39.983151,12957078.820586944,4836893.049529888
322,亚运村街道_110105009000,116.381502,39.982701,12957081.002330972,4836827.945714857
323,亚运村街道_110105009000,116.381521,39.982251,12957083.12281383,4836762.88019516
324,亚运村街道_110105009000,116.38154,39.981801,12957085.182024572,4836697.7744546365
325,亚运村街道_110105009000,116.381579,39.981352,12957089.466464229,4836632.857298964
326,亚运村街道_110105009000,116.382454,39.986457,12957186.847097931,4837373.176928327
327,亚运村街道_110105009000,116.381881,39.986368,12957123.236653574,4837359.355682688
328,亚运村街道_110105009000,116.381641,39.98104,12957096.343019385,4836587.764511524
329,亚运村街道_110105009000,116.381608,39.98059,12957092.653086564,4836522.577105129
330,亚运村街道_110105009000,116.381618,39.98014,12957093.74563874,4836457.49663094
331,亚运村街道_110105009000,116.381642,39.97969,12957096.401559412,4836392.398968833
332,亚运村街道_110105009000,116.381666,39.97924,12957099.026367713,4836327.3007831415
333,亚运村街道_110105009000,116.381568,39.978798,12957088.112236211,4836263.149559877
334,亚运村街道_110105009000,116.381845,39.978413,12957118.838868296,4836207.869418936
335,亚运村街道_110105009000,116.381641,39.98104,12957096.343019385,4836587.764511524
336,亚运村街道_110105009000,116.381641,39.98104,12957096.343019385,4836587.764511524
337,亚运村街道_110105009000,116.382226,39.981055,12957161.302965209,4836590.94063684
338,亚运村街道_110105009000,116.382811,39.981074,12957226.273407204,4836594.627316001
339,亚运村街道_110105009000,116.383395,39.981078,12957291.133350536,4836596.034665525
340,亚运村街道_110105009000,116.381803,39.974684,12957113.874148546,4835668.1083359
341,亚运村街道_110105009000,116.382333,39.974874,12957172.741615834,4835696.437263548
342,亚运村街道_110105009000,116.381786,39.977324,12957112.186234808,4836050.179798838
343,亚运村街道_110105009000,116.381735,39.977772,12957106.556892373,4836114.922083851
344,亚运村街道_110105009000,116.38177,39.97822,12957110.494015846,4836179.83774322
345,亚运村街道_110105009000,116.381786,39.977324,12957112.186234808,4836050.179798838
346,亚运村街道_110105009000,116.381807,39.976875,12957114.505079215,4835985.233995965
347,亚运村街道_110105009000,116.381829,39.976425,12957116.913175533,4835920.132359224
