﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1234,温泉地区_110108026000,116.183573,40.018789,12935046.469433362,4841995.790442603
1235,温泉地区_110108026000,116.183161,40.018475,12935000.466960529,4841951.5644628415
1236,温泉地区_110108026000,116.182823,40.018111,12934962.735586496,4841899.839938398
1237,温泉地区_110108026000,116.18257,40.017705,12934934.520191763,4841841.805009521
1238,温泉地区_110108026000,116.182167,40.017401,12934889.520122562,4841798.966739727
1239,温泉地区_110108026000,116.181584,40.017352,12934824.40714008,4841793.545039312
1240,温泉地区_110108026000,116.18107,40.017199,12934767.024944022,4841772.899538606
1241,温泉地区_110108026000,116.180718,40.016849,12934727.714414077,4841723.244784683
1242,温泉地区_110108026000,116.180247,40.016581,12934675.148001255,4841685.791639037
1243,温泉地区_110108026000,116.179903,40.016228,12934636.751023296,4841635.67735209
1244,温泉地区_110108026000,116.179621,40.015833,12934605.286741232,4841579.27542418
1245,温泉地区_110108026000,116.179319,40.015448,12934571.603936614,4841524.414252722
1246,温泉地区_110108026000,116.179046,40.015049,12934541.143739458,4841467.43510716
1247,温泉地区_110108026000,116.178785,40.014646,12934512.051595146,4841409.872853526
1248,温泉地区_110108026000,116.178536,40.014238,12934484.26683712,4841351.493505127
1249,温泉地区_110108026000,116.178328,40.013817,12934461.071192225,4841291.123714051
1250,温泉地区_110108026000,116.178255,40.013377,12934452.97628553,4841227.624021711
1251,温泉地区_110108026000,116.178066,40.012962,12934431.906539528,4841168.146837066
1252,温泉地区_110108026000,116.177883,40.012535,12934411.476141552,4841106.848034582
1253,温泉地区_110108026000,116.17777,40.012096,12934398.91493641,4841043.604974752
1254,温泉地区_110108026000,116.177524,40.011704,12934371.494060297,4840987.525159268
1255,温泉地区_110108026000,116.177566,40.011255,12934376.218210474,4840922.44248177
1256,温泉地区_110108026000,116.177543,40.010805,12934373.681847129,4840857.365132169
1257,温泉地区_110108026000,116.177269,40.010421,12934343.130937649,4840802.530780763
1258,温泉地区_110108026000,116.177033,40.010021,12934316.80438286,4840745.283318916
1259,温泉地区_110108026000,116.17688,40.009589,12934299.74565338,4840683.157101213
1260,温泉地区_110108026000,116.176658,40.009172,12934275.000513341,4840623.436637356
1261,温泉地区_110108026000,116.176512,40.008746,12934258.730673136,4840562.193611762
1262,温泉地区_110108026000,116.176548,40.008296,12934262.782831693,4840496.9326139
1263,温泉地区_110108026000,116.17631,40.007906,12934236.242632277,4840441.134734503
1264,温泉地区_110108026000,116.175835,40.007667,12934183.235132786,4840407.813535725
1265,温泉地区_110108026000,116.175296,40.007492,12934123.088166796,4840383.936624394
1266,温泉地区_110108026000,116.174736,40.00736,12934060.573164755,4840366.295398023
1267,温泉地区_110108026000,116.174271,40.007105,12934008.671584744,4840330.590814179
1268,温泉地区_110108026000,116.173854,40.00679,12933962.18341194,4840286.08485962
1269,温泉地区_110108026000,116.173428,40.00648,12933914.63504842,4840242.255953372
1270,温泉地区_110108026000,116.172999,40.006174,12933866.7858233,4840199.048379225
1271,温泉地区_110108026000,116.172483,40.005961,12933809.218086159,4840169.523348662
1272,温泉地区_110108026000,116.17196,40.005759,12933750.895874403,4840141.562858142
1273,温泉地区_110108026000,116.171432,40.005564,12933691.971723577,4840114.612720335
1274,温泉地区_110108026000,116.170898,40.00538,12933632.445736714,4840089.221023782
1275,温泉地区_110108026000,116.170344,40.005239,12933570.646789871,4840070.1274576355
1276,温泉地区_110108026000,116.169774,40.005136,12933507.06187943,4840056.495122787
1277,温泉地区_110108026000,116.169218,40.005002,12933445.095209718,4840038.290436703
1278,温泉地区_110108026000,116.168803,40.005301,12933398.811686419,4840082.454472244
1279,温泉地区_110108026000,116.168372,40.005605,12933350.712080397,4840127.377500539
1280,温泉地区_110108026000,116.167902,40.00587,12933298.283827236,4840166.736906278
1281,温泉地区_110108026000,116.167406,40.006109,12933243.013314035,4840202.309680753
1282,温泉地区_110108026000,116.167145,40.006471,12933213.873418512,4840255.208140997
1283,温泉地区_110108026000,116.167186,40.00692,12933218.411553796,4840320.114862579
1284,温泉地区_110108026000,116.167042,40.007347,12933202.333634699,4840382.194045073
1285,温泉地区_110108026000,116.166663,40.007678,12933160.070658572,4840430.8406756
1286,温泉地区_110108026000,116.166122,40.007629,12933099.780534672,4840424.765127557
1287,温泉地区_110108026000,116.165591,40.007445,12933040.63275806,4840399.090156561
1288,温泉地区_110108026000,116.165039,40.007527,12932979.135458523,4840411.929145495
1289,温泉地区_110108026000,116.164781,40.007928,12932950.371796027,4840470.408908157
1290,温泉地区_110108026000,116.164514,40.008328,12932920.609883685,4840528.775939972
1291,温泉地区_110108026000,116.164272,40.008737,12932893.605822597,4840588.396433051
1292,温泉地区_110108026000,116.163991,40.00913,12932862.272562964,4840645.706803844
1293,温泉地区_110108026000,116.16379,40.009529,12932839.876990914,4840703.766344717
1294,温泉地区_110108026000,116.163304,40.009777,12932785.723266639,4840740.43475507
1295,温泉地区_110108026000,116.162738,40.009885,12932722.717669941,4840756.911072702
1296,温泉地区_110108026000,116.162213,40.010056,12932664.257979471,4840782.410942624
1297,温泉地区_110108026000,116.161795,40.010372,12932617.720962893,4840828.727880096
1298,温泉地区_110108026000,116.161504,40.010753,12932585.28964887,4840884.236844963
1299,温泉地区_110108026000,116.161313,40.011178,12932563.995778797,4840945.994927878
1300,温泉地区_110108026000,116.160905,40.011444,12932518.56524669,4840985.031188446
1301,温泉地区_110108026000,116.160324,40.011398,12932453.925498288,4840979.0501953885
1302,温泉地区_110108026000,116.16003,40.01158,12932421.195505442,4841005.728314924
1303,温泉地区_110108026000,116.159798,40.011993,12932395.373186845,4841065.756532552
1304,温泉地区_110108026000,116.159375,40.012304,12932348.29482169,4841111.202716491
1305,温泉地区_110108026000,116.158972,40.01263,12932303.459316337,4841158.809917083
1306,温泉地区_110108026000,116.158566,40.012955,12932258.266489124,4841206.240847049
1307,温泉地区_110108026000,116.158284,40.013336,12932226.893785514,4841261.623094289
1308,温泉地区_110108026000,116.158488,40.013742,12932249.532879025,4841320.231323297
1309,温泉地区_110108026000,116.15846,40.014179,12932246.370890168,4841383.501697593
1310,温泉地区_110108026000,116.158224,40.014589,12932220.075969368,4841443.054110302
1311,温泉地区_110108026000,116.157925,40.014976,12932186.800082723,4841499.337233758
1312,温泉地区_110108026000,116.157715,40.015394,12932163.441352779,4841559.997657095
1313,温泉地区_110108026000,116.157278,40.015664,12932114.824920487,4841599.406113007
1314,温泉地区_110108026000,116.15681,40.015935,12932062.799384112,4841638.9588309275
1315,温泉地区_110108026000,116.15635,40.016213,12932011.657363253,4841679.500006233
1316,温泉地区_110108026000,116.15592,40.016519,12931963.84393907,4841724.04784441
1317,温泉地区_110108026000,116.155482,40.016818,12931915.16169591,4841767.551583666
1318,温泉地区_110108026000,116.155031,40.017106,12931865.067669738,4841809.46089626
1319,温泉地区_110108026000,116.154567,40.01738,12931813.47225617,4841849.302263294
1320,温泉地区_110108026000,116.15414,40.017689,12931766.048581563,4841894.17739016
1321,温泉地区_110108026000,116.153693,40.017952,12931716.37179156,4841932.391765774
1322,温泉地区_110108026000,116.153107,40.017954,12931651.333211886,4841932.794966196
1323,温泉地区_110108026000,116.15258,40.018108,12931592.81047341,4841955.148982248
1324,温泉地区_110108026000,116.152234,40.018472,12931554.40587817,4842007.856915982
1325,温泉地区_110108026000,116.151897,40.01884,12931516.97093481,4842061.100679282
1326,温泉地区_110108026000,116.151518,40.019183,12931474.86557225,4842110.782460094
1327,温泉地区_110108026000,116.151183,40.01955,12931437.7110447,4842163.876846559
1328,温泉地区_110108026000,116.151043,40.01966,12931422.130345862,4842179.767844026
1329,温泉地区_110108026000,116.150838,40.042222,12931397.861640025,4845446.551501698
1330,温泉地区_110108026000,116.150838,40.042222,12931397.861640025,4845446.551501698
1331,温泉地区_110108026000,116.152912,40.058839,12931628.358111627,4847854.029954433
1332,温泉地区_110108026000,116.152347,40.058952,12931565.666947218,4847870.413148892
1333,温泉地区_110108026000,116.151766,40.058917,12931501.228790015,4847865.364269233
1334,温泉地区_110108026000,116.15123,40.058739,12931441.743206691,4847839.529820581
1335,温泉地区_110108026000,116.150773,40.058458,12931391.011282407,4847798.751765657
1336,温泉地区_110108026000,116.15205,40.058256,12931532.669906437,4847769.562965594
1337,温泉地区_110108026000,116.151467,40.058304,12931467.97094157,4847776.518038173
1338,温泉地区_110108026000,116.150884,40.058352,12931403.314461548,4847783.387438044
1339,温泉地区_110108026000,116.15115,40.019594,12931434.025194507,4842170.226099802
1340,温泉地区_110108026000,116.151527,40.019251,12931475.884049421,4842120.601660925
1341,温泉地区_110108026000,116.151888,40.018896,12931515.938632838,4842069.226219197
1342,温泉地区_110108026000,116.152248,40.018542,12931555.967641877,4842017.9902424095
1343,温泉地区_110108026000,116.150641,40.064067,12931376.816538665,4848611.619079262
