﻿ID,Area,Longitude,Latitude,mc_x,mc_y
182,马家堡街道_110106015000,116.356252,39.836101,12954277.373313734,4815568.521402133
183,马家堡街道_110106015000,116.356245,39.836552,12954276.642155077,4815633.670728676
184,马家堡街道_110106015000,116.356238,39.837002,12954275.9410277,4815698.664460936
185,马家堡街道_110106015000,116.356242,39.837453,12954276.441023594,4815763.802648191
186,马家堡街道_110106015000,116.35625,39.837903,12954277.391351648,4815828.833648333
187,马家堡街道_110106015000,116.356258,39.838353,12954278.311730135,4815893.903628953
188,马家堡街道_110106015000,116.355982,39.838586,12954247.773167968,4815926.8166626645
189,马家堡街道_110106015000,116.355399,39.838593,12954183.068831999,4815926.273222422
190,马家堡街道_110106015000,116.354823,39.838669,12954119.207641393,4815935.760612598
191,马家堡街道_110106015000,116.354244,39.838731,12954055.009007473,4815943.185036034
192,马家堡街道_110106015000,116.354021,39.839007,12954030.292737193,4815982.523088191
193,马家堡街道_110106015000,116.354075,39.839456,12954036.348900847,4816047.543055066
194,马家堡街道_110106015000,116.354129,39.839904,12954042.40484189,4816112.406875843
195,马家堡街道_110106015000,116.354223,39.840316,12954052.871403288,4816172.151432615
196,马家堡街道_110106015000,116.354264,39.840765,12954057.45559112,4816237.142497089
197,马家堡街道_110106015000,116.354302,39.841215,12954061.739362676,4816302.206132163
198,马家堡街道_110106015000,116.354339,39.841664,12954065.902795698,4816367.228516922
199,马家堡街道_110106015000,116.354376,39.842114,12954070.066079058,4816432.329719739
200,马家堡街道_110106015000,116.354418,39.842561,12954074.769333916,4816496.972436154
201,马家堡街道_110106015000,116.354463,39.84301,12954079.83298488,4816562.015068831
202,马家堡街道_110106015000,116.354508,39.843459,12954084.866246553,4816626.979135422
203,马家堡街道_110106015000,116.354553,39.843908,12954089.929241523,4816691.983457283
204,马家堡街道_110106015000,116.354587,39.844358,12954093.730698524,4816757.0791333085
205,马家堡街道_110106015000,116.354235,39.844526,12954054.707904229,4816780.439186312
206,马家堡街道_110106015000,116.35365,39.844524,12953989.805516185,4816778.662869489
207,马家堡街道_110106015000,116.353131,39.84457,12953932.261043347,4816783.995869619
208,马家堡街道_110106015000,116.353163,39.84502,12953935.852611195,4816849.0843486115
209,马家堡街道_110106015000,116.353196,39.84547,12953939.533914814,4816914.214178608
210,马家堡街道_110106015000,116.353228,39.845919,12953943.154574348,4816979.147165446
211,马家堡街道_110106015000,116.353261,39.846369,12953946.865001032,4817044.239056952
212,马家堡街道_110106015000,116.353518,39.848749,12953975.634006813,4817388.76263237
213,马家堡街道_110106015000,116.354083,39.848849,12954038.354673183,4817404.636227073
214,马家堡街道_110106015000,116.354665,39.848884,12954102.925281981,4817411.1648865435
215,马家堡街道_110106015000,116.355248,39.84892,12954167.580379495,4817417.913116532
216,马家堡街道_110106015000,116.355819,39.848847,12954230.898611616,4817408.858793845
217,马家堡街道_110106015000,116.356351,39.848661,12954289.877905846,4817383.384588836
218,马家堡街道_110106015000,116.354216,39.852222,12954053.432891041,4817892.334438479
219,马家堡街道_110106015000,116.354766,39.852372,12954114.467869213,4817915.449736486
220,马家堡街道_110106015000,116.355314,39.852527,12954175.257867219,4817939.245308503
221,马家堡街道_110106015000,116.355862,39.852685,12954236.043281782,4817963.489949928
222,马家堡街道_110106015000,116.35641,39.85284,12954296.823952805,4817987.398728557
223,马家堡街道_110106015000,116.354364,39.840484,12954068.536431981,4816196.815130154
224,马家堡街道_110106015000,116.354323,39.84093,12954064.050621884,4816261.106957506
225,马家堡街道_110106015000,116.35437,39.841378,12954069.295123518,4816325.955909425
226,马家堡街道_110106015000,116.354364,39.840484,12954068.536431981,4816196.815130154
227,马家堡街道_110106015000,116.354475,39.84162,12954080.973630661,4816361.19661262
228,马家堡街道_110106015000,116.355045,39.841708,12954144.195459725,4816375.391675686
229,马家堡街道_110106015000,116.355626,39.841679,12954208.63032717,4816372.742909469
230,马家堡街道_110106015000,116.354526,39.838835,12954086.283104112,4815958.9678059295
231,马家堡街道_110106015000,116.355106,39.838846,12954150.607127877,4815962.05865205
232,马家堡街道_110106015000,116.355686,39.838884,12954214.958722197,4815969.0502801575
233,马家堡街道_110106015000,116.356214,39.839071,12954273.527197137,4815997.486977101
234,马家堡街道_110106015000,116.35452,39.840379,12954085.822759543,4816182.0521377465
235,马家堡街道_110106015000,116.355098,39.840342,12954149.931312066,4816178.162796403
236,马家堡街道_110106015000,116.35568,39.840381,12954214.46324676,4816185.354164868
237,马家堡街道_110106015000,116.355947,39.840405,12954244.10058296,4816189.487604176
238,马家堡街道_110106015000,116.356028,39.840849,12954253.126648942,4816253.874934205
239,马家堡街道_110106015000,116.356028,39.8413,12954253.176055703,4816319.045963658
240,马家堡街道_110106015000,116.356518,39.83926,12954307.263796566,4816025.623061138
241,马家堡街道_110106015000,116.356234,39.839652,12954275.843092224,4816081.516267599
242,马家堡街道_110106015000,116.356095,39.840089,12954260.459073175,4816144.270362142
243,马家堡街道_110106015000,116.357043,39.842641,12954365.905376226,4816515.486131619
244,马家堡街道_110106015000,116.356639,39.842315,12954321.078577569,4816467.343130902
245,马家堡街道_110106015000,116.356291,39.841954,12954282.430418056,4816414.2501564715
246,马家堡街道_110106015000,116.356493,39.848366,12954305.581472576,4817341.170158333
247,马家堡街道_110106015000,116.356146,39.848004,12954267.056849414,4817287.922867839
248,马家堡街道_110106015000,116.358787,39.84443,12954559.470338512,4816778.76863266
249,马家堡街道_110106015000,116.358204,39.844455,12954494.848565456,4816780.734870512
250,马家堡街道_110106015000,116.35762,39.844455,12954430.100522798,4816779.14571488
251,马家堡街道_110106015000,116.357037,39.844449,12954365.46795923,4816776.712130276
252,马家堡街道_110106015000,116.356454,39.844431,12954300.829791214,4816772.53135816
253,马家堡街道_110106015000,116.356123,39.844355,12954264.073417438,4816760.670315717
254,马家堡街道_110106015000,116.35601,39.843917,12954251.50700419,4816697.064623897
255,马家堡街道_110106015000,116.356129,39.84348,12954264.640987258,4816634.25763
256,马家堡街道_110106015000,116.356449,39.843105,12954300.088215781,4816580.957275184
257,马家堡街道_110106015000,116.356859,39.842784,12954345.53670352,4816535.64465149
258,马家堡街道_110106015000,116.356518,39.83926,12954307.263796566,4816025.623061138
259,马家堡街道_110106015000,116.3571,39.839234,12954371.806714123,4816023.454939332
260,马家堡街道_110106015000,116.357685,39.839238,12954436.648810372,4816025.58127638
261,马家堡街道_110106015000,116.358269,39.839247,12954501.397540784,4816028.543461574
262,马家堡街道_110106015000,116.356493,39.848366,12954305.581472576,4817341.170158333
263,马家堡街道_110106015000,116.356493,39.848366,12954305.581472576,4817341.170158333
264,马家堡街道_110106015000,116.356686,39.847941,12954326.945945304,4817280.270963716
265,马家堡街道_110106015000,116.356675,39.848598,12954325.778567066,4817375.165288058
266,马家堡街道_110106015000,116.356585,39.849043,12954315.85364753,4817439.257488615
267,马家堡街道_110106015000,116.356516,39.84949,12954308.23989437,4817503.6365683675
268,马家堡街道_110106015000,116.356675,39.848598,12954325.778567066,4817375.165288058
269,马家堡街道_110106015000,116.356675,39.848598,12954325.778567066,4817375.165288058
270,马家堡街道_110106015000,116.357259,39.848612,12954390.53454689,4817378.806623874
271,马家堡街道_110106015000,116.356935,39.852945,12954355.074559363,4818003.977196676
272,马家堡街道_110106015000,116.357487,39.853093,12954416.296901409,4818026.867767995
273,马家堡街道_110106015000,116.357557,39.84264,12954422.912480876,4816516.767737997
274,马家堡街道_110106015000,116.358734,39.835445,12954552.486885937,4815480.522494463
275,马家堡街道_110106015000,116.358151,39.835468,12954487.834597073,4815482.253918521
276,马家堡街道_110106015000,116.357567,39.835477,12954423.08708426,4815481.959438712
277,马家堡街道_110106015000,116.357391,39.834052,12954403.42061755,4815275.601950148
278,马家堡街道_110106015000,116.357975,39.834073,12954468.172555996,4815280.241479258
279,马家堡街道_110106015000,116.358555,39.834118,12954532.503082141,4815288.3338405825
280,马家堡街道_110106015000,116.357394,39.848614,12954405.514444083,4817379.457131804
281,马家堡街道_110106015000,116.357977,39.848586,12954470.141186867,4817377.001262814
282,马家堡街道_110106015000,116.357557,39.84264,12954422.912480876,4816516.767737997
283,马家堡街道_110106015000,116.357668,39.843083,12954435.267813079,4816581.081932652
284,马家堡街道_110106015000,116.357586,39.842636,12954426.124037301,4816516.252466987
285,马家堡街道_110106015000,116.357586,39.842636,12954426.124037301,4816516.252466987
286,马家堡街道_110106015000,116.357691,39.842193,12954437.693256682,4816452.558041302
287,马家堡街道_110106015000,116.357891,39.842637,12954459.924627982,4816517.253539733
288,马家堡街道_110106015000,116.357653,39.853139,12954434.702004561,4818033.946277458
289,马家堡街道_110106015000,116.358172,39.853342,12954492.261880266,4818064.687734425
290,马家堡街道_110106015000,116.357891,39.842637,12954459.924627982,4816517.253539733
291,马家堡街道_110106015000,116.358306,39.842953,12954505.974882673,4816564.03692485
292,马家堡街道_110106015000,116.358639,39.843322,12954542.904215857,4816618.298579115
293,马家堡街道_110106015000,116.358793,39.843753,12954560.059002275,4816681.004372963
294,马家堡街道_110106015000,116.35879,39.844204,12954559.77666053,4816746.130757005
295,马家堡街道_110106015000,116.358504,39.842259,12954527.84179745,4816464.331878699
296,马家堡街道_110106015000,116.358048,39.84254,12954477.324273825,4816503.658948474
297,马家堡街道_110106015000,116.358224,39.84835,12954497.49405432,4817343.568041055
298,马家堡街道_110106015000,116.357972,39.847944,12954469.508798635,4817284.222121308
299,马家堡街道_110106015000,116.358082,39.848581,12954481.787400754,4817376.561066471
300,马家堡街道_110106015000,116.358224,39.84835,12954497.49405432,4817343.568041055
301,马家堡街道_110106015000,116.358851,39.849405,12954567.140830938,4817497.737468193
302,马家堡街道_110106015000,116.358503,39.849043,12954528.50700199,4817444.489420788
303,马家堡街道_110106015000,116.358165,39.848676,12954491.011707017,4817390.527493994
304,马家堡街道_110106015000,116.358098,39.852137,12954483.938873732,4817890.369046594
305,马家堡街道_110106015000,116.358648,39.85199,12954544.88953548,4817870.679759281
306,马家堡街道_110106015000,116.358224,39.84835,12954497.49405432,4817343.568041055
307,马家堡街道_110106015000,116.35859,39.848,12954538.042029189,4817294.019264744
308,马家堡街道_110106015000,116.358831,39.847591,12954564.7156704,4817235.611925496
309,马家堡街道_110106015000,116.3589,39.847146,12954572.295407597,4817171.514154593
310,马家堡街道_110106015000,116.358926,39.841244,12954574.465218903,4816318.839878931
311,马家堡街道_110106015000,116.358795,39.840809,12954559.890322773,4816255.645954322
312,马家堡街道_110106015000,116.358795,39.840359,12954559.840910342,4816190.632035329
313,马家堡街道_110106015000,116.358773,39.839909,12954557.36016289,4816125.562492165
314,马家堡街道_110106015000,116.358558,39.839493,12954533.481947966,4816064.821405209
315,马家堡街道_110106015000,116.358913,39.838921,12954572.738975434,4815983.196865434
316,马家堡街道_110106015000,116.358464,39.839209,12954523.00511661,4816023.591123861
317,马家堡街道_110106015000,116.358504,39.842259,12954527.84179745,4816464.331878699
318,马家堡街道_110106015000,116.358693,39.841832,12954548.716359615,4816403.167753163
319,马家堡街道_110106015000,116.358848,39.841398,12954565.867748989,4816340.861295696
320,马家堡街道_110106015000,116.358504,39.842259,12954527.84179745,4816464.331878699
321,马家堡街道_110106015000,116.359089,39.842262,12954592.674911669,4816466.374326266
322,马家堡街道_110106015000,116.359672,39.842267,12954657.295110194,4816468.736999775
323,马家堡街道_110106015000,116.360253,39.842235,12954721.698528502,4816465.735923639
324,马家堡街道_110106015000,116.359461,39.85348,12954635.174641589,4818088.204567142
325,马家堡街道_110106015000,116.358879,39.853487,12954570.644687105,4818087.611296051
326,马家堡街道_110106015000,116.358425,39.853377,12954520.300031792,4818070.463237788
327,马家堡街道_110106015000,116.358486,39.852863,12954527.012457864,4817996.387953684
328,马家堡街道_110106015000,116.35843,39.853312,12954520.8651997,4818061.1093535125
329,马家堡街道_110106015000,116.358597,39.852891,12954539.32118231,4818000.707314686
330,马家堡街道_110106015000,116.358734,39.835445,12954552.486885937,4815480.522494463
331,马家堡街道_110106015000,116.35879,39.834997,12954558.651396569,4815415.970495951
332,马家堡街道_110106015000,116.358796,39.834547,12954559.233053133,4815350.976987183
333,马家堡街道_110106015000,116.359012,39.833533,12954583.046266947,4815205.096329296
334,马家堡街道_110106015000,116.358782,39.833947,12954557.607770912,4815264.264502091
335,马家堡街道_110106015000,116.35891,39.83559,12954572.012508092,4815501.936436403
336,马家堡街道_110106015000,116.358787,39.836267,12954558.459667185,4815599.430194031
337,马家堡街道_110106015000,116.358788,39.836717,12954558.629088936,4815664.442943908
338,马家堡街道_110106015000,116.358789,39.837167,12954558.798627654,4815729.45617597
339,马家堡街道_110106015000,116.358789,39.837617,12954558.848195195,4815794.467112128
340,马家堡街道_110106015000,116.358787,39.836267,12954558.459667185,4815599.430194031
341,马家堡街道_110106015000,116.358885,39.835823,12954569.276555087,4815535.533263072
342,马家堡街道_110106015000,116.358913,39.838921,12954572.738975434,4815983.196865434
343,马家堡街道_110106015000,116.35886,39.838472,12954566.83651466,4815918.206361208
344,马家堡街道_110106015000,116.358806,39.838024,12954560.784020834,4815853.291306409
345,马家堡街道_110106015000,116.358899,39.851961,12954572.711168263,4817867.205585928
346,马家堡街道_110106015000,116.358694,39.852383,12954550.025071004,4817927.58658549
347,马家堡街道_110106015000,116.358787,39.84443,12954559.470338512,4816778.76863266
