﻿ID,Area,Longitude,Latitude,mc_x,mc_y
35,冯家峪镇_110118110000,116.792966,40.706769,13002893.754391763,4942121.451121648
36,冯家峪镇_110118110000,116.793403,40.707072,13002942.619523205,4942164.706701227
37,冯家峪镇_110118110000,116.793814,40.707396,13002988.56583346,4942211.091441486
38,冯家峪镇_110118110000,116.793162,40.737815,13002914.128137546,4946666.198003311
39,冯家峪镇_110118110000,116.793686,40.737607,13002972.729054317,4946634.405590664
40,冯家峪镇_110118110000,116.794217,40.737409,13003032.082889335,4946604.08518751
41,冯家峪镇_110118110000,116.79479,40.737297,13003096.127696278,4946586.232211741
42,冯家峪镇_110118110000,116.795363,40.737186,13003160.196076728,4946568.602084103
43,冯家峪镇_110118110000,116.795935,40.737074,13003224.105863582,4946550.8423076905
44,冯家峪镇_110118110000,116.796508,40.736961,13003288.160309313,4946532.948071577
45,冯家峪镇_110118110000,116.79708,40.736848,13003352.055487894,4946515.085031647
46,冯家峪镇_110118110000,116.797661,40.736764,13003416.971381996,4946501.439786768
47,冯家峪镇_110118110000,116.798245,40.736691,13003482.18109212,4946489.487528831
48,冯家峪镇_110118110000,116.79883,40.736623,13003547.50292018,4946478.28033834
49,冯家峪镇_110118110000,116.799416,40.736665,13003612.955397977,4946483.17853798
50,冯家峪镇_110118110000,116.793867,40.72089,13002994.282426313,4944186.451310749
51,冯家峪镇_110118110000,116.793591,40.720492,13002963.426683191,4944128.877053579
52,冯家峪镇_110118110000,116.794796,40.721101,13003098.077323418,4944215.044483659
53,冯家峪镇_110118110000,116.794228,40.720976,13003034.630309908,4944198.119365703
54,冯家峪镇_110118110000,116.794621,40.708246,13003078.777826728,4942333.535986828
55,冯家峪镇_110118110000,116.794301,40.707868,13003043.04100808,4942278.941822682
56,冯家峪镇_110118110000,116.794621,40.708246,13003078.777826728,4942333.535986828
57,冯家峪镇_110118110000,116.794891,40.708647,13003108.986418253,4942391.542489816
58,冯家峪镇_110118110000,116.795216,40.709022,13003145.294552434,4942445.62345136
59,冯家峪镇_110118110000,116.795552,40.709393,13003182.84427441,4942499.172317597
60,冯家峪镇_110118110000,116.795888,40.709764,13003220.390792178,4942552.690539546
61,冯家峪镇_110118110000,116.796133,40.71017,13003247.765872411,4942611.492515963
62,冯家峪镇_110118110000,116.796338,40.710592,13003270.676924467,4942672.805125411
63,冯家峪镇_110118110000,116.796538,40.711016,13003293.00933696,4942734.409927737
64,冯家峪镇_110118110000,116.796566,40.711464,13003296.12855227,4942799.911112257
65,冯家峪镇_110118110000,116.798613,40.721207,13003524.495351251,4944221.744311791
66,冯家峪镇_110118110000,116.798027,40.721152,13003459.060164884,4944214.947865505
67,冯家峪镇_110118110000,116.797446,40.72107,13003394.16431576,4944204.245247589
68,冯家峪镇_110118110000,116.79687,40.720967,13003329.838239623,4944190.467404847
69,冯家峪镇_110118110000,116.796297,40.720855,13003265.838791788,4944175.402906698
70,冯家峪镇_110118110000,116.795723,40.720943,13003201.697283182,4944189.656091843
71,冯家峪镇_110118110000,116.795147,40.721045,13003137.304789267,4944206.00464326
72,冯家峪镇_110118110000,116.796574,40.711841,13003297.062782448,4942855.095608809
73,冯家峪镇_110118110000,116.79818,40.712513,13003476.413690424,4942949.851743659
74,冯家峪镇_110118110000,116.797599,40.712428,13003411.516522177,4942938.704060881
75,冯家峪镇_110118110000,116.797038,40.712285,13003348.857910326,4942919.053410064
76,冯家峪镇_110118110000,116.80071,40.736986,13003757.32925706,4946527.602048431
77,冯家峪镇_110118110000,116.800162,40.736818,13003696.187279372,4946504.062525071
78,冯家峪镇_110118110000,116.79994,40.713948,13003672.900772816,4943156.251373718
79,冯家峪镇_110118110000,116.799944,40.714398,13003673.341445148,4943222.121237593
80,冯家峪镇_110118110000,116.79995,40.714848,13003673.993284924,4943287.987651698
81,冯家峪镇_110118110000,116.799955,40.715298,13003674.55303959,4943353.855463773
82,冯家峪镇_110118110000,116.79996,40.715748,13003675.11168579,4943419.762909803
83,冯家峪镇_110118110000,116.800114,40.716179,13003692.28838936,4943482.549049007
84,冯家峪镇_110118110000,116.800144,40.71622,13003695.622364655,4943488.488762811
85,冯家峪镇_110118110000,116.799969,40.716647,13003676.074164957,4943551.341976303
86,冯家峪镇_110118110000,116.799966,40.717097,13003675.719815018,4943617.224121459
87,冯家峪镇_110118110000,116.800033,40.71754,13003683.188794645,4943681.949851726
88,冯家峪镇_110118110000,116.800235,40.717963,13003705.728933614,4943743.46209829
89,冯家峪镇_110118110000,116.800564,40.718326,13003742.43056545,4943795.949903441
90,冯家峪镇_110118110000,116.800999,40.718632,13003790.955769008,4943839.937984172
91,冯家峪镇_110118110000,116.80151,40.718854,13003847.967743171,4943871.481778325
92,冯家峪镇_110118110000,116.802042,40.71905,13003907.307073023,4943899.172849473
93,冯家峪镇_110118110000,116.802572,40.71925,13003966.425256798,4943927.534023525
94,冯家峪镇_110118110000,116.800144,40.71622,13003695.622364655,4943488.488762811
95,冯家峪镇_110118110000,116.800733,40.716195,13003761.362310432,4943483.659726351
96,冯家峪镇_110118110000,116.801279,40.716028,13003822.278061362,4943458.183800797
97,冯家峪镇_110118110000,116.801843,40.715893,13003885.244769126,4943437.354900483
98,冯家峪镇_110118110000,116.802411,40.71577,13003948.564989837,4943418.342983309
99,冯家峪镇_110118110000,116.802888,40.715505,13004001.790195048,4943378.744304322
100,冯家峪镇_110118110000,116.803291,40.715183,13004046.7384891,4943330.90292954
101,冯家峪镇_110118110000,116.803567,40.714785,13004077.53544075,4943272.2218647525
102,冯家峪镇_110118110000,116.803842,40.714387,13004108.207923584,4943213.511697193
103,冯家峪镇_110118110000,116.800513,40.720632,13003736.65407076,4944133.635107855
104,冯家峪镇_110118110000,116.801087,40.720523,13003800.696023732,4944116.592160391
105,冯家峪镇_110118110000,116.801645,40.720376,13003862.97258734,4944094.05473856
106,冯家峪镇_110118110000,116.802179,40.720183,13003922.545220912,4944064.803402648
107,冯家峪镇_110118110000,116.80269,40.719957,13003979.565459168,4944030.856322675
108,冯家峪镇_110118110000,116.80071,40.736986,13003757.32925706,4946527.602048431
109,冯家峪镇_110118110000,116.801298,40.736978,13003822.938317776,4946525.310775148
110,冯家峪镇_110118110000,116.801886,40.736929,13003888.541680364,4946517.064826891
111,冯家峪镇_110118110000,116.802109,40.729705,13003914.094701104,4945458.970717696
112,冯家峪镇_110118110000,116.802109,40.729705,13003914.094701104,4945458.970717696
113,冯家峪镇_110118110000,116.802292,40.729277,13003934.53400363,4945395.986166777
114,冯家峪镇_110118110000,116.80213,40.730081,13003916.421681052,4945513.982620668
115,冯家峪镇_110118110000,116.802292,40.730513,13003934.44229732,4945576.9544066265
116,冯家峪镇_110118110000,116.802525,40.730926,13003960.403757796,4945637.004793471
117,冯家峪镇_110118110000,116.802782,40.731331,13003989.000369605,4945695.876062654
118,冯家峪镇_110118110000,116.803015,40.731745,13004014.957474291,4945756.059243067
119,冯家峪镇_110118110000,116.803181,40.732167,13004033.427599574,4945817.614099062
120,冯家峪镇_110118110000,116.803033,40.732602,13004016.898704547,4945881.562536048
121,冯家峪镇_110118110000,116.802821,40.733017,13003993.219464578,4945942.630852106
122,冯家峪镇_110118110000,116.802551,40.733413,13003963.08550256,4946001.09225344
123,冯家峪镇_110118110000,116.802634,40.736155,13003972.063709266,4946402.411857106
124,冯家峪镇_110118110000,116.802661,40.735706,13003975.1127422,4946336.608157067
125,冯家峪镇_110118110000,116.802675,40.735256,13003976.737366917,4946270.704736008
126,冯家峪镇_110118110000,116.802684,40.734806,13003977.786004102,4946204.809328662
127,冯家峪镇_110118110000,116.802619,40.73436,13003970.560853029,4946139.619536913
128,冯家峪镇_110118110000,116.802515,40.733917,13003959.001316758,4946074.92527012
129,冯家峪镇_110118110000,116.802785,40.719378,13003990.176317848,4943945.950064896
130,冯家峪镇_110118110000,116.802998,40.719796,13004013.908506114,4944006.715047679
131,冯家峪镇_110118110000,116.804354,40.721576,13004164.998857796,4944265.162075717
132,冯家峪镇_110118110000,116.804042,40.721197,13004130.250426147,4944210.166851994
133,冯家峪镇_110118110000,116.803818,40.720781,13004105.285870489,4944149.628299599
134,冯家峪镇_110118110000,116.803594,40.720364,13004080.318986788,4944088.89742732
135,冯家峪镇_110118110000,116.803311,40.719972,13004048.80360944,4944031.9852186525
136,冯家峪镇_110118110000,116.804008,40.713463,13004126.714853125,4943077.965224709
137,冯家峪镇_110118110000,116.803915,40.713905,13004116.341832956,4943142.814771111
138,冯家峪镇_110118110000,116.804008,40.713463,13004126.714853125,4943077.965224709
139,冯家峪镇_110118110000,116.80424,40.713014,13004152.595872529,4943011.86420153
140,冯家峪镇_110118110000,116.804202,40.725153,13004147.85291886,4944789.078729577
141,冯家峪镇_110118110000,116.804745,40.725325,13004208.35534362,4944813.473761587
142,冯家峪镇_110118110000,116.805247,40.725557,13004264.300616955,4944846.683685716
143,冯家峪镇_110118110000,116.804202,40.725153,13004147.85291886,4944789.078729577
144,冯家峪镇_110118110000,116.804136,40.724708,13004140.4987115,4944724.041788089
145,冯家峪镇_110118110000,116.804141,40.724258,13004141.11082748,4944658.118244185
146,冯家峪镇_110118110000,116.804148,40.723808,13004141.934165454,4944592.231993018
147,冯家峪镇_110118110000,116.804264,40.723367,13004154.87241808,4944527.514561498
148,冯家峪镇_110118110000,116.80438,40.722926,13004167.839740897,4944462.758809876
149,冯家峪镇_110118110000,116.804496,40.722485,13004180.805801611,4944398.004774517
150,冯家峪镇_110118110000,116.804486,40.722039,13004179.71726324,4944332.735936255
151,冯家峪镇_110118110000,116.80424,40.713014,13004152.595872529,4943011.86420153
152,冯家峪镇_110118110000,116.804496,40.712611,13004181.138355523,4942952.486010918
153,冯家峪镇_110118110000,116.805528,40.725805,13004295.589408625,4944882.593366118
154,冯家峪镇_110118110000,116.805033,40.726051,13004240.395242317,4944919.322224709
155,冯家峪镇_110118110000,116.804571,40.72633,13004188.88497752,4944960.802547241
156,冯家峪镇_110118110000,116.804393,40.702385,13004169.441201849,4941455.554742343
157,冯家峪镇_110118110000,116.804475,40.701942,13004178.541948589,4941390.524327478
158,冯家峪镇_110118110000,116.804354,40.721576,13004164.998857796,4944265.162075717
159,冯家峪镇_110118110000,116.804409,40.721595,13004171.146319952,4944267.869687674
160,冯家峪镇_110118110000,116.804986,40.721495,13004235.451931393,4944252.394100112
161,冯家峪镇_110118110000,116.804777,40.708142,13004212.409284802,4942297.805213559
162,冯家峪镇_110118110000,116.804722,40.707694,13004206.289617289,4942232.311984655
163,冯家峪镇_110118110000,116.80455,40.707265,13004187.11493988,4942169.743058611
164,冯家峪镇_110118110000,116.804516,40.703776,13004183.206003131,4941658.988927515
165,冯家峪镇_110118110000,116.804521,40.704226,13004183.793398306,4941724.8613199545
166,冯家峪镇_110118110000,116.805402,40.70594,13004282.010024514,4941974.537759044
167,冯家峪镇_110118110000,116.805265,40.705507,13004266.741183477,4941911.357383926
168,冯家峪镇_110118110000,116.805528,40.725805,13004295.589408625,4944882.593366118
169,冯家峪镇_110118110000,116.806774,40.725906,13004434.384518722,4944895.768449671
170,冯家峪镇_110118110000,116.806183,40.725905,13004368.576710138,4944896.364657393
171,冯家峪镇_110118110000,116.806132,40.721005,13004363.201514049,4944179.0345664
172,冯家峪镇_110118110000,116.806633,40.720768,13004419.007118398,4944143.759057212
173,冯家峪镇_110118110000,116.806328,40.704067,13004385.151766865,4941699.061766299
174,冯家峪镇_110118110000,116.806404,40.704506,13004393.608427402,4941763.235840341
175,冯家峪镇_110118110000,116.806657,40.703257,13004421.75572723,4941580.06907213
176,冯家峪镇_110118110000,116.806986,40.702883,13004458.397368304,4941524.9053784255
177,冯家峪镇_110118110000,116.807103,40.720306,13004471.368026022,4944075.527189207
178,冯家峪镇_110118110000,116.806762,40.720673,13004433.3907862,4944129.663433683
179,冯家峪镇_110118110000,116.806774,40.725906,13004434.384518722,4944895.768449671
180,冯家峪镇_110118110000,116.807103,40.720306,13004471.368026022,4944075.527189207
181,冯家峪镇_110118110000,116.807602,40.720066,13004526.974626578,4944039.8404737
182,冯家峪镇_110118110000,116.815228,40.72354,13005374.85699134,4944543.823571129
183,冯家峪镇_110118110000,116.814706,40.723753,13005316.88221222,4944575.09413052
184,冯家峪镇_110118110000,116.814164,40.723931,13005256.665533667,4944601.242894415
185,冯家峪镇_110118110000,116.813611,40.724091,13005195.20101653,4944624.853664364
186,冯家峪镇_110118110000,116.813058,40.724251,13005133.725078603,4944648.427912501
187,冯家峪镇_110118110000,116.812505,40.72441,13005072.23773076,4944671.965604738
188,冯家峪镇_110118110000,116.811942,40.724549,13005009.622576784,4944692.572363431
189,冯家峪镇_110118110000,116.81138,40.724688,13004947.146740476,4944713.222848043
190,冯家峪镇_110118110000,116.810818,40.72483,13004884.628708431,4944734.393504206
191,冯家峪镇_110118110000,116.810309,40.725043,13004827.988680497,4944765.939214678
192,冯家峪镇_110118110000,116.809814,40.725276,13004772.879486104,4944800.449493037
193,冯家峪镇_110118110000,116.809267,40.725447,13004711.989994545,4944825.898725498
194,冯家峪镇_110118110000,116.80869,40.725528,13004647.769820878,4944838.31393928
195,冯家峪镇_110118110000,116.8081,40.725563,13004582.089401318,4944844.03797607
196,冯家峪镇_110118110000,116.807542,40.725706,13004519.927871495,4944865.575545047
197,冯家峪镇_110118110000,116.810124,40.718318,13004807.77295716,4943781.532952863
198,冯家峪镇_110118110000,116.809654,40.718591,13004755.447276143,4943821.87451213
199,冯家峪镇_110118110000,116.811547,40.717585,13004966.054949775,4943673.267078092
200,冯家峪镇_110118110000,116.812137,40.717617,13005031.656762533,4943677.624206404
201,冯家峪镇_110118110000,116.812705,40.717522,13005094.83525392,4943663.460923684
202,冯家峪镇_110118110000,116.813273,40.717396,13005157.973042004,4943644.779058544
203,冯家峪镇_110118110000,116.815345,40.717004,13005388.154435623,4943586.967827769
204,冯家峪镇_110118110000,116.814754,40.717009,13005322.53044212,4943587.743009356
205,冯家峪镇_110118110000,116.814171,40.717056,13005257.736968122,4943594.758173266
206,冯家峪镇_110118110000,116.813647,40.717265,13005199.536998076,4943625.471018748
207,冯家峪镇_110118110000,116.814411,40.679792,13005282.10153024,4938139.308912987
208,冯家峪镇_110118110000,116.814603,40.680218,13005303.493629783,4938201.626757328
209,冯家峪镇_110118110000,116.815531,40.723492,13005408.514079306,4944536.784195727
210,冯家峪镇_110118110000,116.815345,40.717004,13005388.154435623,4943586.967827769
211,冯家峪镇_110118110000,116.815852,40.716773,13005444.481321223,4943553.12054848
212,冯家峪镇_110118110000,116.815531,40.723492,13005408.514079306,4944536.784195727
213,冯家峪镇_110118110000,116.816118,40.723544,13005473.694392065,4944544.40579805
214,冯家峪镇_110118110000,116.816705,40.7236,13005538.861646172,4944552.7102931
215,冯家峪镇_110118110000,116.817292,40.723655,13005604.016354945,4944560.824417481
216,冯家峪镇_110118110000,116.81788,40.723709,13005669.2489923,4944568.867440126
217,冯家峪镇_110118110000,116.818469,40.723742,13005734.62145454,4944573.902935453
218,冯家峪镇_110118110000,116.819058,40.723695,13005799.957491264,4944567.278413928
219,冯家峪镇_110118110000,116.819646,40.723711,13005865.185787763,4944569.906946052
220,冯家峪镇_110118110000,116.82023,40.723664,13005929.924589943,4944563.331341596
221,冯家峪镇_110118110000,116.820808,40.723571,13005994.022240918,4944550.128360678
222,冯家峪镇_110118110000,116.816976,40.679416,13005566.891758792,4938084.248748134
223,冯家峪镇_110118110000,116.816397,40.679326,13005502.591030616,4938070.96604124
224,冯家峪镇_110118110000,116.816976,40.679416,13005566.891758792,4938084.248748134
225,冯家峪镇_110118110000,116.817448,40.679686,13005619.316506658,4938123.832715543
226,冯家峪镇_110118110000,116.819382,40.662635,13005831.953722462,4935628.998806348
227,冯家峪镇_110118110000,116.818796,40.662576,13005766.955285458,4935620.087606573
228,冯家峪镇_110118110000,116.818214,40.662499,13005702.395547869,4935608.607323927
229,冯家峪镇_110118110000,116.82008,40.69394,13005912.888309814,4940211.637436356
230,冯家峪镇_110118110000,116.81958,40.6937,13005857.41501312,4940176.223524509
231,冯家峪镇_110118110000,116.819207,40.693355,13005816.00203441,4940125.4977167705
232,冯家峪镇_110118110000,116.819182,40.693313,13005813.25556166,4940119.367839665
233,冯家峪镇_110118110000,116.819237,40.692868,13005819.30898143,4940054.243681283
234,冯家峪镇_110118110000,116.819245,40.686702,13005819.52671585,4939151.560377115
235,冯家峪镇_110118110000,116.819583,40.687072,13005857.06105602,4939205.909674769
236,冯家峪镇_110118110000,116.819245,40.686702,13005819.52671585,4939151.560377115
237,冯家峪镇_110118110000,116.819615,40.68635,13005860.514735209,4939100.174654151
238,冯家峪镇_110118110000,116.819316,40.691688,13005827.952156266,4939881.509442687
239,冯家峪镇_110118110000,116.819403,40.692133,13005837.635696111,4939946.739819028
240,冯家峪镇_110118110000,116.819391,40.692582,13005836.346764509,4940012.450832884
241,冯家峪镇_110118110000,116.819378,40.692635,13005834.934401188,4940020.179895577
242,冯家峪镇_110118110000,116.819378,40.684404,13005834.029555855,4938815.175631875
243,冯家峪镇_110118110000,116.819742,40.684728,13005874.422503002,4938862.804410767
244,冯家峪镇_110118110000,116.819519,40.689049,13005850.170167206,4939495.284049951
245,冯家峪镇_110118110000,116.819455,40.68949,13005843.12821804,4939559.802902903
246,冯家峪镇_110118110000,116.819855,40.682636,13005886.707089342,4938556.617257366
247,冯家峪镇_110118110000,116.82008,40.680833,13005911.403843282,4938292.795385092
248,冯家峪镇_110118110000,116.819923,40.681265,13005894.092397677,4938355.9569847565
249,冯家峪镇_110118110000,116.819853,40.681711,13005886.365553986,4938421.216726745
250,冯家峪镇_110118110000,116.819848,40.682161,13005885.872038836,4938487.086459464
251,冯家峪镇_110118110000,116.819853,40.68261,13005886.493308743,4938552.806091906
252,冯家峪镇_110118110000,116.820027,40.685356,13005906.102703268,4938954.909677221
253,冯家峪镇_110118110000,116.819889,40.685792,13005890.838014556,4939018.646320335
254,冯家峪镇_110118110000,116.820027,40.685356,13005906.102703268,4938954.909677221
255,冯家峪镇_110118110000,116.820044,40.684866,13005907.950267836,4938883.214629753
256,冯家峪镇_110118110000,116.82008,40.680833,13005911.403843282,4938292.795385092
257,冯家峪镇_110118110000,116.8206,40.680623,13005969.056462515,4938262.384643548
258,冯家峪镇_110118110000,116.821144,40.680447,13006029.354459789,4938236.9935564585
259,冯家峪镇_110118110000,116.821687,40.680271,13006089.491666203,4938211.67924754
260,冯家峪镇_110118110000,116.822192,40.680045,13006145.427126491,4938178.979258554
261,冯家峪镇_110118110000,116.822638,40.679749,13006194.811995544,4938136.043405446
262,冯家峪镇_110118110000,116.823073,40.679445,13006242.985017642,4938091.9684549365
263,冯家峪镇_110118110000,116.823278,40.679028,13006265.639954353,4938031.115353691
264,冯家峪镇_110118110000,116.820131,40.682873,13005917.32162329,4938591.493264156
265,冯家峪镇_110118110000,116.820212,40.683054,13005926.351523062,4938618.032527556
266,冯家峪镇_110118110000,116.820499,40.683453,13005958.215219744,4938676.623006947
267,冯家峪镇_110118110000,116.820963,40.683732,13006009.70681952,4938717.774872429
268,冯家峪镇_110118110000,116.822005,40.693437,13006126.238268685,4940139.351613602
269,冯家峪镇_110118110000,116.821745,40.693035,13006097.352037186,4940080.292957875
270,冯家峪镇_110118110000,116.821699,40.692592,13006092.255700013,4940015.397000236
271,冯家峪镇_110118110000,116.822481,40.697573,13006179.290766258,4940745.307453044
272,冯家峪镇_110118110000,116.821954,40.697778,13006120.938196955,4940774.833061467
273,冯家峪镇_110118110000,116.822005,40.693437,13006126.238268685,4940139.351613602
274,冯家峪镇_110118110000,116.822195,40.693474,13006147.293039097,4940144.921502258
275,冯家峪镇_110118110000,116.822495,40.693859,13006180.569886155,4940201.54113442
276,冯家峪镇_110118110000,116.82259,40.721843,13006191.591744618,4944298.561366408
277,冯家峪镇_110118110000,116.822221,40.722195,13006150.701716555,4944349.724921072
278,冯家峪镇_110118110000,116.822481,40.697573,13006179.290766258,4940745.307453044
279,冯家峪镇_110118110000,116.823306,40.719132,13006271.072980143,4943902.352621385
280,冯家峪镇_110118110000,116.822873,40.71883,13006223.127849877,4943857.685252816
281,冯家峪镇_110118110000,116.822584,40.718432,13006191.111195656,4943799.161136876
282,冯家峪镇_110118110000,116.82259,40.721843,13006191.591744618,4944298.561366408
283,冯家峪镇_110118110000,116.822628,40.718028,13006195.980673969,4943740.042894215
284,冯家峪镇_110118110000,116.823048,40.717713,13006242.547402045,4943694.358709732
285,冯家峪镇_110118110000,116.822719,40.697559,13006205.69860896,4940743.4457874615
286,冯家峪镇_110118110000,116.823027,40.697943,13006239.8362544,4940799.976140951
287,冯家峪镇_110118110000,116.823384,40.698301,13006279.387579808,4940852.691393573
288,冯家峪镇_110118110000,116.822719,40.697559,13006205.69860896,4940743.4457874615
289,冯家峪镇_110118110000,116.823086,40.697206,13006246.325180134,4940692.14177232
290,冯家峪镇_110118110000,116.822712,40.721618,13006205.127742352,4944265.688579856
291,冯家峪镇_110118110000,116.822821,40.721175,13006217.232424952,4944200.935017123
292,冯家峪镇_110118110000,116.822981,40.720743,13006234.995659305,4944137.832989927
293,冯家峪镇_110118110000,116.823175,40.720318,13006256.490046714,4944075.847816443
294,冯家峪镇_110118110000,116.823403,40.719903,13006281.77505768,4944015.300069868
295,冯家峪镇_110118110000,116.82361,40.719481,13006304.709883424,4943953.73887498
296,冯家峪镇_110118110000,116.823317,40.678774,13006269.91711179,4937993.9831386665
297,冯家峪镇_110118110000,116.823317,40.678774,13006269.91711179,4937993.9831386665
298,冯家峪镇_110118110000,116.823303,40.697009,13006270.338349694,4940663.482509784
299,冯家峪镇_110118110000,116.823257,40.716349,13006265.733735614,4943494.846381668
300,冯家峪镇_110118110000,116.823145,40.716791,13006253.310007678,4943559.471348795
301,冯家峪镇_110118110000,116.82318,40.717234,13006257.17321795,4943624.36019087
302,冯家峪镇_110118110000,116.823685,40.719314,13006313.02815044,4943929.391432815
303,冯家峪镇_110118110000,116.823471,40.67841,13006286.91659502,4937940.848316876
304,冯家峪镇_110118110000,116.823625,40.698532,13006306.133370033,4940886.776579471
305,冯家峪镇_110118110000,116.82359,40.698982,13006302.274640018,4940952.649925304
306,冯家峪镇_110118110000,116.823554,40.69943,13006298.324408945,4941018.165165086
307,冯家峪镇_110118110000,116.823565,40.696899,13006299.352668906,4940647.666615537
308,冯家峪镇_110118110000,116.823596,40.698526,13006302.911973028,4940885.905186045
309,冯家峪镇_110118110000,116.823678,40.677454,13006309.720130133,4937801.123544086
310,冯家峪镇_110118110000,116.82371,40.677904,13006313.321912492,4937867.035573192
311,冯家峪镇_110118110000,116.823678,40.677454,13006309.720130133,4937801.123544086
312,冯家峪镇_110118110000,116.823927,40.677047,13006337.248615555,4937741.814731791
313,冯家峪镇_110118110000,116.823625,40.698532,13006306.133370033,4940886.776579471
314,冯家峪镇_110118110000,116.824199,40.698427,13006369.70053069,4940872.029869919
315,冯家峪镇_110118110000,116.823685,40.719314,13006313.02815044,4943929.391432815
316,冯家峪镇_110118110000,116.823788,40.696866,13006324.065060394,4940643.038691698
317,冯家峪镇_110118110000,116.824099,40.697249,13006358.524280956,4940699.454854704
318,冯家峪镇_110118110000,116.823788,40.696866,13006324.065060394,4940643.038691698
319,冯家峪镇_110118110000,116.823812,40.701179,13006327.003917765,4941274.521306157
320,冯家峪镇_110118110000,116.824403,40.701192,13006392.47016202,4941277.075186592
321,冯家峪镇_110118110000,116.823884,40.696756,13006334.65375056,4940627.053569876
322,冯家峪镇_110118110000,116.8239,40.696306,13006336.400249291,4940561.195625233
323,冯家峪镇_110118110000,116.824524,40.696671,13006405.559928868,4940615.275814556
324,冯家峪镇_110118110000,116.823941,40.696747,13006341.004464269,4940625.820914928
325,冯家峪镇_110118110000,116.823938,40.677032,13006338.48107727,4937739.607620283
326,冯家峪镇_110118110000,116.824049,40.713645,13006353.521049911,4943099.7895055525
327,冯家峪镇_110118110000,116.824004,40.714093,13006348.5412838,4943165.367679138
328,冯家峪镇_110118110000,116.823972,40.714542,13006344.97504036,4943231.042642189
329,冯家峪镇_110118110000,116.824112,40.697265,13006359.970036011,4940701.814173767
330,冯家峪镇_110118110000,116.825089,40.718347,13006468.56207402,4943789.365378805
331,冯家峪镇_110118110000,116.824744,40.718711,13006430.355236024,4943842.276405817
332,冯家峪镇_110118110000,116.824423,40.719089,13006394.76163586,4943897.218881218
333,冯家峪镇_110118110000,116.824312,40.676703,13006379.86121866,4937691.868062092
334,冯家峪镇_110118110000,116.824765,40.676414,13006429.96861259,4937650.091864114
335,冯家峪镇_110118110000,116.825249,40.676162,13006483.534010632,4937613.783311815
336,冯家峪镇_110118110000,116.8258,40.676001,13006544.533281948,4937590.939109796
337,冯家峪镇_110118110000,116.826379,40.675911,13006608.599361563,4937578.530939142
338,冯家峪镇_110118110000,116.824375,40.697912,13006389.14401216,4940796.8300304655
