﻿ID,Area,Longitude,Latitude,mc_x,mc_y
180,旧宫地区_110115006000,116.407756,39.765204,12960001.687102167,4805398.523924468
181,旧宫地区_110115006000,116.407173,39.765202,12959936.556427259,4805399.220811742
182,旧宫地区_110115006000,116.40659,39.765196,12959871.435490178,4805399.373289728
183,旧宫地区_110115006000,116.406452,39.762172,12959856.212604715,4804963.427044414
184,旧宫地区_110115006000,116.406264,39.762594,12959835.174696142,4805024.60447519
185,旧宫地区_110115006000,116.406224,39.763043,12959830.685113562,4805089.415317587
186,旧宫地区_110115006000,116.406192,39.763493,12959827.073689235,4805154.369965621
187,旧宫地区_110115006000,116.406161,39.763942,12959823.582773907,4805219.205465409
188,旧宫地区_110115006000,116.406129,39.764391,12959819.969853252,4805284.0035312455
189,旧宫地区_110115006000,116.406112,39.764841,12959818.053510942,4805348.933936634
190,旧宫地区_110115006000,116.406452,39.762172,12959856.212604715,4804963.427044414
191,旧宫地区_110115006000,116.407033,39.762216,12959921.116320858,4804968.802646188
192,旧宫地区_110115006000,116.407614,39.762257,12959986.029681347,4804973.712100013
193,旧宫地区_110115006000,116.408195,39.762292,12960050.95268122,4804977.68686467
194,旧宫地区_110115006000,116.408767,39.762221,12960114.861045657,4804966.387333706
195,旧宫地区_110115006000,116.409273,39.762,12960171.447578138,4804933.508130168
196,旧宫地区_110115006000,116.407065,39.756679,12959924.931801459,4804170.114339093
197,旧宫地区_110115006000,116.406842,39.757091,12959900.021703428,4804229.953761803
198,旧宫地区_110115006000,116.406789,39.75754,12959894.057691993,4804294.789164026
199,旧宫地区_110115006000,116.406741,39.757988,12959888.699100044,4804359.458756799
200,旧宫地区_110115006000,116.406693,39.758436,12959883.33953599,4804424.1671987325
201,旧宫地区_110115006000,116.406645,39.758885,12959877.948665021,4804488.993185507
202,旧宫地区_110115006000,116.406597,39.759333,12959872.556891767,4804553.740663576
203,旧宫地区_110115006000,116.406549,39.759782,12959867.164167795,4804618.566126505
204,旧宫地区_110115006000,116.4065,39.76023,12959861.679664817,4804683.236175649
205,旧宫地区_110115006000,116.406452,39.760679,12959856.285132214,4804748.100256616
206,旧宫地区_110115006000,116.406404,39.761127,12959850.889816731,4804812.768487724
207,旧宫地区_110115006000,116.406356,39.761576,12959845.493554512,4804877.632095111
208,旧宫地区_110115006000,116.406391,39.762023,12959849.402733583,4804942.048078124
209,旧宫地区_110115006000,116.407426,39.783462,12959963.192867318,4808032.726433263
210,旧宫地区_110115006000,116.406842,39.783448,12959897.947406221,4808031.683596009
211,旧宫地区_110115006000,116.407036,39.767722,12959921.05145933,4805762.9390016915
212,旧宫地区_110115006000,116.411853,39.758772,12960460.032385746,4804462.606810746
213,旧宫地区_110115006000,116.411468,39.758438,12960417.01516143,4804415.225836191
214,旧宫地区_110115006000,116.410966,39.75821,12960360.915912949,4804383.449659457
215,旧宫地区_110115006000,116.41046,39.757986,12960304.336435007,4804352.169233616
216,旧宫地区_110115006000,116.409953,39.757763,12960247.641259706,4804321.063848957
217,旧宫地区_110115006000,116.409442,39.757547,12960190.52698979,4804290.920315167
218,旧宫地区_110115006000,116.408931,39.75733,12960133.44933022,4804260.634313466
219,旧宫地区_110115006000,116.408419,39.757114,12960076.226400414,4804230.442899173
220,旧宫地区_110115006000,116.407908,39.756898,12960019.131397089,4804200.223477651
221,旧宫地区_110115006000,116.407376,39.756718,12959959.676477963,4804175.21715355
222,旧宫地区_110115006000,116.407913,39.750689,12960019.770922104,4803304.629206833
223,旧宫地区_110115006000,116.407822,39.75113,12960009.636550944,4803368.403246703
224,旧宫地区_110115006000,116.407746,39.751576,12960001.10834819,4803432.894374136
225,旧宫地区_110115006000,116.40767,39.752023,12959992.609472662,4803497.501715197
226,旧宫地区_110115006000,116.407594,39.752469,12959984.139964145,4803561.9514189055
227,旧宫地区_110115006000,116.407518,39.752915,12959975.639163801,4803626.400924823
228,旧宫地区_110115006000,116.407442,39.753361,12959967.13739355,4803690.888879851
229,旧宫地区_110115006000,116.407366,39.753807,12959958.664987206,4803755.375695022
230,旧宫地区_110115006000,116.40729,39.754253,12959950.130998492,4803819.823650865
231,旧宫地区_110115006000,116.407212,39.754699,12959941.414152626,4803884.273709509
232,旧宫地区_110115006000,116.407135,39.755145,12959932.78733073,4803948.760808716
233,旧宫地区_110115006000,116.407057,39.755591,12959924.068645213,4804013.209476513
234,旧宫地区_110115006000,116.40698,39.756037,12959915.470327424,4804077.655623395
235,旧宫地区_110115006000,116.406989,39.756484,12959916.451455155,4804142.113719328
236,旧宫地区_110115006000,116.407463,39.771209,12959968.493918842,4806265.13432523
237,旧宫地区_110115006000,116.407321,39.770773,12959952.680405563,4806202.507794541
238,旧宫地区_110115006000,116.407315,39.784753,12959950.685071291,4808219.139172297
239,旧宫地区_110115006000,116.40784,39.784941,12960009.309196306,4808245.341170426
240,旧宫地区_110115006000,116.407431,39.783698,12959963.713440742,4808066.761144637
241,旧宫地区_110115006000,116.407395,39.784148,12959959.663186615,4808131.740254096
242,旧宫地区_110115006000,116.40735,39.784596,12959954.61294138,4808196.4221789
243,旧宫地区_110115006000,116.407426,39.783462,12959963.192867318,4808032.726433263
244,旧宫地区_110115006000,116.407426,39.783462,12959963.192867318,4808032.726433263
245,旧宫地区_110115006000,116.407488,39.783015,12959970.154210588,4807968.094179529
246,旧宫地区_110115006000,116.407182,39.813628,12959934.848141346,4812386.623937631
247,旧宫地区_110115006000,116.407613,39.813324,12959982.990001295,4812341.938230063
248,旧宫地区_110115006000,116.40759,39.774596,12959982.357451834,4806753.455703114
249,旧宫地区_110115006000,116.407646,39.772412,12959988.836765362,4806438.367992395
250,旧宫地区_110115006000,116.408203,39.77228,12960051.077620158,4806418.284265036
251,旧宫地区_110115006000,116.407813,39.779574,12960006.796799919,4807471.141786538
252,旧宫地区_110115006000,116.407931,39.777171,12960020.223213477,4807124.309782415
253,旧宫地区_110115006000,116.407882,39.77762,12960014.715188593,4807189.15035811
254,旧宫地区_110115006000,116.407857,39.77807,12960011.87560336,4807254.105272332
255,旧宫地区_110115006000,116.407833,39.77852,12960009.12694549,4807319.09822133
256,旧宫地区_110115006000,116.407808,39.778969,12960006.317799762,4807383.896861916
257,旧宫地区_110115006000,116.40779,39.77942,12960004.266584892,4807448.957783024
258,旧宫地区_110115006000,116.407917,39.763917,12960019.805423968,4805212.564723818
259,旧宫地区_110115006000,116.408441,39.764116,12960078.320339812,4805240.334679532
260,旧宫地区_110115006000,116.41007,39.779643,12960259.062382186,4807476.757867888
261,旧宫地区_110115006000,116.409499,39.779726,12960195.222067803,4807489.850579424
262,旧宫地区_110115006000,116.408916,39.779708,12960130.035974164,4807488.419388435
263,旧宫地区_110115006000,116.408334,39.77969,12960065.010205057,4807486.952776105
264,旧宫地区_110115006000,116.407931,39.777171,12960020.223213477,4807124.309782415
