﻿ID,Area,Longitude,Latitude,mc_x,mc_y
46,新镇街道_110111002000,116.033943,39.74175,12918385.147205252,4802014.580288757
47,新镇街道_110111002000,116.034526,39.741751,12918450.233046882,4802014.856570945
48,新镇街道_110111002000,116.035103,39.741796,12918514.66839962,4802021.503226482
49,新镇街道_110111002000,116.035679,39.741851,12918579.025617985,4802029.512580676
50,新镇街道_110111002000,116.035892,39.744999,12918602.960690878,4802483.598819097
51,新镇街道_110111002000,116.036238,39.745362,12918641.589428866,4802535.993173282
52,新镇街道_110111002000,116.035892,39.744999,12918602.960690878,4802483.598819097
53,新镇街道_110111002000,116.036021,39.744561,12918617.335356615,4802420.415010648
54,新镇街道_110111002000,116.036024,39.744111,12918617.656699028,4802355.508374833
55,新镇街道_110111002000,116.036026,39.743661,12918617.856026197,4802290.601997131
56,新镇街道_110111002000,116.036085,39.743214,12918624.43078538,4802226.147080777
57,新镇街道_110111002000,116.036033,39.741909,12918618.5835152,4802037.900831781
58,新镇街道_110111002000,116.03597,39.741858,12918611.510170773,4802030.565014541
59,新镇街道_110111002000,116.036021,39.74141,12918617.173747072,4801965.9171964675
60,新镇街道_110111002000,116.036019,39.74096,12918616.943343703,4801901.011606824
61,新镇街道_110111002000,116.036012,39.74051,12918616.137702165,4801836.146677333
62,新镇街道_110111002000,116.040251,39.740139,12919089.956448007,4801781.586582328
63,新镇街道_110111002000,116.039685,39.740044,12919026.622122642,4801768.174056434
64,新镇街道_110111002000,116.039102,39.740032,12918961.457667775,4801766.664032804
65,新镇街道_110111002000,116.038547,39.74016,12918899.396751251,4801785.317849887
66,新镇街道_110111002000,116.037984,39.74024,12918836.497734582,4801797.009825663
67,新镇街道_110111002000,116.037401,39.740234,12918771.33845126,4801796.227838875
68,新镇街道_110111002000,116.036818,39.740227,12918706.161110958,4801795.282410315
69,新镇街道_110111002000,116.03624,39.740268,12918641.602747485,4801801.213570235
70,新镇街道_110111002000,116.039011,39.742427,12918951.423853427,4802112.152177772
71,新镇街道_110111002000,116.038578,39.742127,12918902.95768684,4802069.022324251
72,新镇街道_110111002000,116.038053,39.741938,12918844.280764744,4802041.923019392
73,新镇街道_110111002000,116.037472,39.741914,12918779.331065556,4802038.563370117
74,新镇街道_110111002000,116.036889,39.741915,12918714.18283584,4802038.758052737
75,新镇街道_110111002000,116.036306,39.741912,12918649.076952962,4802038.358503579
76,新镇街道_110111002000,116.036185,39.743011,12918635.606163096,4802196.850138878
77,新镇街道_110111002000,116.036028,39.742581,12918618.03366987,4802134.85069336
78,新镇街道_110111002000,116.03603,39.742131,12918618.22918047,4802069.904955692
79,新镇街道_110111002000,116.03646,39.745594,12918666.437008545,4802569.4429590795
80,新镇街道_110111002000,116.036135,39.745967,12918630.14581817,4802623.2329723835
81,新镇街道_110111002000,116.036009,39.746403,12918616.069284426,4802686.143856675
82,新镇街道_110111002000,116.039369,39.743021,12918991.465277432,4802197.685696168
83,新镇街道_110111002000,116.038786,39.743019,12918926.277563708,4802197.63818081
84,新镇街道_110111002000,116.038203,39.743008,12918861.101561941,4802196.215046876
85,新镇街道_110111002000,116.03762,39.742991,12918795.937468104,4802193.885424128
86,新镇街道_110111002000,116.037037,39.743,12918730.786391065,4802195.265579183
87,新镇街道_110111002000,116.036454,39.743005,12918665.67766022,4802196.012434838
88,新镇街道_110111002000,116.03646,39.745594,12918666.437008545,4802569.4429590795
89,新镇街道_110111002000,116.037043,39.745598,12918731.57631219,4802569.986547925
90,新镇街道_110111002000,116.037626,39.745601,12918796.727854298,4802570.3664211845
91,新镇街道_110111002000,116.03821,39.745602,12918861.982264116,4802570.386736143
92,新镇街道_110111002000,116.039011,39.742427,12918951.423853427,4802112.152177772
93,新镇街道_110111002000,116.038428,39.742419,12918886.213027265,4802111.17714896
94,新镇街道_110111002000,116.037844,39.74241,12918820.9537732,4802110.039369096
95,新镇街道_110111002000,116.038329,39.745601,12918875.318859959,4802570.195903405
96,新镇街道_110111002000,116.038327,39.746052,12918875.08419935,4802635.259180166
97,新镇街道_110111002000,116.038329,39.745601,12918875.318859959,4802570.195903405
98,新镇街道_110111002000,116.038639,39.745462,12918909.945559826,4802550.082498394
99,新镇街道_110111002000,116.038847,39.745041,12918933.166543845,4802489.261147397
100,新镇街道_110111002000,116.039072,39.744625,12918958.32412354,4802429.164805914
101,新镇街道_110111002000,116.039011,39.742427,12918951.423853427,4802112.152177772
102,新镇街道_110111002000,116.039346,39.744272,12918988.959679062,4802378.17949894
103,新镇街道_110111002000,116.03972,39.744618,12919030.778731871,4802427.88596066
104,新镇街道_110111002000,116.040115,39.744948,12919074.961864533,4802475.325796297
105,新镇街道_110111002000,116.039346,39.744272,12918988.959679062,4802378.17949894
106,新镇街道_110111002000,116.039369,39.743021,12918991.465277432,4802197.685696168
107,新镇街道_110111002000,116.039389,39.743471,12918993.717758771,4802262.6154083535
108,新镇街道_110111002000,116.03939,39.743922,12918993.85147138,4802327.676882328
109,新镇街道_110111002000,116.039369,39.743021,12918991.465277432,4802197.685696168
110,新镇街道_110111002000,116.039382,39.742744,12918992.908338217,4802157.730659068
111,新镇街道_110111002000,116.039382,39.742744,12918992.908338217,4802157.730659068
112,新镇街道_110111002000,116.039774,39.742411,12919036.705036176,4802109.533909778
113,新镇街道_110111002000,116.040181,39.742087,12919082.231608892,4802062.594624403
114,新镇街道_110111002000,116.039392,39.742969,12918994.035057642,4802190.156410962
115,新镇街道_110111002000,116.039976,39.74295,12919059.325250711,4802187.183064213
116,新镇街道_110111002000,116.040559,39.742935,12919124.536589168,4802184.713500154
117,新镇街道_110111002000,116.041142,39.742938,12919189.760161018,4802184.782000898
118,新镇街道_110111002000,116.041725,39.74294,12919254.995222691,4802184.689565205
119,新镇街道_110111002000,116.039408,39.744117,12918995.853271045,4802355.753812106
120,新镇街道_110111002000,116.039978,39.744213,12919059.603678752,4802369.34007754
121,新镇街道_110111002000,116.040549,39.744307,12919123.486302614,4802382.608877555
122,新镇街道_110111002000,116.041127,39.744334,12919188.135136412,4802386.1260548495
123,新镇街道_110111002000,116.040251,39.740139,12919089.956448007,4801781.586582328
124,新镇街道_110111002000,116.040365,39.740577,12919102.716628693,4801844.709612625
125,新镇街道_110111002000,116.040371,39.741027,12919103.402134962,4801909.571369013
126,新镇街道_110111002000,116.040376,39.741477,12919104.026054543,4801974.472678504
127,新镇街道_110111002000,116.040344,39.741927,12919100.442529175,4802039.407510996
128,新镇街道_110111002000,116.041867,39.742046,12919270.828080071,4802055.624785361
129,新镇街道_110111002000,116.041297,39.74196,12919207.070321841,4802043.625105274
130,新镇街道_110111002000,116.040714,39.741955,12919141.843572611,4802043.255242628
131,新镇街道_110111002000,116.041945,39.743793,12919279.664722096,4802307.533766054
132,新镇街道_110111002000,116.0416,39.744156,12919241.044065751,4802360.134277519
133,新镇街道_110111002000,116.041786,39.74294,12919261.806954145,4802184.624322072
134,新镇街道_110111002000,116.041942,39.743371,12919279.258985408,4802246.661524683
135,新镇街道_110111002000,116.041786,39.74294,12919261.806954145,4802184.624322072
136,新镇街道_110111002000,116.041942,39.74251,12919279.231145285,4802122.483490085
137,新镇街道_110111002000,116.041871,39.742065,12919271.282916876,4802058.359029177
138,新镇街道_110111002000,116.042231,39.741788,12919311.540892031,4802018.132168781
139,新镇街道_110111002000,116.042284,39.740652,12919317.397925457,4801854.22244707
140,新镇街道_110111002000,116.042293,39.741102,12919318.44699505,4801919.118150432
