﻿ID,Area,Longitude,Latitude,mc_x,mc_y
108,仁和地区_110113003000,116.646068,40.078329,12986489.83782966,4850632.287225005
109,仁和地区_110113003000,116.645942,40.07789,12986475.66577221,4850568.774357282
110,仁和地区_110113003000,116.645963,40.077453,12986477.981843395,4850505.387558602
111,仁和地区_110113003000,116.646106,40.077016,12986493.93701968,4850441.850973699
112,仁和地区_110113003000,116.646137,40.07657,12986497.34355206,4850377.15170065
113,仁和地区_110113003000,116.646501,40.075868,12986538.035518149,4850274.879509519
114,仁和地区_110113003000,116.646275,40.076275,12986512.769595943,4850334.227275868
115,仁和地区_110113003000,116.646014,40.09544,12986485.711268997,4853113.37234517
116,仁和地区_110113003000,116.646599,40.09544,12986551.2134466,4853112.601988252
117,仁和地区_110113003000,116.647185,40.095427,12986616.876280988,4853109.864157882
118,仁和地区_110113003000,116.647772,40.095415,12986682.639977075,4853107.245032527
119,仁和地区_110113003000,116.65244,40.102658,12987206.555075835,4854149.48016527
120,仁和地区_110113003000,116.651884,40.102789,12987144.186350672,4854169.520788149
121,仁和地区_110113003000,116.651304,40.102745,12987079.14784469,4854164.2558748135
122,仁和地区_110113003000,116.650732,40.102649,12987014.964806356,4854151.355357774
123,仁和地区_110113003000,116.650159,40.102554,12986950.728863703,4854138.583727852
124,仁和地区_110113003000,116.649586,40.102459,12986886.440266715,4854125.743201688
125,仁和地区_110113003000,116.649014,40.102364,12986822.341988789,4854112.946613575
126,仁和地区_110113003000,116.648441,40.102268,12986758.070217662,4854099.9238336645
127,仁和地区_110113003000,116.647868,40.102173,12986693.867966298,4854087.063135605
128,仁和地区_110113003000,116.647296,40.102078,12986629.765712151,4854074.12724324
129,仁和地区_110113003000,116.646723,40.101983,12986565.551460749,4854061.157840244
130,仁和地区_110113003000,116.646285,40.101819,12986516.499185445,4854037.987950222
131,仁和地区_110113003000,116.646292,40.101373,12986517.238728913,4853973.316108274
132,仁和地区_110113003000,116.646415,40.100933,12986531.011398878,4853909.324229957
133,仁和地区_110113003000,116.646539,40.100493,12986544.874444677,4853845.368640862
134,仁和地区_110113003000,116.646663,40.100053,12986558.736917276,4853781.371977692
135,仁和地区_110113003000,116.646786,40.099613,12986572.47759223,4853717.414692462
136,仁和地区_110113003000,116.64691,40.099174,12986586.36935506,4853653.610811164
137,仁和地区_110113003000,116.647034,40.098734,12986600.230200814,4853589.609014319
138,仁和地区_110113003000,116.647213,40.098307,12986620.245821975,4853527.400972512
139,仁和地区_110113003000,116.647257,40.098244,12986625.153760765,4853518.241310176
140,仁和地区_110113003000,116.647833,40.098177,12986689.702688342,4853507.652253133
141,仁和地区_110113003000,116.648419,40.098175,12986755.35642138,4853506.489549868
142,仁和地区_110113003000,116.649005,40.098173,12986821.080072084,4853505.251370154
143,仁和地区_110113003000,116.649591,40.098172,12986886.752132548,4853504.137389079
144,仁和地区_110113003000,116.650177,40.09817,12986952.4631918,4853502.832487249
145,仁和地区_110113003000,116.650764,40.098168,12987018.273741009,4853501.533260199
146,仁和地区_110113003000,116.65135,40.098166,12987084.001420563,4853500.204761175
147,仁和地区_110113003000,116.651936,40.098165,12987149.736978332,4853498.925186964
148,仁和地区_110113003000,116.652522,40.098163,12987215.480040953,4853497.538384324
149,仁和地区_110113003000,116.653109,40.098161,12987281.351736354,4853496.0824672505
150,仁和地区_110113003000,116.653695,40.098159,12987347.108926758,4853494.642114856
151,仁和地区_110113003000,116.654281,40.098158,12987412.872729603,4853493.294872848
152,仁和地区_110113003000,116.654848,40.098052,12987476.480593078,4853476.747968282
153,仁和地区_110113003000,116.655078,40.089648,12987501.5512418,4852257.67954301
154,仁和地区_110113003000,116.654492,40.089654,12987435.779594302,4852259.766319453
155,仁和地区_110113003000,116.653905,40.089655,12987369.892151715,4852261.124476862
156,仁和地区_110113003000,116.653319,40.089657,12987304.132686237,4852262.573671829
157,仁和地区_110113003000,116.652733,40.089659,12987238.379997456,4852263.997177403
158,仁和地区_110113003000,116.652146,40.08966,12987172.543280443,4852265.277517268
159,仁和地区_110113003000,116.65156,40.089662,12987106.77480419,4852266.685825416
160,仁和地区_110113003000,116.650974,40.089663,12987041.074658724,4852267.906349485
161,仁和地区_110113003000,116.650388,40.089665,12986975.352305982,4852269.254293214
162,仁和地区_110113003000,116.649801,40.089667,12986909.516917797,4852270.533415426
163,仁和地区_110113003000,116.649215,40.089668,12986843.84180325,4852271.698494019
164,仁和地区_110113003000,116.648629,40.08967,12986778.11498239,4852272.909493754
165,仁和地区_110113003000,116.648042,40.089671,12986712.366951983,4852273.968149845
166,仁和地区_110113003000,116.647462,40.089619,12986647.320826791,4852267.310748652
167,仁和地区_110113003000,116.648506,40.08537,12986763.860600606,4851649.591207551
168,仁和地区_110113003000,116.648227,40.085762,12986732.66448277,4851706.887260774
169,仁和地区_110113003000,116.648105,40.086202,12986719.03286172,4851770.89851473
170,仁和地区_110113003000,116.647983,40.086642,12986705.401203295,4851834.869123495
171,仁和地区_110113003000,116.647862,40.087082,12986691.890806288,4851898.836497537
172,仁和地区_110113003000,116.64774,40.087522,12986678.259088254,4851962.843761562
173,仁和地区_110113003000,116.647619,40.087962,12986664.74855507,4852026.808449862
174,仁和地区_110113003000,116.647498,40.088403,12986651.237999532,4852090.889765761
175,仁和地区_110113003000,116.647376,40.088843,12986637.60599121,4852154.892882003
176,仁和地区_110113003000,116.647285,40.089286,12986627.491056656,4852219.234757784
177,仁和地区_110113003000,116.648182,40.095406,12986728.610513331,4853105.339939202
178,仁和地区_110113003000,116.648721,40.095237,12986789.01075058,4853079.975057129
179,仁和地区_110113003000,116.649304,40.095239,12986854.345019888,4853079.355194861
180,仁和地区_110113003000,116.649835,40.095423,12986913.876284188,4853105.1165710185
181,仁和地区_110113003000,116.654988,40.085474,12987490.96623905,4851652.639609964
182,仁和地区_110113003000,116.654403,40.085436,12987425.312504506,4851648.348852026
183,仁和地区_110113003000,116.653817,40.085433,12987359.516725518,4851649.111465116
184,仁和地区_110113003000,116.653231,40.085435,12987293.788668703,4851650.556155899
185,仁和地区_110113003000,116.652645,40.085437,12987228.0371047,4851652.014919129
186,仁和地区_110113003000,116.652059,40.085439,12987162.292691438,4851653.446575094
187,仁和地区_110113003000,116.651472,40.085441,12987096.434328178,4851654.812862429
188,仁和地区_110113003000,116.650886,40.085443,12987030.735523088,4851656.186103192
189,仁和地区_110113003000,116.6503,40.085445,12986964.984086558,4851657.49047837
190,仁和地区_110113003000,116.649714,40.085446,12986899.30165531,4851658.683347001
191,仁和地区_110113003000,116.649127,40.085448,12986833.476280175,4851659.9245963935
192,仁和地区_110113003000,116.64855,40.085377,12986768.804792214,4851650.533321915
193,仁和地区_110113003000,116.649732,40.081258,12986900.826128686,4851051.410653124
194,仁和地区_110113003000,116.649454,40.081654,12986869.68436393,4851109.287741102
195,仁和地区_110113003000,116.649254,40.082074,12986847.313266063,4851170.509812069
196,仁和地区_110113003000,116.649131,40.082514,12986833.589824192,4851234.493543207
197,仁和地区_110113003000,116.649008,40.082954,12986819.86659312,4851298.515437885
198,仁和地区_110113003000,116.648886,40.083394,12986806.23448336,4851362.495307774
199,仁和地区_110113003000,116.648763,40.083834,12986792.481186122,4851426.475990865
200,仁和地区_110113003000,116.64864,40.084274,12986778.758362137,4851490.494272419
201,仁和地区_110113003000,116.648517,40.084713,12986765.03551567,4851554.353988319
202,仁和地区_110113003000,116.648452,40.085158,12986757.803384705,4851618.97267454
203,仁和地区_110113003000,116.648931,40.081085,12986810.98907385,4851027.648358189
204,仁和地区_110113003000,116.648931,40.081085,12986810.98907385,4851027.648358189
205,仁和地区_110113003000,116.649314,40.080181,12986853.810195638,4850895.966005408
206,仁和地区_110113003000,116.649047,40.080632,12986823.921284229,4850961.7543330025
207,仁和地区_110113003000,116.649048,40.081083,12986824.091976358,4851027.154413751
208,仁和地区_110113003000,116.649732,40.081258,12986900.826128686,4851051.410653124
209,仁和地区_110113003000,116.649171,40.081126,12986837.897805491,4851033.175796754
210,仁和地区_110113003000,116.650474,40.080958,12986983.982833697,4851006.603798926
211,仁和地区_110113003000,116.650137,40.08059,12986946.138467392,4850953.830632567
212,仁和地区_110113003000,116.649696,40.080296,12986896.65572714,4850911.985540554
213,仁和地区_110113003000,116.650224,40.095662,12986957.520029824,4853139.118564093
214,仁和地区_110113003000,116.649647,40.095743,12986892.84524898,4853151.81438339
215,仁和地区_110113003000,116.649617,40.096204,12986889.540034844,4853218.735783281
216,仁和地区_110113003000,116.650055,40.095907,12986938.605376242,4853174.930375189
217,仁和地区_110113003000,116.649732,40.081258,12986900.826128686,4851051.410653124
218,仁和地区_110113003000,116.650262,40.081065,12986960.207409471,4851022.523807045
219,仁和地区_110113003000,116.650224,40.095662,12986957.520029824,4853139.118564093
220,仁和地区_110113003000,116.650302,40.095691,12986966.29034738,4853143.17115899
221,仁和地区_110113003000,116.650302,40.095691,12986966.29034738,4853143.17115899
222,仁和地区_110113003000,116.650707,40.096017,12987011.734480437,4853189.749301648
223,仁和地区_110113003000,116.650302,40.095691,12986966.29034738,4853143.17115899
224,仁和地区_110113003000,116.652695,40.081114,12987233.099356862,4851025.122490973
225,仁和地区_110113003000,116.652111,40.081072,12987167.59235173,4851020.141272152
226,仁和地区_110113003000,116.651527,40.081031,12987102.092850544,4851015.289368012
227,仁和地区_110113003000,116.650943,40.080991,12987036.57081738,4851010.566166104
228,仁和地区_110113003000,116.650402,40.095631,12986977.481862726,4853134.318328972
229,仁和地区_110113003000,116.650873,40.095364,12987030.289301077,4853094.7393860975
230,仁和地区_110113003000,116.651427,40.095224,12987092.397124492,4853073.413790628
231,仁和地区_110113003000,116.652012,40.095204,12987158.041272258,4853069.457664816
232,仁和地区_110113003000,116.652598,40.095191,12987223.784446456,4853066.4547171
233,仁和地区_110113003000,116.653183,40.095178,12987289.413366796,4853063.426987867
234,仁和地区_110113003000,116.653769,40.095165,12987355.17055751,4853060.3709050855
235,仁和地区_110113003000,116.654355,40.095153,12987420.934328746,4853057.408092875
236,仁和地区_110113003000,116.654941,40.095142,12987486.704362988,4853054.579160387
237,仁和地区_110113003000,116.651542,40.100632,12987105.707651133,4853857.404227482
238,仁和地区_110113003000,116.651126,40.100949,12987059.04831998,4853904.134548352
239,仁和地区_110113003000,116.651542,40.100489,12987105.701008568,4853836.637140271
240,仁和地区_110113003000,116.651065,40.100228,12987052.187246608,4853799.677769147
241,仁和地区_110113003000,116.651726,40.100263,12987126.32751744,4853803.563313231
242,仁和地区_110113003000,116.651487,40.099852,12987099.479171729,4853744.402701828
243,仁和地区_110113003000,116.651542,40.100489,12987105.701008568,4853836.637140271
244,仁和地区_110113003000,116.651726,40.100263,12987126.32751744,4853803.563313231
245,仁和地区_110113003000,116.651542,40.100632,12987105.707651133,4853857.404227482
246,仁和地区_110113003000,116.651928,40.10097,12987149.03152582,4853905.669887935
247,仁和地区_110113003000,116.652193,40.10137,12987178.793140838,4853963.192148811
248,仁和地区_110113003000,116.652261,40.101815,12987186.429786945,4854027.588163746
249,仁和地区_110113003000,116.652293,40.102263,12987190.028653836,4854092.494554815
250,仁和地区_110113003000,116.651726,40.100263,12987126.32751744,4853803.563313231
251,仁和地区_110113003000,116.652232,40.100038,12987183.072750485,4853769.990319417
252,仁和地区_110113003000,116.652801,40.09994,12987246.902368756,4853754.664465981
253,仁和地区_110113003000,116.653387,40.099935,12987312.65583838,4853752.765676721
254,仁和地区_110113003000,116.653969,40.099974,12987377.96281133,4853757.261720311
255,仁和地区_110113003000,116.654312,40.10252,12987416.601849608,4854125.713150567
256,仁和地区_110113003000,116.65376,40.102671,12987354.668440972,4854148.773615362
257,仁和地区_110113003000,116.653178,40.10271,12987289.367106332,4854155.596217192
258,仁和地区_110113003000,116.652593,40.102683,12987223.705966927,4854152.803440306
259,仁和地区_110113003000,116.653001,40.081555,12987267.510279365,4851088.47048182
260,仁和地区_110113003000,116.652722,40.08116,12987236.170250112,4851031.7480394775
261,仁和地区_110113003000,116.652695,40.081114,12987233.099356862,4851025.122490973
262,仁和地区_110113003000,116.653264,40.08101,12987296.958138632,4851008.951328265
263,仁和地区_110113003000,116.655463,40.08119,12987543.773235718,4851030.4676530445
264,仁和地区_110113003000,116.654881,40.081136,12987478.44687096,4851023.867618302
265,仁和地区_110113003000,116.654295,40.081137,12987412.676871432,4851025.238587312
266,仁和地区_110113003000,116.653718,40.081068,12987347.907361047,4851016.45836921
267,仁和地区_110113003000,116.654542,40.102872,12987442.423626902,4854176.308270694
268,仁和地区_110113003000,116.654608,40.10332,12987449.847301472,4854241.089961012
269,仁和地区_110113003000,116.654536,40.103765,12987441.814120648,4854305.800452685
270,仁和地区_110113003000,116.654438,40.104209,12987430.83457196,4854370.41439167
271,仁和地区_110113003000,116.654339,40.104652,12987419.73260188,4854434.833471794
272,仁和地区_110113003000,116.654241,40.105096,12987408.75117985,4854499.406628926
273,仁和地区_110113003000,116.654142,40.105539,12987397.677707912,4854563.823601843
274,仁和地区_110113003000,116.654044,40.105983,12987386.66404221,4854628.395899236
275,仁和地区_110113003000,116.653945,40.106427,12987375.558349008,4854693.008636991
276,仁和地区_110113003000,116.653847,40.10687,12987364.573138356,4854757.421468303
277,仁和地区_110113003000,116.654466,40.10189,12987433.855206791,4854034.066567381
278,仁和地区_110113003000,116.653918,40.101731,12987372.363965215,4854012.128431565
279,仁和地区_110113003000,116.654648,40.101424,12987454.271737363,4853966.108590033
280,仁和地区_110113003000,116.654316,40.101054,12987416.968488554,4853913.156913347
281,仁和地区_110113003000,116.654166,40.100622,12987400.127876747,4853850.809660794
282,仁和地区_110113003000,116.654086,40.100178,12987391.119582484,4853786.608750085
283,仁和地区_110113003000,116.654017,40.099984,12987383.367739985,4853758.6455815
284,仁和地区_110113003000,116.65456,40.099822,12987444.268620009,4853733.984146272
285,仁和地区_110113003000,116.655137,40.099749,12987509.066130208,4853722.200174033
286,仁和地区_110113003000,116.654312,40.10252,12987416.601849608,4854125.713150567
287,仁和地区_110113003000,116.654466,40.10189,12987433.855206791,4854034.066567381
288,仁和地区_110113003000,116.654386,40.102335,12987424.914771533,4854098.756122951
289,仁和地区_110113003000,116.654466,40.10189,12987433.855206791,4854034.066567381
290,仁和地区_110113003000,116.65464,40.101461,12987453.362324,4853971.476703951
291,仁和地区_110113003000,116.654648,40.101424,12987454.271737363,4853966.108590033
292,仁和地区_110113003000,116.655067,40.101111,12987501.265130358,4853919.8503681645
293,仁和地区_110113003000,116.654919,40.08655,12987483.363427017,4851808.784422746
294,仁和地区_110113003000,116.654937,40.087,12987485.412979046,4851873.9909454025
295,仁和地区_110113003000,116.654955,40.08745,12987487.492421376,4851939.197027263
296,仁和地区_110113003000,116.654973,40.0879,12987489.57138932,4852004.442626572
297,仁和地区_110113003000,116.654991,40.088351,12987491.61954309,4852069.807034023
298,仁和地区_110113003000,116.655009,40.088801,12987493.72777364,4852135.013004317
299,仁和地区_110113003000,116.655027,40.089251,12987495.774670923,4852200.1810792005
300,仁和地区_110113003000,116.654988,40.085474,12987490.96623905,4851652.639609964
301,仁和地区_110113003000,116.654883,40.085917,12987479.22977996,4851717.113172387
302,仁和地区_110113003000,116.654879,40.086366,12987478.82018475,4851782.213800471
303,仁和地区_110113003000,116.655074,40.085424,12987500.617742311,4851645.238481284
304,仁和地区_110113003000,116.655074,40.085424,12987500.617742311,4851645.238481284
305,仁和地区_110113003000,116.655659,40.085454,12987566.277249334,4851648.324266685
306,仁和地区_110113003000,116.655463,40.08119,12987543.773235718,4851030.4676530445
307,仁和地区_110113003000,116.655508,40.081639,12987548.863516316,4851095.52652804
308,仁和地区_110113003000,116.655442,40.082086,12987541.532466589,4851160.418339878
309,仁和地区_110113003000,116.655369,40.082533,12987533.381407311,4851225.406348017
310,仁和地区_110113003000,116.655297,40.082979,12987525.351570114,4851290.234464648
311,仁和地区_110113003000,116.655224,40.083426,12987517.200188983,4851355.183143359
312,仁和地区_110113003000,116.655151,40.083872,12987509.078904448,4851420.013167663
313,仁和地区_110113003000,116.655078,40.084319,12987500.927129708,4851484.961784527
314,仁和地区_110113003000,116.655005,40.084765,12987492.805401403,4851549.791720067
315,仁和地区_110113003000,116.655045,40.085213,12987497.31615551,4851614.669939085
316,仁和地区_110113003000,116.655126,40.08968,12987506.929206597,4852262.206929375
317,仁和地区_110113003000,116.655312,40.092834,12987528.12909849,4852719.145114794
318,仁和地区_110113003000,116.655144,40.092405,12987509.235174732,4852657.2836908
319,仁和地区_110113003000,116.655123,40.091955,12987506.828520097,4852592.083189197
320,仁和地区_110113003000,116.655107,40.091505,12987504.99811066,4852526.870561838
321,仁和地区_110113003000,116.655091,40.091055,12987503.136621132,4852461.658674204
322,仁和地区_110113003000,116.655076,40.090605,12987501.426275965,4852396.443685165
323,仁和地区_110113003000,116.655066,40.090155,12987500.261867383,4852331.217269265
324,仁和地区_110113003000,116.655122,40.089707,12987506.47619284,4852266.110324102
325,仁和地区_110113003000,116.655126,40.08968,12987506.929206597,4852262.206929375
326,仁和地区_110113003000,116.655712,40.089663,12987572.706036208,4852258.484020319
327,仁和地区_110113003000,116.656298,40.089661,12987638.48965994,4852256.9432349065
328,仁和地区_110113003000,116.656884,40.089659,12987704.30865921,4852255.343389703
329,仁和地区_110113003000,116.65747,40.089657,12987770.101977443,4852253.7658426985
330,仁和地区_110113003000,116.658057,40.089655,12987835.990732407,4852252.169928003
331,仁和地区_110113003000,116.658643,40.089649,12987901.79191118,4852249.971169584
332,仁和地区_110113003000,116.655093,40.09745,12987503.925941458,4853388.931214948
333,仁和地区_110113003000,116.655171,40.097896,12987512.729285168,4853453.446030228
334,仁和地区_110113003000,116.655239,40.095141,12987520.16890498,4853053.793032825
335,仁和地区_110113003000,116.65526,40.095592,12987522.539518476,4853119.191160779
336,仁和地区_110113003000,116.655275,40.096042,12987524.24104832,4853184.4068312645
337,仁和地区_110113003000,116.655292,40.096492,12987526.214979865,4853249.616704848
338,仁和地区_110113003000,116.655303,40.096942,12987527.459132971,4853314.802742459
339,仁和地区_110113003000,116.655146,40.097373,12987509.903505849,4853377.634450059
340,仁和地区_110113003000,116.655278,40.098026,12987524.73229872,4853472.070718423
341,仁和地区_110113003000,116.655209,40.099729,12987517.142876998,4853719.118473794
342,仁和地区_110113003000,116.655262,40.095123,12987522.718525592,4853051.182323346
343,仁和地区_110113003000,116.655262,40.095123,12987522.718525592,4853051.182323346
344,仁和地区_110113003000,116.655229,40.094673,12987518.980523469,4852985.970568315
345,仁和地区_110113003000,116.655206,40.094223,12987516.365301823,4852920.774302853
346,仁和地区_110113003000,116.655188,40.093774,12987514.326316686,4852855.723159901
347,仁和地区_110113003000,116.655172,40.093324,12987512.468615595,4852790.471546365
348,仁和地区_110113003000,116.655285,40.092885,12987525.09646844,4852726.603965862
349,仁和地区_110113003000,116.658878,40.094936,12987928.696444128,4853016.051832588
350,仁和地区_110113003000,116.658318,40.09506,12987865.849057792,4853035.298820867
351,仁和地区_110113003000,116.657732,40.095074,12987800.050429497,4853038.630251349
352,仁和地区_110113003000,116.657146,40.095088,12987734.25595716,4853041.9853240615
353,仁和地区_110113003000,116.65656,40.095101,12987668.435535338,4853045.166658139
354,仁和地区_110113003000,116.655975,40.095115,12987602.771897169,4853048.444236891
355,仁和地区_110113003000,116.655388,40.095122,12987536.870021831,4853050.723972874
