﻿ID,Area,Longitude,Latitude,mc_x,mc_y
50,东铁匠营街道_110106007000,116.409327,39.855704,12960178.832516734,4818460.630293608
51,东铁匠营街道_110106007000,116.408742,39.855703,12960113.433935514,4818461.620518028
52,东铁匠营街道_110106007000,116.408433,39.852852,12960078.644180205,4818050.239902809
53,东铁匠营街道_110106007000,116.408197,39.853263,12960052.321830066,4818110.085515589
54,东铁匠营街道_110106007000,116.40815,39.85371,12960047.110176127,4818174.759664008
55,东铁匠营街道_110106007000,116.408135,39.85416,12960045.446219902,4818239.807519948
56,东铁匠营街道_110106007000,116.408124,39.85461,12960044.296974508,4818304.847085398
57,东铁匠营街道_110106007000,116.408113,39.855061,12960043.086266857,4818370.005239824
58,东铁匠营街道_110106007000,116.408242,39.855499,12960057.552940607,4818433.067633773
59,东铁匠营街道_110106007000,116.408433,39.852852,12960078.644180205,4818050.239902809
60,东铁匠营街道_110106007000,116.408223,39.852434,12960055.166324964,4817990.227019287
61,东铁匠营街道_110106007000,116.408214,39.851985,12960054.097842751,4817925.380380327
62,东铁匠营街道_110106007000,116.408232,39.851534,12960056.061176771,4817860.171088774
63,东铁匠营街道_110106007000,116.408249,39.851084,12960057.9329176,4817795.159310193
64,东铁匠营街道_110106007000,116.408266,39.850634,12960059.77360338,4817730.108917988
65,东铁匠营街道_110106007000,116.408284,39.850184,12960061.734918889,4817665.056646859
66,东铁匠营街道_110106007000,116.408301,39.849734,12960063.574263295,4817600.006455062
67,东铁匠营街道_110106007000,116.408318,39.849284,12960065.443299027,4817534.95588486
68,东铁匠营街道_110106007000,116.408339,39.848834,12960067.736318128,4817469.898507554
69,东铁匠营街道_110106007000,116.408433,39.852852,12960078.644180205,4818050.239902809
70,东铁匠营街道_110106007000,116.408993,39.852733,12960141.207432045,4818031.99196535
71,东铁匠营街道_110106007000,116.409463,39.852467,12960193.75552094,4817992.645088304
72,东铁匠营街道_110106007000,116.40992,39.852186,12960244.82095692,4817951.148152369
73,东铁匠营街道_110106007000,116.410376,39.851905,12960295.769747278,4817909.595120586
74,东铁匠营街道_110106007000,116.410833,39.851624,12960346.814162374,4817868.021931201
75,东铁匠营街道_110106007000,116.411214,39.851286,12960389.391164877,4817818.398073157
76,东铁匠营街道_110106007000,116.410021,39.868721,12960257.046700832,4820340.033135518
77,东铁匠营街道_110106007000,116.409438,39.868734,12960191.88060828,4820343.056624381
78,东铁匠营街道_110106007000,116.408854,39.86871,12960126.601669071,4820340.72005987
79,东铁匠营街道_110106007000,116.410283,39.861289,12960286.083980802,4819265.646912216
80,东铁匠营街道_110106007000,116.409864,39.860976,12960239.225548737,4819221.252958055
81,东铁匠营街道_110106007000,116.409368,39.860739,12960183.78918606,4819188.04328403
82,东铁匠营街道_110106007000,116.409229,39.859279,12960168.12733188,4818977.376516129
83,东铁匠营街道_110106007000,116.409048,39.859704,12960147.94628021,4819039.096178997
84,东铁匠营街道_110106007000,116.409006,39.860153,12960143.266238756,4819104.078715232
85,东铁匠营街道_110106007000,116.40908,39.860597,12960151.567559276,4819168.057384794
86,东铁匠营街道_110106007000,116.409229,39.859279,12960168.12733188,4818977.376516129
87,东铁匠营街道_110106007000,116.409094,39.858845,12960153.028444115,4818914.925372041
88,东铁匠营街道_110106007000,116.409165,39.858399,12960160.921176253,4818850.357920114
89,东铁匠营街道_110106007000,116.410264,39.858278,12960283.782709625,4818830.648071047
90,东铁匠营街道_110106007000,116.409691,39.85821,12960219.701603228,4818821.985888666
91,东铁匠营街道_110106007000,116.410312,39.85923,12960289.204710726,4818968.117599381
92,东铁匠营街道_110106007000,116.409739,39.859304,12960225.130593186,4818979.955683395
93,东铁匠营街道_110106007000,116.409491,39.862076,12960197.585252678,4819380.946432937
94,东铁匠营街道_110106007000,116.409764,39.86168,12960228.089652672,4819323.232312313
95,东铁匠营街道_110106007000,116.410172,39.861359,12960273.67726062,4819275.981098607
96,东铁匠营街道_110106007000,116.410407,39.868311,12960300.191786768,4820279.962725461
97,东铁匠营街道_110106007000,116.410063,39.868675,12960261.749451987,4820333.286904498
98,东铁匠营街道_110106007000,116.410074,39.867369,12960262.928697009,4820144.557288889
99,东铁匠营街道_110106007000,116.410231,39.8678,12960280.498434007,4820206.479967615
100,东铁匠营街道_110106007000,116.410384,39.868234,12960297.612559617,4820268.878861045
101,东铁匠营街道_110106007000,116.410074,39.867369,12960262.928697009,4820144.557288889
102,东铁匠营街道_110106007000,116.410396,39.866995,12960298.940885032,4820089.865556183
103,东铁匠营街道_110106007000,116.410757,39.866641,12960339.29418665,4820037.945980944
104,东铁匠营街道_110106007000,116.411099,39.866277,12960377.525350433,4819984.643663915
105,东铁匠营街道_110106007000,116.411322,39.865861,12960402.434609538,4819924.057270406
106,东铁匠营街道_110106007000,116.410264,39.858278,12960283.782709625,4818830.648071047
107,东铁匠营街道_110106007000,116.41042,39.858711,12960301.25334276,4818892.885073989
108,东铁匠营街道_110106007000,116.410353,39.859153,12960293.782326763,4818956.865170666
109,东铁匠营街道_110106007000,116.410343,39.861294,12960292.789730247,4819266.270869984
110,东铁匠营街道_110106007000,116.410343,39.861294,12960292.789730247,4819266.270869984
111,东铁匠营街道_110106007000,116.410474,39.861733,12960307.462559678,4819329.419381713
112,东铁匠营街道_110106007000,116.410597,39.862173,12960321.224480974,4819392.739676606
113,东铁匠营街道_110106007000,116.410343,39.861294,12960292.789730247,4819266.270869984
114,东铁匠营街道_110106007000,116.410908,39.861181,12960355.960805232,4819248.735714968
115,东铁匠营街道_110106007000,116.411491,39.861164,12960421.146122895,4819245.009344203
116,东铁匠营街道_110106007000,116.412738,39.868009,12960560.83249319,4820231.284461379
117,东铁匠营街道_110106007000,116.412226,39.868223,12960503.55360511,4820263.369206124
118,东铁匠营街道_110106007000,116.41165,39.868271,12960439.177729031,4820271.544063504
119,东铁匠营街道_110106007000,116.411066,39.868251,12960373.86814588,4820269.911331986
120,东铁匠营街道_110106007000,116.410486,39.868302,12960309.021495294,4820278.509505001
121,东铁匠营街道_110106007000,116.410453,39.86564,12960305.264999812,4819893.986774488
122,东铁匠营街道_110106007000,116.410933,39.865384,12960358.939442236,4819855.9679141855
123,东铁匠营街道_110106007000,116.411127,39.863808,12960380.57090979,4819627.8199713975
124,东铁匠营街道_110106007000,116.41078,39.863446,12960341.748409376,4819576.294701121
125,东铁匠营街道_110106007000,116.410587,39.863025,12960320.130601613,4819515.863413443
126,东铁匠营街道_110106007000,116.410592,39.862575,12960320.692397198,4819450.8327722
127,东铁匠营街道_110106007000,116.411344,39.851095,12960403.880762309,4817790.495688206
128,东铁匠营街道_110106007000,116.411051,39.850709,12960371.102131652,4817735.376137064
129,东铁匠营街道_110106007000,116.410964,39.850266,12960361.321436636,4817671.556019682
130,东铁匠营街道_110106007000,116.410926,39.849817,12960357.032244569,4817606.771783554
131,东铁匠营街道_110106007000,116.410924,39.849367,12960356.747942653,4817541.756855928
132,东铁匠营街道_110106007000,116.41093,39.848917,12960357.37338356,4817476.725262045
133,东铁匠营街道_110106007000,116.411087,39.855717,12960375.595061764,4818458.909748021
134,东铁匠营街道_110106007000,116.411671,39.855724,12960440.874856746,4818458.621954889
135,东铁匠营街道_110106007000,116.412255,39.85573,12960506.161963776,4818458.227908986
136,东铁匠营街道_110106007000,116.412839,39.855741,12960571.486783614,4818458.472839426
137,东铁匠营街道_110106007000,116.411016,39.86517,12960368.221274411,4819824.873382535
138,东铁匠营街道_110106007000,116.411016,39.86517,12960368.221274411,4819824.873382535
139,东铁匠营街道_110106007000,116.411036,39.86472,12960370.427220188,4819759.812493137
140,东铁匠营街道_110106007000,116.411069,39.86427,12960374.08866127,4819694.724421757
141,东铁匠营街道_110106007000,116.41104,39.865325,12960370.894700116,4819847.241715715
142,东铁匠营街道_110106007000,116.411382,39.865691,12960409.13885156,4819899.357744308
143,东铁匠营街道_110106007000,116.411127,39.863808,12960380.57090979,4819627.8199713975
144,东铁匠营街道_110106007000,116.411127,39.863808,12960380.57090979,4819627.8199713975
145,东铁匠营街道_110106007000,116.411307,39.86338,12960400.67913774,4819565.6374720605
146,东铁匠营街道_110106007000,116.411267,39.851226,12960395.303733256,4817809.625850784
147,东铁匠营街道_110106007000,116.412167,39.86369,12960496.838438822,4819608.521095137
148,东铁匠营街道_110106007000,116.411604,39.863812,12960433.893035986,4819627.404813568
149,东铁匠营街道_110106007000,116.413682,39.850061,12960665.234086065,4817635.810940786
150,东铁匠营街道_110106007000,116.41313,39.850198,12960603.525488691,4817656.889635441
151,东铁匠营街道_110106007000,116.412662,39.850468,12960551.214469416,4817697.004653534
152,东铁匠营街道_110106007000,116.41221,39.850753,12960500.669359652,4817739.185315933
153,东铁匠营街道_110106007000,116.411733,39.85101,12960447.363885012,4817777.405076324
154,东铁匠营街道_110106007000,116.411395,39.865705,12960410.595806316,4819901.3291106215
155,东铁匠营街道_110106007000,116.411958,39.865827,12960473.544035476,4819917.767026569
156,东铁匠营街道_110106007000,116.412516,39.865961,12960535.952660335,4819935.875540642
157,东铁匠营街道_110106007000,116.411736,39.866468,12960448.75603336,4820010.852964017
158,东铁匠营街道_110106007000,116.411954,39.860085,12960472.84557644,4819088.114570879
159,东铁匠营街道_110106007000,116.411948,39.860535,12960472.19862481,4819153.187027327
160,东铁匠营街道_110106007000,116.411947,39.860986,12960472.127311328,4819218.326731285
161,东铁匠营街道_110106007000,116.411954,39.860085,12960472.84557644,4819088.114570879
162,东铁匠营街道_110106007000,116.411946,39.861117,12960472.011439228,4819237.259040032
163,东铁匠营街道_110106007000,116.41356,39.858296,12960652.30941348,4818825.968935522
164,东铁匠营街道_110106007000,116.41319,39.858644,12960610.9791832,4818877.127341906
165,东铁匠营街道_110106007000,116.412806,39.858983,12960568.07193188,4818926.974570491
166,东铁匠营街道_110106007000,116.412422,39.859322,12960525.13666819,4818976.850531778
167,东铁匠营街道_110106007000,116.412038,39.859661,12960482.203807011,4819026.675886731
168,东铁匠营街道_110106007000,116.412434,39.863689,12960526.706489416,4819607.782389786
169,东铁匠营街道_110106007000,116.412321,39.866446,12960514.164783902,4820006.377271711
170,东铁匠营街道_110106007000,116.412705,39.866107,12960557.082183875,4819956.505505048
171,东铁匠营街道_110106007000,116.412381,39.861184,12960520.670014877,4819245.95711088
172,东铁匠营街道_110106007000,116.412724,39.861548,12960559.023294693,4819297.760628965
173,东铁匠营街道_110106007000,116.412902,39.861973,12960578.95352848,4819358.780247036
174,东铁匠营街道_110106007000,116.412889,39.862423,12960577.54298502,4819423.828810815
175,东铁匠营街道_110106007000,116.412868,39.862873,12960575.190272916,4819488.896000595
176,东铁匠营街道_110106007000,116.412733,39.863308,12960560.116664585,4819552.059572069
177,东铁匠营街道_110106007000,116.412381,39.861184,12960520.670014877,4819245.95711088
178,东铁匠营街道_110106007000,116.412868,39.860936,12960575.08697332,4819209.023528473
179,东铁匠营街道_110106007000,116.413417,39.86079,12960636.495436031,4819186.667562603
180,东铁匠营街道_110106007000,116.414001,39.860793,12960701.802410204,4819185.72683282
181,东铁匠营街道_110106007000,116.414584,39.860804,12960767.024708577,4819185.9015458375
182,东铁匠营街道_110106007000,116.415168,39.860811,12960832.34367248,4819185.503906632
183,东铁匠营街道_110106007000,116.412434,39.863689,12960526.706489416,4819607.782389786
184,东铁匠营街道_110106007000,116.412846,39.864008,12960572.79490385,4819652.963965593
185,东铁匠营街道_110106007000,116.412583,39.869643,12960543.4968812,4820467.678016014
186,东铁匠营街道_110106007000,116.413161,39.869693,12960608.156730764,4820473.6042635925
187,东铁匠营街道_110106007000,116.413679,39.869897,12960666.112047369,4820501.864726752
188,东铁匠营街道_110106007000,116.412738,39.868009,12960560.83249319,4820231.284461379
189,东铁匠营街道_110106007000,116.412671,39.867647,12960553.33302818,4820179.111568251
190,东铁匠营街道_110106007000,116.412987,39.867269,12960588.665756743,4820123.776924268
191,东铁匠营街道_110106007000,116.413265,39.866873,12960619.749163898,4820065.933789841
192,东铁匠营街道_110106007000,116.412738,39.868009,12960560.83249319,4820231.284461379
193,东铁匠营街道_110106007000,116.413286,39.868158,12960622.12494762,4820251.537850108
194,东铁匠营街道_110106007000,116.412787,39.866027,12960566.248605592,4819944.762448311
195,东铁匠营街道_110106007000,116.412807,39.866024,12960568.494941028,4819944.286806889
196,东铁匠营街道_110106007000,116.412807,39.866024,12960568.494941028,4819944.286806889
197,东铁匠营街道_110106007000,116.412832,39.865574,12960571.280588478,4819879.211804356
198,东铁匠营街道_110106007000,116.412858,39.865124,12960574.156168764,4819814.174055966
199,东铁匠营街道_110106007000,116.412867,39.864674,12960575.148479924,4819749.13439151
200,东铁匠营街道_110106007000,116.412869,39.864224,12960575.380725872,4819684.1097241575
201,东铁匠营街道_110106007000,116.415041,39.864095,12960818.306230811,4819660.30592422
202,东铁匠营街道_110106007000,116.414457,39.86408,12960752.988372749,4819659.562452035
203,东铁匠营街道_110106007000,116.413874,39.864058,12960687.767234838,4819657.776054407
204,东铁匠营街道_110106007000,116.41329,39.864043,12960622.461332038,4819656.9872355815
205,东铁匠营街道_110106007000,116.413395,39.866432,12960634.28639215,4820001.875172303
206,东铁匠营街道_110106007000,116.413965,39.865843,12960698.005978582,4819915.450729795
207,东铁匠营街道_110106007000,116.413442,39.866041,12960639.503021812,4819945.293893446
208,东铁匠营街道_110106007000,116.413336,39.855686,12960627.068412457,4818449.365291287
209,东铁匠营街道_110106007000,116.413862,39.855881,12960685.920553904,4818476.309020642
210,东铁匠营街道_110106007000,116.413336,39.855686,12960627.068412457,4818449.365291287
211,东铁匠营街道_110106007000,116.413366,39.855236,12960630.406869415,4818384.276794867
212,东铁匠营街道_110106007000,116.413475,39.854795,12960642.549450897,4818320.342669092
213,东铁匠营街道_110106007000,116.413634,39.854361,12960660.278253868,4818257.234726346
214,东铁匠营街道_110106007000,116.413793,39.853928,12960678.03718438,4818194.32041213
215,东铁匠营街道_110106007000,116.413951,39.853495,12960695.643961117,4818131.368339026
216,东铁匠营街道_110106007000,116.413974,39.853047,12960698.18929819,4818066.569382894
217,东铁匠营街道_110106007000,116.413965,39.852597,12960697.150922358,4818001.569814263
218,东铁匠营街道_110106007000,116.413957,39.852147,12960696.23321483,4817936.567826215
219,东铁匠营街道_110106007000,116.413949,39.851697,12960695.25402197,4817871.567173483
220,东铁匠营街道_110106007000,116.413941,39.851247,12960694.3348142,4817806.565369357
221,东铁匠营街道_110106007000,116.413932,39.850797,12960693.263101231,4817741.605981878
222,东铁匠营街道_110106007000,116.413867,39.850352,12960685.966891142,4817677.440673933
223,东铁匠营街道_110106007000,116.413395,39.866432,12960634.28639215,4820001.875172303
224,东铁匠营街道_110106007000,116.413894,39.855893,12960689.473715946,4818477.960641275
225,东铁匠营街道_110106007000,116.413798,39.856337,12960678.785713583,4818542.377709949
226,东铁匠营街道_110106007000,116.413736,39.856785,12960671.89235536,4818607.26539467
227,东铁匠营街道_110106007000,116.413689,39.857233,12960666.698321369,4818672.078965196
228,东铁匠营街道_110106007000,116.413642,39.857682,12960661.442710372,4818737.050392446
229,东铁匠营街道_110106007000,116.413594,39.858131,12960656.095094644,4818802.062703245
230,东铁匠营街道_110106007000,116.414139,39.849079,12960716.273097964,4817492.84761438
231,东铁匠营街道_110106007000,116.413967,39.849509,12960697.032853013,4817555.403274063
232,东铁匠营街道_110106007000,116.413761,39.84993,12960674.057258312,4817616.700884527
233,东铁匠营街道_110106007000,116.414139,39.849079,12960716.273097964,4817492.84761438
234,东铁匠营街道_110106007000,116.413856,39.848688,12960684.537704349,4817437.063777673
235,东铁匠营街道_110106007000,116.413666,39.868189,12960664.629057884,4820255.105218212
236,东铁匠营街道_110106007000,116.414207,39.868352,12960725.111069549,4820277.3774868185
237,东铁匠营街道_110106007000,116.414786,39.868413,12960789.90998216,4820284.803582173
238,东铁匠营街道_110106007000,116.415422,39.855988,12960860.408130815,4818488.017018314
239,东铁匠营街道_110106007000,116.414846,39.855917,12960795.993325714,4818479.154962886
240,东铁匠营街道_110106007000,116.414267,39.855861,12960731.19024013,4818472.475257176
241,东铁匠营街道_110106007000,116.414078,39.870021,12960710.743256548,4820518.85968063
242,东铁匠营街道_110106007000,116.413965,39.865843,12960698.005978582,4819915.450729795
243,东铁匠营街道_110106007000,116.414549,39.865854,12960763.318768743,4819915.663966783
244,东铁匠营街道_110106007000,116.415062,39.848495,12960819.429483129,4817406.229379414
245,东铁匠营街道_110106007000,116.414694,39.848843,12960778.28550929,4817457.419746174
246,东铁匠营街道_110106007000,116.41419,39.849065,12960721.949740572,4817490.731424902
247,东铁匠营街道_110106007000,116.414078,39.870021,12960710.743256548,4820518.85968063
248,东铁匠营街道_110106007000,116.414639,39.869895,12960773.47699301,4820499.291657252
249,东铁匠营街道_110106007000,116.414907,39.868427,12960803.453482088,4820286.556113904
250,东铁匠营街道_110106007000,116.414997,39.868869,12960813.504771246,4820350.186949294
251,东铁匠营街道_110106007000,116.414982,39.869319,12960811.833214512,4820415.241202995
252,东铁匠营街道_110106007000,116.414858,39.869756,12960797.953103283,4820478.671888638
253,东铁匠营街道_110106007000,116.414907,39.868427,12960803.453482088,4820286.556113904
254,东铁匠营街道_110106007000,116.415058,39.868155,12960820.306818971,4820246.851155563
255,东铁匠营街道_110106007000,116.415045,39.867705,12960818.847515913,4820181.862886433
256,东铁匠营街道_110106007000,116.415075,39.867256,12960822.215483565,4820116.928978276
257,东铁匠营街道_110106007000,116.415106,39.866807,12960825.643039737,4820051.993639372
258,东铁匠营街道_110106007000,116.415137,39.866357,12960829.13017356,4819986.900100084
259,东铁匠营街道_110106007000,116.415026,39.865918,12960816.673313355,4819923.751462471
260,东铁匠营街道_110106007000,116.41501,39.865888,12960814.881179895,4819919.439076253
261,东铁匠营街道_110106007000,116.41519,39.865463,12960835.007861637,4819857.598063348
262,东铁匠营街道_110106007000,116.415212,39.865013,12960837.45905481,4819792.486891921
263,东铁匠营街道_110106007000,116.415234,39.864563,12960839.90911741,4819727.453996002
264,东铁匠营街道_110106007000,116.415041,39.864095,12960818.306230811,4819660.30592422
265,东铁匠营街道_110106007000,116.415041,39.864095,12960818.306230811,4819660.30592422
266,东铁匠营街道_110106007000,116.41527,39.86368,12960843.895247512,4819599.758833227
267,东铁匠营街道_110106007000,116.415061,39.864117,12960820.523615493,4819663.43352762
268,东铁匠营街道_110106007000,116.415245,39.860813,12960840.96830746,4819185.634019557
269,东铁匠营街道_110106007000,116.415264,39.860795,12960843.093296112,4819182.962858134
270,东铁匠营街道_110106007000,116.415264,39.860795,12960843.093296112,4819182.962858134
271,东铁匠营街道_110106007000,116.415417,39.860364,12960860.171531204,4819120.28195849
272,东铁匠营街道_110106007000,116.415436,39.859914,12960862.27615829,4819055.216119116
273,东铁匠营街道_110106007000,116.415455,39.859464,12960864.379753664,4818990.189415183
274,东铁匠营街道_110106007000,116.415474,39.859014,12960866.482302863,4818925.123467184
275,东铁匠营街道_110106007000,116.415492,39.858563,12960868.431925604,4818859.903955251
276,东铁匠营街道_110106007000,116.41551,39.858113,12960870.441321602,4818794.800682819
277,东铁匠营街道_110106007000,116.415529,39.857663,12960872.540847972,4818729.734618448
278,东铁匠营街道_110106007000,116.415547,39.857213,12960874.48756569,4818664.710976262
279,东铁匠营街道_110106007000,116.415565,39.856763,12960876.46367344,4818599.647472842
280,东铁匠营街道_110106007000,116.415502,39.856316,12960869.388922304,4818535.20912739
281,东铁匠营街道_110106007000,116.415287,39.863644,12960845.777085716,4819594.545338638
282,东铁匠营街道_110106007000,116.415307,39.863194,12960848.011128534,4819529.477459265
283,东铁匠营街道_110106007000,116.415326,39.862745,12960850.122615796,4819464.568848399
284,东铁匠营街道_110106007000,116.415344,39.862295,12960852.111485353,4819399.505974777
285,东铁匠营街道_110106007000,116.415363,39.861845,12960854.220728282,4819334.440427744
286,东铁匠营街道_110106007000,116.415382,39.861395,12960856.32886837,4819269.335610277
287,东铁匠营街道_110106007000,116.415422,39.855988,12960860.408130815,4818488.017018314
288,东铁匠营街道_110106007000,116.415515,39.855941,12960870.8215695,4818480.974556919
289,东铁匠营街道_110106007000,116.415515,39.855941,12960870.8215695,4818480.974556919
290,东铁匠营街道_110106007000,116.415696,39.855512,12960891.01836346,4818418.576773703
291,东铁匠营街道_110106007000,116.415729,39.855065,12960894.69192426,4818353.868492836
292,东铁匠营街道_110106007000,116.415686,39.855958,12960889.925284583,4818483.033534532
293,东铁匠营街道_110106007000,116.439492,39.849388,12963550.69910311,4817472.262395049
294,东铁匠营街道_110106007000,116.439573,39.848942,12963559.663939817,4817407.647628974
295,东铁匠营街道_110106007000,116.439647,39.848495,12963567.869774444,4817342.889013983
296,东铁匠营街道_110106007000,116.439704,39.848047,12963574.194700444,4817278.082632808
297,东铁匠营街道_110106007000,116.439762,39.847599,12963580.609909458,4817213.196943064
298,东铁匠营街道_110106007000,116.439819,39.84715,12963586.903151551,4817148.235325102
299,东铁匠营街道_110106007000,116.439863,39.846701,12963591.77059204,4817083.2966957
300,东铁匠营街道_110106007000,116.439938,39.846255,12963600.094628716,4817018.696103391
301,东铁匠营街道_110106007000,116.440013,39.845808,12963608.38765805,4816953.979218709
302,东铁匠营街道_110106007000,116.440094,39.845368,12963617.37821993,4816890.232068796
303,东铁匠营街道_110106007000,116.440142,39.845068,12963622.713963969,4816846.804092558
304,东铁匠营街道_110106007000,116.440224,39.844622,12963631.793936469,4816782.194852631
305,东铁匠营街道_110106007000,116.440294,39.844187,12963639.5404474,4816719.213856692
306,东铁匠营街道_110106007000,116.440369,39.84374,12963647.89163513,4816654.500006161
307,东铁匠营街道_110106007000,116.440442,39.843293,12963655.969456274,4816589.7520050965
308,东铁匠营街道_110106007000,116.440514,39.842846,12963663.925603537,4816525.045893036
309,东铁匠营街道_110106007000,116.440123,39.84271,12963620.310411396,4816506.158992177
310,东铁匠营街道_110106007000,116.439538,39.842704,12963555.052818771,4816506.483828967
311,东铁匠营街道_110106007000,116.438954,39.842699,12963489.907482896,4816506.919612881
312,东铁匠营街道_110106007000,116.43837,39.842693,12963424.75326036,4816507.3104786165
313,东铁匠营街道_110106007000,116.438019,39.842486,12963385.53751404,4816478.162381019
314,东铁匠营街道_110106007000,116.437966,39.842037,12963379.542775154,4816413.407466712
315,东铁匠营街道_110106007000,116.437929,39.841588,12963375.367998157,4816348.621382561
316,东铁匠营街道_110106007000,116.437892,39.841138,12963371.22322661,4816283.678487125
317,东铁匠营街道_110106007000,116.437855,39.840689,12963367.017682834,4816218.854705502
318,东铁匠营街道_110106007000,116.437374,39.840607,12963313.308183149,4816208.088021981
319,东铁匠营街道_110106007000,116.436796,39.840607,12963248.769307034,4816209.37549429
320,东铁匠营街道_110106007000,116.436684,39.840239,12963236.226776766,4816156.505121989
321,东铁匠营街道_110106007000,116.436619,39.840639,12963229.048548851,4816214.402278848
322,东铁匠营街道_110106007000,116.436619,39.84109,12963229.09805516,4816279.573060398
323,东铁匠营街道_110106007000,116.436048,39.841108,12963165.340292472,4816283.4696729
324,东铁匠营街道_110106007000,116.436042,39.840664,12963164.623890383,4816219.330403022
325,东铁匠营街道_110106007000,116.436039,39.840213,12963164.24045958,4816154.205474053
326,东铁匠营街道_110106007000,116.436029,39.839763,12963163.067942282,4816089.213433967
327,东铁匠营街道_110106007000,116.436047,39.839313,12963164.990966974,4816024.163208785
328,东铁匠营街道_110106007000,116.436057,39.838886,12963166.066717925,4815962.460436638
329,东铁匠营街道_110106007000,116.436459,39.838713,12963210.931953,4815936.538316204
330,东铁匠营街道_110106007000,116.436469,39.838358,12963212.015508642,4815885.181884713
