﻿ID,Area,Longitude,Latitude,mc_x,mc_y
47,椿树街道_110102015000,116.36919,39.890392,12955713.248827938,4823448.853195684
48,椿树街道_110102015000,116.369868,39.890365,12955788.35393059,4823446.763969219
49,椿树街道_110102015000,116.370483,39.88869,12955856.661276067,4823206.408025766
50,椿树街道_110102015000,116.36995,39.888875,12955797.565958198,4823231.688194749
51,椿树街道_110102015000,116.369846,39.893491,12955785.65869265,4823898.404990111
52,椿树街道_110102015000,116.370156,39.893872,12955819.989079436,4823954.248953275
53,椿树街道_110102015000,116.370287,39.894308,12955834.441471215,4824017.637807534
54,椿树街道_110102015000,116.370268,39.894757,12955832.291689973,4824082.455909851
55,椿树街道_110102015000,116.370248,39.895207,12955830.051504692,4824147.429066435
56,椿树街道_110102015000,116.370229,39.895657,12955827.901204083,4824212.365376552
57,椿树街道_110102015000,116.37024,39.896106,12955829.0528893,4824277.298022873
58,椿树街道_110102015000,116.370186,39.896552,12955823.030219728,4824341.599034385
59,椿树街道_110102015000,116.370284,39.891451,12955834.352281809,4823604.770537912
60,椿树街道_110102015000,116.370316,39.891901,12955837.878119864,4823669.910475114
61,椿树街道_110102015000,116.370315,39.892351,12955837.741219584,4823734.929081975
62,椿树街道_110102015000,116.370292,39.8928,12955835.142468045,4823799.735805474
63,椿树街道_110102015000,116.370098,39.893222,12955813.604272781,4823860.196417898
64,椿树街道_110102015000,116.370152,39.88841,12955820.00428053,4823165.058926188
65,椿树街道_110102015000,116.370874,39.8889,12955899.9608793,4823237.788174152
66,椿树街道_110102015000,116.370452,39.889211,12955853.188676573,4823281.618629092
67,椿树街道_110102015000,116.370182,39.896563,12955822.57874435,4824343.156663497
68,椿树街道_110102015000,116.370492,39.891302,12955857.42263467,4823583.81088178
69,椿树街道_110102015000,116.370284,39.896646,12955833.886844566,4824355.405125968
70,椿树街道_110102015000,116.370772,39.896893,12955887.925851297,4824392.440080254
71,椿树街道_110102015000,116.371251,39.89715,12955941.006171927,4824430.813962305
72,椿树街道_110102015000,116.371637,39.897487,12955983.7524214,4824480.551823613
73,椿树街道_110102015000,116.370483,39.88869,12955856.661276067,4823206.408025766
74,椿树街道_110102015000,116.370496,39.890467,12955857.957664888,4823463.187173648
75,椿树街道_110102015000,116.37046,39.890916,12955853.919646766,4823527.960765358
76,椿树街道_110102015000,116.370496,39.890467,12955857.957664888,4823463.187173648
77,椿树街道_110102015000,116.370492,39.891302,12955857.42263467,4823583.81088178
78,椿树街道_110102015000,116.371074,39.891345,12955921.93335373,4823591.597742048
79,椿树街道_110102015000,116.371658,39.891347,12955986.66309565,4823593.414438851
80,椿树街道_110102015000,116.372242,39.891355,12956051.397236552,4823596.074404398
81,椿树街道_110102015000,116.372826,39.891361,12956116.136931015,4823598.439740088
82,椿树街道_110102015000,116.37341,39.891334,12956180.855717627,4823595.962195867
83,椿树街道_110102015000,116.373992,39.891291,12956245.401912171,4823591.224143587
84,椿树街道_110102015000,116.374575,39.89126,12956310.043380154,4823588.110030165
85,椿树街道_110102015000,116.370886,39.888918,12955901.310088681,4823240.444067041
86,椿树街道_110102015000,116.370728,39.889352,12955883.765653767,4823302.72190211
87,椿树街道_110102015000,116.370591,39.889789,12955868.532283891,4823365.520700421
88,椿树街道_110102015000,116.37052,39.890235,12955860.622679422,4823429.737112256
89,椿树街道_110102015000,116.370809,39.888771,12955892.798228778,4823218.973210163
90,椿树街道_110102015000,116.370809,39.888771,12955892.798228778,4823218.973210163
91,椿树街道_110102015000,116.370955,39.888634,12955908.96285222,4823199.579800701
92,椿树街道_110102015000,116.370869,39.888189,12955899.488339297,4823135.054821709
93,椿树街道_110102015000,116.370886,39.888918,12955901.310088681,4823240.444067041
94,椿树街道_110102015000,116.370886,39.888918,12955901.310088681,4823240.444067041
95,椿树街道_110102015000,116.370935,39.888947,12955906.741178887,4823244.758361017
96,椿树街道_110102015000,116.370955,39.888634,12955908.96285222,4823199.579800701
97,椿树街道_110102015000,116.371402,39.888345,12955958.557467872,4823159.014553957
98,椿树街道_110102015000,116.371301,39.889165,12955947.31012906,4823277.205989278
99,椿树街道_110102015000,116.37182,39.889372,12956004.785791205,4823308.447749173
100,椿树街道_110102015000,116.372393,39.889439,12956068.28455584,4823319.580367687
101,椿树街道_110102015000,116.372975,39.889405,12956132.81943185,4823316.174554855
102,椿树街道_110102015000,116.373557,39.889449,12956197.322428694,4823323.955229641
103,椿树街道_110102015000,116.374139,39.889493,12956261.861506453,4823331.752706537
104,椿树街道_110102015000,116.372733,39.888089,12956106.09950339,4823125.44662715
105,椿树街道_110102015000,116.372154,39.888142,12956041.92555946,4823131.5949470615
106,椿树街道_110102015000,116.371841,39.897715,12956006.335848888,4824513.969191243
107,椿树街道_110102015000,116.372426,39.897735,12956071.190274721,4824518.389499897
108,椿树街道_110102015000,116.374331,39.893807,12956282.742801169,4823955.544974946
109,椿树街道_110102015000,116.373746,39.89379,12956217.898839653,4823951.6681813
110,椿树街道_110102015000,116.373162,39.893787,12956153.149710897,4823949.807681638
111,椿树街道_110102015000,116.37258,39.893755,12956088.61980876,4823943.696476968
112,椿树街道_110102015000,116.374451,39.888681,12956296.512219306,4823215.193663985
113,椿树街道_110102015000,116.374015,39.888382,12956248.18261596,4823170.940929321
114,椿树街道_110102015000,116.373502,39.888171,12956191.318742469,4823139.19537153
115,椿树街道_110102015000,116.372929,39.888089,12956127.840721296,4823125.947454511
116,椿树街道_110102015000,116.373731,39.897792,12956215.840599608,4824529.90613535
117,椿树街道_110102015000,116.373151,39.897738,12956151.547788411,4824520.646546749
118,椿树街道_110102015000,116.373406,39.895833,12956180.016636137,4824246.014143192
119,椿树街道_110102015000,116.373185,39.896247,12956155.495718194,4824305.2724071145
120,椿树街道_110102015000,116.373115,39.896694,12956147.69871833,4824369.701888467
121,椿树街道_110102015000,116.37305,39.897142,12956140.412083698,4824434.298978506
122,椿树街道_110102015000,116.373008,39.897591,12956135.707959369,4824499.029163246
123,椿树街道_110102015000,116.374361,39.890157,12956286.425449073,4823428.235398924
124,椿树街道_110102015000,116.373777,39.890186,12956221.666526295,4823430.985321818
125,椿树街道_110102015000,116.373445,39.890555,12956184.809068775,4823483.482762665
126,椿树街道_110102015000,116.374024,39.890617,12956249.01459802,4823493.9039373845
127,椿树街道_110102015000,116.375437,39.895941,12956405.16323168,4824266.4840555135
128,椿树街道_110102015000,116.374852,39.895924,12956340.336625231,4824262.695087099
129,椿树街道_110102015000,116.374269,39.895892,12956275.698788984,4824256.64973819
130,椿树街道_110102015000,116.373688,39.895847,12956211.279081104,4824248.742005282
131,椿树街道_110102015000,116.374286,39.894131,12956277.72201493,4824002.240558877
132,椿树街道_110102015000,116.373871,39.894448,12956231.703820825,4824047.0771694
133,椿树街道_110102015000,116.373509,39.8948,12956191.541266786,4824097.001595482
134,椿树街道_110102015000,116.373324,39.895222,12956170.98361726,4824157.519541749
135,椿树街道_110102015000,116.373339,39.895669,12956172.586633792,4824222.185085271
136,椿树街道_110102015000,116.373731,39.897792,12956215.840599608,4824529.90613535
137,椿树街道_110102015000,116.374232,39.898326,12956271.346031964,4824608.262078597
138,椿树街道_110102015000,116.374311,39.89788,12956280.165871182,4824544.003322148
139,椿树街道_110102015000,116.374327,39.889507,12956282.70517464,4823334.254527087
140,椿树街道_110102015000,116.374349,39.889957,12956285.093703406,4823399.323418089
141,椿树街道_110102015000,116.374463,39.889191,12956297.814628704,4823288.901549677
142,椿树街道_110102015000,116.375695,39.895089,12956433.887414902,4824144.010740618
143,椿树街道_110102015000,116.375219,39.89483,12956381.130416596,4824105.471368874
144,椿树街道_110102015000,116.37475,39.894561,12956329.160113363,4824065.479869836
145,椿树街道_110102015000,116.374369,39.894221,12956286.933544056,4824015.479278946
146,椿树街道_110102015000,116.374286,39.894131,12956277.72201493,4824002.240558877
147,椿树街道_110102015000,116.374518,39.890655,12956303.796981666,4823500.583941417
148,椿树街道_110102015000,116.37438,39.890218,12956288.521930682,4823437.096265296
149,椿树街道_110102015000,116.37447,39.893614,12956298.202423524,4823927.991371565
150,椿树街道_110102015000,116.374322,39.897822,12956281.373709576,4824535.679145511
151,椿树街道_110102015000,116.374905,39.897853,12956346.012253964,4824541.526372493
152,椿树街道_110102015000,116.374451,39.888681,12956296.512219306,4823215.193663985
153,椿树街道_110102015000,116.374459,39.889131,12956297.369898118,4823280.231043207
154,椿树街道_110102015000,116.374451,39.888681,12956296.512219306,4823215.193663985
155,椿树街道_110102015000,116.3749,39.888394,12956346.313318577,4823174.806496089
156,椿树街道_110102015000,116.375421,39.888193,12956404.101401197,4823146.984231142
157,椿树街道_110102015000,116.375998,39.888141,12956468.100519529,4823140.7757390095
158,椿树街道_110102015000,116.376556,39.888264,12956529.986908041,4823159.818136651
159,椿树街道_110102015000,116.374463,39.889191,12956297.814628704,4823288.901549677
160,椿树街道_110102015000,116.375048,39.889197,12956362.637947123,4823291.140015855
161,椿树街道_110102015000,116.375633,39.889203,12956427.528294157,4823293.392462128
162,椿树街道_110102015000,116.37621,39.889152,12956491.530091386,4823287.330704684
163,椿树街道_110102015000,116.37447,39.893614,12956298.202423524,4823927.991371565
164,椿树街道_110102015000,116.375055,39.893618,12956363.055974182,4823929.955864868
165,椿树街道_110102015000,116.374703,39.891254,12956324.252090562,4823587.533403752
166,椿树街道_110102015000,116.374517,39.891681,12956303.57200072,4823648.807154734
167,椿树街道_110102015000,116.374338,39.892109,12956283.673084764,4823710.211995538
168,椿树街道_110102015000,116.374263,39.892555,12956275.336392837,4823774.476399305
169,椿树街道_110102015000,116.37429,39.893005,12956278.292615468,4823839.558588214
170,椿树街道_110102015000,116.374417,39.893444,12956292.303218186,4823903.297491586
171,椿树街道_110102015000,116.374792,39.891164,12956334.11401681,4823574.758046169
172,椿树街道_110102015000,116.374563,39.89075,12956308.773644142,4823514.401792817
173,椿树街道_110102015000,116.374703,39.891254,12956324.252090562,4823587.533403752
174,椿树街道_110102015000,116.374792,39.891164,12956334.11401681,4823574.758046169
175,椿树街道_110102015000,116.374981,39.891171,12956355.050870426,4823576.233577927
176,椿树街道_110102015000,116.375275,39.89156,12956387.635371502,4823633.119546797
177,椿树街道_110102015000,116.375569,39.891949,12956420.191306418,4823689.998320497
178,椿树街道_110102015000,116.374981,39.891171,12956355.050870426,4823576.233577927
179,椿树街道_110102015000,116.375563,39.891125,12956419.615200803,4823570.957777275
180,椿树街道_110102015000,116.376145,39.891091,12956484.125429707,4823567.338901559
181,椿树街道_110102015000,116.376729,39.891108,12956548.908355726,4823571.104100462
182,椿树街道_110102015000,116.375174,39.897851,12956375.842600433,4824541.84345854
183,椿树街道_110102015000,116.375627,39.898136,12956426.042027498,4824584.099228261
184,椿树街道_110102015000,116.375484,39.897556,12956410.243166694,4824499.991075167
185,椿树街道_110102015000,116.37716,39.893704,12956596.478963878,4823947.138105265
186,椿树街道_110102015000,116.376576,39.893689,12956531.720198948,4823943.708721875
187,椿树街道_110102015000,116.375991,39.893674,12956466.849035783,4823940.208479235
188,椿树街道_110102015000,116.375409,39.893633,12956402.288529506,4823932.962432105
189,椿树街道_110102015000,116.37528,39.893619,12956388.020020235,4823930.644536258
190,椿树街道_110102015000,116.37555,39.89322,12956417.984825857,4823873.615826937
191,椿树街道_110102015000,116.375437,39.895941,12956405.16323168,4824266.4840555135
192,椿树街道_110102015000,116.375558,39.896377,12956418.574674737,4824329.810298786
193,椿树街道_110102015000,116.37553,39.896827,12956415.400735496,4824394.7733277865
194,椿树街道_110102015000,116.375502,39.897277,12956412.256777614,4824459.698064722
195,椿树街道_110102015000,116.375437,39.895941,12956405.16323168,4824266.4840555135
196,椿树街道_110102015000,116.3756,39.895512,12956423.295998568,4824204.909670108
197,椿树街道_110102015000,116.375484,39.897556,12956410.243166694,4824499.991075167
198,椿树街道_110102015000,116.376029,39.897394,12956470.710487613,4824477.837379093
199,椿树街道_110102015000,116.376594,39.897283,12956533.37230658,4824463.068699291
200,椿树街道_110102015000,116.377177,39.897307,12956598.040094214,4824467.7890889365
201,椿树街道_110102015000,116.37776,39.897334,12956662.715561982,4824472.949383468
202,椿树街道_110102015000,116.377579,39.898497,12956642.509500409,4824640.6222239
203,椿树街道_110102015000,116.376996,39.898509,12956577.862311285,4824641.097001521
204,椿树街道_110102015000,116.376418,39.898454,12956513.74131983,4824631.830806655
205,椿树街道_110102015000,116.375884,39.898275,12956454.538870813,4824604.757152842
206,椿树街道_110102015000,116.375695,39.895089,12956433.887414902,4824144.010740618
207,椿树街道_110102015000,116.376121,39.895023,12956481.125890559,4824135.432608658
208,椿树街道_110102015000,116.376705,39.89504,12956545.90836378,4824139.199135848
209,椿树街道_110102015000,116.376536,39.889064,12956527.68657038,4823275.352963049
210,椿树街道_110102015000,116.376536,39.889064,12956527.68657038,4823275.352963049
211,椿树街道_110102015000,116.377097,39.889178,12956589.910918953,4823293.043176561
212,椿树街道_110102015000,116.376536,39.889064,12956527.68657038,4823275.352963049
213,椿树街道_110102015000,116.37654,39.888614,12956528.180679683,4823210.34224098
214,椿树街道_110102015000,116.376577,39.888272,12956532.299964583,4823160.997952038
215,椿树街道_110102015000,116.377148,39.888185,12956595.656096185,4823149.704516265
216,椿树街道_110102015000,116.37692,39.895043,12956569.738359082,4824140.110398916
217,椿树街道_110102015000,116.378012,39.893031,12956691.07614391,4823851.706873054
218,椿树街道_110102015000,116.37758,39.892728,12956643.16686693,4823807.040594767
219,椿树街道_110102015000,116.377131,39.89244,12956593.39713271,4823764.439739957
220,椿树街道_110102015000,116.37704,39.892374,12956583.306358762,4823754.731252126
221,椿树街道_110102015000,116.377059,39.891924,12956585.456940241,4823689.74902486
222,椿树街道_110102015000,116.377062,39.891474,12956585.834031206,4823624.734574613
223,椿树街道_110102015000,116.377065,39.891148,12956586.19804437,4823577.631286225
224,椿树街道_110102015000,116.377122,39.894999,12956592.162037715,4824134.211276909
225,椿树街道_110102015000,116.377114,39.894511,12956591.313312018,4824063.646055366
226,椿树街道_110102015000,116.37714,39.894061,12956594.216794444,4823998.676056198
227,椿树街道_110102015000,116.377536,39.88922,12956638.594423989,4823300.077348944
228,椿树街道_110102015000,116.377171,39.894998,12956597.60174752,4824134.153695666
229,椿树街道_110102015000,116.37716,39.893704,12956596.478963878,4823947.138105265
230,椿树街道_110102015000,116.377171,39.894998,12956597.60174752,4824134.153695666
231,椿树街道_110102015000,116.377282,39.88819,12956610.502014942,4823150.71904824
232,椿树街道_110102015000,116.377248,39.88864,12956606.70246611,4823215.669916602
233,椿树街道_110102015000,116.377819,39.888272,12956670.064476475,4823163.69978955
234,椿树街道_110102015000,116.377231,39.894519,12956604.295399435,4824065.0583428675
235,椿树街道_110102015000,116.377257,39.894069,12956607.229012292,4824000.088611938
236,椿树街道_110102015000,116.377536,39.88922,12956638.594423989,4823300.077348944
237,椿树街道_110102015000,116.377321,39.888801,12956614.801541707,4823239.096874231
238,椿树街道_110102015000,116.377715,39.893655,12956658.066573095,4823941.270005183
239,椿树街道_110102015000,116.37799,39.895037,12956688.426099613,4824141.539056233
240,椿树街道_110102015000,116.377407,39.895008,12956623.777585194,4824136.117378805
241,椿树街道_110102015000,116.377651,39.891246,12956651.165494677,4823593.070954347
242,椿树街道_110102015000,116.37796,39.890267,12956685.529979335,4823452.271317223
243,椿树街道_110102015000,116.37772,39.890676,12956658.887913125,4823510.864170659
244,椿树街道_110102015000,116.377405,39.891056,12956623.894587522,4823565.068765627
245,椿树街道_110102015000,116.377699,39.889241,12956656.656030424,4823303.495907806
246,椿树街道_110102015000,116.377579,39.898497,12956642.509500409,4824640.6222239
247,椿树街道_110102015000,116.378315,39.891927,12956724.768589735,4823692.814884514
248,椿树街道_110102015000,116.378013,39.891544,12956691.321720408,4823636.8535387395
249,椿树街道_110102015000,116.377651,39.891246,12956651.165494677,4823593.070954347
250,椿树街道_110102015000,116.378223,39.891152,12956714.657962501,4823580.665533668
251,椿树街道_110102015000,116.377699,39.889241,12956656.656030424,4823303.495907806
252,椿树街道_110102015000,116.377921,39.889657,12956681.26223921,4823364.052265918
253,椿树街道_110102015000,116.377699,39.889241,12956656.656030424,4823303.495907806
254,椿树街道_110102015000,116.37789,39.888817,12956677.88750465,4823242.574945763
255,椿树街道_110102015000,116.377847,39.888371,12956673.181059724,4823178.059976639
256,椿树街道_110102015000,116.377715,39.893655,12956658.066573095,4823941.270005183
257,椿树街道_110102015000,116.378036,39.894031,12956693.614674466,4823996.258717853
258,椿树街道_110102015000,116.378197,39.894461,12956711.453696301,4824058.731373361
259,椿树街道_110102015000,116.378088,39.894899,12956699.322388679,4824121.77973591
260,椿树街道_110102015000,116.377715,39.893655,12956658.066573095,4823941.270005183
261,椿树街道_110102015000,116.377802,39.898333,12956667.264122123,4824617.388105815
262,椿树街道_110102015000,116.377934,39.897898,12956681.950256124,4824554.816033123
263,椿树街道_110102015000,116.377874,39.897453,12956675.326522488,4824490.37922559
264,椿树街道_110102015000,116.377816,39.897335,12956668.907219678,4824473.215798336
265,椿树街道_110102015000,116.378002,39.89691,12956689.573792273,4824412.199590083
266,椿树街道_110102015000,116.378037,39.896461,12956693.500755884,4824347.361111259
267,椿树街道_110102015000,116.378068,39.896012,12956696.976704253,4824282.554205268
268,椿树街道_110102015000,116.3781,39.895563,12956700.572756438,4824217.749663362
269,椿树街道_110102015000,116.378032,39.895119,12956693.106352922,4824153.457757382
270,椿树街道_110102015000,116.378012,39.893031,12956691.07614391,4823851.706873054
271,椿树街道_110102015000,116.37796,39.890267,12956685.529979335,4823452.271317223
272,椿树街道_110102015000,116.378012,39.893031,12956691.07614391,4823851.706873054
273,椿树街道_110102015000,116.378315,39.891927,12956724.768589735,4823692.814884514
274,椿树街道_110102015000,116.378355,39.892376,12956729.170759069,4823757.794772393
275,椿树街道_110102015000,116.378205,39.892808,12956712.471860204,4823819.90199952
276,椿树街道_110102015000,116.378388,39.888472,12956733.169959296,4823193.8023245
277,椿树街道_110102015000,116.378301,39.888092,12956723.556417905,4823138.728540892
278,椿树街道_110102015000,116.377718,39.888063,12956658.872916881,4823133.323548166
279,椿树街道_110102015000,116.377133,39.888044,12956593.986427212,4823129.294177361
280,椿树街道_110102015000,116.376549,39.888032,12956529.227512065,4823126.2946842145
281,椿树街道_110102015000,116.375964,39.888019,12956464.326211153,4823123.106236717
282,椿树街道_110102015000,116.37538,39.887999,12956399.553213432,4823118.8728720965
283,椿树街道_110102015000,116.374796,39.887975,12956334.817768939,4823114.025227072
284,椿树街道_110102015000,116.374212,39.887956,12956270.088675043,4823109.857248599
285,椿树街道_110102015000,116.373628,39.887936,12956205.336110031,4823105.546514865
286,椿树街道_110102015000,116.373043,39.887933,12956140.467985693,4823103.678982132
287,椿树街道_110102015000,116.372458,39.88793,12956075.63576334,4823101.750761985
288,椿树街道_110102015000,116.371873,39.887927,12956010.778991401,4823099.84025827
289,椿树街道_110102015000,116.371289,39.887924,12955946.0474945,4823097.8736885
290,椿树街道_110102015000,116.370704,39.887921,12955881.230723193,4823095.886988183
291,椿树街道_110102015000,116.370119,39.887918,12955816.38837734,4823093.882791826
292,椿树街道_110102015000,116.369534,39.887917,12955751.549915232,4823092.17666349
293,椿树街道_110102015000,116.36895,39.887907,12955686.83607277,4823089.165898377
294,椿树街道_110102015000,116.368365,39.887897,12955622.005540125,4823086.100520457
295,椿树街道_110102015000,116.368281,39.888267,12955612.666509869,4823139.30266503
296,椿树街道_110102015000,116.368291,39.888717,12955613.734138781,4823204.386532031
297,椿树街道_110102015000,116.3683,39.889168,12955614.711094595,4823269.546861855
298,椿树街道_110102015000,116.368309,39.889618,12955615.65756019,4823334.589100404
299,椿树街道_110102015000,116.368318,39.890069,12955616.63340147,4823399.788994884
300,椿树街道_110102015000,116.368327,39.890519,12955617.578830345,4823464.83162755
301,椿树街道_110102015000,116.368336,39.890969,12955618.523778839,4823529.874473685
302,椿树街道_110102015000,116.36835,39.89142,12955620.038451446,4823595.048351387
303,椿树街道_110102015000,116.368368,39.89187,12955622.002958108,4823660.154519202
304,椿树街道_110102015000,116.368378,39.89232,12955623.066673595,4823725.200854355
305,椿树街道_110102015000,116.368385,39.892769,12955623.799972493,4823790.083020876
306,椿树街道_110102015000,116.368394,39.89322,12955624.742788611,4823855.28387337
307,椿树街道_110102015000,116.368388,39.89367,12955624.064641204,4823920.290658877
308,椿树街道_110102015000,116.368386,39.894121,12955623.806302177,4823985.425063805
309,椿树街道_110102015000,116.368385,39.894571,12955623.637819177,4824050.444285396
310,椿树街道_110102015000,116.368387,39.895022,12955623.799125822,4824115.628258432
311,椿树街道_110102015000,116.368397,39.895472,12955624.890791949,4824180.638169341
312,椿树街道_110102015000,116.368392,39.895922,12955624.301457644,4824245.648646781
313,椿树街道_110102015000,116.368387,39.896373,12955623.68182652,4824310.815561691
314,椿树街道_110102015000,116.368373,39.896823,12955622.101733318,4824375.803793172
315,椿树街道_110102015000,116.368346,39.897273,12955619.050855504,4824440.758280116
316,椿树街道_110102015000,116.368317,39.897723,12955615.789806321,4824505.708259106
317,椿树街道_110102015000,116.368275,39.898172,12955611.088175,4824570.468380659
318,椿树街道_110102015000,116.368626,39.8984,12955649.961178169,4824604.372204891
319,椿树街道_110102015000,116.369207,39.898443,12955714.369003464,4824612.204686715
320,椿树街道_110102015000,116.369792,39.898457,12955779.2038112,4824615.761267455
321,椿树街道_110102015000,116.370376,39.898472,12955843.922245475,4824619.535627278
322,椿树街道_110102015000,116.370961,39.898486,12955908.735126559,4824623.099996258
323,椿树街道_110102015000,116.371545,39.8985,12955973.46253947,4824626.644971111
324,椿树街道_110102015000,116.37213,39.898515,12956038.314881809,4824630.330615076
325,椿树街道_110102015000,116.372714,39.898539,12956103.021405362,4824635.286406792
326,椿树街道_110102015000,116.373298,39.898552,12956167.764791092,4824638.653685822
327,椿树街道_110102015000,116.373883,39.898564,12956232.634440532,4824641.80484041
328,椿树街道_110102015000,116.374467,39.89858,12956297.389795134,4824645.556722094
329,椿树街道_110102015000,116.375052,39.898603,12956362.241159672,4824650.265157179
330,椿树街道_110102015000,116.375636,39.898622,12956427.009820653,4824654.357493112
331,椿树街道_110102015000,116.37622,39.89864,12956491.755797798,4824658.304138456
332,椿树街道_110102015000,116.376805,39.898657,12956556.629672093,4824662.06755374
333,椿树街道_110102015000,116.377389,39.898675,12956621.421196781,4824665.917007635
334,椿树街道_110102015000,116.377973,39.898693,12956686.190838218,4824669.734984259
335,椿树街道_110102015000,116.378045,39.898252,12956694.23514582,4824606.1821586015
336,椿树街道_110102015000,116.378075,39.897802,12956697.591310523,4824541.253996264
337,椿树街道_110102015000,116.378086,39.897352,12956698.873421552,4824476.211582967
338,椿树街道_110102015000,116.378102,39.896914,12956700.695182294,4824412.942756664
339,椿树街道_110102015000,116.378126,39.896464,12956703.389885515,4824347.9648965495
340,椿树街道_110102015000,116.378157,39.896014,12956706.865963506,4824283.079338019
341,椿树街道_110102015000,116.378182,39.895564,12956709.710710585,4824218.104694631
342,椿树街道_110102015000,116.378213,39.895114,12956713.156488983,4824153.140766593
343,椿树街道_110102015000,116.378271,39.894666,12956719.637967773,4824088.503983036
344,椿树街道_110102015000,116.378318,39.894217,12956724.886889735,4824023.72835804
345,椿树街道_110102015000,116.378365,39.893768,12956730.135602886,4823958.952831459
346,椿树街道_110102015000,116.378412,39.893319,12956735.384080809,4823894.177390936
347,椿树街道_110102015000,116.378459,39.89287,12956740.662387608,4823829.363346158
348,椿树街道_110102015000,116.378514,39.892422,12956746.812065331,4823764.760220585
349,椿树街道_110102015000,116.378561,39.891973,12956752.059691524,4823699.984926142
350,椿树街道_110102015000,116.378587,39.891523,12956754.992263211,4823635.013525541
351,椿树街道_110102015000,116.37855,39.891073,12956750.91984747,4823569.923060066
352,椿树街道_110102015000,116.378512,39.890624,12956746.756721478,4823504.987920288
353,椿树街道_110102015000,116.378451,39.890178,12956740.00755008,4823440.439694279
354,椿树街道_110102015000,116.378446,39.889727,12956739.51130159,4823375.214807804
355,椿树街道_110102015000,116.378412,39.889278,12956735.767644493,4823310.287136765
356,椿树街道_110102015000,116.378409,39.888828,12956735.450561991,4823245.261672883
