﻿ID,Area,Longitude,Latitude,mc_x,mc_y
175,黄松峪乡_110117213000,117.234248,40.201786,13052023.532663254,4868575.4268871555
176,黄松峪乡_110117213000,117.233862,40.201461,13051980.51936522,4868528.252912655
177,黄松峪乡_110117213000,117.23773,40.199876,13052411.15741861,4868296.54478231
178,黄松峪乡_110117213000,117.237197,40.200065,13052351.794422548,4868324.3313548295
179,黄松峪乡_110117213000,117.236722,40.200329,13052298.85833344,4868362.927844958
180,黄松峪乡_110117213000,117.23625,40.200597,13052246.353995297,4868402.082833758
181,黄松峪乡_110117213000,117.23572,40.200781,13052187.321200894,4868429.050865123
182,黄松峪乡_110117213000,117.235163,40.200924,13052125.303017143,4868449.997338588
183,黄松峪乡_110117213000,117.234593,40.201021,13052061.841188619,4868464.204747858
184,黄松峪乡_110117213000,117.234034,40.20115,13051999.633129071,4868483.093855356
185,黄松峪乡_110117213000,117.234991,40.208946,13052107.098742401,4869615.357412991
186,黄松峪乡_110117213000,117.234485,40.208733,13052050.738413034,4869584.548617797
187,黄松峪乡_110117213000,117.233937,40.208569,13051989.74101902,4869560.798398495
188,黄松峪乡_110117213000,117.233912,40.218456,13051987.85108766,4870997.145180597
189,黄松峪乡_110117213000,117.234404,40.218212,13052042.59601648,4870961.56520606
190,黄松峪乡_110117213000,117.23496,40.218069,13052104.485286655,4870940.675668483
191,黄松峪乡_110117213000,117.234478,40.235851,13052051.244558917,4873524.052660812
192,黄松峪乡_110117213000,117.234471,40.235402,13052050.476845505,4873458.806538935
193,黄松峪乡_110117213000,117.234814,40.225274,13052088.635657674,4871987.448149292
194,黄松峪乡_110117213000,117.23476,40.225716,13052082.63198537,4872051.642138552
195,黄松峪乡_110117213000,117.234761,40.226166,13052082.729679154,4872117.008867905
196,黄松峪乡_110117213000,117.234671,40.226607,13052072.76650974,4872181.128995476
197,黄松峪乡_110117213000,117.234628,40.227054,13052067.968119081,4872246.029317769
198,黄松峪乡_110117213000,117.234905,40.243709,13052098.440727867,4874665.451050937
199,黄松峪乡_110117213000,117.235168,40.244055,13052127.719271852,4874715.672366291
200,黄松峪乡_110117213000,117.235656,40.244298,13052182.028137825,4874750.810866191
201,黄松峪乡_110117213000,117.236187,40.244491,13052241.155078746,4874778.651012429
202,黄松峪乡_110117213000,117.235096,40.291695,13052116.818472989,4881639.204537505
203,黄松峪乡_110117213000,117.235354,40.291291,13052145.545844756,4881580.379575509
204,黄松峪乡_110117213000,117.235642,40.290899,13052177.600742104,4881523.272853402
205,黄松峪乡_110117213000,117.235946,40.290515,13052211.472915122,4881467.293659818
206,黄松峪乡_110117213000,117.23486,40.209288,13052092.538960041,4869665.066624178
207,黄松峪乡_110117213000,117.235068,40.209058,13052115.689552732,4869631.614461479
208,黄松峪乡_110117213000,117.235068,40.209058,13052115.689552732,4869631.614461479
209,黄松峪乡_110117213000,117.235636,40.20916,13052178.939769097,4869646.249672279
210,黄松峪乡_110117213000,117.236352,40.218174,13052259.541655805,4870955.442626992
211,黄松峪乡_110117213000,117.235778,40.218078,13052195.615732111,4870941.732444419
212,黄松峪乡_110117213000,117.235835,40.197881,13052199.785622207,4868007.741847074
213,黄松峪乡_110117213000,117.236298,40.198153,13052251.374897312,4868047.09630757
214,黄松峪乡_110117213000,117.236636,40.198521,13052289.047091452,4868100.343096969
215,黄松峪乡_110117213000,117.236971,40.19889,13052326.42130528,4868153.812075585
216,黄松峪乡_110117213000,117.237318,40.199253,13052365.159423282,4868206.314022084
217,黄松峪乡_110117213000,117.237689,40.199602,13052406.531080097,4868256.777012214
218,黄松峪乡_110117213000,117.236086,40.23762,13052230.277111977,4873780.521013826
219,黄松峪乡_110117213000,117.236374,40.237228,13052262.394234067,4873723.441743488
220,黄松峪乡_110117213000,117.236674,40.236841,13052295.813164352,4873667.0945322
221,黄松峪乡_110117213000,117.236992,40.236463,13052331.259691741,4873612.026471158
222,黄松峪乡_110117213000,117.23731,40.236084,13052366.678934686,4873556.78698684
223,黄松峪乡_110117213000,117.237627,40.235706,13052402.040546063,4873501.652110545
224,黄松峪乡_110117213000,117.237945,40.235328,13052437.495708447,4873446.581736241
225,黄松峪乡_110117213000,117.236669,40.205986,13052293.657584818,4869184.695888506
226,黄松峪乡_110117213000,117.236134,40.205808,13052234.034317328,4869159.09885379
227,黄松峪乡_110117213000,117.236356,40.220419,13052260.111599648,4871281.570254308
228,黄松峪乡_110117213000,117.236356,40.220419,13052260.111599648,4871281.570254308
229,黄松峪乡_110117213000,117.23625,40.219976,13052248.302985543,4871217.267199588
230,黄松峪乡_110117213000,117.236164,40.219531,13052238.669744404,4871152.679743103
231,黄松峪乡_110117213000,117.236151,40.219084,13052237.226052307,4871087.750050385
232,黄松峪乡_110117213000,117.236245,40.21864,13052247.65940539,4871023.175539433
233,黄松峪乡_110117213000,117.23635,40.218198,13052259.30124213,4870958.95023251
234,黄松峪乡_110117213000,117.236352,40.218174,13052259.541655805,4870955.442626992
235,黄松峪乡_110117213000,117.236484,40.21763,13052274.199396899,4870876.35033174
236,黄松峪乡_110117213000,117.236392,40.217427,13052263.940418432,4870846.874916594
237,黄松峪乡_110117213000,117.236693,40.217043,13052297.438444698,4870790.957765155
238,黄松峪乡_110117213000,117.237058,40.21669,13052338.075805778,4870739.528655626
239,黄松峪乡_110117213000,117.236424,40.217971,13052267.539644022,4870925.902499297
240,黄松峪乡_110117213000,117.236991,40.22098,13052330.90138466,4871362.740328634
241,黄松峪乡_110117213000,117.236669,40.205986,13052293.657584818,4869184.695888506
242,黄松峪乡_110117213000,117.236808,40.22195,13052310.59555729,4871503.7647403665
243,黄松峪乡_110117213000,117.236849,40.221502,13052315.142711028,4871438.654543772
244,黄松峪乡_110117213000,117.237735,40.302516,13052411.50535254,4883211.850101283
245,黄松峪乡_110117213000,117.237153,40.302453,13052346.613982715,4883203.050100452
246,黄松峪乡_110117213000,117.236991,40.22098,13052330.90138466,4871362.740328634
247,黄松峪乡_110117213000,117.236867,40.22142,13052317.13457852,4871426.747045325
248,黄松峪乡_110117213000,117.238558,40.239786,13052505.687204953,4874093.727767575
249,黄松峪乡_110117213000,117.238028,40.239593,13052446.601442438,4874066.060445263
250,黄松峪乡_110117213000,117.237527,40.239357,13052390.76341375,4874032.113725798
251,黄松峪乡_110117213000,117.237026,40.239122,13052334.934118347,4873998.25078581
252,黄松峪乡_110117213000,117.236838,40.205996,13052312.491388764,4869186.079109789
253,黄松峪乡_110117213000,117.237075,40.206404,13052338.954897063,4869245.22574433
254,黄松峪乡_110117213000,117.236838,40.205996,13052312.491388764,4869186.079109789
255,黄松峪乡_110117213000,117.2372,40.205643,13052352.814652689,4869134.607118301
256,黄松峪乡_110117213000,117.236951,40.203513,13052324.807953767,4868825.322869691
257,黄松峪乡_110117213000,117.237332,40.203855,13052367.291419236,4868874.816943282
258,黄松峪乡_110117213000,117.237604,40.204253,13052397.660376122,4868932.469102354
259,黄松峪乡_110117213000,117.237291,40.208335,13052363.241745599,4869525.610048118
260,黄松峪乡_110117213000,117.237165,40.207895,13052349.170605088,4869461.76580858
261,黄松峪乡_110117213000,117.237044,40.207466,13052335.644768503,4869399.493250698
262,黄松峪乡_110117213000,117.237268,40.20705,13052360.515651207,4869338.981189806
263,黄松峪乡_110117213000,117.237958,40.25158,13052437.972182384,4875807.497386782
264,黄松峪乡_110117213000,117.237861,40.251137,13052427.1914414,4875743.2124697175
265,黄松峪乡_110117213000,117.237761,40.250693,13052416.078080015,4875678.77061855
266,黄松峪乡_110117213000,117.23764,40.250253,13052402.635876156,4875614.930456536
267,黄松峪乡_110117213000,117.237519,40.249812,13052389.193827553,4875550.930886562
268,黄松峪乡_110117213000,117.237412,40.24937,13052377.293900918,4875486.803936075
269,黄松峪乡_110117213000,117.23738,40.24892,13052373.769781247,4875421.414814867
270,黄松峪乡_110117213000,117.237359,40.248471,13052371.454401586,4875356.217041616
271,黄松峪乡_110117213000,117.237532,40.247714,13052390.78591567,4875246.116458099
272,黄松峪乡_110117213000,117.237435,40.248158,13052379.94998305,4875310.707863607
273,黄松峪乡_110117213000,117.237532,40.247714,13052390.78591567,4875246.116458099
274,黄松峪乡_110117213000,117.237738,40.247293,13052413.805505631,4875184.850048153
275,黄松峪乡_110117213000,117.237945,40.246872,13052436.886553971,4875123.538220368
276,黄松峪乡_110117213000,117.23815,40.24645,13052459.787129756,4875062.142910474
277,黄松峪乡_110117213000,117.238347,40.246026,13052481.781460892,4875000.392761688
278,黄松峪乡_110117213000,117.238544,40.245603,13052503.776465468,4874938.755652261
279,黄松峪乡_110117213000,117.238741,40.245179,13052525.741990821,4874877.034778864
280,黄松峪乡_110117213000,117.238939,40.244755,13052547.859488072,4874815.2683653915
281,黄松峪乡_110117213000,117.239136,40.244331,13052569.856647162,4874753.53698537
282,黄松峪乡_110117213000,117.239333,40.243907,13052591.884740062,4874691.760856093
283,黄松峪乡_110117213000,117.23953,40.243484,13052613.852855641,4874630.1770345215
284,黄松峪乡_110117213000,117.239728,40.24306,13052635.972980417,4874568.389962828
285,黄松峪乡_110117213000,117.239912,40.242633,13052656.520420913,4874506.176620515
286,黄松峪乡_110117213000,117.237561,40.216285,13052394.104263471,4870680.362256751
287,黄松峪乡_110117213000,117.238374,40.206924,13052483.789996948,4869319.930990572
288,黄松峪乡_110117213000,117.237816,40.206782,13052421.567401394,4869299.712906247
289,黄松峪乡_110117213000,117.237487,40.205288,13052384.736362059,4869082.843332703
290,黄松峪乡_110117213000,117.237606,40.204849,13052397.934534116,4869019.029028846
291,黄松峪乡_110117213000,117.237561,40.216285,13052394.104263471,4870680.362256751
292,黄松峪乡_110117213000,117.237522,40.215836,13052389.719788179,4870615.134261569
293,黄松峪乡_110117213000,117.237637,40.215395,13052402.509733072,4870551.042411135
294,黄松峪乡_110117213000,117.237712,40.21495,13052410.8236187,4870486.302082977
295,黄松峪乡_110117213000,117.237561,40.216285,13052394.104263471,4870680.362256751
296,黄松峪乡_110117213000,117.238128,40.216168,13052457.297785338,4870662.965936834
297,黄松峪乡_110117213000,117.2387,40.216065,13052521.048201982,4870647.650123076
298,黄松峪乡_110117213000,117.237623,40.21031,13052400.465389306,4869812.310139781
299,黄松峪乡_110117213000,117.238156,40.210496,13052459.90433167,4869838.981542947
300,黄松峪乡_110117213000,117.239187,40.202958,13052573.973024115,4868743.205025902
301,黄松峪乡_110117213000,117.238787,40.202628,13052529.347715426,4868695.554811606
302,黄松峪乡_110117213000,117.238507,40.202238,13052498.059854956,4868639.1349884635
303,黄松峪乡_110117213000,117.238399,40.201796,13052485.974146586,4868574.98808678
304,黄松峪乡_110117213000,117.238294,40.201353,13052474.22127151,4868510.719805406
305,黄松峪乡_110117213000,117.238189,40.20091,13052462.43839207,4868446.450554863
306,黄松峪乡_110117213000,117.238083,40.200468,13052450.595414558,4868382.338093461
307,黄松峪乡_110117213000,117.23788,40.200049,13052427.898833547,4868321.592554465
308,黄松峪乡_110117213000,117.23773,40.199876,13052411.15741861,4868296.54478231
309,黄松峪乡_110117213000,117.237758,40.204573,13052414.869328475,4868978.833563347
310,黄松峪乡_110117213000,117.24037,40.204369,13052706.079975981,4868947.073848684
311,黄松峪乡_110117213000,117.239785,40.204412,13052640.841219394,4868953.859635165
312,黄松峪乡_110117213000,117.2392,40.204455,13052575.584139192,4868960.6002436625
313,黄松峪乡_110117213000,117.238615,40.204498,13052510.399640081,4868967.333997585
314,黄松峪乡_110117213000,117.238031,40.204547,13052445.288391745,4868974.888014888
315,黄松峪乡_110117213000,117.240535,40.198425,13052723.775690015,4868083.468225501
316,黄松峪乡_110117213000,117.240007,40.198623,13052664.875297636,4868112.751313246
317,黄松峪乡_110117213000,117.239476,40.198814,13052605.711521246,4868140.975283433
318,黄松峪乡_110117213000,117.238975,40.199048,13052549.859676732,4868175.403954716
319,黄松峪乡_110117213000,117.238493,40.199304,13052496.13633766,4868212.977286691
320,黄松峪乡_110117213000,117.238017,40.199568,13052443.087404756,4868251.618753975
321,黄松峪乡_110117213000,117.238321,40.210884,13052478.327040488,4869895.2190364245
322,黄松峪乡_110117213000,117.238854,40.210137,13052537.665345477,4869786.339106912
323,黄松峪乡_110117213000,117.238386,40.210408,13052485.513122765,4869826.0663267225
324,黄松峪乡_110117213000,117.239429,40.211117,13052601.918125387,4869928.215339886
325,黄松峪乡_110117213000,117.238863,40.210998,13052538.77084015,4869911.392062093
326,黄松峪乡_110117213000,117.24075,40.204014,13052748.44488984,4868895.137105146
327,黄松峪乡_110117213000,117.240168,40.204076,13052683.533363845,4868904.707369169
328,黄松峪乡_110117213000,117.239586,40.204138,13052618.603332408,4868914.272645994
329,黄松峪乡_110117213000,117.239004,40.204199,13052553.715265414,4868923.595602684
330,黄松峪乡_110117213000,117.238422,40.204261,13052488.809024757,4868933.0308363205
331,黄松峪乡_110117213000,117.2392,40.20975,13052576.20031772,4869729.814321553
332,黄松峪乡_110117213000,117.238749,40.209463,13052525.896951612,4869688.502986479
333,黄松峪乡_110117213000,117.239053,40.20694,13052559.503020808,4869321.734704874
334,黄松峪乡_110117213000,117.238469,40.206941,13052494.407864533,4869322.349450846
335,黄松峪乡_110117213000,117.239368,40.205269,13052594.456665734,4869078.74588394
336,黄松峪乡_110117213000,117.238781,40.205276,13052528.992616119,4869080.215098385
337,黄松峪乡_110117213000,117.238558,40.239786,13052505.687204953,4874093.727767575
338,黄松峪乡_110117213000,117.239045,40.240038,13052559.969109286,4874129.978983121
