﻿ID,Area,Longitude,Latitude,mc_x,mc_y
144,金融街街道_110102011000,116.352157,39.899542,12953824.19556536,4824724.203224241
145,金融街街道_110102011000,116.352133,39.899531,12953821.553008368,4824722.583724123
146,金融街街道_110102011000,116.352719,39.898808,12953886.641275464,4824619.527891537
147,金融街街道_110102011000,116.352317,39.899132,12953841.995503161,4824665.3655796535
148,金融街街道_110102011000,116.352003,39.921214,12953805.556386454,4827856.177739361
149,金融街街道_110102011000,116.352023,39.920764,12953807.798849192,4827791.160870274
150,金融街街道_110102011000,116.352044,39.920314,12953810.162547348,4827726.147281497
151,金融街街道_110102011000,116.352065,39.919864,12953812.497253297,4827661.134045508
152,金融街街道_110102011000,116.352016,39.919801,12953807.032480907,4827651.929676805
153,金融街街道_110102011000,116.352016,39.919801,12953807.032480907,4827651.929676805
154,金融街街道_110102011000,116.352202,39.919374,12953827.693225797,4827590.647763501
155,金融街街道_110102011000,116.353592,39.919842,12953981.916861923,4827661.74216602
156,金融街街道_110102011000,116.353025,39.919935,12953919.016606089,4827673.756137098
157,金融街街道_110102011000,116.352444,39.919891,12953854.554570725,4827665.959468377
158,金融街街道_110102011000,116.353689,39.903455,12953993.81712517,4825293.4698967915
159,金融街街道_110102011000,116.353293,39.903124,12953949.910884816,4825244.630876067
160,金融街街道_110102011000,116.352991,39.90274,12953916.460755745,4825188.370050651
161,金融街街道_110102011000,116.352689,39.902359,12953882.948581517,4825132.585598112
162,金融街街道_110102011000,116.352247,39.90214,12953833.945798814,4825099.82687399
163,金融街街道_110102011000,116.352247,39.902128,12953833.947090736,4825098.102175597
164,金融街街道_110102011000,116.352301,39.901679,12953839.974092185,4825033.38684019
165,金融街街道_110102011000,116.352202,39.908028,12953828.40974164,4825950.644026474
166,金融街街道_110102011000,116.352628,39.908337,12953875.664440768,4825996.346606622
167,金融街街道_110102011000,116.352202,39.908028,12953828.40974164,4825950.644026474
168,金融街街道_110102011000,116.352787,39.90802,12953893.328202209,4825950.909617064
169,金融街街道_110102011000,116.353371,39.908041,12953958.116854096,4825955.393363749
170,金融街街道_110102011000,116.352329,39.901248,12953843.115311822,4824971.163287609
171,金融街街道_110102011000,116.352244,39.91905,12953832.396662876,4827543.878522205
172,金融街街道_110102011000,116.352262,39.91887,12953834.389019867,4827517.918536759
173,金融街街道_110102011000,116.352288,39.918781,12953837.277836682,4827505.11303478
174,金融街街道_110102011000,116.352325,39.918692,12953841.368326016,4827492.370474526
175,金融街街道_110102011000,116.352374,39.918603,12953846.81069877,4827479.615482898
176,金融街街道_110102011000,116.352525,39.901249,12953864.864862135,4824971.78866729
177,金融街街道_110102011000,116.352413,39.918547,12953851.169764863,4827471.58419775
178,金融街街道_110102011000,116.352539,39.90125,12953866.426846469,4824971.976411094
179,金融街街道_110102011000,116.352999,39.900972,12953917.493613478,4824932.936818863
180,金融街街道_110102011000,116.352402,39.917024,12953849.998098165,4827251.419494878
181,金融街街道_110102011000,116.352984,39.917073,12953914.579876337,4827259.882685511
182,金融街街道_110102011000,116.353568,39.917092,12953979.397118054,4827264.10199661
183,金融街街道_110102011000,116.352428,39.915738,12953852.936628027,4827065.576332656
184,金融街街道_110102011000,116.352429,39.916189,12953853.056277046,4827130.786456352
185,金融街街道_110102011000,116.352415,39.916639,12953851.464594837,4827195.80677276
186,金融街街道_110102011000,116.353689,39.915704,12953992.883744318,4827063.812783917
187,金融街街道_110102011000,116.353112,39.91563,12953928.88278018,4827051.645229372
188,金融街街道_110102011000,116.352539,39.9157,12953865.255904173,4827060.3306140965
189,金融街街道_110102011000,116.352413,39.918547,12953851.169764863,4827471.58419775
190,金融街街道_110102011000,116.352998,39.918558,12953916.054211479,4827474.642823925
191,金融街街道_110102011000,116.353583,39.918558,12953980.962597022,4827476.080576379
192,金融街街道_110102011000,116.352719,39.898808,12953886.641275464,4824619.527891537
193,金融街街道_110102011000,116.353251,39.89862,12953945.686537866,4824593.670968223
194,金融街街道_110102011000,116.35378,39.898429,12954004.366276417,4824567.3961640615
195,金融街街道_110102011000,116.354335,39.898288,12954065.948385363,4824548.4531352
196,金融街街道_110102011000,116.354904,39.898236,12954129.106841825,4824542.420462794
197,金融街街道_110102011000,116.352728,39.904174,12953887.110382175,4825394.988944277
198,金融街街道_110102011000,116.352709,39.904624,12953884.960351821,4825459.939571091
199,金融街街道_110102011000,116.352699,39.905074,12953883.831990305,4825524.950371149
200,金融街街道_110102011000,116.352702,39.905524,12953884.115870984,4825589.989921781
201,金融街街道_110102011000,116.352708,39.905975,12953884.7304873,4825655.193478418
202,金融街街道_110102011000,116.352728,39.906425,12953886.907700395,4825720.272024803
203,金融街街道_110102011000,116.352728,39.904174,12953887.110382175,4825394.988944277
204,金融街街道_110102011000,116.35315,39.903862,12953933.972914007,4825350.890367253
205,金融街街道_110102011000,116.353573,39.903551,12953980.922073329,4825307.042201621
206,金融街街道_110102011000,116.353789,39.909062,12954004.393018838,4826104.022548407
207,金融街街道_110102011000,116.35333,39.908783,12953953.510221276,4826062.520626369
208,金融街街道_110102011000,116.352871,39.908503,12953902.593660887,4826020.916027408
209,金融街街道_110102011000,116.352711,39.908866,12953884.806101263,4826072.9754629005
210,金融街街道_110102011000,116.352707,39.908416,12953884.42843805,4826007.929285929
211,金融街街道_110102011000,116.353307,39.906471,12953951.153783796,4825728.348556315
212,金融街街道_110102011000,116.352788,39.90977,12953893.28291209,4826203.851380079
213,金融街街道_110102011000,116.354241,39.900794,12954055.312087392,4824910.36799743
214,金融街街道_110102011000,116.353657,39.900772,12953990.533346238,4824905.6526737595
215,金融街街道_110102011000,116.353307,39.906471,12953951.153783796,4825728.348556315
216,金融街街道_110102011000,116.353753,39.906763,12954000.622178074,4825771.700075331
217,金融街街道_110102011000,116.354211,39.907042,12954051.409853844,4825813.133327361
218,金融街街道_110102011000,116.354719,39.907265,12954107.724942895,4825846.661662794
219,金融街街道_110102011000,116.355213,39.907505,12954162.50272773,4825882.682587005
220,金融街街道_110102011000,116.355639,39.907813,12954209.703829285,4825928.276114446
221,金融街街道_110102011000,116.353307,39.906471,12953951.153783796,4825728.348556315
222,金融街街道_110102011000,116.353791,39.906219,12954004.881830877,4825693.149465467
223,金融街街道_110102011000,116.35333,39.909772,12953953.417836605,4826205.456991311
224,金融街街道_110102011000,116.353597,39.910173,12953983.02618425,4826264.085514525
225,金融街街道_110102011000,116.353875,39.910569,12954013.835494447,4826322.038866819
226,金融街街道_110102011000,116.353789,39.909062,12954004.393018838,4826104.022548407
227,金融街街道_110102011000,116.353528,39.909465,12953975.432218662,4826161.605633058
228,金融街街道_110102011000,116.354632,39.913033,12954097.65449818,4826680.103794034
229,金融街街道_110102011000,116.354321,39.912652,12954063.150344353,4826624.250569919
230,金融街街道_110102011000,116.354016,39.912268,12954029.366110599,4826567.948842334
231,金融街街道_110102011000,116.353704,39.911887,12953994.769562356,4826512.107782977
232,金融街街道_110102011000,116.354093,39.910877,12954038.0146061,4826367.078752828
233,金融街街道_110102011000,116.353836,39.911281,12954009.478014449,4826424.863656517
234,金融街街道_110102011000,116.35353,39.911665,12953975.476194847,4826479.561972155
235,金融街街道_110102011000,116.353689,39.903466,12953993.815939538,4825295.077042251
236,金融街街道_110102011000,116.354123,39.903768,12954041.927060891,4825339.781583656
237,金融街街道_110102011000,116.353689,39.903455,12953993.81712517,4825293.4698967915
238,金融街街道_110102011000,116.353689,39.903455,12953993.81712517,4825293.4698967915
239,金融街街道_110102011000,116.356568,39.92008,12954312.001614584,4827703.905578098
240,金融街街道_110102011000,116.355984,39.920066,12954247.243123014,4827700.320913236
241,金融街街道_110102011000,116.355403,39.920018,12954182.7815397,4827691.859677469
242,金融街街道_110102011000,116.354818,39.92,12954117.922881262,4827687.723816579
243,金融街街道_110102011000,116.354234,39.919981,12954053.148685044,4827683.454523523
244,金融街街道_110102011000,116.353671,39.919875,12953990.685332999,4827666.70672996
245,金融街街道_110102011000,116.353592,39.919842,12953981.916861923,4827661.74216602
246,金融街街道_110102011000,116.353613,39.919392,12953984.252027474,4827596.732279917
247,金融街街道_110102011000,116.353622,39.918942,12953985.29673423,4827531.6967652235
248,金融街街道_110102011000,116.353623,39.918552,12953985.40804579,4827475.3484037
249,金融街街道_110102011000,116.353623,39.918552,12953985.40804579,4827475.3484037
250,金融街街道_110102011000,116.354208,39.918563,12954050.308999807,4827478.3805730175
251,金融街街道_110102011000,116.354787,39.918525,12954114.515930753,4827474.401734385
252,金融街街道_110102011000,116.355305,39.918321,12954172.00065354,4827446.261201479
253,金融街街道_110102011000,116.355755,39.918033,12954221.919986943,4827405.776664734
254,金融街街道_110102011000,116.353623,39.918552,12953985.40804579,4827475.3484037
255,金融街街道_110102011000,116.353638,39.918102,12953987.115406513,4827410.328130627
256,金融街街道_110102011000,116.353639,39.917652,12953987.201897617,4827345.275387166
257,金融街街道_110102011000,116.353646,39.917201,12953988.010264944,4827280.081488849
258,金融街街道_110102011000,116.353642,39.917093,12953987.566483583,4827264.426667034
259,金融街街道_110102011000,116.353669,39.917074,12953990.57109682,4827261.782845537
260,金融街街道_110102011000,116.353665,39.916624,12953990.149222638,4827196.721566277
261,金融街街道_110102011000,116.353668,39.916174,12953990.509205805,4827131.638000532
262,金融街街道_110102011000,116.353688,39.915723,12953992.762299404,4827066.555029939
263,金融街街道_110102011000,116.355118,39.917091,12954151.295140697,4827267.94619985
264,金融街街道_110102011000,116.354533,39.917075,12954086.43386469,4827264.134683974
265,金融街街道_110102011000,116.353948,39.917074,12954021.505753899,4827262.461532575
266,金融街街道_110102011000,116.353689,39.915704,12953992.883744318,4827063.812783917
267,金融街街道_110102011000,116.35415,39.915427,12954044.019345023,4827024.917845203
268,金融街街道_110102011000,116.353789,39.909062,12954004.393018838,4826104.022548407
269,金融街街道_110102011000,116.353994,39.903248,12954027.656987743,4825264.300168535
270,金融街街道_110102011000,116.354575,39.903299,12954092.128885444,4825273.177675812
271,金融街街道_110102011000,116.353994,39.903248,12954027.656987743,4825264.300168535
272,金融街街道_110102011000,116.354386,39.902913,12954071.178941768,4825216.916706397
273,金融街街道_110102011000,116.353849,39.922162,12954010.350127604,4827997.788413037
274,金融街街道_110102011000,116.354388,39.922327,12954070.138106465,4828023.037491943
275,金融街街道_110102011000,116.354972,39.922349,12954134.910907276,4828027.705018432
276,金融街街道_110102011000,116.355546,39.922288,12954198.5701247,4828020.408062283
277,金融街街道_110102011000,116.35605,39.922062,12954254.484276513,4827989.076505017
278,金融街街道_110102011000,116.353849,39.922162,12954010.350127604,4827997.788413037
279,金融街街道_110102011000,116.353953,39.921718,12954021.929634353,4827933.868051122
280,金融街街道_110102011000,116.354093,39.910877,12954038.0146061,4826367.078752828
281,金融街街道_110102011000,116.354647,39.906414,12954099.822255654,4825723.517507381
282,金融街街道_110102011000,116.354196,39.906127,12954049.820199413,4825680.8725426225
283,金融街街道_110102011000,116.354763,39.905806,12954112.736700147,4825635.980325345
284,金融街街道_110102011000,116.354261,39.906038,12954057.03683297,4825668.204727857
285,金融街街道_110102011000,116.354019,39.9215,12954029.236209776,4827902.489070839
286,金融街街道_110102011000,116.354586,39.921401,12954092.125599299,4827889.650859102
287,金融街街道_110102011000,116.355171,39.921416,12954157.016759671,4827893.308517443
288,金融街街道_110102011000,116.355722,39.921556,12954218.11425879,4827915.062078617
289,金融街街道_110102011000,116.354141,39.909757,12954043.401166663,4826205.352350521
290,金融街街道_110102011000,116.35414,39.909307,12954043.322729016,4826140.310638818
291,金融街街道_110102011000,116.354139,39.909048,12954043.256914552,4826102.869392686
292,金融街街道_110102011000,116.354241,39.900794,12954055.312087392,4824910.36799743
293,金融街街道_110102011000,116.354371,39.901232,12954069.67928824,4824973.934180911
294,金融街街道_110102011000,116.354241,39.900794,12954055.312087392,4824910.36799743
295,金融街街道_110102011000,116.354783,39.904232,12954115.09254467,4825408.510701762
296,金融街街道_110102011000,116.354355,39.903925,12954067.647457631,4825363.094925876
297,金融街街道_110102011000,116.354244,39.91459,12954054.500625912,4826904.174419705
298,金融街街道_110102011000,116.354203,39.914142,12954049.969320625,4826839.305940655
299,金融街街道_110102011000,116.354632,39.913033,12954097.65449818,4826680.103794034
300,金融街街道_110102011000,116.354405,39.913448,12954072.426165888,4826739.520518466
301,金融街街道_110102011000,116.354242,39.91388,12954054.313842496,4826801.560311118
302,金融街街道_110102011000,116.354218,39.915385,12954051.59030297,4827019.037713121
303,金融街街道_110102011000,116.35438,39.915258,12954069.557961736,4827001.103362393
304,金融街街道_110102011000,116.354249,39.914819,12954055.054437703,4826937.278914567
305,金融街街道_110102011000,116.354225,39.914735,12954052.387746394,4826925.107296942
306,金融街街道_110102011000,116.35451,39.901506,12954085.05514332,4825013.886862371
307,金融街街道_110102011000,116.354322,39.91075,12954063.402612876,4826349.339958625
308,金融街街道_110102011000,116.354586,39.910347,12954092.71839909,4826291.776706175
309,金融街街道_110102011000,116.354775,39.909923,12954113.71745738,4826230.983649366
310,金融街街道_110102011000,116.354709,39.90948,12954106.431121571,4826166.807902043
311,金融街街道_110102011000,116.354428,39.909087,12954075.296687262,4826109.26476738
312,金融街街道_110102011000,116.354322,39.91075,12954063.402612876,4826349.339958625
313,金融街街道_110102011000,116.354907,39.910738,12954128.298095688,4826349.105556071
314,金融街街道_110102011000,116.355492,39.910729,12954193.187651621,4826349.362976084
315,金融街街道_110102011000,116.356076,39.910735,12954257.950521693,4826351.754881353
316,金融街街道_110102011000,116.356653,39.910669,12954321.934274383,4826343.797961914
317,金融街街道_110102011000,116.354429,39.899832,12954076.259232977,4824771.814677641
318,金融街街道_110102011000,116.354524,39.900276,12954086.7511864,4824836.201196732
319,金融街街道_110102011000,116.354831,39.899472,12954120.863014234,4824720.822968116
320,金融街街道_110102011000,116.35445,39.899814,12954078.573564684,4824769.276407459
321,金融街街道_110102011000,116.35439,39.909041,12954071.096713468,4826102.511741225
322,金融街街道_110102011000,116.354802,39.908722,12954116.832408678,4826057.453636171
323,金融街街道_110102011000,116.35522,39.908406,12954163.225860639,4826012.89121687
324,金融街街道_110102011000,116.35448,39.902833,12954081.638227006,4825205.573196488
325,金融街街道_110102011000,116.354511,39.902383,12954085.110179963,4825140.615814465
326,金融街街道_110102011000,116.354521,39.901933,12954086.270014754,4825075.610219967
327,金融街街道_110102011000,116.35448,39.902833,12954081.638227006,4825205.573196488
328,金融街街道_110102011000,116.35506,39.902779,12954145.96640353,4825199.296045538
329,金融街街道_110102011000,116.35564,39.902723,12954210.289367385,4825192.725966787
330,金融街街道_110102011000,116.356217,39.902652,12954274.27857707,4825184.01209605
331,金融街街道_110102011000,116.3568,39.902627,12954338.91859384,4825181.955317134
332,金融街街道_110102011000,116.355118,39.917091,12954151.295140697,4827267.94619985
333,金融街街道_110102011000,116.355123,39.91664,12954151.894344827,4827202.74952532
334,金融街街道_110102011000,116.355136,39.916191,12954153.365151959,4827137.886077775
335,金融街街道_110102011000,116.355034,39.915752,12954142.074430207,4827074.200756111
336,金融街街道_110102011000,116.354657,39.915411,12954100.268102365,4827023.905270051
337,金融街街道_110102011000,116.35698,39.900623,12954359.100244693,4824892.849910544
338,金融街街道_110102011000,116.356396,39.900606,12954294.316105416,4824888.783235133
339,金融街街道_110102011000,116.355812,39.900594,12954229.556663996,4824885.519083271
340,金融街街道_110102011000,116.355228,39.900583,12954164.792052869,4824882.391773487
341,金融街街道_110102011000,116.354646,39.900543,12954100.265431507,4824875.096076515
342,金融街街道_110102011000,116.354632,39.913033,12954097.65449818,4826680.103794034
343,金融街街道_110102011000,116.355217,39.913039,12954162.515366657,4826682.467885254
344,金融街街道_110102011000,116.355802,39.913044,12954227.400852874,4826684.774866632
345,金融街街道_110102011000,116.356387,39.913046,12954292.281516017,4826686.591497238
346,金融街街道_110102011000,116.354763,39.905806,12954112.736700147,4825635.980325345
347,金融街街道_110102011000,116.355345,39.905843,12954177.262784207,4825642.810539019
348,金融街街道_110102011000,116.35593,39.905854,12954242.176475042,4825645.984594207
349,金融街街道_110102011000,116.354763,39.905806,12954112.736700147,4825635.980325345
350,金融街街道_110102011000,116.35477,39.905355,12954113.563907765,4825570.767528045
351,金融街街道_110102011000,116.354772,39.904905,12954113.820825176,4825505.739222423
352,金融街街道_110102011000,116.354775,39.904455,12954114.198236195,4825440.714067268
353,金融街街道_110102011000,116.354783,39.904232,12954115.09254467,4825408.510701762
354,金融街街道_110102011000,116.355366,39.904198,12954179.775912233,4825405.152839892
355,金融街街道_110102011000,116.355951,39.904194,12954244.630975425,4825406.091840468
356,金融街街道_110102011000,116.356535,39.904193,12954309.390589861,4825407.557422741
357,金融街街道_110102011000,116.35712,39.904197,12954374.265182165,4825409.670483173
358,金融街街道_110102011000,116.354831,39.899472,12954120.863014234,4824720.822968116
359,金融街街道_110102011000,116.355411,39.89944,12954185.215660697,4824717.695137872
360,金融街街道_110102011000,116.355995,39.899452,12954249.948503582,4824720.984694378
361,金融街街道_110102011000,116.35658,39.899462,12954314.826728072,4824723.982831726
362,金融街街道_110102011000,116.354761,39.908009,12954112.306470655,4825954.331087896
363,金融街街道_110102011000,116.35532,39.90814,12954174.30139433,4825974.710444626
364,金融街街道_110102011000,116.355994,39.917743,12954248.448502284,4827364.515848485
365,金融街街道_110102011000,116.355583,39.917422,12954202.86028511,4827317.015437959
366,金融街街道_110102011000,116.355154,39.917116,12954155.287219344,4827271.678596453
367,金融街街道_110102011000,116.355669,39.898144,12954213.942885974,4824531.15561087
368,金融街街道_110102011000,116.355844,39.908001,12954232.444423096,4825955.978174386
369,金融街街道_110102011000,116.355669,39.898144,12954213.942885974,4824531.15561087
370,金融街街道_110102011000,116.356258,39.908002,12954278.350531273,4825957.259471204
371,金融街街道_110102011000,116.355964,39.905856,12954245.929299869,4825646.341117801
372,金融街街道_110102011000,116.357002,39.905909,12954361.028516944,4825656.768801278
373,金融街街道_110102011000,116.35642,39.90586,12954296.487896355,4825648.119925799
374,金融街街道_110102011000,116.356775,39.918841,12954335.000841938,4827525.361374831
375,金融街街道_110102011000,116.356438,39.918472,12954297.644252239,4827471.122352294
376,金融街街道_110102011000,116.356107,39.918101,12954260.947412351,4827416.590671691
377,金融街街道_110102011000,116.355939,39.917897,12954242.31452642,4827386.615356856
378,金融街街道_110102011000,116.356784,39.898245,12954337.566824475,4824548.693016231
379,金融街街道_110102011000,116.356203,39.898211,12954273.143220916,4824542.24938786
380,金融街街道_110102011000,116.355994,39.917743,12954248.448502284,4827364.515848485
381,金融街街道_110102011000,116.356515,39.917539,12954306.194712553,4827336.417947425
382,金融街街道_110102011000,116.356258,39.908002,12954278.350531273,4825957.259471204
383,金融街街道_110102011000,116.356563,39.908386,12954312.118543651,4826013.596194496
384,金融街街道_110102011000,116.356825,39.908787,12954341.140857039,4826072.223773728
385,金融街街道_110102011000,116.356258,39.908002,12954278.350531273,4825957.259471204
386,金融街街道_110102011000,116.356145,39.922002,12954265.024750331,4827980.640817006
387,金融街街道_110102011000,116.356611,39.922273,12954316.683361312,4828021.078959114
388,金融街街道_110102011000,116.357167,39.922401,12954378.340996277,4828041.084762762
389,金融街街道_110102011000,116.356159,39.9218,12954266.593625832,4827951.458011759
390,金融街街道_110102011000,116.356549,39.921502,12954309.837710056,4827909.43068469
391,金融街街道_110102011000,116.356624,39.914566,12954318.463501263,4826906.975514459
392,金融街街道_110102011000,116.35644,39.914138,12954298.080687586,4826844.61222353
393,金融街街道_110102011000,116.356421,39.913047,12954296.034201568,4826686.87049958
394,金融街街道_110102011000,116.35642,39.913497,12954295.908448447,4826751.914010226
395,金融街街道_110102011000,116.356419,39.913948,12954295.78345404,4826817.075942205
396,金融街街道_110102011000,116.356421,39.913047,12954296.034201568,4826686.87049958
397,金融街街道_110102011000,116.35651,39.907867,12954306.314558005,4825938.39347875
398,金融街街道_110102011000,116.35709,39.907926,12954370.613542706,4825948.529662143
399,金融街街道_110102011000,116.357669,39.907985,12954434.818290832,4825958.601497472
400,金融街街道_110102011000,116.358253,39.908003,12954499.533369845,4825962.858551018
401,金融街街道_110102011000,116.358838,39.908011,12954564.395974448,4825965.603727727
402,金融街街道_110102011000,116.359421,39.907993,12954629.01775477,4825964.631296656
403,金融街街道_110102011000,116.359974,39.907849,12954690.34766541,4825945.363176159
404,金融街街道_110102011000,116.35651,39.907867,12954306.314558005,4825938.39347875
405,金融街街道_110102011000,116.356799,39.907475,12954338.355803043,4825882.535936182
406,金融街街道_110102011000,116.356621,39.920124,12954317.853729183,4827710.427658283
407,金融街街道_110102011000,116.356578,39.920573,12954313.089571599,4827775.224392742
408,金融街街道_110102011000,116.356561,39.921023,12954311.178474307,4827840.242242876
409,金融街街道_110102011000,116.35655,39.921473,12954309.928930258,4827905.275666805
410,金融街街道_110102011000,116.356549,39.921502,12954309.837710056,4827909.43068469
411,金融街街道_110102011000,116.356568,39.92008,12954312.001614584,4827703.905578098
412,金融街街道_110102011000,116.356568,39.92008,12954312.001614584,4827703.905578098
413,金融街街道_110102011000,116.35662,39.919631,12954317.757641954,4827639.131808932
414,金融街街道_110102011000,116.356654,39.919182,12954321.563281843,4827574.315683542
415,金融街街道_110102011000,116.356624,39.914566,12954318.463501263,4826906.975514459
416,金融街街道_110102011000,116.356784,39.898245,12954337.566824475,4824548.693016231
417,金融街街道_110102011000,116.35732,39.898426,12954396.986582736,4824576.324339999
418,金融街街道_110102011000,116.356621,39.920124,12954317.853729183,4827710.427658283
419,金融街街道_110102011000,116.357206,39.920144,12954382.727008704,4827714.857589193
420,金融街街道_110102011000,116.35779,39.920157,12954447.476278974,4827718.359720087
421,金融街街道_110102011000,116.356721,39.917465,12954329.07559586,4827326.260263041
422,金融街街道_110102011000,116.357305,39.917482,12954393.827962559,4827330.297916456
423,金融街街道_110102011000,116.356721,39.917465,12954329.07559586,4827326.260263041
424,金融街街道_110102011000,116.356728,39.917015,12954329.853926085,4827261.263370413
425,金融街街道_110102011000,116.35673,39.916564,12954330.09292205,4827196.05925064
426,金融街街道_110102011000,116.356821,39.916123,12954340.209094292,4827132.526860373
427,金融街街道_110102011000,116.356775,39.918841,12954335.000841938,4827525.361374831
428,金融街街道_110102011000,116.357359,39.918868,12954399.752388949,4827530.812390148
429,金融街街道_110102011000,116.357002,39.905909,12954361.028516944,4825656.768801278
430,金融街街道_110102011000,116.35704,39.906358,12954365.215651438,4825721.780147969
431,金融街街道_110102011000,116.357055,39.906808,12954366.821423406,4825786.85195425
432,金融街街道_110102011000,116.356929,39.907247,12954352.818257233,4825849.967814049
433,金融街街道_110102011000,116.357256,39.900889,12954389.661292028,4824932.0664177
434,金融街街道_110102011000,116.35698,39.900623,12954359.100244693,4824892.849910544
435,金融街街道_110102011000,116.357092,39.900181,12954371.517010741,4824829.2756263465
436,金融街街道_110102011000,116.357086,39.913123,12954369.75981357,4826699.647357079
437,金融街街道_110102011000,116.356866,39.913071,12954345.38754856,4826691.495811027
438,金融街街道_110102011000,116.356964,39.912627,12954356.290885648,4826627.634821184
439,金融街街道_110102011000,116.357007,39.899467,12954362.169190105,4824725.900069356
440,金融街街道_110102011000,116.357136,39.899904,12954376.440647097,4824789.4050792195
441,金融街街道_110102011000,116.357361,39.898438,12954401.518156199,4824578.151021145
442,金融街街道_110102011000,116.357205,39.898873,12954384.179128116,4824640.592445091
443,金融街街道_110102011000,116.357085,39.899313,12954370.86196245,4824703.831067518
444,金融街街道_110102011000,116.356932,39.910635,12954352.888889505,4826339.58715223
445,金融街街道_110102011000,116.356941,39.910184,12954353.92006591,4826274.451017819
446,金融街街道_110102011000,116.356947,39.909734,12954354.62160954,4826209.4258457385
447,金融街街道_110102011000,116.356953,39.909284,12954355.293774588,4826144.40072029
448,金融街街道_110102011000,116.356932,39.910635,12954352.888889505,4826339.58715223
449,金融街街道_110102011000,116.357167,39.905803,12954379.321468068,4825641.929550432
450,金融街街道_110102011000,116.35829,39.915997,12954503.097180385,4827118.368774365
451,金融街街道_110102011000,116.357705,39.916009,12954438.229712095,4827118.498226361
452,金融街街道_110102011000,116.357121,39.915991,12954373.480421403,4827114.29290984
453,金融街街道_110102011000,116.357046,39.914632,12954365.260970695,4826917.664985132
454,金融街街道_110102011000,116.356846,39.915055,12954343.045180658,4826978.217963388
455,金融街街道_110102011000,116.356766,39.915499,12954334.15756117,4827042.207022108
456,金融街街道_110102011000,116.356887,39.915937,12954347.546663934,4827105.870225339
457,金融街街道_110102011000,116.357107,39.901525,12954373.081113564,4825023.534498527
458,金融街街道_110102011000,116.357692,39.901532,12954437.92113639,4825026.133100591
459,金融街街道_110102011000,116.3575,39.902404,12954416.573615592,4825151.6334044635
460,金融街街道_110102011000,116.357221,39.902009,12954385.66678723,4825093.78570914
461,金融街街道_110102011000,116.357103,39.901571,12954372.62579432,4825030.187949257
462,金融街街道_110102011000,116.357107,39.901525,12954373.081113564,4825023.534498527
463,金融街街道_110102011000,116.357174,39.901081,12954380.54443713,4824959.535097044
464,金融街街道_110102011000,116.357137,39.900048,12954376.514908275,4824810.181143733
465,金融街街道_110102011000,116.357658,39.900252,12954434.27887345,4824841.0772036305
466,金融街街道_110102011000,116.358165,39.900477,12954490.476527361,4824875.006973952
467,金融街街道_110102011000,116.359981,39.910221,12954690.90459358,4826288.2157364525
468,金融街街道_110102011000,116.359517,39.910494,12954639.468511855,4826326.376861072
469,金融街街道_110102011000,116.358987,39.910678,12954580.685369981,4826351.476262517
470,金融街街道_110102011000,116.358404,39.910705,12954516.060617108,4826353.751448829
471,金融街街道_110102011000,116.35782,39.910713,12954451.314011412,4826353.292713008
472,金融街街道_110102011000,116.357236,39.910725,12954386.563193962,4826353.436647345
473,金融街街道_110102011000,116.357614,39.914392,12954428.228748638,4826884.5003943145
474,金融街街道_110102011000,116.357101,39.914609,12954371.356719011,4826914.468797413
475,金融街街道_110102011000,116.357086,39.913123,12954369.75981357,4826699.647357079
476,金融街街道_110102011000,116.357343,39.913528,12954398.24626093,4826758.864595959
477,金融街街道_110102011000,116.357549,39.913949,12954421.05788405,4826820.2704816405
478,金融街街道_110102011000,116.357086,39.913123,12954369.75981357,4826699.647357079
479,金融街街道_110102011000,116.357563,39.912862,12954422.67443403,4826663.199398973
480,金融街街道_110102011000,116.357167,39.905803,12954379.321468068,4825641.929550432
481,金融街街道_110102011000,116.357751,39.905825,12954444.069494141,4825646.683934295
482,金融街街道_110102011000,116.358336,39.90583,12954508.905397719,4825649.024703993
483,金融街街道_110102011000,116.358921,39.905829,12954573.798404468,4825650.517855456
484,金融街街道_110102011000,116.359506,39.905825,12954638.628546659,4825651.551226854
485,金融街街道_110102011000,116.357197,39.904198,12954382.820655381,4825410.058517823
486,金融街街道_110102011000,116.357181,39.904648,12954381.00219049,4825475.050621426
487,金融街街道_110102011000,116.357169,39.905098,12954379.604360487,4825540.052763119
488,金融街街道_110102011000,116.357172,39.905549,12954379.887935594,4825605.210854373
489,金融街街道_110102011000,116.357197,39.904198,12954382.820655381,4825410.058517823
490,金融街街道_110102011000,116.357581,39.903858,12954425.393397078,4825361.979290427
491,金融街街道_110102011000,116.357256,39.900889,12954389.661292028,4824932.0664177
492,金融街街道_110102011000,116.357839,39.900856,12954454.294548633,4824928.863013659
493,金融街街道_110102011000,116.358413,39.900768,12954517.939457398,4824917.7336251745
494,金融街街道_110102011000,116.357257,39.921927,12954388.324751139,4827972.794975764
495,金融街街道_110102011000,116.357374,39.921481,12954401.31038392,4827908.6528197
496,金融街街道_110102011000,116.357301,39.902638,12954394.484519236,4825184.885419426
497,金融街街道_110102011000,116.357324,39.903088,12954396.987790184,4825249.972783819
498,金融街街道_110102011000,116.357434,39.903529,12954409.128328975,4825314.02359483
499,金融街街道_110102011000,116.357301,39.902638,12954394.484519236,4825184.885419426
500,金融街街道_110102011000,116.35745,39.898413,12954411.397128265,4824574.767732293
