﻿ID,Area,Longitude,Latitude,mc_x,mc_y
88,西三旗街道_110108019000,116.331413,40.046983,12951515.56483311,4846032.051628658
89,西三旗街道_110108019000,116.331159,40.043399,12951487.255779978,4845512.949049073
90,西三旗街道_110108019000,116.33209,40.042293,12951591.21719958,4845352.682231271
91,西三旗街道_110108019000,116.331626,40.042562,12951539.41534777,4845391.665020985
92,西三旗街道_110108019000,116.331335,40.042951,12951506.914815547,4845448.020521431
93,西三旗街道_110108019000,116.331164,40.04338,12951487.800380562,4845510.197026277
94,西三旗街道_110108019000,116.33162,40.05836,12951539.095520139,4847680.409166908
95,西三旗街道_110108019000,116.331191,40.058056,12951491.208044179,4847636.371980606
96,西三旗街道_110108019000,116.331138,40.058007,12951485.281547114,4847629.276998556
97,西三旗街道_110108019000,116.331323,40.050464,12951505.593736684,4846536.323346308
98,西三旗街道_110108019000,116.331436,40.050903,12951518.20156102,4846599.908549398
99,西三旗街道_110108019000,116.331401,40.051353,12951514.309482867,4846665.116764425
100,西三旗街道_110108019000,116.331362,40.051802,12951509.96516477,4846730.170293835
101,西三旗街道_110108019000,116.331322,40.052251,12951505.531270906,4846795.225262266
102,西三旗街道_110108019000,116.331282,40.0527,12951501.068238957,4846860.281489277
103,西三旗街道_110108019000,116.331243,40.053149,12951496.75740264,4846925.338393114
104,西三旗街道_110108019000,116.331447,40.046986,12951519.40293976,4846032.472386631
105,西三旗街道_110108019000,116.331716,40.047384,12951549.408151787,4846090.1106815655
106,西三旗街道_110108019000,116.331781,40.047828,12951556.688201506,4846154.455638394
107,西三旗街道_110108019000,116.33173,40.048277,12951551.005709175,4846219.503121431
108,西三旗街道_110108019000,116.331679,40.048725,12951545.294064974,4846284.355518695
109,西三旗街道_110108019000,116.331627,40.049173,12951539.492824104,4846349.288066454
110,西三旗街道_110108019000,116.331576,40.049622,12951533.813528022,4846414.339488043
111,西三旗街道_110108019000,116.331522,40.05007,12951527.80286311,4846479.235985643
112,西三旗街道_110108019000,116.331926,40.045672,12951572.877598176,4845842.114457602
113,西三旗街道_110108019000,116.331976,40.046119,12951578.46063859,4845906.8938380135
114,西三旗街道_110108019000,116.331853,40.046556,12951564.706305943,4845970.18767365
115,西三旗街道_110108019000,116.331523,40.046925,12951527.865396893,4846023.645969924
116,西三旗街道_110108019000,116.332195,40.045383,12951602.88649169,4845800.242058774
117,西三旗街道_110108019000,116.33209,40.042293,12951591.21719958,4845352.682231271
118,西三旗街道_110108019000,116.332614,40.04249,12951649.73161255,4845381.293435533
119,西三旗街道_110108019000,116.333191,40.042559,12951714.100133996,4845391.35496309
120,西三旗街道_110108019000,116.333772,40.042612,12951778.94015495,4845399.144775779
121,西三旗街道_110108019000,116.33209,40.042293,12951591.21719958,4845352.682231271
122,西三旗街道_110108019000,116.332239,40.04186,12951607.851035614,4845289.984650444
123,西三旗街道_110108019000,116.332535,40.041472,12951640.91819346,4845233.8237258075
124,西三旗街道_110108019000,116.332835,40.041085,12951674.40580712,4845177.792991128
125,西三旗街道_110108019000,116.333233,40.040759,12951718.852293732,4845130.645078486
126,西三旗街道_110108019000,116.332513,40.045247,12951638.388590237,4845780.570304207
127,西三旗街道_110108019000,116.333323,40.045353,12951728.795374945,4845796.065763162
128,西三旗街道_110108019000,116.33275,40.045266,12951664.851833962,4845783.35963162
129,西三旗街道_110108019000,116.333114,40.050144,12951705.51474778,4846490.061195154
130,西三旗街道_110108019000,116.333659,40.050248,12951766.342710758,4846505.23548725
131,西三旗街道_110108019000,116.334243,40.050284,12951831.507020535,4846510.589612803
132,西三旗街道_110108019000,116.334828,40.050315,12951896.749296093,4846515.362581376
133,西三旗街道_110108019000,116.337052,40.041879,12952144.711133698,4845294.573719536
134,西三旗街道_110108019000,116.336499,40.041731,12952083.082730576,4845272.818939606
135,西三旗街道_110108019000,116.335947,40.041582,12952021.564067956,4845250.871010726
136,西三旗街道_110108019000,116.335395,40.041432,12951960.004231002,4845228.847406589
137,西三旗街道_110108019000,116.334845,40.041278,12951898.674984867,4845206.31650292
138,西三旗街道_110108019000,116.334294,40.041123,12951837.21402901,4845183.631257759
139,西三旗街道_110108019000,116.333746,40.040966,12951776.074277798,4845160.752632797
140,西三旗街道_110108019000,116.333265,40.040741,12951722.41709171,4845128.049634712
141,西三旗街道_110108019000,116.333436,40.040313,12951741.494194333,4845066.0852848515
142,西三旗街道_110108019000,116.333732,40.039924,12951774.551538946,4845009.81920329
143,西三旗街道_110108019000,116.334032,40.039538,12951808.02902546,4844953.998228217
144,西三旗街道_110108019000,116.334331,40.039151,12951841.38323378,4844898.072505379
145,西三旗街道_110108019000,116.333323,40.045353,12951728.795374945,4845796.065763162
146,西三旗街道_110108019000,116.333759,40.045415,12951777.447304688,4845805.124335203
147,西三旗街道_110108019000,116.333889,40.045465,12951791.941297824,4845812.432373135
148,西三旗街道_110108019000,116.33447,40.045406,12951856.769277943,4845804.052042689
149,西三旗街道_110108019000,116.335035,40.04548,12951919.801456258,4845815.008089297
150,西三旗街道_110108019000,116.334431,40.039019,12951852.561287632,4844878.988338148
151,西三旗街道_110108019000,116.334659,40.038607,12951878.00398798,4844819.378992738
152,西三旗街道_110108019000,116.334989,40.038236,12951914.823622609,4844765.803508255
153,西三旗街道_110108019000,116.335461,40.037974,12951967.479171196,4844728.105198765
154,西三旗街道_110108019000,116.335349,40.045633,12951954.812327778,4845837.306471859
155,西三旗街道_110108019000,116.335925,40.045715,12952019.033299278,4845849.474186397
156,西三旗街道_110108019000,116.335511,40.037955,12951973.0637984,4844725.366946579
157,西三旗街道_110108019000,116.335484,40.04822,12951969.87824459,4846212.155143335
158,西三旗街道_110108019000,116.336068,40.048236,12952035.002981445,4846214.7885012515
159,西三旗街道_110108019000,116.336157,40.037998,12952045.095517501,4844731.910226695
160,西三旗街道_110108019000,116.335852,40.037771,12952011.070253437,4844698.899763307
161,西三旗街道_110108019000,116.336149,40.037384,12952044.226844283,4844643.012705742
162,西三旗街道_110108019000,116.336157,40.037998,12952045.095517501,4844731.910226695
163,西三旗街道_110108019000,116.336187,40.037349,12952048.453388091,4844637.996954464
164,西三旗街道_110108019000,116.336384,40.036925,12952070.415725423,4844576.70662047
165,西三旗街道_110108019000,116.336641,40.036521,12952099.104095995,4844518.391678327
166,西三旗街道_110108019000,116.336901,40.036117,12952128.092523366,4844460.009115437
167,西三旗街道_110108019000,116.337211,40.035737,12952162.688145177,4844405.195046806
168,西三旗街道_110108019000,116.336842,40.03812,12952121.45159716,4844750.0370646715
169,西三旗街道_110108019000,116.3362,40.045757,12952049.690871563,4845855.72816566
170,西三旗街道_110108019000,116.338177,40.048388,12952270.048576087,4846238.344001831
171,西三旗街道_110108019000,116.337593,40.048349,12952204.968642306,4846232.161940818
172,西三旗街道_110108019000,116.33701,40.048311,12952139.99705947,4846226.2234171145
173,西三旗街道_110108019000,116.336462,40.048153,12952078.905558232,4846203.015148046
174,西三旗街道_110108019000,116.336485,40.047703,12952081.471881542,4846137.833849289
175,西三旗街道_110108019000,116.336531,40.047254,12952086.603874892,4846072.81933321
176,西三旗街道_110108019000,116.336579,40.046806,12952091.948135361,4846007.924661262
177,西三旗街道_110108019000,116.336635,40.046358,12952098.198557738,4845943.073696893
178,西三旗街道_110108019000,116.33708,40.058262,12952148.19411571,4847668.105653438
179,西三旗街道_110108019000,116.337647,40.058368,12952211.390553009,4847683.870167414
180,西三旗街道_110108019000,116.338403,40.038639,12952295.355803771,4844826.434634404
181,西三旗街道_110108019000,116.337834,40.038532,12952231.975321192,4844810.463519151
182,西三旗街道_110108019000,116.337614,40.035449,12952207.619546853,4844363.836932527
183,西三旗街道_110108019000,116.337911,40.035061,12952240.731177801,4844307.868312057
184,西三旗街道_110108019000,116.338619,40.033985,12952319.693257166,4844152.719747877
185,西三旗街道_110108019000,116.338275,40.034347,12952281.312491097,4844204.779728684
186,西三旗街道_110108019000,116.33809,40.034773,12952260.68538741,4844266.33579375
187,西三旗街道_110108019000,116.338015,40.0569,12952252.301643845,4847471.462932024
188,西三旗街道_110108019000,116.338336,40.057273,12952288.08282864,4847525.780017649
189,西三旗街道_110108019000,116.338015,40.0569,12952252.301643845,4847471.462932024
190,西三旗街道_110108019000,116.338185,40.05647,12952271.249946395,4847409.303101875
191,西三旗街道_110108019000,116.338388,40.056048,12952293.816864,4847348.347523291
192,西三旗街道_110108019000,116.339097,40.038704,12952372.684833217,4844836.528867255
193,西三旗街道_110108019000,116.338516,40.038648,12952307.958829792,4844827.842401127
194,西三旗街道_110108019000,116.338252,40.058412,12952278.823811011,4847690.739619368
195,西三旗街道_110108019000,116.338222,40.058386,12952275.475310732,4847686.98711458
196,西三旗街道_110108019000,116.338353,40.057947,12952290.046410665,4847623.468191023
197,西三旗街道_110108019000,116.338489,40.057509,12952305.160676926,4847560.152103351
198,西三旗街道_110108019000,116.339862,40.058779,12952458.183937913,4847745.512535585
199,西三旗街道_110108019000,116.339289,40.058684,12952394.339458961,4847731.145797479
200,西三旗街道_110108019000,116.338717,40.058589,12952330.63416009,4847716.823910411
201,西三旗街道_110108019000,116.338619,40.033985,12952319.693257166,4844152.719747877
202,西三旗街道_110108019000,116.339171,40.034135,12952381.123001032,4844174.981516084
203,西三旗街道_110108019000,116.339743,40.034219,12952444.837673103,4844187.716871155
204,西三旗街道_110108019000,116.340326,40.034259,12952509.74954369,4844194.181480099
205,西三旗街道_110108019000,116.338619,40.033985,12952319.693257166,4844152.719747877
206,西三旗街道_110108019000,116.338762,40.033549,12952335.645955723,4844089.735685962
207,西三旗街道_110108019000,116.339053,40.033159,12952368.055281414,4844033.536732112
208,西三旗街道_110108019000,116.339359,40.032775,12952402.179907301,4843978.225459746
209,西三旗街道_110108019000,116.339664,40.032391,12952436.181216352,4843922.965666993
210,西三旗街道_110108019000,116.338891,40.055471,12952349.812692525,4847265.197807282
211,西三旗街道_110108019000,116.338512,40.05581,12952307.616665686,4847313.916903347
212,西三旗街道_110108019000,116.338519,40.057407,12952308.502462452,4847545.392170574
213,西三旗街道_110108019000,116.339064,40.057246,12952369.184077717,4847522.534144577
214,西三旗街道_110108019000,116.338891,40.055471,12952349.812692525,4847265.197807282
215,西三旗街道_110108019000,116.339376,40.055718,12952403.843135884,4847301.436145441
216,西三旗街道_110108019000,116.339097,40.038704,12952372.684833217,4844836.528867255
217,西三旗街道_110108019000,116.33968,40.038747,12952437.610594448,4844843.337220384
218,西三旗街道_110108019000,116.340263,40.038789,12952502.524478935,4844850.0728415465
219,西三旗街道_110108019000,116.339615,40.056056,12952430.472421477,4847350.674141567
220,西三旗街道_110108019000,116.339564,40.056504,12952424.82523873,4847415.566120791
221,西三旗街道_110108019000,116.339483,40.056949,12952415.863246411,4847479.925223114
222,西三旗街道_110108019000,116.339711,40.032331,12952441.400458053,4843914.28395075
223,西三旗街道_110108019000,116.339937,40.031917,12952466.601039015,4843854.6130541265
224,西三旗街道_110108019000,116.340922,40.058845,12952576.160486246,4847756.36723236
225,西三旗街道_110108019000,116.340343,40.058898,12952511.742789822,4847763.338609441
226,西三旗街道_110108019000,116.344341,40.032838,12952956.56870382,4843994.093271528
227,西三旗街道_110108019000,116.343802,40.032663,12952896.652988367,4843967.832060023
228,西三旗街道_110108019000,116.343247,40.03252,12952834.919024821,4843946.25941809
229,西三旗街道_110108019000,116.342691,40.032376,12952773.115015764,4843924.566883969
230,西三旗街道_110108019000,116.342136,40.032232,12952711.361114625,4843902.992015148
231,西三旗街道_110108019000,116.341583,40.032086,12952649.808091344,4843881.065351613
232,西三旗街道_110108019000,116.341042,40.031913,12952589.632910624,4843855.34108796
233,西三旗街道_110108019000,116.340513,40.031722,12952530.745102437,4843826.994641353
234,西三旗街道_110108019000,116.341432,40.03053,12952633.103956554,4843655.548558602
235,西三旗街道_110108019000,116.340925,40.030753,12952576.657705536,4843687.208691047
236,西三旗街道_110108019000,116.340535,40.031085,12952533.24076027,4843734.796906206
237,西三旗街道_110108019000,116.340311,40.031497,12952508.284845173,4843794.214982049
238,西三旗街道_110108019000,116.343876,40.034429,12952904.763198296,4844223.70428733
239,西三旗街道_110108019000,116.343303,40.034333,12952841.038956912,4844208.898121481
240,西三旗街道_110108019000,116.342719,40.034313,12952776.093939554,4844205.1171117155
241,西三旗街道_110108019000,116.342133,40.034303,12952710.896023007,4844202.829354254
242,西三旗街道_110108019000,116.341548,40.034294,12952645.776933005,4844200.742897853
243,西三旗街道_110108019000,116.340963,40.034268,12952580.677666882,4844196.226004024
244,西三旗街道_110108019000,116.340628,40.038878,12952543.16913505,4844863.404990944
245,西三旗街道_110108019000,116.340661,40.039327,12952546.791406732,4844928.488989741
246,西三旗街道_110108019000,116.340853,40.039747,12952568.162663514,4844989.521236753
247,西三旗街道_110108019000,116.340628,40.038878,12952543.16913505,4844863.404990944
248,西三旗街道_110108019000,116.342102,40.038983,12952707.191486517,4844880.50547121
249,西三旗街道_110108019000,116.341522,40.038918,12952642.646914883,4844870.334023302
250,西三旗街道_110108019000,116.340947,40.038835,12952578.664390586,4844857.578667472
251,西三旗街道_110108019000,116.341823,40.039869,12952676.123782784,4845008.461621643
252,西三旗街道_110108019000,116.341241,40.039817,12952611.331830474,4845000.154732907
253,西三旗街道_110108019000,116.340922,40.058845,12952576.160486246,4847756.36723236
254,西三旗街道_110108019000,116.340922,40.058845,12952576.160486246,4847756.36723236
255,西三旗街道_110108019000,116.341004,40.058399,12952585.294802567,4847691.824666142
256,西三旗街道_110108019000,116.341047,40.057951,12952590.03120272,4847626.9305261765
257,西三旗街道_110108019000,116.34106,40.057817,12952591.470408348,4847607.525554375
258,西三旗街道_110108019000,116.341081,40.057375,12952593.768079512,4847543.515295074
259,西三旗街道_110108019000,116.344989,40.032007,12953028.685664881,4843874.833577541
260,西三旗街道_110108019000,116.344456,40.031819,12952969.444650229,4843846.694006413
261,西三旗街道_110108019000,116.343912,40.031652,12952908.958935019,4843821.597466316
262,西三旗街道_110108019000,116.343369,40.031485,12952848.584293835,4843796.616538291
263,西三旗街道_110108019000,116.342826,40.031318,12952788.170166258,4843771.592850367
264,西三旗街道_110108019000,116.342282,40.031151,12952727.686206067,4843746.644520081
265,西三旗街道_110108019000,116.341793,40.030909,12952673.283530392,4843710.913059549
266,西三旗街道_110108019000,116.341446,40.030547,12952634.698971786,4843658.076889324
267,西三旗街道_110108019000,116.341432,40.03053,12952633.103956554,4843655.548558602
268,西三旗街道_110108019000,116.341705,40.030132,12952663.533487504,4843598.298216002
269,西三旗街道_110108019000,116.342023,40.054269,12952698.438870301,4847094.697951054
270,西三旗街道_110108019000,116.341867,40.054702,12952681.104703441,4847157.215328583
271,西三旗街道_110108019000,116.341741,40.055142,12952667.11445751,4847220.790642987
272,西三旗街道_110108019000,116.341615,40.055582,12952653.12474115,4847284.408164664
273,西三旗街道_110108019000,116.34149,40.056022,12952639.22589317,4847347.9901302345
274,西三旗街道_110108019000,116.341361,40.056461,12952624.905758943,4847411.413882892
275,西三旗街道_110108019000,116.34124,40.056902,12952611.45982471,4847475.162975806
276,西三旗街道_110108019000,116.341308,40.059132,12952619.167802349,4847798.416499223
277,西三旗街道_110108019000,116.341878,40.059237,12952682.641789809,4847814.385724451
278,西三旗街道_110108019000,116.342447,40.059342,12952745.924216017,4847830.394430157
279,西三旗街道_110108019000,116.343018,40.059444,12952809.466790015,4847846.01429373
280,西三旗街道_110108019000,116.343599,40.059478,12952874.10857341,4847851.82089586
281,西三旗街道_110108019000,116.341823,40.039869,12952676.123782784,4845008.461621643
282,西三旗街道_110108019000,116.341686,40.040307,12952660.861807879,4845071.681234035
283,西三旗街道_110108019000,116.341823,40.039869,12952676.123782784,4845008.461621643
284,西三旗街道_110108019000,116.341995,40.029738,12952695.858135808,4843541.665812979
285,西三旗街道_110108019000,116.342211,40.02932,12952719.900664981,4843481.464956054
286,西三旗街道_110108019000,116.342493,40.028926,12952751.318029735,4843424.764208441
287,西三旗街道_110108019000,116.342784,40.028535,12952783.726575326,4843368.595199433
288,西三旗街道_110108019000,116.342102,40.038983,12952707.191486517,4844880.50547121
289,西三旗街道_110108019000,116.342387,40.054079,12952738.939984143,4847067.675681161
290,西三旗街道_110108019000,116.342235,40.039699,12952721.9723766,4844984.403820675
291,西三旗街道_110108019000,116.342573,40.040066,12952759.568260701,4845038.024259068
292,西三旗街道_110108019000,116.342235,40.039699,12952721.9723766,4844984.403820675
293,西三旗街道_110108019000,116.342361,40.03926,12952735.998546448,4844920.9857322
294,西三旗街道_110108019000,116.34237,40.039127,12952736.999291858,4844901.707696193
295,西三旗街道_110108019000,116.342782,40.038807,12952782.84907668,4844855.99435922
296,西三旗街道_110108019000,116.342387,40.054079,12952738.939984143,4847067.675681161
297,西三旗街道_110108019000,116.342957,40.054184,12952802.360523332,4847083.680447316
298,西三旗街道_110108019000,116.343529,40.054282,12952866.011132248,4847098.78495767
299,西三旗街道_110108019000,116.3441,40.054381,12952929.50079028,4847114.045395326
300,西三旗街道_110108019000,116.344672,40.054478,12952993.100510417,4847129.031951632
301,西三旗街道_110108019000,116.343061,40.051782,12952813.86239391,4846735.875674818
302,西三旗街道_110108019000,116.342819,40.052189,12952786.921620836,4846794.451143124
303,西三旗街道_110108019000,116.342651,40.052619,12952768.261513961,4846856.502347186
304,西三旗街道_110108019000,116.342483,40.05305,12952749.601550315,4846918.715125377
305,西三旗街道_110108019000,116.342329,40.053483,12952732.477655191,4846981.223187915
306,西三旗街道_110108019000,116.342366,40.053932,12952736.616570186,4847046.310517136
307,西三旗街道_110108019000,116.347794,40.038919,12953340.029209526,4844881.052095169
308,西三旗街道_110108019000,116.347209,40.038892,12953275.043368302,4844875.9466542965
309,西三旗街道_110108019000,116.346626,40.038851,12953210.259213408,4844868.87726858
310,西三旗街道_110108019000,116.346043,40.038809,12953145.465327032,4844861.687814971
311,西三旗街道_110108019000,116.34546,40.038767,12953080.661417454,4844854.536309482
312,西三旗街道_110108019000,116.344877,40.038731,12953015.846935686,4844848.287828593
313,西三旗街道_110108019000,116.344293,40.038696,12952950.931634739,4844842.234959757
314,西三旗街道_110108019000,116.343709,40.038661,12952885.975530745,4844836.222225608
315,西三旗街道_110108019000,116.343124,40.038632,12952820.917852819,4844831.153259707
316,西三旗街道_110108019000,116.343018,40.038627,12952809.115351737,4844830.275716631
317,西三旗街道_110108019000,116.343032,40.038177,12952810.70627257,4844765.122940292
318,西三旗街道_110108019000,116.343126,40.037733,12952821.17998915,4844700.934126582
319,西三旗街道_110108019000,116.34323,40.037291,12952832.768214937,4844637.113349462
320,西三旗街道_110108019000,116.343334,40.036848,12952844.357092494,4844573.137606333
321,西三旗街道_110108019000,116.343435,40.036405,12952855.615395961,4844509.120920168
322,西三旗街道_110108019000,116.343536,40.035961,12952866.874334328,4844444.988461314
323,西三旗街道_110108019000,116.343637,40.035518,12952878.133784104,4844380.975900038
324,西三旗街道_110108019000,116.343739,40.035075,12952889.484073808,4844317.005732736
325,西三旗街道_110108019000,116.34384,40.034632,12952900.744583357,4844253.036538315
326,西三旗街道_110108019000,116.34312,40.028197,12952821.125731803,4843320.190185552
327,西三旗街道_110108019000,116.343694,40.02829,12952884.972011868,4843334.511406566
328,西三旗街道_110108019000,116.344638,40.025952,12952990.131339362,4842997.561632852
329,西三旗街道_110108019000,116.344284,40.026309,12952950.758112386,4843048.6660497645
330,西三旗街道_110108019000,116.343983,40.026695,12952917.218016962,4843104.058228288
331,西三旗街道_110108019000,116.343682,40.027082,12952883.735496437,4843159.6195535455
332,西三旗街道_110108019000,116.343381,40.027468,12952850.220453024,4843215.034872831
333,西三旗街道_110108019000,116.343156,40.027881,12952825.16079133,4843274.483336712
334,西三旗街道_110108019000,116.343061,40.051782,12952813.86239391,4846735.875674818
335,西三旗街道_110108019000,116.343636,40.051699,12952877.777362712,4846724.737391871
336,西三旗街道_110108019000,116.344213,40.051621,12952941.952757185,4846714.310603677
337,西三旗街道_110108019000,116.344791,40.051544,12953006.238098223,4846704.1215583235
338,西三旗街道_110108019000,116.345369,40.051551,12953070.484462086,4846706.153949183
339,西三旗街道_110108019000,116.344754,40.028527,12953002.847639846,4843370.568350312
340,西三旗街道_110108019000,116.34419,40.028407,12952940.136905845,4843352.260475637
341,西三旗街道_110108019000,116.343876,40.034429,12952904.763198296,4844223.70428733
342,西三旗街道_110108019000,116.343957,40.034389,12952913.79672641,4844217.999838758
343,西三旗街道_110108019000,116.344524,40.034501,12952976.815669922,4844235.159709523
344,西三旗街道_110108019000,116.345081,40.034641,12953038.739289224,4844256.38879135
345,西三旗街道_110108019000,116.345637,40.034781,12953100.56324015,4844277.652596034
346,西三旗街道_110108019000,116.346194,40.03492,12953162.438246384,4844298.795308032
347,西三旗街道_110108019000,116.346751,40.035059,12953224.334320806,4844319.972946374
