﻿ID,Area,Longitude,Latitude,mc_x,mc_y
55,林校路街道_110115002000,116.318651,39.726147,12950086.069852848,4799676.601263661
56,林校路街道_110115002000,116.319047,39.725817,12950130.410715047,4799628.326731137
57,林校路街道_110115002000,116.319443,39.725486,12950174.747208718,4799579.989562179
58,林校路街道_110115002000,116.319559,39.72539,12950187.747416021,4799565.969702508
59,林校路街道_110115002000,116.319914,39.725034,12950227.436088666,4799514.087922345
60,林校路街道_110115002000,116.320272,39.724678,12950267.515250972,4799462.174053942
61,林校路街道_110115002000,116.320294,39.724658,12950269.969162721,4799459.280322117
62,林校路街道_110115002000,116.319871,39.724348,12950222.572722849,4799415.186434608
63,林校路街道_110115002000,116.320377,39.72465,12950279.276741784,4799458.0027217595
64,林校路街道_110115002000,116.321134,39.725169,12950364.159271637,4799531.806563994
65,林校路街道_110115002000,116.3207,39.724869,12950315.500735212,4799489.1415114645
66,林校路街道_110115002000,116.322416,39.722943,12950507.43797829,4799209.085021614
67,林校路街道_110115002000,116.321998,39.723257,12950460.679350555,4799254.903591525
68,林校路街道_110115002000,116.321586,39.723575,12950414.58265205,4799301.2802022295
69,林校路街道_110115002000,116.321198,39.723911,12950371.18073522,4799350.257580709
70,林校路街道_110115002000,116.320811,39.724248,12950327.835065102,4799399.407102307
71,林校路街道_110115002000,116.320437,39.724593,12950286.001782877,4799449.684224428
72,林校路街道_110115002000,116.321045,39.730169,12950354.738300893,4800253.131599565
73,林校路街道_110115002000,116.32159,39.730321,12950415.802671628,4800274.3156915605
74,林校路街道_110115002000,116.322173,39.730332,12950481.088407893,4800275.131077453
75,林校路街道_110115002000,116.322755,39.730338,12950546.242367588,4800275.321437905
76,林校路街道_110115002000,116.323338,39.730344,12950611.507161984,4800275.510327796
77,林校路街道_110115002000,116.323921,39.73035,12950676.761386396,4800275.739292723
78,林校路街道_110115002000,116.324504,39.730356,12950742.004870947,4800276.048193689
79,林校路街道_110115002000,116.325087,39.730362,12950807.23738201,4800276.35948493
80,林校路街道_110115002000,116.32567,39.730364,12950872.458401058,4800276.126107577
81,林校路街道_110115002000,116.326225,39.730235,12950934.538321335,4800257.107024915
82,林校路街道_110115002000,116.321045,39.730169,12950354.738300893,4800253.131599565
83,林校路街道_110115002000,116.321061,39.729721,12950356.485647947,4800188.474452668
84,林校路街道_110115002000,116.321207,39.729285,12950372.784440534,4800125.404608554
85,林校路街道_110115002000,116.321354,39.728849,12950389.203268154,4800062.296365717
86,林校路街道_110115002000,116.3215,39.728414,12950405.499798303,4799999.387991864
87,林校路街道_110115002000,116.321642,39.727977,12950421.370591557,4799936.136021553
88,林校路街道_110115002000,116.321782,39.72754,12950436.997829963,4799872.928981714
89,林校路街道_110115002000,116.321906,39.7271,12950450.835510591,4799809.318730498
90,林校路街道_110115002000,116.322015,39.726658,12950463.005132208,4799745.420325464
91,林校路街道_110115002000,116.322123,39.726216,12950475.022410406,4799681.525538937
92,林校路街道_110115002000,116.321687,39.72548,12950426.089422617,4799575.908609924
93,林校路街道_110115002000,116.322189,39.725709,12950482.365079248,4799608.306307254
94,林校路街道_110115002000,116.323733,39.725802,12950655.234945377,4799619.946778881
95,林校路街道_110115002000,116.323155,39.725837,12950590.526808979,4799625.631342785
96,林校路街道_110115002000,116.322575,39.725799,12950525.588702489,4799620.834121409
97,林校路街道_110115002000,116.322416,39.722943,12950507.43797829,4799209.085021614
98,林校路街道_110115002000,116.32268,39.722541,12950536.94014458,4799150.79637404
99,林校路街道_110115002000,116.323074,39.72218,12950580.988182107,4799098.277160147
100,林校路街道_110115002000,116.323074,39.72218,12950580.988182107,4799098.277160147
101,林校路街道_110115002000,116.323465,39.722515,12950624.834369568,4799146.162432206
102,林校路街道_110115002000,116.323892,39.722821,12950672.67106295,4799189.832844945
103,林校路街道_110115002000,116.324315,39.72313,12950720.017580843,4799233.961107863
104,林校路街道_110115002000,116.323313,39.721864,12950607.737049226,4799052.405336292
105,林校路街道_110115002000,116.323313,39.721864,12950607.737049226,4799052.405336292
106,林校路街道_110115002000,116.323824,39.721654,12950664.88024475,4799021.588601561
107,林校路街道_110115002000,116.324208,39.721316,12950707.826002337,4798972.421793156
108,林校路街道_110115002000,116.324581,39.720971,12950749.524491275,4798922.308779163
109,林校路街道_110115002000,116.326411,39.726213,12950954.883336404,4799676.81122345
110,林校路街道_110115002000,116.325828,39.726192,12950889.674721869,4799674.251583407
111,林校路街道_110115002000,116.325259,39.726104,12950826.022453237,4799662.0164365005
112,林校路街道_110115002000,116.324683,39.726033,12950761.573900769,4799652.334045977
113,林校路街道_110115002000,116.324111,39.725945,12950697.536876239,4799640.183676707
114,林校路街道_110115002000,116.324348,39.723157,12950723.715621252,4799237.792206016
115,林校路街道_110115002000,116.32421,39.723594,12950708.34561607,4799300.952292244
116,林校路街道_110115002000,116.324114,39.724038,12950697.64019,4799365.11718974
117,林校路街道_110115002000,116.324018,39.724483,12950686.9342411,4799429.400845257
118,林校路街道_110115002000,116.323922,39.724927,12950676.28812716,4799493.52868279
119,林校路街道_110115002000,116.323826,39.725371,12950665.58080253,4799557.697713788
120,林校路街道_110115002000,116.326463,39.723074,12950960.334476858,4799224.008281146
121,林校路街道_110115002000,116.32588,39.723073,12950895.128928507,4799224.339800842
122,林校路街道_110115002000,116.325297,39.723084,12950829.88301645,4799226.396827509
123,林校路街道_110115002000,116.324715,39.723097,12950764.807855379,4799228.807274458
124,林校路街道_110115002000,116.325561,39.718162,12950858.833953537,4798516.273859138
125,林校路街道_110115002000,116.325429,39.717725,12950844.010028688,4798453.363893429
126,林校路街道_110115002000,116.325561,39.718162,12950858.833953537,4798516.273859138
127,林校路街道_110115002000,116.325887,39.718536,12950895.327474518,4798569.978566387
128,林校路街道_110115002000,116.326101,39.71874,12950919.296298057,4798599.207671041
129,林校路街道_110115002000,116.326355,39.730181,12950949.093617927,4800249.227489296
130,林校路街道_110115002000,116.326885,39.730361,12951008.34385628,4800274.763712256
131,林校路街道_110115002000,116.327466,39.730382,12951073.319538947,4800277.482636358
132,林校路街道_110115002000,116.328049,39.730385,12951138.493681602,4800277.583869432
133,林校路街道_110115002000,116.328632,39.730388,12951203.686229108,4800277.729820348
134,林校路街道_110115002000,116.329208,39.730341,12951268.04571827,4800270.7272083
135,林校路街道_110115002000,116.326355,39.730181,12950949.093617927,4800249.227489296
136,林校路街道_110115002000,116.326375,39.729731,12950951.261918629,4800184.302771059
137,林校路街道_110115002000,116.326376,39.729638,12950951.374356475,4800170.882579764
138,林校路街道_110115002000,116.326468,39.729195,12950961.594195979,4800106.902914885
139,林校路街道_110115002000,116.326555,39.728753,12950971.298702138,4800043.085524147
140,林校路街道_110115002000,116.326602,39.726418,12950976.2740033,4799706.275375245
141,林校路街道_110115002000,116.326411,39.726213,12950954.883336404,4799676.81122345
142,林校路街道_110115002000,116.326511,39.725769,12950966.037336655,4799612.707695944
143,林校路街道_110115002000,116.326527,39.725319,12950967.776550846,4799547.789018558
144,林校路街道_110115002000,116.326543,39.724869,12950969.515358906,4799482.870626088
145,林校路街道_110115002000,116.326555,39.724419,12950970.799763419,4799417.956545548
146,林校路街道_110115002000,116.326568,39.723969,12950972.204890464,4799353.041689117
147,林校路街道_110115002000,116.326681,39.72353,12950984.74934337,4799289.633530993
148,林校路街道_110115002000,116.326708,39.72347,12950987.799882587,4799280.961258258
149,林校路街道_110115002000,116.326683,39.721516,12950984.742921539,4798999.162107697
150,林校路街道_110115002000,116.326609,39.72196,12950976.528425751,4799063.274007532
151,林校路街道_110115002000,116.326601,39.72241,12950975.669354148,4799128.182631176
152,林校路街道_110115002000,116.326552,39.722857,12950970.269518685,4799192.70133986
153,林校路街道_110115002000,116.32746,39.71817,12951071.199911999,4798516.067143156
154,林校路街道_110115002000,116.327083,39.718513,12951029.083330732,4798565.772563445
155,林校路街道_110115002000,116.326625,39.718785,12950977.934390053,4798605.326263657
156,林校路街道_110115002000,116.326602,39.726418,12950976.2740033,4799706.275375245
157,林校路街道_110115002000,116.327185,39.726427,12951041.466122331,4799707.171562559
158,林校路街道_110115002000,116.326602,39.726418,12950976.2740033,4799706.275375245
159,林校路街道_110115002000,116.326498,39.726861,12950964.69579284,4799770.225344611
160,林校路街道_110115002000,116.326488,39.727312,12950963.621003352,4799835.256281326
161,林校路街道_110115002000,116.326482,39.727762,12950963.02992163,4799900.16574106
162,林校路街道_110115002000,116.326483,39.728212,12950963.164785258,4799965.108029375
163,林校路街道_110115002000,116.326661,39.720783,12950982.210830772,4798893.4424965065
164,林校路街道_110115002000,116.326839,39.721211,12951002.17323222,4798955.080030344
165,林校路街道_110115002000,116.326728,39.720322,12950989.636052921,4798826.952541829
166,林校路街道_110115002000,116.326661,39.720768,12950982.20918989,4798891.290914477
167,林校路街道_110115002000,116.326884,39.721329,12951007.210230205,4798972.054517787
168,林校路街道_110115002000,116.326625,39.728624,12950979.09547387,4800024.433558393
169,林校路街道_110115002000,116.327208,39.728624,12951044.286221148,4800024.040462469
170,林校路街道_110115002000,116.327791,39.728625,12951109.46540559,4800023.848097604
171,林校路街道_110115002000,116.328375,39.728625,12951174.753699154,4800023.543143702
172,林校路街道_110115002000,116.328958,39.728632,12951239.909737539,4800024.301418469
173,林校路街道_110115002000,116.326728,39.720322,12950989.636052921,4798826.952541829
174,林校路街道_110115002000,116.327304,39.720249,12951054.029883748,4798816.011240846
175,林校路街道_110115002000,116.326708,39.72347,12950987.799882587,4799280.961258258
176,林校路街道_110115002000,116.327291,39.723465,12951052.958194103,4799279.870498099
177,林校路街道_110115002000,116.327874,39.723472,12951118.136368323,4799280.54510134
178,林校路街道_110115002000,116.328456,39.723478,12951183.211867794,4799281.1085969275
179,林校路街道_110115002000,116.329039,39.723485,12951248.366361834,4799281.912232547
180,林校路街道_110115002000,116.329622,39.723491,12951313.50869074,4799282.565846723
181,林校路街道_110115002000,116.330204,39.723498,12951378.548325462,4799283.422278395
182,林校路街道_110115002000,116.330787,39.723505,12951443.666461512,4799284.285335777
183,林校路街道_110115002000,116.331351,39.723405,12951506.645341787,4799269.826944818
184,林校路街道_110115002000,116.326884,39.721329,12951007.210230205,4798972.054517787
185,林校路街道_110115002000,116.327466,39.721338,12951072.27575663,4798972.972904183
186,林校路街道_110115002000,116.328048,39.721311,12951137.355905626,4798968.732408907
187,林校路街道_110115002000,116.32863,39.721284,12951202.394056654,4798964.615128831
188,林校路街道_110115002000,116.329211,39.721248,12951267.328531,4798959.17432176
189,林校路街道_110115002000,116.3273,39.726438,12951054.328589667,4799708.711110586
190,林校路街道_110115002000,116.327877,39.726495,12951118.845979841,4799716.589745764
191,林校路街道_110115002000,116.327761,39.720204,12951105.13281596,4798809.279610435
192,林校路街道_110115002000,116.328334,39.720122,12951169.17234383,4798797.127545982
193,林校路街道_110115002000,116.328909,39.720048,12951233.443246016,4798786.191176221
194,林校路街道_110115002000,116.329907,39.726382,12951345.712517437,4799699.4388228115
195,林校路街道_110115002000,116.329328,39.726361,12951280.998010991,4799696.608675135
196,林校路街道_110115002000,116.328758,39.726455,12951217.311694372,4799710.365809826
197,林校路街道_110115002000,116.329646,39.721124,12951315.91262655,4798941.148427385
198,林校路街道_110115002000,116.329589,39.720676,12951309.482863082,4798876.556038081
199,林校路街道_110115002000,116.329439,39.720242,12951292.65160461,4798814.015665548
200,林校路街道_110115002000,116.329429,39.728751,12951292.575090513,4800041.291074173
201,林校路街道_110115002000,116.329429,39.729201,12951292.617860392,4800106.19541979
202,林校路街道_110115002000,116.32943,39.729652,12951292.750843102,4800171.255917985
203,林校路街道_110115002000,116.329422,39.730102,12951291.915369289,4800236.165361239
204,林校路街道_110115002000,116.329429,39.728751,12951292.575090513,4800041.291074173
205,林校路街道_110115002000,116.329979,39.728605,12951354.005914912,4800020.08447276
206,林校路街道_110115002000,116.32942,39.730274,12951291.719375696,4800260.9703826
207,林校路街道_110115002000,116.329977,39.730394,12951353.961389482,4800278.099535988
208,林校路街道_110115002000,116.33056,39.730397,12951419.083803346,4800278.396928061
209,林校路街道_110115002000,116.331143,39.730401,12951484.194108,4800278.936320943
210,林校路街道_110115002000,116.331726,39.730405,12951549.29207154,4800279.444082668
211,林校路街道_110115002000,116.332309,39.73041,12951614.37781745,4800280.194257511
212,林校路街道_110115002000,116.332892,39.730406,12951679.480558561,4800279.66115819
213,林校路街道_110115002000,116.330675,39.721297,12951430.88195502,4798965.854693235
214,林校路街道_110115002000,116.330107,39.721203,12951367.414780775,4798952.396239756
215,林校路街道_110115002000,116.329907,39.726382,12951345.712517437,4799699.4388228115
216,林校路街道_110115002000,116.330017,39.726825,12951358.033262637,4799763.304973177
217,林校路街道_110115002000,116.330123,39.727268,12951369.92982461,4799827.174924922
218,林校路街道_110115002000,116.33023,39.72771,12951381.916111063,4799890.9288284145
219,林校路街道_110115002000,116.330333,39.728154,12951393.478377976,4799954.921053603
220,林校路街道_110115002000,116.333324,39.725757,12951727.144970236,4799609.176070176
221,林校路街道_110115002000,116.332742,39.725775,12951662.234124148,4799611.669308772
222,林校路街道_110115002000,116.332172,39.725871,12951598.587997265,4799625.473713615
223,林校路街道_110115002000,116.331603,39.725967,12951535.081116984,4799639.322587191
224,林校路街道_110115002000,116.331034,39.726064,12951471.532361146,4799653.372595261
225,林校路街道_110115002000,116.330464,39.726161,12951407.88115808,4799667.428267262
226,林校路街道_110115002000,116.329945,39.726359,12951349.943264706,4799696.092883897
227,林校路街道_110115002000,116.330349,39.7285,12951395.325862529,4800004.833360909
228,林校路街道_110115002000,116.330907,39.728619,12951457.640589498,4800021.914996021
229,林校路街道_110115002000,116.33149,39.728622,12951522.74348751,4800022.286472573
230,林校路街道_110115002000,116.332073,39.728624,12951587.83395971,4800022.548187389
231,林校路街道_110115002000,116.332655,39.728627,12951652.82157004,4800023.0525380755
232,林校路街道_110115002000,116.330675,39.721297,12951430.88195502,4798965.854693235
233,林校路街道_110115002000,116.330738,39.721744,12951437.974224277,4799030.336066678
234,林校路街道_110115002000,116.33092,39.722172,12951458.364088176,4799091.991266967
235,林校路街道_110115002000,116.331154,39.722584,12951484.554029219,4799151.401740704
236,林校路街道_110115002000,116.331383,39.722997,12951510.167685278,4799210.978252832
237,林校路街道_110115002000,116.330675,39.721297,12951430.88195502,4798965.854693235
238,林校路街道_110115002000,116.331227,39.721162,12951492.5291701,4798946.306746077
239,林校路街道_110115002000,116.331808,39.721123,12951557.409229288,4798940.640746593
240,林校路街道_110115002000,116.331364,39.718189,12951507.43334701,4798517.473895138
241,林校路街道_110115002000,116.331807,39.718479,12951556.936042944,4798559.307713678
242,林校路街道_110115002000,116.331441,39.723369,12951516.675197206,4799264.593111324
243,林校路街道_110115002000,116.331513,39.723394,12951524.716765206,4799268.207503801
244,林校路街道_110115002000,116.332083,39.723484,12951588.365912966,4799281.188505773
245,林校路街道_110115002000,116.332666,39.723484,12951653.443646174,4799281.224016313
246,林校路街道_110115002000,116.333249,39.723493,12951718.540150851,4799282.597491452
247,林校路街道_110115002000,116.331964,39.718801,12951574.527965035,4798605.776385196
248,林校路街道_110115002000,116.332392,39.718222,12951622.202709159,4798522.275495146
249,林校路街道_110115002000,116.331921,39.718483,12951569.65808251,4798559.901929954
250,林校路街道_110115002000,116.331964,39.718801,12951574.527965035,4798605.776385196
251,林校路街道_110115002000,116.332514,39.71895,12951635.90876744,4798627.284620656
252,林校路街道_110115002000,116.331964,39.718801,12951574.527965035,4798605.776385196
253,林校路街道_110115002000,116.331826,39.719237,12951559.165405529,4798668.638854949
254,林校路街道_110115002000,116.331908,39.71968,12951568.370299507,4798732.536501929
255,林校路街道_110115002000,116.332066,39.720114,12951586.06456077,4798795.1251041945
256,林校路街道_110115002000,116.332222,39.720548,12951603.54636472,4798857.757066861
257,林校路街道_110115002000,116.335978,39.721051,12952022.624138726,4798931.419620517
258,林校路街道_110115002000,116.335409,39.720968,12951959.177221105,4798919.149252933
259,林校路街道_110115002000,116.334827,39.720995,12951894.281554399,4798922.765371217
260,林校路街道_110115002000,116.334246,39.721022,12951829.464144703,4798926.467512309
261,林校路街道_110115002000,116.333664,39.72105,12951764.513692109,4798930.333823948
262,林校路街道_110115002000,116.333082,39.721077,12951699.580974499,4798934.129706417
263,林校路街道_110115002000,116.332502,39.721055,12951634.841984855,4798930.891420583
264,林校路街道_110115002000,116.333425,39.726298,12951738.466056617,4799687.217056799
265,林校路街道_110115002000,116.332842,39.726293,12951673.434178634,4799686.416093984
266,林校路街道_110115002000,116.333234,39.728619,12951717.433306158,4800022.000023505
267,林校路街道_110115002000,116.333376,39.729056,12951733.331747195,4800085.054371917
268,林校路街道_110115002000,116.333259,39.728593,12951720.209556393,4800018.242103529
269,林校路街道_110115002000,116.333425,39.726298,12951738.466056617,4799687.217056799
270,林校路街道_110115002000,116.333419,39.726748,12951737.847286448,4799752.12072437
271,林校路街道_110115002000,116.333412,39.727198,12951737.137429107,4799817.02466445
272,林校路街道_110115002000,116.333405,39.727648,12951736.427065799,4799881.928815576
273,林校路街道_110115002000,116.333398,39.728098,12951735.685969457,4799946.833184613
274,林校路街道_110115002000,116.33329,39.728537,12951723.677562632,4800010.1411701
275,林校路街道_110115002000,116.333324,39.725757,12951727.144970236,4799609.176070176
276,林校路街道_110115002000,116.333426,39.726199,12951738.576753777,4799672.937512308
277,林校路街道_110115002000,116.333324,39.725757,12951727.144970236,4799609.176070176
278,林校路街道_110115002000,116.333382,39.729075,12951733.998002123,4800087.792545515
279,林校路街道_110115002000,116.333383,39.729525,12951734.16111219,4800152.657802347
280,林校路街道_110115002000,116.333378,39.729975,12951733.659163957,4800217.5627372125
281,林校路街道_110115002000,116.337776,39.730325,12952224.13066013,4800270.318296723
282,林校路街道_110115002000,116.337222,39.730457,12952162.400898136,4800288.8987431945
283,林校路街道_110115002000,116.336639,39.730454,12952097.419672081,4800288.065894938
284,林校路街道_110115002000,116.336056,39.730448,12952032.395712318,4800286.849219548
285,林校路街道_110115002000,116.335474,39.730442,12951967.51031288,4800285.67967971
286,林校路街道_110115002000,116.334891,39.730436,12951902.522021621,4800284.5567854885
287,林校路街道_110115002000,116.334308,39.730429,12951837.491049241,4800283.324372674
288,林校路街道_110115002000,116.333731,39.730383,12951773.078305053,4800276.50524342
289,林校路街道_110115002000,116.333562,39.725524,12951753.668367216,4799575.595495276
290,林校路街道_110115002000,116.333446,39.725083,12951740.696269546,4799511.950659654
291,林校路街道_110115002000,116.333451,39.724633,12951741.192703342,4799447.087095506
292,林校路街道_110115002000,116.333459,39.724183,12951742.051170558,4799382.184495224
293,林校路街道_110115002000,116.333452,39.723733,12951741.187804433,4799317.283069637
294,林校路街道_110115002000,116.333478,39.723483,12951744.060401263,4799281.212101356
295,林校路街道_110115002000,116.333478,39.723483,12951744.060401263,4799281.212101356
296,林校路街道_110115002000,116.333473,39.723033,12951743.438159961,4799216.271875908
297,林校路街道_110115002000,116.333478,39.722851,12951743.992344782,4799190.021630705
298,林校路街道_110115002000,116.333478,39.723483,12951744.060401263,4799281.212101356
299,林校路街道_110115002000,116.334061,39.723489,12951809.10909564,4799282.220834824
300,林校路街道_110115002000,116.334645,39.723491,12951874.265726954,4799282.729083893
301,林校路街道_110115002000,116.335228,39.723493,12951939.289139632,4799283.245240354
302,林校路街道_110115002000,116.333562,39.725524,12951753.668367216,4799575.595495276
303,林校路街道_110115002000,116.334145,39.725527,12951818.745129645,4799576.180719758
304,林校路街道_110115002000,116.334715,39.725435,12951882.320341654,4799563.118956064
305,林校路街道_110115002000,116.335285,39.725337,12951945.85287435,4799549.241452071
306,林校路街道_110115002000,116.335844,39.725211,12952008.19367438,4799531.337290534
307,林校路街道_110115002000,116.337748,39.717317,12952219.451920275,4798394.109106248
308,林校路街道_110115002000,116.337178,39.71741,12952155.94011707,4798407.088266044
309,林校路街道_110115002000,116.336595,39.717429,12952090.960253038,4798409.427727823
310,林校路街道_110115002000,116.336013,39.717448,12952026.0888072,4798411.814123588
311,林校路街道_110115002000,116.33543,39.717466,12951961.08422195,4798414.0904375315
312,林校路街道_110115002000,116.334847,39.717485,12951896.037165416,4798416.531003758
313,林校路街道_110115002000,116.334265,39.717496,12951831.12782904,4798417.923417604
314,林校路街道_110115002000,116.333843,39.717426,12951784.044656202,4798407.70316098
315,林校路街道_110115002000,116.333757,39.716984,12951774.392791698,4798343.94226307
316,林校路街道_110115002000,116.333813,39.716536,12951780.59457991,4798279.358780802
317,林校路街道_110115002000,116.333865,39.716088,12951786.313190436,4798214.737102017
318,林校路街道_110115002000,116.333909,39.715639,12951791.18624838,4798149.998896938
319,林校路街道_110115002000,116.335805,39.723496,12952003.636355396,4799283.963263526
320,林校路街道_110115002000,116.335953,39.723928,12952020.189838761,4799346.36316403
321,林校路街道_110115002000,116.335959,39.724379,12952020.931799978,4799411.423418274
322,林校路街道_110115002000,116.335985,39.724828,12952023.876100086,4799476.176727022
323,林校路街道_110115002000,116.335805,39.723496,12952003.636355396,4799283.963263526
324,林校路街道_110115002000,116.33604,39.723083,12952029.78601974,4799224.527095853
325,林校路街道_110115002000,116.336318,39.722688,12952060.733049883,4799167.734273022
326,林校路街道_110115002000,116.335978,39.721051,12952022.624138726,4798931.419620517
327,林校路街道_110115002000,116.335998,39.721501,12952024.936736751,4798996.325490116
328,林校路街道_110115002000,116.336114,39.72194,12952037.900095997,4799059.695923139
329,林校路街道_110115002000,116.338629,39.720771,12952318.019551495,4798893.004183026
330,林校路街道_110115002000,116.338055,39.720848,12952254.101702133,4798903.605691115
331,林校路街道_110115002000,116.337473,39.720874,12952189.26160952,4798906.854076491
332,林校路街道_110115002000,116.336891,39.7209,12952124.379229074,4798910.187556127
333,林校路街道_110115002000,116.336312,39.720947,12952059.849030616,4798916.61984729
334,林校路街道_110115002000,116.336068,39.725152,12952033.17421773,4799522.990719159
335,林校路街道_110115002000,116.336956,39.727252,12952132.382050736,4799826.4304048745
336,林校路街道_110115002000,116.336697,39.726853,12952103.470701344,4799768.697972572
337,林校路街道_110115002000,116.336583,39.726412,12952090.724325148,4799705.04210508
338,林校路街道_110115002000,116.33647,39.72597,12952078.097585348,4799641.193013895
339,林校路街道_110115002000,116.336347,39.72553,12952064.293433255,4799577.6552564325
340,林校路街道_110115002000,116.336265,39.725234,12952055.150204081,4799534.907008327
341,林校路街道_110115002000,116.336816,39.725088,12952116.53378979,4799514.219038292
342,林校路街道_110115002000,116.337385,39.724988,12952179.962283796,4799500.193038716
343,林校路街道_110115002000,116.337953,39.724888,12952243.228364881,4799486.249547327
344,林校路街道_110115002000,116.338522,39.724788,12952306.603497868,4799472.311298427
345,林校路街道_110115002000,116.339091,39.724689,12952369.997371577,4799458.534143323
346,林校路街道_110115002000,116.336334,39.722671,12952062.511434104,4799165.275090119
347,林校路街道_110115002000,116.336956,39.727252,12952132.382050736,4799826.4304048745
348,林校路街道_110115002000,116.336918,39.727699,12952128.202931294,4799890.887785952
349,林校路街道_110115002000,116.339623,39.727296,12952429.528302485,4799835.088855896
350,林校路街道_110115002000,116.339041,39.72727,12952364.715177977,4799830.781538147
351,林校路街道_110115002000,116.338461,39.727227,12952300.09946969,4799824.016807958
352,林校路街道_110115002000,116.337881,39.727183,12952235.471738694,4799817.17998997
353,林校路街道_110115002000,116.337304,39.727188,12952171.16866541,4799817.432157525
354,林校路街道_110115002000,116.336984,39.727958,12952135.589209057,4799928.277631415
355,林校路街道_110115002000,116.33712,39.728396,12952150.805555474,4799991.598234031
