﻿ID,Area,Longitude,Latitude,mc_x,mc_y
70,滨河街道_110117001000,117.096744,40.131043,13036738.38080932,4858316.02620663
71,滨河街道_110117001000,117.096158,40.131056,13036673.381686572,4858316.698292727
72,滨河街道_110117001000,117.095571,40.131067,13036608.300440842,4858317.063605706
73,滨河街道_110117001000,117.094984,40.131073,13036543.287359,4858316.614871893
74,滨河街道_110117001000,117.094401,40.131064,13036478.643423634,4858314.0221777875
75,滨河街道_110117001000,117.093814,40.131063,13036413.584998531,4858312.535589959
76,滨河街道_110117001000,117.093228,40.131056,13036348.653894562,4858310.121984036
77,滨河街道_110117001000,117.092641,40.131049,13036283.608817086,4858307.760927584
78,滨河街道_110117001000,117.092055,40.131042,13036218.689778114,4858305.301482063
79,滨河街道_110117001000,117.091468,40.131035,13036153.656153064,4858302.818462695
80,滨河街道_110117001000,117.090881,40.131028,13036088.62767646,4858300.355111468
81,滨河街道_110117001000,117.090847,40.131457,13036084.831044406,4858362.49397253
82,滨河街道_110117001000,117.090841,40.131907,13036084.124103934,4858427.6912497915
83,滨河街道_110117001000,117.090835,40.132358,13036083.446644668,4858493.0861113565
84,滨河街道_110117001000,117.090738,40.132776,13036072.65515473,4858553.456630711
85,滨河街道_110117001000,117.090158,40.132839,13036008.375776531,4858561.096033119
86,滨河街道_110117001000,117.089836,40.133072,13035972.689286051,4858594.072759057
87,滨河街道_110117001000,117.089822,40.133522,13035971.08055698,4858659.289518102
88,滨河街道_110117001000,117.089809,40.133972,13035969.591596529,4858724.509301891
89,滨河街道_110117001000,117.089796,40.134423,13035968.132289905,4858789.848070561
90,滨河街道_110117001000,117.089783,40.134873,13035966.672791766,4858855.1084893085
91,滨河街道_110117001000,117.08977,40.135324,13035965.182964774,4858920.486550563
92,滨河街道_110117001000,117.089756,40.135774,13035963.57298979,4858985.704880507
93,滨河街道_110117001000,117.089743,40.136224,13035962.082917448,4859050.926298896
94,滨河街道_110117001000,117.08973,40.136675,13035960.592615085,4859116.266081961
95,滨河街道_110117001000,117.089715,40.137125,13035958.922183897,4859181.484129297
96,滨河街道_110117001000,117.089699,40.137575,13035957.101580463,4859246.699135995
97,滨河街道_110117001000,117.089682,40.138026,13035955.16070077,4859312.108469682
98,滨河街道_110117001000,117.089666,40.138476,13035953.340040574,4859377.2849464305
99,滨河街道_110117001000,117.089649,40.138926,13035951.429296656,4859442.499120854
100,滨河街道_110117001000,117.089633,40.139377,13035949.60851045,4859507.873126837
101,滨河街道_110117001000,117.089616,40.139827,13035947.697845673,4859573.088179073
102,滨河街道_110117001000,117.089595,40.140277,13035945.33700573,4859638.293390109
103,滨河街道_110117001000,117.089574,40.140727,13035942.946259009,4859703.49837632
104,滨河街道_110117001000,117.089553,40.141177,13035940.585666968,4859768.70452337
105,滨河街道_110117001000,117.089532,40.141628,13035938.195104768,4859834.067817022
106,滨河街道_110117001000,117.089511,40.142078,13035935.83487038,4859899.274950502
107,滨河街道_110117001000,117.089473,40.142527,13035931.58392044,4859964.281906541
108,滨河街道_110117001000,117.089411,40.142975,13035924.661844775,4860029.110039669
109,滨河街道_110117001000,117.08935,40.143423,13035917.860173322,4860093.9019749435
110,滨河街道_110117001000,117.089289,40.143871,13035911.058807252,4860158.733649595
111,滨河街道_110117001000,117.089598,40.144065,13035945.31715388,4860187.68616972
112,滨河街道_110117001000,117.090185,40.144068,13036010.305813873,4860189.636728707
113,滨河街道_110117001000,117.090772,40.144071,13036075.328908632,4860191.531967751
114,滨河街道_110117001000,117.091359,40.144075,13036140.356612949,4860193.605847931
115,滨河街道_110117001000,117.091945,40.144078,13036205.299467377,4860195.500994446
116,滨河街道_110117001000,117.092244,40.14408,13036238.44849872,4860196.494810957
117,滨河街道_110117001000,117.09283,40.144082,13036303.369807344,4860198.200174369
118,滨河街道_110117001000,117.093417,40.144085,13036368.387097862,4860200.002756833
119,滨河街道_110117001000,117.094004,40.144088,13036433.44069397,4860201.860595288
120,滨河街道_110117001000,117.094591,40.144091,13036498.501015933,4860203.614422361
121,滨河街道_110117001000,117.095178,40.144094,13036563.568335218,4860205.341664863
122,滨河街道_110117001000,117.095765,40.144099,13036628.612698771,4860207.355228919
123,滨河街道_110117001000,117.096352,40.144104,13036693.694767965,4860209.301037159
124,滨河街道_110117001000,117.096939,40.144109,13036758.724645559,4860211.254903311
125,滨河街道_110117001000,117.097526,40.144115,13036823.822778612,4860213.296592626
126,滨河街道_110117001000,117.098113,40.14412,13036888.899501847,4860215.147970836
127,滨河街道_110117001000,117.0987,40.144126,13036953.984894056,4860217.162555732
128,滨河街道_110117001000,117.099287,40.144131,13037019.109587613,4860218.946398525
129,滨河街道_110117001000,117.099874,40.144137,13037084.21345751,4860220.851537388
130,滨河街道_110117001000,117.100461,40.144142,13037149.327028254,4860222.602122168
131,滨河街道_110117001000,117.101048,40.144147,13037214.450491892,4860224.275881496
132,滨河街道_110117001000,117.101634,40.144153,13037279.463624148,4860226.027579885
133,滨河街道_110117001000,117.102221,40.144158,13037344.577386828,4860227.662673008
134,滨河街道_110117001000,117.102808,40.144164,13037409.731706021,4860229.376086527
135,滨河街道_110117001000,117.103395,40.144169,13037474.896934919,4860230.851888356
