﻿ID,Area,Longitude,Latitude,mc_x,mc_y
42,东湖街道_110105043000,116.449202,40.009936,12964634.38496008,4840674.68114184
43,东湖街道_110105043000,116.449153,40.010926,12964628.812059034,4840817.97653596
44,东湖街道_110105043000,116.449045,40.01189,12964616.736984082,4840957.620624978
45,东湖街道_110105043000,116.449447,40.012214,12964661.401982382,4841004.169534651
46,东湖街道_110105043000,116.449888,40.012511,12964710.417961068,4841046.753654852
47,东湖街道_110105043000,116.450329,40.012807,12964759.396690931,4841089.246514599
48,东湖街道_110105043000,116.450771,40.013103,12964808.519442577,4841131.765290259
49,东湖街道_110105043000,116.451212,40.013399,12964857.483896865,4841174.31131055
50,东湖街道_110105043000,116.451743,40.013585,12964916.455275768,4841200.87799557
51,东湖街道_110105043000,116.452303,40.013712,12964978.655416856,4841218.957321567
52,东湖街道_110105043000,116.452879,40.013783,12965042.632301798,4841228.989651797
53,东湖街道_110105043000,116.453465,40.013798,12965107.690348689,4841230.900650852
54,东湖街道_110105043000,116.45405,40.013814,12965172.61499319,4841233.016001001
55,东湖街道_110105043000,116.454636,40.013824,12965237.678731238,4841234.354160514
56,东湖街道_110105043000,116.455221,40.013822,12965302.580342105,4841233.972595617
57,东湖街道_110105043000,116.455807,40.013816,12965367.590670375,4841233.049436422
58,东湖街道_110105043000,116.456393,40.013811,12965432.58847223,4841232.291155346
59,东湖街道_110105043000,116.456978,40.013805,12965497.45330058,4841231.461534143
60,东湖街道_110105043000,116.457564,40.013799,12965562.426451638,4841230.718264548
61,东湖街道_110105043000,116.45815,40.013793,12965627.387363032,4841229.982177232
62,东湖街道_110105043000,116.458736,40.013788,12965692.335970651,4841229.449281263
63,东湖街道_110105043000,116.459322,40.013782,12965757.24248193,4841228.765665652
64,东湖街道_110105043000,116.459908,40.013776,12965822.167148711,4841228.127639766
65,东湖街道_110105043000,116.460493,40.013771,12965886.959260177,4841227.729920029
66,东湖街道_110105043000,116.461079,40.013765,12965951.83015806,4841227.220286789
67,东湖街道_110105043000,116.461665,40.013762,12966016.71925283,4841227.186773608
68,东湖街道_110105043000,116.462251,40.013763,12966081.596472232,4841227.746366084
69,东湖街道_110105043000,116.462837,40.013764,12966146.432237538,4841228.38773068
70,东湖街道_110105043000,116.463423,40.013764,12966211.257012043,4841228.874943354
71,东湖街道_110105043000,116.464008,40.013765,12966275.980381764,4841229.59885894
72,东湖街道_110105043000,116.464594,40.013766,12966340.78333167,4841230.325319616
73,东湖街道_110105043000,116.46518,40.013767,12966405.575712563,4841231.091799287
74,东湖街道_110105043000,116.465766,40.013768,12966470.357704367,4841231.936770602
75,东湖街道_110105043000,116.466351,40.013768,12966535.039452253,4841232.622520866
76,东湖街道_110105043000,116.466937,40.013769,12966599.801402071,4841233.543383789
77,东湖街道_110105043000,116.467523,40.01377,12966664.553732628,4841234.422366219
78,东湖街道_110105043000,116.468109,40.01377,12966729.326758996,4841235.259024148
79,东湖街道_110105043000,116.468695,40.013771,12966794.060450096,4841236.247745003
80,东湖街道_110105043000,116.469281,40.013771,12966858.755284196,4841237.11264662
81,东湖街道_110105043000,116.469867,40.013772,12966923.471398564,4841238.207084664
82,东湖街道_110105043000,116.470452,40.013773,12966988.089052306,4841239.253013538
83,东湖街道_110105043000,116.471038,40.013773,12967052.78888993,4841240.213330279
84,东湖街道_110105043000,116.471624,40.013774,12967117.450760538,4841241.39883855
85,东湖街道_110105043000,116.47221,40.013772,12967182.135552116,4841242.142070283
86,东湖街道_110105043000,116.472793,40.013747,12967246.485233191,4841239.529260472
87,东湖街道_110105043000,116.473365,40.013652,12967309.604074452,4841226.826580635
88,东湖街道_110105043000,116.473938,40.013558,12967372.836667944,4841214.346290178
89,东湖街道_110105043000,116.474511,40.013463,12967436.063452937,4841201.692198923
90,东湖街道_110105043000,116.475084,40.013368,12967499.254598591,4841189.019530067
91,东湖街道_110105043000,116.475656,40.013273,12967562.38034683,4841176.404925666
92,东湖街道_110105043000,116.476199,40.013113,12967622.265465043,4841154.354079109
93,东湖街道_110105043000,116.476723,40.012911,12967680.07931326,4841126.187396526
94,东湖街道_110105043000,116.477246,40.012708,12967737.769469976,4841097.8748820685
95,东湖街道_110105043000,116.477767,40.012504,12967795.246126529,4841069.452707244
96,东湖街道_110105043000,116.47829,40.0123,12967852.929736128,4841041.007930605
97,东湖街道_110105043000,116.478796,40.012077,12967908.721412873,4841009.821364302
98,东湖街道_110105043000,116.479263,40.011804,12967960.253784,4840971.320917252
99,东湖街道_110105043000,116.479729,40.011532,12968011.603940995,4840932.941358964
100,东湖街道_110105043000,116.480195,40.011259,12968063.012342207,4840894.451979794
101,东湖街道_110105043000,116.480643,40.01097,12968112.440006692,4840853.566021649
102,东湖街道_110105043000,116.48107,40.010662,12968159.527322276,4840809.959635834
103,东湖街道_110105043000,116.481497,40.010353,12968206.613572458,4840766.160754254
104,东湖街道_110105043000,116.481898,40.010026,12968250.81967466,4840719.705274238
105,东湖街道_110105043000,116.482251,40.009667,12968289.806516316,4840668.534083944
106,东湖街道_110105043000,116.482604,40.009308,12968328.732610842,4840617.363069934
107,东湖街道_110105043000,116.482958,40.008948,12968367.778183503,4840566.039168131
108,东湖街道_110105043000,116.483311,40.008589,12968406.703029882,4840514.87040677
109,东湖街道_110105043000,116.483667,40.008231,12968445.987378074,4840463.828693568
110,东湖街道_110105043000,116.484027,40.007876,12968485.691090433,4840413.268492952
111,东湖街道_110105043000,116.484387,40.007521,12968525.364458576,4840362.668299243
112,东湖街道_110105043000,116.484748,40.007165,12968565.187655866,4840311.953560315
113,东湖街道_110105043000,116.485108,40.00681,12968604.89053911,4840261.353035528
114,东湖街道_110105043000,116.485468,40.006455,12968644.593292007,4840210.7514768895
115,东湖街道_110105043000,116.485828,40.0061,12968684.295944534,4840160.227066379
116,东湖街道_110105043000,116.486188,40.005744,12968723.998762142,4840109.465381863
117,东湖街道_110105043000,116.486549,40.005389,12968763.821602415,4840058.900798085
118,东湖街道_110105043000,116.486909,40.005034,12968803.52460773,4840008.291712808
119,东湖街道_110105043000,116.487021,40.004702,12968815.886284783,4839960.450170216
120,东湖街道_110105043000,116.486616,40.004382,12968771.25717865,4839913.262301444
121,东湖街道_110105043000,116.486291,40.004009,12968735.485489136,4839858.547462701
122,东湖街道_110105043000,116.486056,40.003598,12968709.589633502,4839798.569465539
123,东湖街道_110105043000,116.485966,40.003155,12968699.720536958,4839734.261140941
124,东湖街道_110105043000,116.485696,40.002923,12968669.939120956,4839700.062249705
125,东湖街道_110105043000,116.485115,40.002983,12968605.89636665,4839707.484815213
126,东湖街道_110105043000,116.484535,40.003043,12968541.974417103,4839714.868100996
127,东湖街道_110105043000,116.483954,40.003102,12968477.962885307,4839722.129968378
128,东湖街道_110105043000,116.483373,40.003162,12968413.921294268,4839729.508817843
129,东湖街道_110105043000,116.482793,40.003221,12968349.999456547,4839736.734824381
130,东湖街道_110105043000,116.482212,40.003278,12968285.95695777,4839743.764390206
131,东湖街道_110105043000,116.481631,40.003335,12968221.913397787,4839750.719573514
132,东湖街道_110105043000,116.48105,40.003396,12968157.868053818,4839758.269197378
133,东湖街道_110105043000,116.480472,40.003466,12968094.150299482,4839767.129116216
134,东湖街道_110105043000,116.479893,40.003535,12968030.310390435,4839775.837414734
135,东湖街道_110105043000,116.479312,40.003592,12967966.25875303,4839782.823013089
136,东湖街道_110105043000,116.478731,40.003649,12967902.20418338,4839789.819678498
137,东湖街道_110105043000,116.47815,40.003706,12967838.176338024,4839796.829459953
138,东湖街道_110105043000,116.477569,40.003763,12967774.084810773,4839803.8516500825
139,东湖街道_110105043000,116.476987,40.00382,12967709.899195436,4839810.92621814
140,东湖街道_110105043000,116.476407,40.003877,12967645.949410187,4839817.983347108
141,东湖街道_110105043000,116.475826,40.003934,12967581.844821315,4839825.0548866335
142,东湖街道_110105043000,116.475508,40.00377,12967546.818206962,4839800.658306483
143,东湖街道_110105043000,116.475516,40.00332,12967547.723694626,4839735.544693794
144,东湖街道_110105043000,116.475519,40.002869,12967548.087934297,4839670.301648606
145,东湖街道_110105043000,116.475522,40.002419,12967548.45125006,4839605.176431586
146,东湖街道_110105043000,116.475525,40.001969,12967548.783659786,4839540.050603642
147,东湖街道_110105043000,116.475527,40.001518,12967549.025168257,4839474.765815346
148,东湖街道_110105043000,116.47553,40.001068,12967549.385769991,4839409.67995373
149,东湖街道_110105043000,116.47542,40.000722,12967537.27793632,4839359.360957925
150,东湖街道_110105043000,116.474844,40.000807,12967473.734121269,4839370.482339683
151,东湖街道_110105043000,116.47427,40.000896,12967410.39469106,4839382.296381245
152,东湖街道_110105043000,116.473686,40.000928,12967346.00203091,4839385.78756342
153,东湖街道_110105043000,116.4731,40.000933,12967281.304440614,4839385.449074848
154,东湖街道_110105043000,116.472516,40.000916,12967216.871989742,4839381.921959803
155,东湖街道_110105043000,116.471931,40.000886,12967152.313250776,4839376.573617112
156,东湖街道_110105043000,116.471346,40.000859,12967087.747063428,4839371.606209458
157,东湖街道_110105043000,116.470763,40.00082,12967023.38440071,4839364.983264177
158,东湖街道_110105043000,116.470178,40.000797,12966958.802455084,4839360.741798842
159,东湖街道_110105043000,116.469593,40.000777,12966894.212172512,4839356.884641389
160,东湖街道_110105043000,116.469008,40.000767,12966829.612760164,4839354.551398016
161,东湖街道_110105043000,116.468423,40.00076,12966764.974353962,4839352.682594465
162,东湖街道_110105043000,116.467838,40.000738,12966700.357995836,4839348.649835205
163,东湖街道_110105043000,116.467252,40.000725,12966635.581404196,4839345.984658066
164,东湖街道_110105043000,116.466667,40.000706,12966570.94606192,4839342.454913551
165,东湖街道_110105043000,116.466083,40.000682,12966506.421604495,4839338.2963881325
166,东湖街道_110105043000,116.465498,40.000657,12966441.73686186,4839333.937901172
167,东湖街道_110105043000,116.464916,40.000609,12966377.374383934,4839326.363843296
168,东湖街道_110105043000,116.464332,40.00058,12966312.789671224,4839321.574424592
169,东湖街道_110105043000,116.463747,40.000556,12966248.073657982,4839317.491093069
170,东湖街道_110105043000,116.463162,40.000545,12966183.376081197,4839315.37280579
171,东湖街道_110105043000,116.462576,40.000545,12966118.546344249,4839314.904533086
172,东湖街道_110105043000,116.461991,40.000515,12966053.797697442,4839310.082490494
173,东湖街道_110105043000,116.461407,40.00048,12965989.128391111,4839304.597541669
174,东湖街道_110105043000,116.460835,40.000393,12965925.836888071,4839291.629920664
175,东湖街道_110105043000,116.46026,40.000307,12965862.142420558,4839278.85831078
176,东湖街道_110105043000,116.459688,40.000212,12965798.798794309,4839264.836772113
177,东湖街道_110105043000,116.459116,40.000112,12965735.4440934,4839250.112280242
178,东湖街道_110105043000,116.45854,40.000031,12965671.59428613,4839238.215801084
179,东湖街道_110105043000,116.457961,39.99997,12965607.460101236,4839229.228289785
180,东湖街道_110105043000,116.457384,39.999892,12965543.496008044,4839217.813290956
181,东湖街道_110105043000,116.456804,39.999837,12965479.186726771,4839209.779257176
182,东湖街道_110105043000,116.456234,39.999774,12965415.982253982,4839200.616577564
183,东湖街道_110105043000,116.455648,39.999757,12965350.982651249,4839198.207694367
184,东湖街道_110105043000,116.455063,39.999739,12965286.091424383,4839195.649819108
185,东湖街道_110105043000,116.45448,39.9997,12965221.400357418,4839190.116170923
186,东湖街道_110105043000,116.453895,39.999678,12965156.454334,4839187.063434332
187,东湖街道_110105043000,116.453313,39.999628,12965091.859924434,4839180.053169264
188,东湖街道_110105043000,116.452731,39.999579,12965027.22292148,4839173.20738546
189,东湖街道_110105043000,116.452149,39.999529,12964962.603864696,4839166.251144754
190,东湖街道_110105043000,116.45162,39.999523,12964903.80230966,4839165.685422355
191,东湖街道_110105043000,116.451636,39.999973,12964905.55813989,4839230.812644479
192,东湖街道_110105043000,116.451653,40.000424,12964907.43379901,4839296.096616347
193,东湖街道_110105043000,116.45167,40.000874,12964909.308578355,4839361.184335773
194,东湖街道_110105043000,116.451677,40.001324,12964910.064298144,4839426.3143282365
195,东湖街道_110105043000,116.451677,40.001775,12964910.033331605,4839491.603469158
196,东湖街道_110105043000,116.451677,40.002225,12964910.031753968,4839556.735519451
197,东湖街道_110105043000,116.451109,40.002449,12964846.88258792,4839589.471516673
198,东湖街道_110105043000,116.450621,40.002201,12964792.673518844,4839553.942984073
199,东湖街道_110105043000,116.450119,40.001969,12964736.882333793,4839520.770329867
200,东湖街道_110105043000,116.449587,40.001781,12964677.75254194,4839494.009158294
201,东湖街道_110105043000,116.449032,40.001639,12964616.038573794,4839473.975317241
202,东湖街道_110105043000,116.448466,40.001523,12964553.13212641,4839457.720061338
203,东湖街道_110105043000,116.447899,40.001408,12964490.032806631,4839441.665578977
204,东湖街道_110105043000,116.447333,40.001293,12964427.073560884,4839425.65218902
205,东湖街道_110105043000,116.446767,40.001178,12964364.072982762,4839409.68072469
206,东湖街道_110105043000,116.446202,40.001057,12964301.21319956,4839392.885405889
207,东湖街道_110105043000,116.445639,40.000935,12964238.524361664,4839375.971831832
208,东湖街道_110105043000,116.445095,40.000787,12964177.976586118,4839355.345928536
209,东湖街道_110105043000,116.444861,40.000701,12964151.909212688,4839343.21531481
210,东湖街道_110105043000,116.445005,40.001137,12964167.9302825,4839406.096259327
211,东湖街道_110105043000,116.445149,40.001574,12964183.949731458,4839469.136825701
212,东湖街道_110105043000,116.445292,40.002011,12964199.846525488,4839532.181228502
213,东湖街道_110105043000,116.445436,40.002447,12964215.862997103,4839595.069950132
214,东湖街道_110105043000,116.44558,40.002884,12964231.877861736,4839658.157603307
215,东湖街道_110105043000,116.445724,40.00332,12964247.861058008,4839721.051900079
216,东湖街道_110105043000,116.445869,40.003757,12964263.994066313,4839784.10444345
217,东湖街道_110105043000,116.446013,40.004193,12964280.004572488,4839847.043067548
218,东湖街道_110105043000,116.446157,40.00463,12964295.983294057,4839910.1024503885
219,东湖街道_110105043000,116.446301,40.005067,12964311.99087792,4839973.125004054
220,东湖街道_110105043000,116.446445,40.005503,12964327.966823326,4840036.072039576
221,东湖街道_110105043000,116.446589,40.00594,12964343.971571757,4840099.139330067
222,东湖街道_110105043000,116.446734,40.006377,12964360.096003309,4840162.208347769
223,东湖街道_110105043000,116.446878,40.006813,12964376.098097552,4840225.124166152
224,东湖街道_110105043000,116.447022,40.00725,12964392.068486882,4840288.200075445
225,东湖街道_110105043000,116.447166,40.007686,12964408.067914154,4840351.121504646
226,东湖街道_110105043000,116.44731,40.008123,12964424.065934556,4840414.202809415
227,东湖街道_110105043000,116.447454,40.00856,12964440.032406572,4840477.287199063
228,东湖街道_110105043000,116.447599,40.008996,12964456.118749367,4840540.216485471
229,东湖街道_110105043000,116.447743,40.009433,12964472.112961326,4840603.306402071
230,东湖街道_110105043000,116.447887,40.00987,12964488.105944496,4840666.399219594
231,东湖街道_110105043000,116.44805,40.010302,12964506.215988372,4840728.773311479
232,东湖街道_110105043000,116.448249,40.010725,12964528.318873556,4840789.788946589
233,东湖街道_110105043000,116.44845,40.011148,12964550.631712034,4840850.808622217
234,东湖街道_110105043000,116.448714,40.011545,12964579.96292997,4840908.020586802
235,东湖街道_110105043000,116.449045,40.01189,12964616.736984082,4840957.620624978
236,东湖街道_110105043000,116.449153,40.010926,12964628.812059034,4840817.97653596
237,东湖街道_110105043000,116.449014,40.011363,12964613.343140503,4840881.394884759
238,东湖街道_110105043000,116.449355,40.006625,12964651.662123645,4840195.292000925
239,东湖街道_110105043000,116.449915,40.006497,12964713.904944,4840176.283714695
240,东湖街道_110105043000,116.450227,40.006384,12964748.593984334,4840159.673438086
241,东湖街道_110105043000,116.449843,40.006044,12964705.96219842,4840110.797012614
242,东湖街道_110105043000,116.45028,40.00638,12964754.48973118,4840159.05860837
243,东湖街道_110105043000,116.451188,40.006659,12964855.396729188,4840198.798084621
244,东湖街道_110105043000,116.450644,40.006492,12964794.95884602,4840175.026893334
245,东湖街道_110105043000,116.45028,40.00638,12964754.48973118,4840159.05860837
246,东湖街道_110105043000,116.450314,40.005931,12964758.307923095,4840094.0664284695
247,东湖街道_110105043000,116.450341,40.005481,12964761.339418603,4840028.920843672
248,东湖街道_110105043000,116.450358,40.005031,12964763.25157221,4839963.780227605
249,东湖街道_110105043000,116.451399,40.00414,12964879.001712542,4839834.037216342
250,东湖街道_110105043000,116.450911,40.00439,12964824.759818573,4839870.57066338
251,东湖街道_110105043000,116.451188,40.006659,12964855.396729188,4840198.798084621
252,东湖街道_110105043000,116.450929,40.007063,12964826.55613684,4840257.472902827
253,东湖街道_110105043000,116.450687,40.007473,12964799.64671957,4840316.934698776
254,东湖街道_110105043000,116.451439,40.003849,12964883.467264725,4839791.898028972
255,东湖街道_110105043000,116.450983,40.003566,12964832.804582288,4839751.270422431
256,东湖街道_110105043000,116.451053,40.002446,12964840.65650163,4839589.100000005
257,东湖街道_110105043000,116.451109,40.002449,12964846.88258792,4839589.471516673
258,东湖街道_110105043000,116.451109,40.002449,12964846.88258792,4839589.471516673
259,东湖街道_110105043000,116.451678,40.002489,12964910.103348698,4839594.935152752
260,东湖街道_110105043000,116.45146,40.002627,12964885.88709276,4839615.06439675
261,东湖街道_110105043000,116.451188,40.006659,12964855.396729188,4840198.798084621
262,东湖街道_110105043000,116.45153,40.006873,12964893.36667241,4840229.54111027
263,东湖街道_110105043000,116.451204,40.006658,12964857.149791265,4840198.635356101
264,东湖街道_110105043000,116.451535,40.006287,12964893.962584546,4840144.737225588
265,东湖街道_110105043000,116.451773,40.005877,12964920.409730656,4840085.226377604
266,东湖街道_110105043000,116.451865,40.005434,12964930.6912901,4840021.049827411
267,东湖街道_110105043000,116.451845,40.004984,12964928.49289902,4839955.961949374
268,东湖街道_110105043000,116.451706,40.004549,12964913.087273922,4839893.067107976
269,东湖街道_110105043000,116.451415,40.004158,12964880.783331284,4839836.662315301
270,东湖街道_110105043000,116.451399,40.00414,12964879.001712542,4839834.037216342
271,东湖街道_110105043000,116.451415,40.003933,12964880.801178625,4839804.076502678
272,东湖街道_110105043000,116.451439,40.003849,12964883.467264725,4839791.898028972
273,东湖街道_110105043000,116.45153,40.006873,12964893.36667241,4840229.54111027
274,东湖街道_110105043000,116.452113,40.006912,12964958.149372716,4840234.838033075
275,东湖街道_110105043000,116.452694,40.006969,12965022.676423268,4840242.812454985
276,东湖街道_110105043000,116.451846,40.007655,12964928.439964758,4840342.557783444
277,东湖街道_110105043000,116.451679,40.007223,12964909.895424848,4840280.1023969855
278,东湖街道_110105043000,116.451678,40.002489,12964910.103348698,4839594.935152752
279,东湖街道_110105043000,116.451874,40.002507,12964931.889128871,4839597.431909984
280,东湖街道_110105043000,116.451816,40.002956,12964925.419727871,4839662.422804099
281,东湖街道_110105043000,116.451733,40.003402,12964916.169471689,4839727.068008647
282,东湖街道_110105043000,116.452467,40.003635,12964997.67074007,4839760.383088504
283,东湖街道_110105043000,116.451881,40.003648,12964932.58886972,4839762.557311001
284,东湖街道_110105043000,116.452007,40.002404,12964946.642133327,4839582.478825376
285,东湖街道_110105043000,116.452009,39.999918,12964946.989597874,4839222.622632271
286,东湖街道_110105043000,116.45212,40.000358,12964959.320226472,4839286.235938919
287,东湖街道_110105043000,116.452007,40.002404,12964946.642133327,4839582.478825376
288,东湖街道_110105043000,116.451883,40.001964,12964932.92521498,4839518.831223753
289,东湖街道_110105043000,116.451812,40.001518,12964925.039319571,4839454.3073468
290,东湖街道_110105043000,116.451915,40.001078,12964936.52127486,4839390.560865101
291,东湖街道_110105043000,116.45221,40.00069,12964969.299838562,4839334.269466299
292,东湖街道_110105043000,116.453598,40.002384,12965123.328702545,4839578.8404129725
293,东湖街道_110105043000,116.453014,40.002414,12965058.481200064,4839583.396591892
294,东湖街道_110105043000,116.452429,40.002414,12964993.532831026,4839583.642066376
295,东湖街道_110105043000,116.45196,40.011841,12964940.720798012,4840948.325642097
296,东湖街道_110105043000,116.452234,40.011448,12964971.187355312,4840891.292171005
297,东湖街道_110105043000,116.452276,40.000626,12964976.645805247,4839324.950538611
298,东湖街道_110105043000,116.452511,40.011051,12965001.983560529,4840833.718997575
299,东湖街道_110105043000,116.452467,40.003635,12964997.67074007,4839760.383088504
300,东湖街道_110105043000,116.453016,40.003783,12965058.64987995,4839781.541223311
301,东湖街道_110105043000,116.453516,40.004017,12965114.144873258,4839815.227486097
302,东湖街道_110105043000,116.454019,40.004247,12965169.963023774,4839848.359412882
303,东湖街道_110105043000,116.454541,40.004448,12965227.85725131,4839877.327258212
304,东湖街道_110105043000,116.455101,40.004569,12965290.034244137,4839894.718370417
305,东湖街道_110105043000,116.452498,40.00066,12965001.2964772,4839329.774975735
306,东湖街道_110105043000,116.452905,40.000983,12965046.467673557,4839376.313740243
307,东湖街道_110105043000,116.454037,40.000318,12965172.177445482,4839279.680250379
308,东湖街道_110105043000,116.453453,40.000337,12965107.370453035,4839282.630686791
309,东湖街道_110105043000,116.452905,40.000487,12965046.46964934,4839304.54679539
310,东湖街道_110105043000,116.453611,40.010024,12965124.236210536,4840684.607833182
311,东湖街道_110105043000,116.453423,40.010449,12965103.32527329,4840746.216379612
312,东湖街道_110105043000,116.453057,40.010797,12965062.666745769,4840796.735504865
313,东湖街道_110105043000,116.452564,40.011035,12965007.876194136,4840831.3932176735
314,东湖街道_110105043000,116.453611,40.010024,12965124.236210536,4840684.607833182
315,东湖街道_110105043000,116.453053,40.009887,12965062.274161007,4840665.014678861
316,东湖街道_110105043000,116.453261,40.001792,12965085.951026138,4839493.311233483
317,东湖街道_110105043000,116.453106,40.001358,12965068.764600758,4839430.548305269
318,东湖街道_110105043000,116.453025,40.006982,12965059.407202143,4840244.535470843
319,东湖街道_110105043000,116.453071,40.006969,12965064.513064563,4840242.646090204
320,东湖街道_110105043000,116.453657,40.006958,12965129.599799735,4840240.803412153
321,东湖街道_110105043000,116.454223,40.00705,12965192.400172489,4840254.004426878
322,东湖街道_110105043000,116.453261,40.001792,12965085.951026138,4839493.311233483
323,东湖街道_110105043000,116.453495,40.002205,12965111.895631814,4839552.972019525
324,东湖街道_110105043000,116.453496,40.012643,12965111.22487139,4841063.760261416
325,东湖街道_110105043000,116.453385,40.013074,12965098.857495414,4841126.153363133
326,东湖街道_110105043000,116.45401,40.002466,12965169.07247159,4839590.578283125
327,东湖街道_110105043000,116.453611,40.010024,12965124.236210536,4840684.607833182
328,东湖街道_110105043000,116.453771,40.00991,12965142.004437627,4840668.076124011
329,东湖街道_110105043000,116.454437,40.00827,12965216.049349386,4840430.495669412
330,东湖街道_110105043000,116.454122,40.008648,12965181.080144396,4840485.283586349
331,东湖街道_110105043000,116.453866,40.009053,12965152.62698286,4840543.972258564
332,东湖街道_110105043000,116.453735,40.009487,12965138.029554086,4840606.829272161
333,东湖街道_110105043000,116.453883,40.00991,12965154.4458547,4840668.037007385
334,东湖街道_110105043000,116.454466,40.009877,12965219.155218655,4840663.079537678
335,东湖街道_110105043000,116.455041,40.009945,12965282.966831462,4840672.851205036
336,东湖街道_110105043000,116.45401,40.002466,12965169.07247159,4839590.578283125
337,东湖街道_110105043000,116.454146,40.002903,12965184.1378608,4839653.791598275
338,东湖街道_110105043000,116.454432,40.003294,12965215.87143951,4839710.344465121
339,东湖街道_110105043000,116.45469,40.002164,12965244.575276054,4839546.696285432
340,东湖街道_110105043000,116.454183,40.002389,12965188.282046096,4839579.356580942
341,东湖街道_110105043000,116.454815,40.001868,12965258.452690195,4839503.840574388
342,东湖街道_110105043000,116.454328,40.001618,12965204.39936792,4839467.749475143
343,东湖街道_110105043000,116.454437,40.00827,12965216.049349386,4840430.495669412
344,东湖街道_110105043000,116.454312,40.007833,12965202.2017542,4840367.276472748
345,东湖街道_110105043000,116.45433,40.007383,12965204.266069973,4840302.144518814
346,东湖街道_110105043000,116.455381,40.007094,12965320.906334411,4840260.129029586
347,东湖街道_110105043000,116.454809,40.00702,12965257.433839848,4840249.50658808
348,东湖街道_110105043000,116.454437,40.00827,12965216.049349386,4840430.495669412
349,东湖街道_110105043000,116.455018,40.008313,12965280.528313735,4840436.6539156055
350,东湖街道_110105043000,116.455604,40.008308,12965345.542814502,4840435.832166685
351,东湖街道_110105043000,116.456177,40.008389,12965409.088368176,4840447.538203355
352,东湖街道_110105043000,116.45469,40.002164,12965244.575276054,4839546.696285432
353,东湖街道_110105043000,116.455141,40.002452,12965294.574097324,4839588.340632614
354,东湖街道_110105043000,116.45565,40.002668,12965351.059175476,4839619.545060226
355,东湖街道_110105043000,116.45469,40.002164,12965244.575276054,4839546.696285432
356,东湖街道_110105043000,116.454948,40.001625,12965273.231101375,4839468.643960556
