﻿ID,Area,Longitude,Latitude,mc_x,mc_y
115,牛街街道_110102018000,116.344542,39.88193,12952979.793149855,4822163.787684508
116,牛街街道_110102018000,116.343957,39.881935,12952914.777973203,4822163.572622379
117,牛街街道_110102018000,116.344033,39.884316,12952923.056872861,4822507.690085644
118,牛街街道_110102018000,116.343911,39.884227,12952909.488097534,4822494.632718542
119,牛街街道_110102018000,116.34383,39.883784,12952900.492326088,4822430.52647313
120,牛街街道_110102018000,116.343855,39.883335,12952903.326603124,4822365.699293356
121,牛街街道_110102018000,116.343945,39.883105,12952913.338078367,4822332.585312482
122,牛街街道_110102018000,116.34631,39.884097,12953176.206537493,4822480.021765686
123,牛街街道_110102018000,116.345806,39.884324,12953120.20103617,4822511.87091849
124,牛街街道_110102018000,116.345238,39.884415,12953057.037165342,4822524.017901812
125,牛街街道_110102018000,116.344654,39.884396,12952992.096721169,4822520.2678049
126,牛街街道_110102018000,116.344078,39.884329,12952928.082714265,4822509.632279833
127,牛街街道_110102018000,116.344051,39.882971,12952925.147962024,4822313.406882464
128,牛街街道_110102018000,116.344351,39.882586,12952958.52710121,4822258.283963723
129,牛街街道_110102018000,116.344045,39.886447,12952924.231609365,4822815.629002071
130,牛街街道_110102018000,116.34416,39.886886,12952937.015465617,4822879.196454702
131,牛街街道_110102018000,116.344045,39.886447,12952924.231609365,4822815.629002071
132,牛街街道_110102018000,116.344087,39.885595,12952928.97116171,4822692.586991865
133,牛街街道_110102018000,116.344107,39.886043,12952931.190199772,4822757.318686543
134,牛街街道_110102018000,116.344087,39.885595,12952928.97116171,4822692.586991865
135,牛街街道_110102018000,116.344141,39.885488,12952935.000394223,4822677.180081795
136,牛街街道_110102018000,116.344709,39.885398,12952998.153482722,4822665.156419243
137,牛街街道_110102018000,116.345292,39.885425,12953062.971829081,4822670.045192172
138,牛街街道_110102018000,116.345859,39.885355,12953125.982927093,4822660.917260322
139,牛街街道_110102018000,116.346409,39.885202,12953187.156447046,4822639.845406742
140,牛街街道_110102018000,116.34419,39.887927,12952940.26139163,4823029.692343083
141,牛街街道_110102018000,116.344081,39.887485,12952928.171780871,4822965.623106743
142,牛街街道_110102018000,116.344144,39.88704,12952935.19558628,4822901.434871527
143,牛街街道_110102018000,116.344188,39.886935,12952940.111343497,4822886.367273973
144,牛街街道_110102018000,116.344772,39.886912,12953005.033669602,4822884.010618492
145,牛街街道_110102018000,116.346532,39.887663,12953200.626504634,4822995.625923818
146,牛街街道_110102018000,116.346041,39.887905,12953146.034016132,4823029.6778462175
147,牛街街道_110102018000,116.345479,39.88802,12953083.562853137,4823045.268113373
148,牛街街道_110102018000,116.344895,39.888033,12953018.623972064,4823046.165397637
149,牛街街道_110102018000,116.34432,39.887967,12952954.705372615,4823035.67119669
150,牛街街道_110102018000,116.345079,39.88247,12953039.492547644,4822242.746212407
151,牛街街道_110102018000,116.345079,39.88247,12953039.492547644,4822242.746212407
152,牛街街道_110102018000,116.344969,39.882912,12953027.212164005,4822306.38720304
153,牛街街道_110102018000,116.345411,39.882479,12953076.413724272,4822244.612627035
154,牛街街道_110102018000,116.346532,39.887663,12953200.626504634,4822995.625923818
155,牛街街道_110102018000,116.346129,39.887337,12953155.863712668,4822947.829233533
156,牛街街道_110102018000,116.345627,39.887109,12953100.074964002,4822913.928619886
157,牛街街道_110102018000,116.345411,39.882479,12953076.413724272,4822244.612627035
158,牛街街道_110102018000,116.345609,39.882903,12953098.377527,4822306.207471003
159,牛街街道_110102018000,116.345782,39.883333,12953117.570940394,4822368.669530185
160,牛街街道_110102018000,116.345411,39.882479,12953076.413724272,4822244.612627035
161,牛街街道_110102018000,116.345963,39.882335,12953137.772651749,4822224.809108147
162,牛街街道_110102018000,116.346546,39.882306,12953202.543485133,4822221.6676682485
163,牛街街道_110102018000,116.347127,39.882345,12953267.089063236,4822228.436128518
164,牛街街道_110102018000,116.347677,39.882494,12953328.18895219,4822251.058498974
165,牛街街道_110102018000,116.34631,39.884097,12953176.206537493,4822480.021765686
166,牛街街道_110102018000,116.345959,39.883737,12953137.216009272,4822427.379082233
167,牛街街道_110102018000,116.347574,39.884347,12953316.649224965,4822518.590354829
168,牛街街道_110102018000,116.347013,39.884221,12953254.313923355,4822499.2863286445
169,牛街街道_110102018000,116.346445,39.884113,12953191.216194188,4822482.591617323
170,牛街街道_110102018000,116.346532,39.887663,12953200.626504634,4822995.625923818
171,牛街街道_110102018000,116.347545,39.884609,12953313.380126517,4822556.3584603965
172,牛街街道_110102018000,116.347082,39.884884,12953261.959691584,4822595.1856432725
173,牛街街道_110102018000,116.346759,39.887645,12953225.865190955,4822993.491597309
174,牛街街道_110102018000,116.347285,39.887839,12953284.28689403,4823022.518185486
175,牛街街道_110102018000,116.347858,39.887923,12953347.91324603,4823035.823789873
176,牛街街道_110102018000,116.346759,39.887645,12953225.865190955,4822993.491597309
177,牛街街道_110102018000,116.347011,39.887239,12953253.874990258,4822935.282566859
178,牛街街道_110102018000,116.34717,39.886808,12953271.598828191,4822873.355947516
179,牛街街道_110102018000,116.347278,39.886435,12953283.602031888,4822819.652325755
180,牛街街道_110102018000,116.347688,39.886114,12953329.191558767,4822774.118792495
181,牛街街道_110102018000,116.347545,39.884609,12953313.380126517,4822556.3584603965
182,牛街街道_110102018000,116.347705,39.885043,12953331.14725473,4822619.422648605
183,牛街街道_110102018000,116.347808,39.885485,12953342.56737428,4822683.446502018
184,牛街街道_110102018000,116.347789,39.885935,12953340.423831578,4822748.430711402
185,牛街街道_110102018000,116.347574,39.884347,12953316.649224965,4822518.590354829
186,牛街街道_110102018000,116.347574,39.884347,12953316.649224965,4822518.590354829
187,牛街街道_110102018000,116.348009,39.884046,12953364.997784464,4822475.975216565
188,牛街街道_110102018000,116.34819,39.88392,12953385.093827218,4822458.155294077
189,牛街街道_110102018000,116.348045,39.883483,12953369.04107677,4822394.679850176
190,牛街街道_110102018000,116.347913,39.883045,12953354.400302092,4822331.190058543
191,牛街街道_110102018000,116.347792,39.882604,12953340.961357504,4822267.211768661
192,牛街街道_110102018000,116.350778,39.88208,12953672.599512415,4822197.9571746895
193,牛街街道_110102018000,116.350212,39.881983,12953609.766337356,4822182.6612230055
194,牛街街道_110102018000,116.349628,39.88198,12953544.904923279,4822180.918942059
195,牛街街道_110102018000,116.349044,39.881979,12953480.06495441,4822179.522762235
196,牛街街道_110102018000,116.348483,39.882093,12953417.763756925,4822194.779552966
197,牛街街道_110102018000,116.348008,39.882354,12953364.975802097,4822231.501496394
198,牛街街道_110102018000,116.347792,39.886037,12953340.745775891,4822763.171772724
199,牛街街道_110102018000,116.348269,39.886296,12953393.70558549,4822801.571652903
200,牛街街道_110102018000,116.348821,39.88644,12953454.997003956,4822823.556817758
201,牛街街道_110102018000,116.34819,39.88392,12953385.093827218,4822458.155294077
202,牛街街道_110102018000,116.348775,39.88394,12953450.095452096,4822462.248655759
203,牛街街道_110102018000,116.350244,39.887253,12953612.974049265,4822944.126261908
204,牛街街道_110102018000,116.349806,39.887552,12953564.28660398,4822986.36615263
205,牛街街道_110102018000,116.349317,39.887796,12953510.008095462,4823020.532157447
206,牛街街道_110102018000,116.348761,39.887929,12953448.217722869,4823038.565286825
207,牛街街道_110102018000,116.349097,39.886521,12953485.653935358,4822835.873837334
208,牛街街道_110102018000,116.349552,39.886804,12953536.160155062,4822877.741578709
209,牛街街道_110102018000,116.349888,39.884094,12953573.661195409,4822486.920849134
210,牛街街道_110102018000,116.349321,39.883987,12953510.697229763,4822470.218849679
211,牛街街道_110102018000,116.349233,39.883962,12953500.929495305,4822466.405564426
212,牛街街道_110102018000,116.349442,39.883542,12953524.168830266,4822406.218308569
213,牛街街道_110102018000,116.350247,39.887227,12953613.307015106,4822940.369882958
214,牛街街道_110102018000,116.349783,39.886953,12953561.816333378,4822899.748166634
215,牛街街道_110102018000,116.349888,39.884094,12953573.661195409,4822486.920849134
216,牛街街道_110102018000,116.349852,39.884544,12953569.627443533,4822551.86733413
217,牛街街道_110102018000,116.350666,39.884147,12953660.032236105,4822496.321857309
218,牛街街道_110102018000,116.350084,39.884107,12953595.420620795,4822489.268914117
219,牛街街道_110102018000,116.350244,39.887253,12953612.974049265,4822944.126261908
220,牛街街道_110102018000,116.350663,39.887567,12953659.467139315,4822990.43661198
221,牛街街道_110102018000,116.351152,39.887812,12953713.714773893,4823026.992629089
222,牛街街道_110102018000,116.350247,39.887227,12953613.307015106,4822940.369882958
223,牛街街道_110102018000,116.350247,39.887227,12953613.307015106,4822940.369882958
224,牛街街道_110102018000,116.35063,39.886886,12953655.832701065,4822891.998758256
225,牛街街道_110102018000,116.350666,39.884147,12953660.032236105,4822496.321857309
226,牛街街道_110102018000,116.350589,39.884593,12953651.461544888,4822560.594628625
227,牛街街道_110102018000,116.350501,39.885039,12953641.657790266,4822624.84547502
228,牛街街道_110102018000,116.350449,39.885487,12953635.849998724,4822689.444264213
229,牛街街道_110102018000,116.350565,39.885924,12953648.675016852,4822752.855205357
230,牛街街道_110102018000,116.350833,39.886324,12953678.420986628,4822811.250168968
231,牛街街道_110102018000,116.350666,39.884147,12953660.032236105,4822496.321857309
232,牛街街道_110102018000,116.350696,39.884139,12953663.368555274,4822495.285965625
233,牛街街道_110102018000,116.351279,39.88417,12953728.062733147,4822501.078726
234,牛街街道_110102018000,116.351862,39.884142,12953792.78403404,4822498.435655478
235,牛街街道_110102018000,116.350745,39.882678,12953668.88996493,4822284.304726365
236,牛街街道_110102018000,116.350731,39.883128,12953667.293694533,4822349.293161453
237,牛街街道_110102018000,116.350712,39.883578,12953665.155669212,4822414.232496106
238,牛街街道_110102018000,116.350699,39.884028,12953663.707967326,4822479.223854065
239,牛街街道_110102018000,116.350745,39.882678,12953668.88996493,4822284.304726365
240,牛街街道_110102018000,116.350769,39.882228,12953671.567197882,4822219.336351942
241,牛街街道_110102018000,116.352942,39.882205,12953912.765402699,4822221.172678802
242,牛街街道_110102018000,116.352408,39.882025,12953853.50989336,4822193.852605007
243,牛街街道_110102018000,116.351827,39.881995,12953789.040108744,4822188.126815071
244,牛街街道_110102018000,116.351243,39.881991,12953724.230685597,4822186.184615472
245,牛街街道_110102018000,116.35099,39.886577,12953695.827612577,4822848.178875008
246,牛街街道_110102018000,116.351557,39.886468,12953758.757303758,4822833.729932564
247,牛街街道_110102018000,116.35214,39.886445,12953823.474860298,4822831.80566169
248,牛街街道_110102018000,116.351673,39.887931,12953771.544042194,4823045.374537954
249,牛街街道_110102018000,116.352068,39.883899,12953815.666562282,4822463.803568223
250,牛街街道_110102018000,116.351887,39.88347,12953795.600839153,4822401.374475387
251,牛街街道_110102018000,116.3519,39.887421,12953796.768604325,4822972.258591838
252,牛街街道_110102018000,116.351902,39.887871,12953796.967416404,4823037.28155984
253,牛街街道_110102018000,116.351902,39.887896,12953796.965094268,4823040.887160925
254,牛街街道_110102018000,116.352478,39.887821,12953860.872206127,4823031.438319945
255,牛街街道_110102018000,116.353289,39.884661,12953951.084369486,4822576.901201885
256,牛街街道_110102018000,116.352772,39.884451,12953893.729304368,4822545.2937835585
257,牛街街道_110102018000,116.352255,39.88424,12953836.368816378,4822513.510725201
258,牛街街道_110102018000,116.352068,39.883899,12953815.666562282,4822463.803568223
259,牛街街道_110102018000,116.351997,39.887383,12953807.527760588,4822966.980406263
260,牛街街道_110102018000,116.352571,39.88747,12953871.208492015,4822980.968080554
261,牛街街道_110102018000,116.352068,39.883899,12953815.666562282,4822463.803568223
262,牛街街道_110102018000,116.352399,39.883528,12953852.407051768,4822410.988507232
263,牛街街道_110102018000,116.352172,39.886446,12953827.019792851,4822832.031708118
264,牛街街道_110102018000,116.352644,39.886712,12953879.387932004,4822871.6290586
265,牛街街道_110102018000,116.353116,39.886978,12953931.721303472,4822911.203753083
266,牛街街道_110102018000,116.352172,39.886446,12953827.019792851,4822832.031708118
267,牛街街道_110102018000,116.352453,39.886051,12953858.237691997,4822775.660874963
268,牛街街道_110102018000,116.3527,39.885643,12953885.669583319,4822717.300439795
269,牛街街道_110102018000,116.35299,39.885252,12953917.874273356,4822661.509812206
270,牛街街道_110102018000,116.353285,39.884864,12953950.61713225,4822606.2067922335
271,牛街街道_110102018000,116.35259,39.883329,12953873.631080067,4822382.7204893995
272,牛街街道_110102018000,116.352759,39.882898,12953892.408449978,4822320.858870977
273,牛街街道_110102018000,116.352843,39.882455,12953901.753213407,4822257.085923818
274,牛街街道_110102018000,116.352634,39.887799,12953878.177472157,4823028.646104664
275,牛街街道_110102018000,116.35364,39.882177,12953990.20131373,4822218.905770067
276,牛街街道_110102018000,116.353059,39.882184,12953925.743289296,4822218.455424924
277,牛街街道_110102018000,116.353544,39.887219,12953979.18667354,4822947.128754067
278,牛街街道_110102018000,116.353126,39.887533,12953932.81217006,4822991.412033307
279,牛街街道_110102018000,116.353289,39.884661,12953951.084369486,4822576.901201885
280,牛街街道_110102018000,116.353289,39.884661,12953951.084369486,4822576.901201885
281,牛街街道_110102018000,116.353531,39.884251,12953977.969632672,4822518.231777816
282,牛街街道_110102018000,116.353773,39.883841,12954004.853092015,4822459.644960473
283,牛街街道_110102018000,116.354095,39.886739,12954040.34860096,4822879.1410761345
284,牛街街道_110102018000,116.353982,39.886297,12954027.864169626,4822814.999071562
285,牛街街道_110102018000,116.353883,39.885854,12954016.91060477,4822750.772191022
286,牛街街道_110102018000,116.353716,39.885424,12953998.416516555,4822688.23260165
287,牛街街道_110102018000,116.353433,39.88503,12953967.063115088,4822630.566088326
288,牛街街道_110102018000,116.3533,39.884844,12953952.330867281,4822603.341471111
289,牛街街道_110102018000,116.353304,39.884675,12953952.735239454,4822578.933518673
290,牛街街道_110102018000,116.353888,39.884653,12954017.552237786,4822577.2460623
291,牛街街道_110102018000,116.354472,39.88463,12954082.333082335,4822575.424742736
292,牛街街道_110102018000,116.353881,39.887175,12954016.583329152,4822941.589237421
293,牛街街道_110102018000,116.35364,39.882177,12953990.20131373,4822218.905770067
294,牛街街道_110102018000,116.354415,39.883839,12954076.06004687,4822461.011020787
295,牛街街道_110102018000,116.353831,39.883826,12954011.281509245,4822457.6222241605
296,牛街街道_110102018000,116.353783,39.883825,12954005.965607017,4822457.355642516
297,牛街街道_110102018000,116.354863,39.883277,12954125.772957392,4822380.937274752
298,牛街街道_110102018000,116.354343,39.883482,12954068.129651764,4822409.229621805
299,牛街街道_110102018000,116.354699,39.882595,12954107.656391144,4822281.986739524
300,牛街街道_110102018000,116.354134,39.882481,12954044.990325533,4822264.051852023
301,牛街街道_110102018000,116.353881,39.887175,12954016.583329152,4822941.589237421
302,牛街街道_110102018000,116.353881,39.887175,12954016.583329152,4822941.589237421
303,牛街街道_110102018000,116.354087,39.886754,12954039.476326525,4822881.278441293
304,牛街街道_110102018000,116.354095,39.886739,12954040.34860096,4822879.1410761345
305,牛街街道_110102018000,116.354546,39.886453,12954090.40614778,4822839.000624558
306,牛街街道_110102018000,116.354267,39.887337,12954059.394853447,4822965.995832305
307,牛街街道_110102018000,116.354247,39.887324,12954057.20373443,4822964.068752684
308,牛街街道_110102018000,116.354777,39.887134,12954115.960492728,4822937.952007531
309,牛街街道_110102018000,116.354267,39.887337,12954059.394853447,4822965.995832305
310,牛街街道_110102018000,116.354713,39.887627,12954108.85845996,4823009.0519094495
311,牛街街道_110102018000,116.355234,39.887828,12954166.614283025,4823039.443976272
312,牛街街道_110102018000,116.35581,39.88789,12954230.47368275,4823049.919265019
313,牛街街道_110102018000,116.354267,39.887337,12954059.394853447,4822965.995832305
314,牛街街道_110102018000,116.354849,39.887295,12954123.963563321,4822961.441266753
315,牛街街道_110102018000,116.354568,39.886441,12954092.869681165,4822837.328212856
316,牛街街道_110102018000,116.355088,39.886236,12954150.543328278,4822809.043751657
317,牛街街道_110102018000,116.355077,39.882945,12954149.550477099,4822333.553371078
318,牛街街道_110102018000,116.355017,39.883199,12954142.86510627,4822370.054059414
319,牛街街道_110102018000,116.355383,39.884445,12954183.394137032,4822551.086618181
320,牛街街道_110102018000,116.354964,39.88413,12954136.937031535,4822504.4316149615
321,牛街街道_110102018000,116.354979,39.884612,12954138.579684366,4822574.109594441
322,牛街街道_110102018000,116.355387,39.883747,12954183.870153133,4822450.2185974335
323,牛街街道_110102018000,116.355117,39.883347,12954153.964116909,4822391.729202148
324,牛街街道_110102018000,116.355077,39.882945,12954149.550477099,4822333.553371078
325,牛街街道_110102018000,116.355077,39.882945,12954149.550477099,4822333.553371078
326,牛街街道_110102018000,116.355637,39.882819,12954211.685072156,4822316.786902434
327,牛街街道_110102018000,116.35622,39.882802,12954276.328679515,4822315.887845209
328,牛街街道_110102018000,116.356805,39.882806,12954341.176043952,4822318.068597429
329,牛街街道_110102018000,116.355313,39.886158,12954175.502845535,4822798.371100779
330,牛街街道_110102018000,116.355881,39.886068,12954238.504476206,4822786.882919794
331,牛街街道_110102018000,116.35558,39.884727,12954205.230151907,4822592.317933173
332,牛街街道_110102018000,116.355352,39.88451,12954179.93583136,4822560.339551099
333,牛街街道_110102018000,116.355387,39.883747,12954183.870153133,4822450.2185974335
334,牛街街道_110102018000,116.355387,39.883747,12954183.870153133,4822450.2185974335
335,牛街街道_110102018000,116.355724,39.883379,12954221.28082449,4822397.964400424
336,牛街街道_110102018000,116.355561,39.884067,12954203.18173049,4822496.921101401
337,牛街街道_110102018000,116.355561,39.884067,12954203.18173049,4822496.921101401
338,牛街街道_110102018000,116.355985,39.883759,12954250.225091048,4822453.542185216
339,牛街街道_110102018000,116.356413,39.883453,12954297.68559735,4822410.496044159
340,牛街街道_110102018000,116.356842,39.883147,12954345.263297377,4822367.423000341
341,牛街街道_110102018000,116.356703,39.88561,12954329.693503747,4822722.894342066
342,牛街街道_110102018000,116.356299,39.885284,12954284.928234426,4822674.677423876
343,牛街街道_110102018000,116.355887,39.884965,12954239.228906633,4822627.507066791
344,牛街街道_110102018000,116.356703,39.88561,12954329.693503747,4822722.894342066
345,牛街街道_110102018000,116.356257,39.885902,12954280.221864931,4822763.89109848
346,牛街街道_110102018000,116.356662,39.88794,12954324.951665843,4823059.445660387
347,牛街街道_110102018000,116.356673,39.881976,12954326.615984157,4822197.780604472
348,牛街街道_110102018000,116.357086,39.882295,12954372.374822492,4822244.968806735
349,牛街街道_110102018000,116.356662,39.88794,12954324.951665843,4823059.445660387
350,牛街街道_110102018000,116.35719,39.887748,12954383.53963292,4823033.12404412
351,牛街街道_110102018000,116.357721,39.887558,12954442.42402423,4823007.09674428
352,牛街街道_110102018000,116.356703,39.88561,12954329.693503747,4822722.894342066
353,牛街街道_110102018000,116.356874,39.885622,12954348.66578443,4822725.080573116
354,牛街街道_110102018000,116.357135,39.886025,12954377.570576537,4822784.005030531
355,牛街街道_110102018000,116.357281,39.885331,12954393.810637457,4822684.157076233
