﻿ID,Area,Longitude,Latitude,mc_x,mc_y
102,青龙湖镇_110111112000,115.986884,39.768623,12913152.442702137,4805781.507339506
103,青龙湖镇_110111112000,115.987097,39.768211,12913176.153117526,4805722.552330568
104,青龙湖镇_110111112000,115.98749,39.767879,12913219.914590845,4805675.490806596
105,青龙湖镇_110111112000,115.987469,39.765177,12913217.745998532,4805285.719736626
106,青龙湖镇_110111112000,115.987025,39.764884,12913168.38461531,4805242.520757845
107,青龙湖镇_110111112000,115.987097,39.769215,12913176.057858068,4805867.34452905
108,青龙湖镇_110111112000,115.987092,39.769662,12913175.473149572,4805931.77132144
109,青龙湖镇_110111112000,115.987916,39.763675,12913267.577172736,4805070.036624551
110,青龙湖镇_110111112000,115.987519,39.763345,12913223.455305489,4805021.616415369
111,青龙湖镇_110111112000,115.988552,39.76544,12913338.217587788,4805326.058162932
112,青龙湖镇_110111112000,115.987985,39.765363,12913275.139545703,4805313.692126403
113,青龙湖镇_110111112000,115.98776,39.767632,12913249.950764492,4805640.435504441
114,青龙湖镇_110111112000,115.988026,39.767231,12913279.577686818,4805583.198802041
115,青龙湖镇_110111112000,115.988276,39.766825,12913307.39851921,4805525.157791491
116,青龙湖镇_110111112000,115.988491,39.766407,12913331.339475919,4805465.377341081
117,青龙湖镇_110111112000,115.988607,39.765967,12913344.276326776,4805402.172566981
118,青龙湖镇_110111112000,115.98804,39.818336,12913278.793518513,4812957.662063724
119,青龙湖镇_110111112000,115.987462,39.818276,12913214.465128526,4812947.7204866465
120,青龙湖镇_110111112000,115.988552,39.76544,12913338.217587788,4805326.058162932
121,青龙湖镇_110111112000,115.988839,39.765065,12913370.148679102,4805272.5984382015
122,青龙湖镇_110111112000,115.988839,39.765065,12913370.148679102,4805272.5984382015
123,青龙湖镇_110111112000,115.988661,39.764639,12913350.370401325,4805210.769711834
124,青龙湖镇_110111112000,115.988109,39.820997,12913286.67983373,4813342.085799923
125,青龙湖镇_110111112000,115.987863,39.820591,12913259.258951295,4813282.89172513
126,青龙湖镇_110111112000,115.98804,39.818336,12913278.793518513,4812957.662063724
127,青龙湖镇_110111112000,115.988435,39.818584,12913322.737593507,4812994.36865806
128,青龙湖镇_110111112000,115.989011,39.818654,12913386.811002187,4813005.812646598
129,青龙湖镇_110111112000,115.989588,39.818717,12913450.965642547,4813016.233043119
130,青龙湖镇_110111112000,115.990956,39.766862,12913605.375460763,4805536.863389721
131,青龙湖镇_110111112000,115.990383,39.766781,12913541.671279538,4805523.768892094
132,青龙湖镇_110111112000,115.990225,39.765135,12913524.23066354,4805285.943763111
133,青龙湖镇_110111112000,115.990225,39.765135,12913524.23066354,4805285.943763111
134,青龙湖镇_110111112000,115.990302,39.764689,12913532.832979955,4805221.819993454
135,青龙湖镇_110111112000,115.990449,39.765515,12913549.114192568,4805341.318728835
136,青龙湖镇_110111112000,115.991021,39.765601,12913612.697255855,4805355.118460554
137,青龙湖镇_110111112000,115.991021,39.768364,12913612.480061658,4805753.656431874
138,青龙湖镇_110111112000,115.990904,39.768801,12913599.45682002,4805816.40372597
139,青龙湖镇_110111112000,115.991072,39.767966,12913618.166652314,4805696.36866995
140,青龙湖镇_110111112000,115.990961,39.767527,12913605.886421392,4805632.7624099655
141,青龙湖镇_110111112000,115.990959,39.767076,12913605.68688772,4805567.697745937
142,青龙湖镇_110111112000,115.990956,39.766862,12913605.375460763,4805536.863389721
143,青龙湖镇_110111112000,115.991096,39.758162,12913621.444479872,4804282.358492324
144,青龙湖镇_110111112000,115.991111,39.758608,12913623.073695743,4804346.744343201
145,青龙湖镇_110111112000,115.990985,39.768137,12913608.504595688,4805720.837024474
146,青龙湖镇_110111112000,115.991072,39.767966,12913618.166652314,4805696.36866995
147,青龙湖镇_110111112000,115.991222,39.765657,12913635.019468216,4805363.6710958965
148,青龙湖镇_110111112000,115.991309,39.7661,12913644.657183215,4805427.855702778
149,青龙湖镇_110111112000,115.991203,39.766542,12913632.839442767,4805491.326075661
150,青龙湖镇_110111112000,115.991072,39.767966,12913618.166652314,4805696.36866995
151,青龙湖镇_110111112000,115.991649,39.767896,12913682.296121046,4805687.71433653
152,青龙湖镇_110111112000,115.992991,39.768291,12913831.421146262,4805748.170715834
153,青龙湖镇_110111112000,115.99246,39.768106,12913772.439142209,4805720.087474715
154,青龙湖镇_110111112000,115.991929,39.767921,12913713.451197915,4805692.026314909
155,青龙湖镇_110111112000,115.992436,39.766773,12913769.886829024,4805527.749282761
156,青龙湖镇_110111112000,115.992545,39.766331,12913782.002528863,4805464.295417089
157,青龙湖镇_110111112000,115.992662,39.76589,12913795.048475325,4805401.017438107
158,青龙湖镇_110111112000,115.99214,39.829917,12913735.655522972,4814640.144183607
159,青龙湖镇_110111112000,115.992642,39.829687,12913791.42108904,4814608.245580401
160,青龙湖镇_110111112000,115.993886,39.775466,12913930.22822507,4806785.511144252
161,青龙湖镇_110111112000,115.994187,39.77508,12913963.697324328,4806730.644194702
162,青龙湖镇_110111112000,115.994331,39.777609,12913979.458688686,4807095.81984897
163,青龙湖镇_110111112000,115.994094,39.777198,12913953.165154573,4807035.919523015
164,青龙湖镇_110111112000,115.99436,39.76997,12913983.358835775,4805994.070043586
165,青龙湖镇_110111112000,115.994915,39.77011,12914044.998062378,4806015.7871338995
166,青龙湖镇_110111112000,115.994631,39.764238,12914013.904456884,4805168.045334465
167,青龙湖镇_110111112000,115.995204,39.764323,12914077.560154827,4805181.911640798
168,青龙湖镇_110111112000,115.994334,39.834922,12913980.021234645,4815369.002408154
169,青龙湖镇_110111112000,115.994762,39.835226,12914027.593213852,4815414.122106717
170,青龙湖镇_110111112000,115.996336,39.765414,12914203.218802,4805342.487806418
171,青龙湖镇_110111112000,115.996912,39.765345,12914267.202513501,4805334.196155068
172,青龙湖镇_110111112000,115.996826,39.761048,12914257.888652815,4804714.176124849
173,青龙湖镇_110111112000,115.996874,39.760599,12914263.261592902,4804649.587237727
174,青龙湖镇_110111112000,115.996895,39.76015,12914265.60141314,4804584.852979556
175,青龙湖镇_110111112000,115.996843,39.759702,12914259.864374347,4804520.096233654
176,青龙湖镇_110111112000,115.997134,39.762666,12914292.000405416,4804948.414572804
177,青龙湖镇_110111112000,115.997661,39.762476,12914350.552820815,4804922.57475487
178,青龙湖镇_110111112000,115.996642,39.819159,12914234.799759928,4813098.772452506
179,青龙湖镇_110111112000,115.996558,39.819603,12914225.488601299,4813162.648754311
180,青龙湖镇_110111112000,115.996454,39.820046,12914213.98657009,4813226.3213773845
181,青龙湖镇_110111112000,115.996642,39.819159,12914234.799759928,4813098.772452506
182,青龙湖镇_110111112000,115.996666,39.81907,12914237.436655661,4813085.983110118
183,青龙湖镇_110111112000,115.997831,39.819162,12914366.82873913,4813102.662104704
184,青龙湖镇_110111112000,115.997263,39.819057,12914303.752560012,4813085.8509785915
185,青龙湖镇_110111112000,115.997918,39.787962,12914376.872253895,4808599.6281411415
186,青龙湖镇_110111112000,115.997346,39.78804,12914313.344656875,4808609.195648024
187,青龙湖镇_110111112000,115.997811,39.762382,12914367.219962245,4804909.492215923
188,青龙湖镇_110111112000,115.997907,39.762174,12914377.891328415,4804879.765566113
189,青龙湖镇_110111112000,115.998457,39.762035,12914438.956487428,4804861.316755326
190,青龙湖镇_110111112000,115.998647,39.771359,12914459.358355854,4806206.747100543
191,青龙湖镇_110111112000,115.998085,39.771239,12914396.965719316,4806187.759830501
192,青龙湖镇_110111112000,115.997918,39.787962,12914376.872253895,4808599.6281411415
193,青龙湖镇_110111112000,115.998219,39.788343,12914410.274790304,4808655.446870245
194,青龙湖镇_110111112000,115.998376,39.759261,12914430.09889938,4804460.974136027
195,青龙湖镇_110111112000,115.998956,39.759218,12914494.515763568,4804456.539892507
196,青龙湖镇_110111112000,115.997537,39.817419,12914334.046566986,4812850.109309527
197,青龙湖镇_110111112000,115.998004,39.817148,12914385.875526028,4812812.346403367
198,青龙湖镇_110111112000,115.998548,39.76203,12914449.072375437,4804860.882474569
199,青龙湖镇_110111112000,115.999086,39.761858,12914508.785468305,4804837.6824574815
200,青龙湖镇_110111112000,115.998271,39.81957,12914415.72103848,4813162.877735558
201,青龙湖镇_110111112000,115.99792,39.819215,12914376.707735356,4813110.601821095
202,青龙湖镇_110111112000,115.998318,39.788728,12914421.223965596,4808711.3058258435
203,青龙湖镇_110111112000,115.998898,39.788766,12914485.604709003,4808718.491287423
204,青龙湖镇_110111112000,115.999477,39.788797,12914549.922866117,4808724.748195329
205,青龙湖镇_110111112000,115.997684,39.842268,12914353.01530295,4816439.819946636
206,青龙湖镇_110111112000,115.997988,39.842652,12914386.797337873,4816496.231463073
207,青龙湖镇_110111112000,115.999359,39.761816,12914539.1331514,4804832.435412604
208,青龙湖镇_110111112000,115.999602,39.762226,12914566.056888761,4804892.289045055
209,青龙湖镇_110111112000,115.999766,39.76265,12914584.244506527,4804953.936964621
210,青龙湖镇_110111112000,115.999791,39.763099,12914587.002484744,4805018.787414054
211,青龙湖镇_110111112000,115.999749,39.763548,12914582.316305963,4805083.42603848
212,青龙湖镇_110111112000,115.999547,39.763967,12914559.86357143,4805143.232329801
213,青龙湖镇_110111112000,115.999853,39.761353,12914593.999892903,4804767.120314903
214,青龙湖镇_110111112000,115.999484,39.761701,12914552.977627346,4804816.206680488
215,青龙湖镇_110111112000,115.999853,39.761353,12914593.999892903,4804767.120314903
216,青龙湖镇_110111112000,116.000378,39.761157,12914652.267585697,4804740.466229921
217,青龙湖镇_110111112000,115.999318,39.817033,12914531.77738566,4812799.666213898
218,青龙湖镇_110111112000,115.999867,39.817186,12914592.742085362,4812823.404568057
219,青龙湖镇_110111112000,116.000416,39.817339,12914653.70460092,4812847.151761262
220,青龙湖镇_110111112000,116.000988,39.817294,12914717.20667051,4812842.413252798
221,青龙湖镇_110111112000,116.001556,39.817208,12914780.254843831,4812831.7174929185
222,青龙湖镇_110111112000,116.000707,39.788532,12914686.47552199,4808690.203725217
223,青龙湖镇_110111112000,116.000133,39.788612,12914622.752461113,4808700.023889259
224,青龙湖镇_110111112000,116.001896,39.76078,12914820.804089602,4804690.713435223
225,青龙湖镇_110111112000,116.00135,39.760933,12914760.173261063,4804711.113131903
226,青龙湖镇_110111112000,116.000781,39.761015,12914697.024624078,4804721.170167117
227,青龙湖镇_110111112000,116.000707,39.788532,12914686.47552199,4808690.203725217
228,青龙湖镇_110111112000,116.001612,39.788015,12914786.971698176,4808618.36954865
229,青龙湖镇_110111112000,116.001158,39.787733,12914736.581761437,4808576.287175675
230,青龙湖镇_110111112000,116.001095,39.788506,12914729.54402731,4808687.614589621
231,青龙湖镇_110111112000,116.00138,39.788898,12914761.167733971,4808745.065089668
232,青龙湖镇_110111112000,116.001796,39.78921,12914807.293914594,4808791.31528955
233,青龙湖镇_110111112000,116.001612,39.788015,12914786.971698176,4808618.36954865
234,青龙湖镇_110111112000,116.001242,39.788363,12914745.88365358,4808667.453526504
235,青龙湖镇_110111112000,116.000887,39.831368,12914707.266132696,4814874.732441422
236,青龙湖镇_110111112000,116.000688,39.83179,12914685.251139287,4814935.104313787
237,青龙湖镇_110111112000,116.001896,39.76078,12914820.804089602,4804690.713435223
238,青龙湖镇_110111112000,116.002304,39.761101,12914866.097923048,4804738.222935938
239,青龙湖镇_110111112000,116.000887,39.831368,12914707.266132696,4814874.732441422
240,青龙湖镇_110111112000,116.001612,39.788015,12914786.971698176,4808618.36954865
241,青龙湖镇_110111112000,116.001061,39.83127,12914726.583220499,4814861.120366657
242,青龙湖镇_110111112000,116.001622,39.831146,12914788.842333991,4814844.9172137715
243,青龙湖镇_110111112000,116.00183,39.787942,12914811.196953248,4808608.492933637
244,青龙湖镇_110111112000,116.00183,39.787942,12914811.196953248,4808608.492933637
245,青龙湖镇_110111112000,116.002071,39.787532,12914837.976024503,4808550.073399871
246,青龙湖镇_110111112000,116.002438,39.787185,12914878.733425718,4808501.143573445
247,青龙湖镇_110111112000,116.001655,39.831138,12914792.502784545,4814843.906598354
248,青龙湖镇_110111112000,116.00215,39.8309,12914847.426620932,4814811.000593459
249,青龙湖镇_110111112000,116.00232,39.788089,12914865.560157035,4808631.224783913
250,青龙湖镇_110111112000,116.002302,39.78854,12914863.535885982,4808696.217967389
251,青龙湖镇_110111112000,116.00232,39.788089,12914865.560157035,4808631.224783913
252,青龙湖镇_110111112000,116.00247,39.787165,12914882.306527087,4808498.371541719
253,青龙湖镇_110111112000,116.00305,39.787217,12914946.671044113,4808507.647217695
254,青龙湖镇_110111112000,116.002649,39.788157,12914902.074932916,4808642.030495703
255,青龙湖镇_110111112000,116.003233,39.788161,12914966.924184443,4808644.391913474
256,青龙湖镇_110111112000,116.003119,39.822357,12914954.108166449,4813580.071734751
257,青龙湖镇_110111112000,116.002669,39.822077,12914904.153085079,4813538.26291463
258,青龙湖镇_110111112000,116.002997,39.833609,12914941.786914004,4815204.946432763
259,青龙湖镇_110111112000,116.002594,39.833283,12914896.978779308,4815156.627168335
260,青龙湖镇_110111112000,116.003504,39.776148,12914998.125816828,4806912.239324616
261,青龙湖镇_110111112000,116.004066,39.776267,12915060.471298631,4806931.17115659
262,青龙湖镇_110111112000,116.003374,39.788163,12914982.558618754,4808645.154730216
263,青龙湖镇_110111112000,116.003517,39.788599,12914998.42120598,4808708.498848264
264,青龙湖镇_110111112000,116.003578,39.789046,12915005.13058723,4808773.152354402
265,青龙湖镇_110111112000,116.003679,39.789489,12915016.312217468,4808837.404086232
266,青龙湖镇_110111112000,116.003374,39.788163,12914982.558618754,4808645.154730216
267,青龙湖镇_110111112000,116.003525,39.787289,12914999.389590401,4808519.50487234
268,青龙湖镇_110111112000,116.003485,39.787737,12914994.933961876,4808584.008511996
269,青龙湖镇_110111112000,116.003404,39.788144,12914985.8914637,4808642.494539614
270,青龙湖镇_110111112000,116.003988,39.78814,12915050.711005569,4808643.722152696
271,青龙湖镇_110111112000,116.004571,39.788124,12915115.441787984,4808643.186333911
272,青龙湖镇_110111112000,116.005153,39.788113,12915180.05249329,4808643.389475965
273,青龙湖镇_110111112000,116.003525,39.787289,12914999.389590401,4808519.50487234
274,青龙湖镇_110111112000,116.003547,39.787257,12915001.82350305,4808514.944981025
275,青龙湖镇_110111112000,116.004016,39.786989,12915053.91563972,4808477.754343231
276,青龙湖镇_110111112000,116.004376,39.759795,12915096.140830481,4804556.249851322
277,青龙湖镇_110111112000,116.004406,39.759345,12915099.498415887,4804491.425966625
278,青龙湖镇_110111112000,116.004337,39.758901,12915091.841334643,4804427.162032601
279,青龙湖镇_110111112000,116.004244,39.758457,12915081.572480021,4804362.836043833
280,青龙湖镇_110111112000,116.003738,39.789719,12915022.832765639,4808870.7459447365
281,青龙湖镇_110111112000,116.004293,39.789849,12915084.42892695,4808891.229990772
282,青龙湖镇_110111112000,116.004573,39.817091,12915115.122023864,4812824.116065605
283,青龙湖镇_110111112000,116.004041,39.816912,12915056.05628305,4812796.6265747
284,青龙湖镇_110111112000,116.004062,39.786965,12915059.049590603,4808474.393526641
285,青龙湖镇_110111112000,116.00556,39.787456,12915225.281261383,4808549.835678984
286,青龙湖镇_110111112000,116.005061,39.787222,12915169.877143972,4808514.55467635
287,青龙湖镇_110111112000,116.004189,39.822159,12915072.899109636,4813554.77015716
288,青龙湖镇_110111112000,116.004773,39.822163,12915137.71869556,4813557.133517448
289,青龙湖镇_110111112000,116.004728,39.789835,12915132.714671453,4808890.498625567
290,青龙湖镇_110111112000,116.00526,39.790021,12915191.75562735,4808918.981571126
291,青龙湖镇_110111112000,116.006168,39.782959,12915293.150643775,4807902.949080604
292,青龙湖镇_110111112000,116.005624,39.782796,12915232.788195726,4807877.770643686
293,青龙湖镇_110111112000,116.005077,39.782641,12915172.095824365,4807853.71543213
294,青龙湖镇_110111112000,116.004573,39.817091,12915115.122023864,4812824.116065605
295,青龙湖镇_110111112000,116.00603,39.760251,12915279.711249597,4804627.107279252
296,青龙湖镇_110111112000,116.005697,39.760616,12915242.745809471,4804678.696606015
297,青龙湖镇_110111112000,116.005438,39.817334,12915211.16288115,4812861.842160707
298,青龙湖镇_110111112000,116.00556,39.787456,12915225.281261383,4808549.835678984
299,青龙湖镇_110111112000,116.00603,39.760251,12915279.711249597,4804627.107279252
300,青龙湖镇_110111112000,116.006589,39.760365,12915341.765971571,4804645.235647812
301,青龙湖镇_110111112000,116.007087,39.760599,12915397.061938412,4804680.5307058375
302,青龙湖镇_110111112000,116.005678,39.788014,12915238.340565354,4808630.721274072
303,青龙湖镇_110111112000,116.006053,39.788357,12915279.900939103,4808681.365029099
304,青龙湖镇_110111112000,116.006549,39.78859,12915334.977588162,4808716.475676439
305,青龙湖镇_110111112000,116.007112,39.788709,12915397.449377174,4808735.357537541
306,青龙湖镇_110111112000,116.007676,39.788823,12915460.043693878,4808753.530396859
307,青龙湖镇_110111112000,116.008249,39.788899,12915523.664477477,4808766.200241343
308,青龙湖镇_110111112000,116.005765,39.787856,12915248.019180771,4808608.174280648
309,青龙湖镇_110111112000,116.004889,39.843408,12915152.97750574,4816626.448007244
310,青龙湖镇_110111112000,116.005268,39.843069,12915195.013969459,4816578.616281805
311,青龙湖镇_110111112000,116.005765,39.787856,12915248.019180771,4808608.174280648
312,青龙湖镇_110111112000,116.005438,39.817334,12915211.16288115,4812861.842160707
313,青龙湖镇_110111112000,116.005208,39.840342,12915188.025084022,4816184.449393155
314,青龙湖镇_110111112000,116.005222,39.840792,12915189.634947728,4816249.5003778795
315,青龙湖镇_110111112000,116.00706,39.824268,12915391.762774868,4813868.145833958
316,青龙湖镇_110111112000,116.006599,39.823992,12915340.571913935,4813826.906286958
317,青龙湖镇_110111112000,116.006073,39.823817,12915282.157867568,4813799.986819093
318,青龙湖镇_110111112000,116.006935,39.773472,12915379.23670466,4806536.816508771
319,青龙湖镇_110111112000,116.006635,39.773089,12915345.964890128,4806480.6345260935
320,青龙湖镇_110111112000,116.005934,39.81735,12915266.231462087,4812865.691605433
321,青龙湖镇_110111112000,116.00643,39.817587,12915321.311733792,4812901.420081706
322,青龙湖镇_110111112000,116.006922,39.817828,12915375.943546021,4812937.72119897
323,青龙湖镇_110111112000,116.007788,39.778435,12915473.44471997,4807255.255811405
324,青龙湖镇_110111112000,116.007228,39.778556,12915411.275814855,4807271.021235371
325,青龙湖镇_110111112000,116.007178,39.760639,12915407.143337404,4804686.556816333
326,青龙湖镇_110111112000,116.007757,39.760694,12915471.426314132,4804696.233455969
327,青龙湖镇_110111112000,116.007295,39.821846,12915417.661514523,4813519.08620953
328,青龙湖镇_110111112000,116.006803,39.822086,12915363.027461529,4813552.237938821
329,青龙湖镇_110111112000,116.007311,39.770337,12915421.24638348,4806085.759265574
330,青龙湖镇_110111112000,116.007894,39.770314,12915485.955782054,4806084.176645941
331,青龙湖镇_110111112000,116.008477,39.770306,12915550.696267178,4806084.8148654355
332,青龙湖镇_110111112000,116.00906,39.770285,12915615.411077108,4806083.484961046
333,青龙湖镇_110111112000,116.007514,39.774557,12915443.37610048,4806695.012622721
334,青龙湖镇_110111112000,116.008089,39.77454,12915507.245413374,4806694.346207398
335,青龙湖镇_110111112000,116.008651,39.77465,12915569.633045362,4806711.86790946
336,青龙湖镇_110111112000,116.00706,39.824268,12915391.762774868,4813868.145833958
337,青龙湖镇_110111112000,116.007637,39.824201,12915455.833051436,4813860.242002991
338,青龙湖镇_110111112000,116.00847,39.765464,12915550.274674803,4805386.379457273
