﻿ID,Area,Longitude,Latitude,mc_x,mc_y
109,北下关街道_110108007000,116.317966,39.963371,12950012.362425284,4833940.864570507
110,北下关街道_110108007000,116.318006,39.962922,12950016.804190949,4833875.851733967
111,北下关街道_110108007000,116.318033,39.962035,12950019.71153256,4833747.423387111
112,北下关街道_110108007000,116.318298,39.950443,12950048.008685697,4832069.465580076
113,北下关街道_110108007000,116.318197,39.950884,12950036.737782557,4832133.40438093
114,北下关街道_110108007000,116.318072,39.963401,12950024.258020507,4833945.054062521
115,北下关街道_110108007000,116.318072,39.963401,12950024.258020507,4833945.054062521
116,北下关街道_110108007000,116.318116,39.962952,12950029.124386469,4833879.9949686825
117,北下关街道_110108007000,116.318169,39.95627,12950034.2760771,4832912.869976862
118,北下关街道_110108007000,116.31815,39.962039,12950032.84794302,4833747.783835663
119,北下关街道_110108007000,116.318298,39.950443,12950048.008685697,4832069.465580076
120,北下关街道_110108007000,116.318131,39.950013,12950029.278592154,4832007.497930157
121,北下关街道_110108007000,116.318163,39.949565,12950032.814121963,4831942.633813458
122,北下关街道_110108007000,116.318221,39.949117,12950039.23207964,4831877.681382327
123,北下关街道_110108007000,116.31828,39.948669,12950045.80221581,4831812.766581263
124,北下关街道_110108007000,116.318338,39.948221,12950052.251502678,4831747.854884876
125,北下关街道_110108007000,116.318396,39.947774,12950058.731743911,4831683.1006815005
126,北下关街道_110108007000,116.318455,39.947326,12950065.273067608,4831618.150232741
127,北下关街道_110108007000,116.318298,39.950443,12950048.008685697,4832069.465580076
128,北下关街道_110108007000,116.318872,39.950358,12950112.338035917,4832056.206123252
129,北下关街道_110108007000,116.319456,39.95037,12950177.79067976,4832057.012608304
130,北下关街道_110108007000,116.318824,39.963717,12950108.592023237,4833989.546788087
131,北下关街道_110108007000,116.318319,39.963489,12950051.96463132,4833957.373303075
132,北下关街道_110108007000,116.318186,39.963438,12950037.033819403,4833950.210859995
133,北下关街道_110108007000,116.31823,39.962989,12950041.930418534,4833885.151689992
134,北下关街道_110108007000,116.318267,39.962043,12950045.953703946,4833748.185363314
135,北下关街道_110108007000,116.318425,39.956256,12950062.941855336,4832910.452944218
136,北下关街道_110108007000,116.318397,39.955806,12950059.73775811,4832845.343506493
137,北下关街道_110108007000,116.318322,39.96008,12950051.89671565,4833463.968987159
138,北下关街道_110108007000,116.318463,39.947268,12950066.177798146,4831609.73565269
139,北下关街道_110108007000,116.31852,39.946823,12950072.507735316,4831545.300226466
140,北下关街道_110108007000,116.318579,39.946375,12950079.0806127,4831480.351502222
141,北下关街道_110108007000,116.318637,39.945928,12950085.532881938,4831415.602141812
142,北下关街道_110108007000,116.318775,39.945492,12950100.965166943,4831352.272504827
143,北下关街道_110108007000,116.319085,39.962107,12950137.62745406,4833756.137541494
144,北下关街道_110108007000,116.318503,39.962058,12950072.407604365,4833749.96965425
145,北下关街道_110108007000,116.319794,39.956383,12950216.365230449,4832926.644992134
146,北下关街道_110108007000,116.319218,39.956305,12950151.820301045,4832916.225254796
147,北下关街道_110108007000,116.318635,39.956268,12950086.51278861,4832911.8183394
148,北下关街道_110108007000,116.319343,39.960242,12950166.32705536,4833485.802891318
149,北下关街道_110108007000,116.318761,39.96019,12950101.080399232,4833479.18903136
150,北下关街道_110108007000,116.320022,39.945506,12950240.68728156,4831352.395867895
151,北下关街道_110108007000,116.31946,39.945385,12950177.690965356,4831335.739417795
152,北下关街道_110108007000,116.318877,39.945338,12950112.35697212,4831329.86814182
153,北下关街道_110108007000,116.318777,39.944897,12950101.097159976,4831266.203544375
154,北下关街道_110108007000,116.318832,39.944449,12950107.248166488,4831201.305903727
155,北下关街道_110108007000,116.318892,39.944001,12950113.915515888,4831136.400728628
156,北下关街道_110108007000,116.319028,39.942999,12950129.064198565,4830991.219425385
157,北下关街道_110108007000,116.318921,39.94344,12950117.117065094,4831055.189588118
158,北下关街道_110108007000,116.319333,39.941775,12950163.156651191,4830813.672496706
159,北下关街道_110108007000,116.319133,39.942195,12950140.742837058,4830874.709177675
160,北下关街道_110108007000,116.319075,39.942643,12950134.315163825,4830939.64492697
161,北下关街道_110108007000,116.319023,39.963721,12950130.886074577,4833989.8423920935
162,北下关街道_110108007000,116.323229,39.965791,12950602.225638917,4834283.686605117
163,北下关街道_110108007000,116.322658,39.965875,12950538.330918672,4834296.518870311
164,北下关街道_110108007000,116.322073,39.965855,12950472.809188103,4834294.295772119
165,北下关街道_110108007000,116.321489,39.965834,12950407.42870058,4834292.030796005
166,北下关街道_110108007000,116.320904,39.965813,12950341.886642084,4834289.805840696
167,北下关街道_110108007000,116.32032,39.965792,12950276.45604464,4834287.576799384
168,北下关街道_110108007000,116.319735,39.96577,12950210.92487308,4834285.267405074
169,北下关街道_110108007000,116.319167,39.965675,12950147.257333212,4834272.40122304
170,北下关街道_110108007000,116.319023,39.963721,12950130.886074577,4833989.8423920935
171,北下关街道_110108007000,116.319046,39.964171,12950133.542337025,4834054.891064945
172,北下关街道_110108007000,116.319069,39.964621,12950136.137623286,4834119.980339373
173,北下关街道_110108007000,116.31906,39.96507,12950135.183809422,4834185.010867916
174,北下关街道_110108007000,116.318899,39.965503,12950117.212199362,4834247.929831154
175,北下关街道_110108007000,116.319036,39.963717,12950132.341510387,4833989.229358845
176,北下关街道_110108007000,116.319036,39.963717,12950132.341510387,4833989.229358845
177,北下关街道_110108007000,116.319622,39.96373,12950198.00417282,4833990.199358515
178,北下关街道_110108007000,116.319036,39.963717,12950132.341510387,4833989.229358845
179,北下关街道_110108007000,116.319084,39.963268,12950137.692271903,4833924.166123161
180,北下关街道_110108007000,116.319132,39.962819,12950143.012336934,4833859.064668341
181,北下关街道_110108007000,116.319152,39.962369,12950145.177749189,4833793.937177409
182,北下关街道_110108007000,116.319085,39.962107,12950137.62745406,4833756.137541494
183,北下关街道_110108007000,116.319257,39.961681,12950156.870687818,4833694.184320464
184,北下关街道_110108007000,116.319333,39.941775,12950163.156651191,4830813.672496706
185,北下关街道_110108007000,116.319914,39.941829,12950228.21040787,4830820.594563207
186,北下关街道_110108007000,116.320498,39.941851,12950293.646864854,4830822.914926107
187,北下关街道_110108007000,116.319333,39.941775,12950163.156651191,4830813.672496706
188,北下关街道_110108007000,116.319238,39.941333,12950152.450416569,4830749.843717468
189,北下关街道_110108007000,116.319298,39.940886,12950159.153513558,4830685.103076145
190,北下关街道_110108007000,116.319843,39.940415,12950220.170636192,4830616.116056952
191,北下关街道_110108007000,116.319269,39.959004,12950157.880395709,4833306.768458767
192,北下关街道_110108007000,116.319763,39.95808,12950213.125392916,4833172.284187522
193,北下关街道_110108007000,116.319563,39.9585,12950190.760804132,4833233.372974301
194,北下关街道_110108007000,116.319346,39.958914,12950166.514104089,4833293.593950579
195,北下关街道_110108007000,116.319267,39.961607,12950157.954474453,4833683.488178082
196,北下关街道_110108007000,116.31925,39.961158,12950156.024932276,4833618.507431488
197,北下关街道_110108007000,116.31929,39.960708,12950160.433896497,4833553.305483694
198,北下关街道_110108007000,116.319345,39.96026,12950166.54132563,4833488.390432303
199,北下关街道_110108007000,116.319343,39.960242,12950166.32705536,4833485.802891318
200,北下关街道_110108007000,116.319397,39.959793,12950172.312876811,4833420.733479481
201,北下关街道_110108007000,116.320974,39.960007,12950349.023935558,4833449.395103522
202,北下关街道_110108007000,116.320451,39.960209,12950290.44105497,4833479.366304057
203,北下关街道_110108007000,116.319875,39.960263,12950225.951257696,4833488.024886979
204,北下关街道_110108007000,116.319421,39.959631,12950174.994190829,4833397.253002799
205,北下关街道_110108007000,116.319421,39.959631,12950174.994190829,4833397.253002799
206,北下关街道_110108007000,116.319466,39.959254,12950179.98694938,4833342.603888963
207,北下关街道_110108007000,116.320049,39.9593,12950245.31296689,4833348.394026812
208,北下关街道_110108007000,116.320631,39.959346,12950310.538669076,4833354.220938876
209,北下关街道_110108007000,116.319774,39.939179,12950212.33233534,4830437.423643794
210,北下关街道_110108007000,116.31998,39.937985,12950235.343830392,4830264.409798418
211,北下关街道_110108007000,116.319793,39.93841,12950214.412139492,4830326.148413761
212,北下关街道_110108007000,116.31977,39.938859,12950211.889546014,4830391.128524588
213,北下关街道_110108007000,116.319843,39.940415,12950220.170636192,4830616.116056952
214,北下关街道_110108007000,116.320385,39.940579,12950280.917529171,4830639.066082479
215,北下关街道_110108007000,116.319843,39.940415,12950220.170636192,4830616.116056952
216,北下关街道_110108007000,116.31985,39.939965,12950220.930878414,4830551.003998444
217,北下关街道_110108007000,116.319896,39.939615,12950226.034455877,4830500.303591602
218,北下关街道_110108007000,116.319896,39.939615,12950226.034455877,4830500.303591602
219,北下关街道_110108007000,116.320478,39.939663,12950291.260278525,4830506.392904181
220,北下关街道_110108007000,116.321557,39.958157,12950414.08549396,4833180.872976388
221,北下关街道_110108007000,116.320973,39.958146,12950348.66682606,4833180.094602126
222,北下关街道_110108007000,116.320389,39.958119,12950283.266866278,4833176.9581293855
223,北下关街道_110108007000,116.319806,39.958083,12950217.917096827,4833172.639794394
224,北下关街道_110108007000,116.319763,39.95808,12950213.125392916,4833172.284187522
225,北下关街道_110108007000,116.319667,39.95764,12950202.311181556,4833108.743206083
226,北下关街道_110108007000,116.31971,39.957191,12950207.053172048,4833043.697921515
227,北下关街道_110108007000,116.319757,39.956742,12950212.280410027,4832978.645566036
228,北下关街道_110108007000,116.319794,39.956383,12950216.365230449,4832926.644992134
