﻿ID,Area,Longitude,Latitude,mc_x,mc_y
528,旺泉街道_110113013000,116.626869,40.136814,12984347.464656409,4859114.642827986
529,旺泉街道_110113013000,116.625169,40.137092,12984158.377050515,4859152.776161063
530,旺泉街道_110113013000,116.625252,40.136646,12984167.640249206,4859088.210941422
531,旺泉街道_110113013000,116.625227,40.130619,12984165.41780458,4858214.213645248
532,旺泉街道_110113013000,116.625678,40.130907,12984215.558549657,4858256.590773143
533,旺泉街道_110113013000,116.625302,40.119077,12984174.539497858,4856540.715703592
534,旺泉街道_110113013000,116.625563,40.126054,12984203.156464819,4857552.7109247735
535,旺泉街道_110113013000,116.625387,40.125624,12984183.588994462,4857490.16629545
536,旺泉街道_110113013000,116.626074,40.120517,12984260.344460458,4856750.518408527
537,旺泉街道_110113013000,116.625514,40.120383,12984198.040855983,4856730.339142256
538,旺泉街道_110113013000,116.625521,40.110717,12984199.064480947,4855328.813701281
539,旺泉街道_110113013000,116.625519,40.129646,12984197.976149833,4858073.556125652
540,旺泉街道_110113013000,116.625881,40.130001,12984238.206546666,4858125.4534707945
541,旺泉街道_110113013000,116.626589,40.129437,12984316.998021148,4858044.561218115
542,旺泉街道_110113013000,116.626015,40.129528,12984253.131380258,4858057.087016217
543,旺泉街道_110113013000,116.625639,40.11068,12984212.164927185,4855323.60084574
544,旺泉街道_110113013000,116.626221,40.110625,12984276.91970199,4855316.381705013
545,旺泉街道_110113013000,116.625563,40.126054,12984203.156464819,4857552.7109247735
546,旺泉街道_110113013000,116.625766,40.126169,12984225.703229586,4857569.658552328
547,旺泉街道_110113013000,116.625746,40.126124,12984223.508620884,4857563.107303252
548,旺泉街道_110113013000,116.626126,40.12578,12984265.764004571,4857513.736689355
549,旺泉街道_110113013000,116.627358,40.119809,12984403.212618722,4856649.361130846
550,旺泉街道_110113013000,116.626799,40.119679,12984341.004427902,4856629.904518705
551,旺泉街道_110113013000,116.626284,40.119465,12984283.72151691,4856598.223025532
552,旺泉街道_110113013000,116.625875,40.119144,12984238.259351049,4856551.170344714
553,旺泉街道_110113013000,116.625802,40.119081,12984230.13119801,4856541.963685584
554,旺泉街道_110113013000,116.626297,40.118842,12984285.202567352,4856507.935211658
555,旺泉街道_110113013000,116.626869,40.11876,12984348.829341631,4856496.724049205
556,旺泉街道_110113013000,116.625766,40.126169,12984225.703229586,4857569.658552328
557,旺泉街道_110113013000,116.626352,40.126178,12984290.91088298,4857571.7163526565
558,旺泉街道_110113013000,116.625766,40.126169,12984225.703229586,4857569.658552328
559,旺泉街道_110113013000,116.625785,40.126254,12984227.804021291,4857581.990404863
560,旺泉街道_110113013000,116.626711,40.131763,12984330.38140645,4858381.991720567
561,旺泉街道_110113013000,116.626314,40.131432,12984286.224181097,4858333.477183268
562,旺泉街道_110113013000,116.625933,40.13109,12984243.880182141,4858283.46604865
563,旺泉街道_110113013000,116.626671,40.128017,12984326.230806202,4857838.74764077
564,旺泉街道_110113013000,116.626241,40.12771,12984278.423886942,4857793.736946069
565,旺泉街道_110113013000,116.625914,40.126636,12984242.136501718,4857637.551859226
566,旺泉街道_110113013000,116.625933,40.127085,12984244.234797342,4857702.704557648
567,旺泉街道_110113013000,116.625914,40.126636,12984242.136501718,4857637.551859226
568,旺泉街道_110113013000,116.626498,40.126589,12984307.111014346,4857631.494272356
569,旺泉街道_110113013000,116.626003,40.12484,12984252.168448873,4857377.283409689
570,旺泉街道_110113013000,116.626122,40.125281,12984265.38450612,4857441.364803397
571,旺泉街道_110113013000,116.626074,40.120517,12984260.344460458,4856750.518408527
572,旺泉街道_110113013000,116.626147,40.113329,12984268.678744214,4855708.388147812
573,旺泉街道_110113013000,116.626707,40.113451,12984330.969480516,4855726.7129533375
574,旺泉街道_110113013000,116.626147,40.113329,12984268.678744214,4855708.388147812
575,旺泉街道_110113013000,116.626139,40.112879,12984267.786036337,4855643.130214339
576,旺泉街道_110113013000,116.626203,40.111865,12984274.884689813,4855496.181680821
577,旺泉街道_110113013000,116.626161,40.112281,12984270.20836743,4855556.43004242
578,旺泉街道_110113013000,116.626252,40.112524,12984280.35413974,4855591.768349289
579,旺泉街道_110113013000,116.626839,40.112531,12984345.662514778,4855593.475853348
580,旺泉街道_110113013000,116.626349,40.104242,12984290.99384111,4854390.979119098
581,旺泉街道_110113013000,116.626333,40.103792,12984289.204162324,4854325.711390965
582,旺泉街道_110113013000,116.626329,40.103342,12984288.738725398,4854260.456205759
583,旺泉街道_110113013000,116.626324,40.102892,12984288.15168233,4854195.199803283
584,旺泉街道_110113013000,116.626318,40.104266,12984287.560579875,4854394.446892566
585,旺泉街道_110113013000,116.626342,40.104716,12984290.252714464,4854459.723180515
586,旺泉街道_110113013000,116.626346,40.105166,12984290.684562745,4854524.938519827
587,旺泉街道_110113013000,116.626351,40.105616,12984291.296004027,4854590.194829211
588,旺泉街道_110113013000,116.626356,40.106066,12984291.846050583,4854655.450482094
589,旺泉街道_110113013000,116.62636,40.106516,12984292.304579243,4854720.744522537
590,旺泉街道_110113013000,116.626355,40.106966,12984291.767913243,4854785.989703889
591,旺泉街道_110113013000,116.626318,40.104266,12984287.560579875,4854394.446892566
592,旺泉街道_110113013000,116.626349,40.104242,12984290.99384111,4854390.979119098
593,旺泉街道_110113013000,116.626935,40.104259,12984356.214405203,4854394.1337928325
594,旺泉街道_110113013000,116.627521,40.104244,12984421.415767968,4854392.6418758845
595,旺泉街道_110113013000,116.628107,40.104232,12984486.629091669,4854391.458886459
596,旺泉街道_110113013000,116.628693,40.104215,12984551.854323205,4854389.601059091
597,旺泉街道_110113013000,116.627084,40.120753,12984372.662385324,4856785.931137371
598,旺泉街道_110113013000,116.626509,40.120687,12984308.678660937,4856775.719954464
599,旺泉街道_110113013000,116.628843,40.107571,12984568.642026769,4854876.357569134
600,旺泉街道_110113013000,116.628284,40.107436,12984506.426208701,4854856.262901891
601,旺泉街道_110113013000,116.627705,40.10737,12984441.961760258,4854846.09888562
602,旺泉街道_110113013000,116.627119,40.107364,12984376.756252898,4854844.576372385
603,旺泉街道_110113013000,116.626537,40.10732,12984312.014072472,4854837.546340261
604,旺泉街道_110113013000,116.626302,40.125607,12984285.357261615,4857488.8331926195
605,旺泉街道_110113013000,116.627001,40.136759,12984362.172897127,4859106.7878856165
606,旺泉街道_110113013000,116.626717,40.136365,12984330.613214867,4859049.314870759
607,旺泉街道_110113013000,116.626375,40.135999,12984292.606888197,4858995.822159141
608,旺泉街道_110113013000,116.628864,40.110384,12984571.051928844,4855284.273815961
609,旺泉街道_110113013000,116.62832,40.110553,12984510.462793669,4855308.243016825
610,旺泉街道_110113013000,116.627742,40.110615,12984446.148252867,4855316.686450845
611,旺泉街道_110113013000,116.627156,40.110606,12984380.912023908,4855314.694584273
612,旺泉街道_110113013000,116.62657,40.110598,12984315.717727726,4855312.894200765
613,旺泉街道_110113013000,116.626589,40.129437,12984316.998021148,4858044.561218115
614,旺泉街道_110113013000,116.627163,40.129531,12984380.857838279,4858058.856087434
615,旺泉街道_110113013000,116.626671,40.128017,12984326.230806202,4857838.74764077
616,旺泉街道_110113013000,116.626644,40.128467,12984323.206259903,4857903.970088473
617,旺泉街道_110113013000,116.626625,40.128917,12984321.054741431,4857969.200638632
618,旺泉街道_110113013000,116.626594,40.129367,12984317.577179017,4858034.419094233
619,旺泉街道_110113013000,116.626976,40.12495,12984360.392511532,4857394.381149739
620,旺泉街道_110113013000,116.626668,40.125333,12984326.107002942,4857449.569178267
621,旺泉街道_110113013000,116.626671,40.128017,12984326.230806202,4857838.74764077
622,旺泉街道_110113013000,116.627257,40.12803,12984391.456058023,4857841.287876197
623,旺泉街道_110113013000,116.626711,40.131763,12984330.38140645,4858381.991720567
624,旺泉街道_110113013000,116.626687,40.131314,12984327.716129944,4858316.833842979
625,旺泉街道_110113013000,116.626958,40.131974,12984357.835028926,4858412.837640368
626,旺泉街道_110113013000,116.626939,40.11345,12984356.757709822,4855726.865371444
627,旺泉街道_110113013000,116.627647,40.118803,12984435.391760651,4856503.827043392
628,旺泉街道_110113013000,116.627063,40.118762,12984370.43081383,4856497.228645335
629,旺泉街道_110113013000,116.626939,40.11345,12984356.757709822,4855726.865371444
630,旺泉街道_110113013000,116.628769,40.108735,12984560.447369501,4855045.072586039
631,旺泉街道_110113013000,116.628183,40.108736,12984495.190006299,4855044.654927993
632,旺泉街道_110113013000,116.627597,40.108751,12984429.974839296,4855046.237079045
633,旺泉街道_110113013000,116.626976,40.12495,12984360.392511532,4857394.381149739
634,旺泉街道_110113013000,116.62756,40.124952,12984425.383867942,4857395.362246798
635,旺泉街道_110113013000,116.628104,40.125111,12984485.913608735,4857418.958972405
636,旺泉街道_110113013000,116.628619,40.125326,12984543.253736831,4857450.596723919
637,旺泉街道_110113013000,116.629112,40.125569,12984598.098362204,4857486.313091638
638,旺泉街道_110113013000,116.629596,40.125822,12984651.985685375,4857523.407207783
639,旺泉街道_110113013000,116.627174,40.113449,12984382.939472577,4855726.974838787
640,旺泉街道_110113013000,116.627126,40.112544,12984377.597803479,4855595.722586051
641,旺泉街道_110113013000,116.626958,40.131974,12984357.835028926,4858412.837640368
642,旺泉街道_110113013000,116.627542,40.13194,12984422.799546741,4858408.58874334
643,旺泉街道_110113013000,116.628114,40.13184,12984486.48678039,4858394.649179316
644,旺泉街道_110113013000,116.627068,40.117162,12984371.0539746,4856265.225478408
645,旺泉街道_110113013000,116.627398,40.117534,12984407.73495503,4856319.5368744945
646,旺泉街道_110113013000,116.627646,40.117942,12984435.346679017,4856378.992838773
647,旺泉街道_110113013000,116.627807,40.118354,12984453.225564135,4856438.876518637
648,旺泉街道_110113013000,116.627651,40.118788,12984435.844589788,4856501.667504497
649,旺泉街道_110113013000,116.627093,40.117115,12984373.827995805,4856258.445378681
650,旺泉街道_110113013000,116.627093,40.116669,12984373.848047111,4856193.786716179
651,旺泉街道_110113013000,116.627093,40.116669,12984373.848047111,4856193.786716179
652,旺泉街道_110113013000,116.6276,40.116445,12984430.263478689,4856161.849508397
653,旺泉街道_110113013000,116.628175,40.11637,12984494.276299456,4856151.566315711
654,旺泉街道_110113013000,116.628759,40.116394,12984559.291298952,4856155.601321371
655,旺泉街道_110113013000,116.627126,40.112544,12984377.597803479,4855595.722586051
656,旺泉街道_110113013000,116.627084,40.120753,12984372.662385324,4856785.931137371
657,旺泉街道_110113013000,116.627503,40.121069,12984419.284264293,4856832.221460498
658,旺泉街道_110113013000,116.627084,40.120753,12984372.662385324,4856785.931137371
659,旺泉街道_110113013000,116.627335,40.120346,12984400.618653968,4856727.213124591
660,旺泉街道_110113013000,116.627493,40.136709,12984416.925164375,4859100.092493309
661,旺泉街道_110113013000,116.627291,40.113448,12984395.92562115,4855726.9669851735
662,旺泉街道_110113013000,116.627361,40.112545,12984403.72077556,4855596.1011246
663,旺泉街道_110113013000,116.62824,40.113304,12984501.553290468,4855707.069107961
664,旺泉街道_110113013000,116.627687,40.113443,12984440.009773672,4855726.658925525
665,旺泉街道_110113013000,116.6284,40.112753,12984519.379434736,4855627.317119969
666,旺泉街道_110113013000,116.627864,40.112573,12984459.70874247,4855600.719897675
667,旺泉街道_110113013000,116.627292,40.128532,12984395.295753343,4857914.161252826
668,旺泉街道_110113013000,116.627339,40.128083,12984400.550589576,4857849.1125017665
669,旺泉街道_110113013000,116.627375,40.119868,12984405.107357973,4856657.950867817
670,旺泉街道_110113013000,116.627375,40.119868,12984405.107357973,4856657.950867817
671,旺泉街道_110113013000,116.627358,40.119809,12984403.212618722,4856649.361130846
672,旺泉街道_110113013000,116.627695,40.119441,12984440.719683962,4856596.373915465
673,旺泉街道_110113013000,116.627344,40.128036,12984401.097349936,4857842.273484322
674,旺泉街道_110113013000,116.627929,40.128072,12984466.213523842,4857848.104348098
675,旺泉街道_110113013000,116.628513,40.128113,12984531.220604043,4857854.636372479
676,旺泉街道_110113013000,116.629095,40.128166,12984595.99741382,4857862.851878623
677,旺泉街道_110113013000,116.627402,40.12957,12984407.429291114,4858064.743583805
678,旺泉街道_110113013000,116.627658,40.129976,12984435.895209273,4858123.9327089805
679,旺泉街道_110113013000,116.627913,40.130382,12984464.242457017,4858183.07310579
680,旺泉街道_110113013000,116.627493,40.136709,12984416.925164375,4859100.092493309
681,旺泉街道_110113013000,116.627962,40.136979,12984469.119156595,4859139.720654633
682,旺泉街道_110113013000,116.628458,40.137221,12984524.277733194,4859175.328533719
683,旺泉街道_110113013000,116.629231,40.134367,12984610.623927325,4858762.145432797
684,旺泉街道_110113013000,116.628838,40.1347,12984566.8142178,4858810.090389243
685,旺泉街道_110113013000,116.628615,40.135113,12984541.960771697,4858869.788853947
686,旺泉街道_110113013000,116.628555,40.135559,12984535.250732312,4858934.4067058535
687,旺泉街道_110113013000,116.6283,40.135963,12984506.813397216,4858992.77352714
688,旺泉街道_110113013000,116.627937,40.136316,12984466.35905034,4859043.567409971
689,旺泉街道_110113013000,116.627552,40.136656,12984423.499950157,4859092.475877725
690,旺泉街道_110113013000,116.627647,40.118803,12984435.391760651,4856503.827043392
691,旺泉街道_110113013000,116.62768,40.121199,12984438.952891123,4856851.258409284
692,旺泉街道_110113013000,116.627874,40.121174,12984460.56156017,4856847.848728652
693,旺泉街道_110113013000,116.628442,40.121272,12984523.786489254,4856862.631708538
694,旺泉街道_110113013000,116.628988,40.121437,12984584.576326266,4856887.070590417
695,旺泉街道_110113013000,116.629533,40.121603,12984645.225818198,4856911.586475938
696,旺泉街道_110113013000,116.630078,40.121768,12984705.916021314,4856935.94429869
697,旺泉街道_110113013000,116.630623,40.121935,12984766.61667293,4856960.536898641
698,旺泉街道_110113013000,116.631193,40.122032,12984830.108368771,4856974.951842044
699,旺泉街道_110113013000,116.628386,40.119199,12984517.645256324,4856561.988206405
700,旺泉街道_110113013000,116.628055,40.130607,12984480.011881877,4858215.837988526
701,旺泉街道_110113013000,116.628388,40.130978,12984517.076253826,4858269.953812634
702,旺泉街道_110113013000,116.628709,40.131355,12984552.756943166,4858324.950295808
703,旺泉街道_110113013000,116.62824,40.113304,12984501.553290468,4855707.069107961
704,旺泉街道_110113013000,116.628617,40.112871,12984543.520726237,4855644.633323898
705,旺泉街道_110113013000,116.628638,40.119073,12984545.71485653,4856543.934381045
706,旺泉街道_110113013000,116.628617,40.112871,12984543.520726237,4855644.633323898
707,旺泉街道_110113013000,116.629065,40.110532,12984593.419382783,4855305.931178508
708,旺泉街道_110113013000,116.629053,40.110982,12984592.057846706,4855371.172200288
709,旺泉街道_110113013000,116.629048,40.111432,12984591.509137966,4855436.378928321
710,旺泉街道_110113013000,116.629057,40.111882,12984592.526936308,4855501.63479259
711,旺泉街道_110113013000,116.629002,40.112328,12984586.368602535,4855566.255188735
712,旺泉街道_110113013000,116.628752,40.112733,12984558.565668413,4855624.7550261635
713,旺泉街道_110113013000,116.629158,40.113585,12984603.764566889,4855748.661019393
714,旺泉街道_110113013000,116.628805,40.113226,12984564.462449959,4855696.296948334
715,旺泉街道_110113013000,116.631631,40.119097,12984879.080141231,4856549.646174213
716,旺泉街道_110113013000,116.631069,40.118982,12984816.453858213,4856532.633902859
717,旺泉街道_110113013000,116.630483,40.118983,12984751.178354044,4856532.399274976
718,旺泉街道_110113013000,116.629897,40.118983,12984685.91533541,4856531.960276624
719,旺泉街道_110113013000,116.629311,40.118984,12984620.664601324,4856531.631851594
720,旺泉街道_110113013000,116.628733,40.119043,12984556.29704862,4856539.718833771
721,旺泉街道_110113013000,116.62943,40.132684,12984632.932796247,4858518.259614603
722,旺泉街道_110113013000,116.629107,40.132308,12984597.003620142,4858463.48877856
723,旺泉街道_110113013000,116.628783,40.131932,12984560.957329039,4858408.663927748
724,旺泉街道_110113013000,116.628579,40.131716,12984538.25111269,4858377.123659907
725,旺泉街道_110113013000,116.628769,40.108735,12984560.447369501,4855045.072586039
726,旺泉街道_110113013000,116.62886,40.109179,12984570.575936394,4855109.524027838
727,旺泉街道_110113013000,116.628866,40.109629,12984571.237754423,4855174.778193131
728,旺泉街道_110113013000,116.628868,40.11008,12984571.476357626,4855240.1868333835
729,旺泉街道_110113013000,116.628843,40.107571,12984568.642026769,4854876.357569134
730,旺泉街道_110113013000,116.628856,40.108021,12984570.121946843,4854941.6173939295
731,旺泉街道_110113013000,116.628841,40.108471,12984568.465563366,4855006.856583852
732,旺泉街道_110113013000,116.62895,40.088888,12984579.29349607,4852167.3603826575
733,旺泉街道_110113013000,116.628949,40.088437,12984579.0995252,4852101.991713059
734,旺泉街道_110113013000,116.628945,40.087987,12984578.603608789,4852036.7392805815
735,旺泉街道_110113013000,116.628942,40.087536,12984578.227637285,4851971.330497565
736,旺泉街道_110113013000,116.628916,40.087087,12984575.258763064,4851906.180485608
737,旺泉街道_110113013000,116.628934,40.087017,12984577.301703861,4851896.046513368
738,旺泉街道_110113013000,116.628934,40.087017,12984577.301703861,4851896.046513368
739,旺泉街道_110113013000,116.628933,40.086567,12984577.105651597,4851830.796676787
740,旺泉街道_110113013000,116.628932,40.086117,12984576.939290417,4851765.547266309
741,旺泉街道_110113013000,116.628929,40.085667,12984576.561475258,4851700.296736189
742,旺泉街道_110113013000,116.628925,40.085217,12984576.092817502,4851635.045875113
743,旺泉街道_110113013000,116.628922,40.084768,12984575.684188325,4851569.952986566
744,旺泉街道_110113013000,116.628919,40.084318,12984575.305240866,4851504.703250784
745,旺泉街道_110113013000,116.628916,40.083868,12984574.895821873,4851439.453608425
746,旺泉街道_110113013000,116.628913,40.083418,12984574.516250294,4851374.2044616025
747,旺泉街道_110113013000,116.62891,40.082968,12984574.13640662,4851308.9556271965
748,旺泉街道_110113013000,116.628907,40.082518,12984573.726171622,4851243.706921725
749,旺泉街道_110113013000,116.628904,40.082068,12984573.345864514,4851178.458748156
750,旺泉街道_110113013000,116.628933,40.081619,12984576.52273512,4851113.391262554
751,旺泉街道_110113013000,116.628934,40.087017,12984577.301703861,4851896.046513368
752,旺泉街道_110113013000,116.62952,40.087005,12984642.543413596,4851894.831749416
753,旺泉街道_110113013000,116.630106,40.086993,12984707.797372853,4851893.531151697
754,旺泉街道_110113013000,116.630693,40.086982,12984773.184458882,4851892.341558615
755,旺泉街道_110113013000,116.631279,40.086971,12984838.463354332,4851891.104235195
756,旺泉街道_110113013000,116.631865,40.08696,12984903.784956325,4851889.858960322
757,旺泉街道_110113013000,116.632451,40.086949,12984969.119099336,4851888.52674465
758,旺泉街道_110113013000,116.633038,40.086937,12985034.556329317,4851887.028899213
759,旺泉街道_110113013000,116.633624,40.086926,12985099.915762918,4851885.640309737
760,旺泉街道_110113013000,116.63421,40.086913,12985165.257434092,4851883.889143587
761,旺泉街道_110113013000,116.628993,40.093736,12984584.540266484,4852870.35867532
762,旺泉街道_110113013000,116.628979,40.093286,12984582.967085497,4852805.09779543
763,旺泉街道_110113013000,116.628979,40.092836,12984582.930595668,4852739.846816562
764,旺泉街道_110113013000,116.628976,40.092385,12984582.531498335,4852674.475615627
765,旺泉街道_110113013000,116.628973,40.091935,12984582.161857482,4852609.222697359
766,旺泉街道_110113013000,116.62897,40.091485,12984581.79148081,4852543.969883933
767,旺泉街道_110113013000,116.628967,40.091035,12984581.390243249,4852478.716991721
768,旺泉街道_110113013000,116.628964,40.090585,12984580.98828911,4852413.424892505
769,旺泉街道_110113013000,116.628961,40.090135,12984580.61583583,4852348.172452228
770,旺泉街道_110113013000,116.628957,40.089685,12984580.152295733,4852282.919575592
771,旺泉街道_110113013000,116.628954,40.089235,12984579.778571513,4852217.667434527
772,旺泉街道_110113013000,116.628843,40.107571,12984568.642026769,4854876.357569134
773,旺泉街道_110113013000,116.62895,40.088888,12984579.29349607,4852167.3603826575
774,旺泉街道_110113013000,116.629536,40.088876,12984644.535594763,4852166.144324522
775,旺泉街道_110113013000,116.630122,40.088863,12984709.78984397,4852164.685097812
776,旺泉街道_110113013000,116.630708,40.088851,12984775.056589449,4852163.375679434
777,旺泉街道_110113013000,116.631294,40.088839,12984840.36594683,4852162.019235945
778,旺泉街道_110113013000,116.63188,40.088826,12984905.657543417,4852160.457965195
779,旺泉街道_110113013000,116.632465,40.088814,12984970.871207124,4852158.927593378
780,旺泉街道_110113013000,116.633051,40.088801,12985036.218155464,4852157.3104636315
781,旺泉街道_110113013000,116.633637,40.088787,12985101.5776124,4852155.448803333
782,旺泉街道_110113013000,116.634223,40.088769,12985166.919162266,4852152.988576008
783,旺泉街道_110113013000,116.628725,40.131374,12984554.533517482,4858327.715444836
784,旺泉街道_110113013000,116.629164,40.131076,12984603.461333444,4858284.883496089
785,旺泉街道_110113013000,116.629609,40.130782,12984653.028619053,4858242.619161154
786,旺泉街道_110113013000,116.630045,40.13048,12984701.608393991,4858199.182383984
787,旺泉街道_110113013000,116.630481,40.130179,12984750.224900639,4858155.79857318
788,旺泉街道_110113013000,116.630921,40.129881,12984799.270038068,4858112.901772714
789,旺泉街道_110113013000,116.633252,40.081355,12985057.755693825,4851077.740775193
790,旺泉街道_110113013000,116.632666,40.081357,12984992.403408451,4851077.801004131
791,旺泉街道_110113013000,116.632081,40.081359,12984927.214657284,4851077.8531451775
792,旺泉街道_110113013000,116.631495,40.081357,12984861.887130663,4851077.267417138
793,旺泉街道_110113013000,116.630909,40.081355,12984796.572139008,4851076.634203113
794,旺泉街道_110113013000,116.630323,40.081353,12984731.299752729,4851075.914545891
795,旺泉街道_110113013000,116.629737,40.081348,12984666.03949235,4851074.793992635
796,旺泉街道_110113013000,116.629155,40.081378,12984601.217375498,4851078.624089874
797,旺泉街道_110113013000,116.628864,40.110384,12984571.051928844,4855284.273815961
798,旺泉街道_110113013000,116.629023,40.095717,12984588.06388322,4853157.658574271
799,旺泉街道_110113013000,116.629006,40.095266,12984586.132590422,4853092.237881227
800,旺泉街道_110113013000,116.628996,40.094816,12984584.984321157,4853026.979518023
801,旺泉街道_110113013000,116.628992,40.094366,12984584.498422641,4852961.7254249
802,旺泉街道_110113013000,116.628977,40.093916,12984582.775638513,4852896.424152868
803,旺泉街道_110113013000,116.628993,40.093736,12984584.540266484,4852870.35867532
804,旺泉街道_110113013000,116.631746,40.09426,12984891.281273067,4852948.298970725
805,旺泉街道_110113013000,116.631307,40.093961,12984842.34997192,4852904.677624966
806,旺泉街道_110113013000,116.630788,40.093757,12984784.473857725,4852874.798062513
807,旺泉街道_110113013000,116.630207,40.093713,12984719.7738576,4852868.014470089
808,旺泉街道_110113013000,116.629621,40.093722,12984654.456955936,4852868.850907665
809,旺泉街道_110113013000,116.629035,40.093735,12984589.213006798,4852870.270377176
810,旺泉街道_110113013000,116.628986,40.095744,12984583.935617832,4853161.526119442
811,旺泉街道_110113013000,116.629007,40.096194,12984586.318071272,4853226.7924444545
812,旺泉街道_110113013000,116.629,40.096644,12984585.564320883,4853292.038809061
813,旺泉街道_110113013000,116.628999,40.097094,12984585.503016625,4853357.289605131
814,旺泉街道_110113013000,116.628998,40.097544,12984585.440777337,4853422.579742216
815,旺泉街道_110113013000,116.628997,40.097994,12984585.347406343,4853487.830357551
816,旺泉街道_110113013000,116.628991,40.098444,12984584.710392524,4853553.038174527
817,旺泉街道_110113013000,116.629023,40.095717,12984588.06388322,4853157.658574271
818,旺泉街道_110113013000,116.629,40.098742,12984585.722072605,4853596.270110657
819,旺泉街道_110113013000,116.629,40.099193,12984585.776846595,4853661.678987311
820,旺泉街道_110113013000,116.629004,40.099643,12984586.25258393,4853726.893871873
821,旺泉街道_110113013000,116.629007,40.100094,12984586.6067675,4853792.304618181
822,旺泉街道_110113013000,116.629011,40.100544,12984587.080437986,4853857.5587702235
823,旺泉街道_110113013000,116.629015,40.100994,12984587.522915673,4853922.852021778
824,旺泉街道_110113013000,116.629015,40.101445,12984587.572432643,4853988.221401924
825,旺泉街道_110113013000,116.629002,40.098741,12984585.933041126,4853596.114128085
826,旺泉街道_110113013000,116.629588,40.098719,12984651.206249736,4853593.438806053
827,旺泉街道_110113013000,116.630174,40.098706,12984716.492244393,4853591.975503542
828,旺泉街道_110113013000,116.63076,40.098693,12984781.760478562,4853590.504481622
829,旺泉街道_110113013000,116.631346,40.098681,12984847.041225005,4853589.143623314
830,旺泉街道_110113013000,116.631932,40.098668,12984912.364600651,4853587.578119781
831,旺泉街道_110113013000,116.632518,40.098656,12984977.700598711,4853586.08297228
832,旺泉街道_110113013000,116.633104,40.098643,12985043.01897964,4853584.422002291
833,旺泉街道_110113013000,116.63369,40.098631,12985108.350052845,4853582.870512133
834,旺泉街道_110113013000,116.634276,40.098614,12985173.753880497,4853580.523803291
835,旺泉街道_110113013000,116.629023,40.095717,12984588.06388322,4853157.658574271
836,旺泉街道_110113013000,116.62961,40.095715,12984653.429079248,4853157.853311101
837,旺泉街道_110113013000,116.630196,40.095703,12984718.685277596,4853156.545445448
838,旺泉街道_110113013000,116.630777,40.095657,12984783.408518534,4853150.27194788
839,旺泉街道_110113013000,116.631298,40.095457,12984841.43543755,4853121.627432813
840,旺泉街道_110113013000,116.631744,40.095165,12984891.137338804,4853079.5481010685
841,旺泉街道_110113013000,116.629018,40.104203,12984588.028725972,4854388.107282948
842,旺泉街道_110113013000,116.62903,40.103753,12984589.372793686,4854322.904387858
843,旺泉街道_110113013000,116.629028,40.103303,12984589.117924757,4854257.651959881
844,旺泉街道_110113013000,116.629025,40.102853,12984588.74134836,4854192.39870106
845,旺泉街道_110113013000,116.629023,40.102403,12984588.514397953,4854127.146335332
846,旺泉街道_110113013000,116.629018,40.101953,12984587.924580067,4854061.891614813
847,旺泉街道_110113013000,116.62902,40.101503,12984588.147644136,4853996.642007283
848,旺泉街道_110113013000,116.62902,40.101484,12984588.146856003,4853993.88879357
849,旺泉街道_110113013000,116.629606,40.101466,12984653.3907533,4853991.762489882
850,旺泉街道_110113013000,116.630192,40.101455,12984718.647238543,4853990.6122422945
851,旺泉街道_110113013000,116.630778,40.101443,12984783.946234623,4853989.297234481
852,旺泉街道_110113013000,116.631364,40.101432,12984849.227560777,4853988.05289976
853,旺泉街道_110113013000,116.63195,40.101421,12984914.551579816,4853986.761237424
854,旺泉街道_110113013000,116.632535,40.10141,12984979.767451353,4853985.421685671
855,旺泉街道_110113013000,116.633121,40.101399,12985045.086468011,4853984.073964374
856,旺泉街道_110113013000,116.633707,40.101388,12985110.448299563,4853982.63907643
857,旺泉街道_110113013000,116.634293,40.10139,12985175.793150213,4853983.083491717
858,旺泉街道_110113013000,116.629018,40.104203,12984588.028725972,4854388.107282948
859,旺泉街道_110113013000,116.628839,40.137409,12984566.699200679,4859202.914735274
860,旺泉街道_110113013000,116.628946,40.137851,12984578.558082866,4859267.106936314
861,旺泉街道_110113013000,116.629083,40.138289,12984593.764115471,4859330.76834676
862,旺泉街道_110113013000,116.629224,40.138726,12984609.423135836,4859394.27304449
863,旺泉街道_110113013000,116.629365,40.139162,12984625.083004108,4859457.578786392
864,旺泉街道_110113013000,116.629507,40.139599,12984640.833902627,4859521.079448779
865,旺泉街道_110113013000,116.629648,40.140036,12984656.525254028,4859584.577475435
866,旺泉街道_110113013000,116.628839,40.137409,12984566.699200679,4859202.914735274
867,旺泉街道_110113013000,116.629409,40.137304,12984630.172605263,4859188.205112835
868,旺泉街道_110113013000,116.629988,40.13723,12984694.64938016,4859177.940759882
869,旺泉街道_110113013000,116.630567,40.137157,12984759.168294141,4859167.748860156
870,旺泉街道_110113013000,116.631146,40.137083,12984823.66928295,4859157.392833028
871,旺泉街道_110113013000,116.62901,40.10746,12984587.241415478,4854860.391336202
872,旺泉街道_110113013000,116.629031,40.10701,12984589.558507374,4854795.155815024
873,旺泉街道_110113013000,116.629038,40.10656,12984590.336933292,4854729.910436933
874,旺泉街道_110113013000,116.629037,40.10611,12984590.209779507,4854664.659250334
875,旺泉街道_110113013000,116.629036,40.10566,12984590.1116218,4854599.4475030545
