﻿ID,Area,Longitude,Latitude,mc_x,mc_y
96,儒林街道_110119003000,115.965587,40.467548,12910786.88580256,4907133.108742247
97,儒林街道_110119003000,115.965917,40.465023,12910823.7868619,4906764.682626057
98,儒林街道_110119003000,115.965773,40.464586,12910807.639479348,4906701.017992669
99,儒林街道_110119003000,115.965649,40.464207,12910793.732460525,4906645.874805837
100,儒林街道_110119003000,115.966134,40.463951,12910848.010164429,4906608.178247431
101,儒林街道_110119003000,115.965916,40.468103,12910823.736361314,4907213.8074842775
102,儒林街道_110119003000,115.965824,40.465106,12910813.37368591,4906776.844377819
103,儒林街道_110119003000,115.965924,40.473987,12910824.661119357,4908071.898707957
104,儒林街道_110119003000,115.965839,40.474432,12910815.110595578,4908136.879143914
105,儒林街道_110119003000,115.965748,40.474877,12910804.92292074,4908201.827166235
106,儒林街道_110119003000,115.965917,40.465023,12910823.7868619,4906764.682626057
107,儒林街道_110119003000,115.966506,40.465025,12910889.69106767,4906764.581793726
108,儒林街道_110119003000,115.965912,40.46863,12910823.283667702,4907290.682128259
109,儒林街道_110119003000,115.965916,40.468103,12910823.736361314,4907213.8074842775
110,儒林街道_110119003000,115.965916,40.468103,12910823.736361314,4907213.8074842775
111,儒林街道_110119003000,115.966385,40.46783,12910876.229208317,4907173.6925885
112,儒林街道_110119003000,115.966799,40.467511,12910922.539207144,4907126.937086866
113,儒林街道_110119003000,115.967084,40.467119,12910954.436233597,4907069.606627553
114,儒林街道_110119003000,115.967172,40.466675,12910964.267178562,4907004.794252886
115,儒林街道_110119003000,115.967227,40.466227,12910970.40455093,4906939.459244494
116,儒林街道_110119003000,115.966227,40.469035,12910858.5834404,4907349.541785274
117,儒林街道_110119003000,115.965928,40.468648,12910825.06994974,4907293.274656612
118,儒林街道_110119003000,115.96595,40.469541,12910827.581503384,4907423.502509678
119,儒林街道_110119003000,115.966184,40.469128,12910853.739635084,4907363.149994755
120,儒林街道_110119003000,115.965924,40.473987,12910824.661119357,4908071.898707957
121,儒林街道_110119003000,115.965933,40.473934,12910825.66175434,4908064.178435538
122,儒林街道_110119003000,115.965947,40.473844,12910827.238666773,4908051.035418344
123,儒林街道_110119003000,115.965961,40.473755,12910828.785221703,4908038.050881554
124,儒林街道_110119003000,115.966107,40.473322,12910845.114810258,4907974.826268413
125,儒林街道_110119003000,115.966238,40.47316,12910859.801417507,4907951.121733792
126,儒林街道_110119003000,115.966842,40.469628,12910927.41552316,4907435.641184268
127,儒林街道_110119003000,115.966741,40.470072,12910916.123159545,4907500.429885472
128,儒林街道_110119003000,115.96664,40.470516,12910904.7990384,4907565.259635404
129,儒林街道_110119003000,115.966539,40.470959,12910893.503713915,4907629.932190685
130,儒林街道_110119003000,115.966439,40.471403,12910882.29771027,4907694.763326228
131,儒林街道_110119003000,115.966335,40.471846,12910870.666454012,4907759.401858825
132,儒林街道_110119003000,115.966228,40.472289,12910858.670432843,4907824.084627594
133,儒林街道_110119003000,115.966135,40.472734,12910848.307642853,4907889.030178465
134,儒林街道_110119003000,115.966252,40.463888,12910861.237744004,4906598.920142847
135,儒林街道_110119003000,115.966227,40.469035,12910858.5834404,4907349.541785274
136,儒林街道_110119003000,115.966588,40.469391,12910898.994582606,4907401.211382635
137,儒林街道_110119003000,115.966238,40.47316,12910859.801417507,4907951.121733792
138,儒林街道_110119003000,115.966533,40.463825,12910892.687779527,4906589.538383465
139,儒林街道_110119003000,115.966653,40.464266,12910906.109189536,4906653.794828877
140,儒林街道_110119003000,115.966533,40.463825,12910892.687779527,4906589.538383465
141,儒林街道_110119003000,115.967118,40.463797,12910958.124667255,4906585.13857224
142,儒林街道_110119003000,115.966588,40.47392,12910898.982018564,4908061.679577164
143,儒林街道_110119003000,115.967177,40.473941,12910964.871852197,4908064.437396382
144,儒林街道_110119003000,115.966861,40.457735,12910929.008520449,4905701.239081373
145,儒林街道_110119003000,115.966931,40.457289,12910936.820079328,4905636.163190806
146,儒林街道_110119003000,115.967008,40.456842,12910945.387089504,4905570.923407516
147,儒林街道_110119003000,115.967143,40.473539,12910961.069823405,4908005.828451291
148,儒林街道_110119003000,115.966737,40.47322,12910915.648691176,4907959.554820842
149,儒林街道_110119003000,115.970559,40.470194,12911343.096135698,4907516.971226496
150,儒林街道_110119003000,115.969976,40.470129,12911277.942626877,4907507.536949914
151,儒林街道_110119003000,115.9694,40.470031,12911213.532987248,4907493.36038679
152,儒林街道_110119003000,115.968825,40.469932,12911149.232261395,4907479.070027391
153,儒林街道_110119003000,115.96825,40.469834,12911084.919578629,4907465.021991109
154,儒林街道_110119003000,115.967675,40.469735,12911020.595058426,4907450.820469185
155,儒林街道_110119003000,115.967095,40.469655,12910955.71395458,4907439.435218935
156,儒林街道_110119003000,115.967044,40.456634,12910949.429062288,4905540.559794137
157,儒林街道_110119003000,115.969221,40.456824,12911192.931783406,4905567.346596168
158,儒林街道_110119003000,115.968635,40.45678,12911127.413745048,4905561.14446806
159,儒林街道_110119003000,115.96805,40.456721,12911061.942912024,4905552.773663252
160,儒林街道_110119003000,115.967466,40.456664,12910996.611323183,4905544.724134636
161,儒林街道_110119003000,115.967072,40.456618,12910952.545303443,4905538.200716396
162,儒林街道_110119003000,115.967122,40.456169,12910958.08398502,4905472.710569029
163,儒林街道_110119003000,115.967207,40.455724,12910967.556215474,4905407.742121421
164,儒林街道_110119003000,115.967291,40.455278,12910976.936461223,4905342.656755675
165,儒林街道_110119003000,115.966953,40.465037,12910939.724492468,4906766.042907884
166,儒林街道_110119003000,115.967205,40.465443,12910967.909412311,4906825.12230391
167,儒林街道_110119003000,115.967385,40.465871,12910988.102494797,4906887.436682867
168,儒林街道_110119003000,115.967168,40.464828,12910963.780475756,4906735.433717108
169,儒林街道_110119003000,115.967168,40.464828,12910963.780475756,4906735.433717108
170,儒林街道_110119003000,115.96741,40.464418,12910990.825554164,4906675.545117912
171,儒林街道_110119003000,115.967585,40.463988,12911010.392935077,4906612.755954327
172,儒林街道_110119003000,115.967387,40.454916,12910987.623059984,4905289.859880506
173,儒林街道_110119003000,115.967973,40.454911,12911053.194213606,4905288.806605591
174,儒林街道_110119003000,115.96852,40.455075,12911114.409455275,4905312.542223998
175,儒林街道_110119003000,115.969063,40.45525,12911175.130694138,4905337.863121253
176,儒林街道_110119003000,115.969554,40.455494,12911230.039893497,4905373.377947448
177,儒林街道_110119003000,115.967451,40.465997,12910995.45816863,4906905.8052242985
178,儒林街道_110119003000,115.967143,40.473539,12910961.069823405,4908005.828451291
179,儒林街道_110119003000,115.967159,40.47376,12910962.849348815,4908038.000681439
180,儒林街道_110119003000,115.967175,40.473851,12910964.632335585,4908051.311547048
181,儒林街道_110119003000,115.967202,40.473942,12910967.656094056,4908064.533198865
182,儒林街道_110119003000,115.967218,40.473981,12910969.47076823,4908070.212359399
183,儒林街道_110119003000,115.967768,40.474135,12911030.986493628,4908092.426945641
184,儒林街道_110119003000,115.968348,40.474208,12911095.882203087,4908102.835505907
185,儒林街道_110119003000,115.967451,40.465997,12910995.45816863,4906905.8052242985
186,儒林街道_110119003000,115.96804,40.46602,12911061.361491676,4906908.866991133
187,儒林街道_110119003000,115.967605,40.463909,12911012.629965669,4906601.231711579
188,儒林街道_110119003000,115.967694,40.463871,12911022.584236952,4906595.659042447
189,儒林街道_110119003000,115.968396,40.463565,12911101.08860637,4906550.727725877
190,儒林街道_110119003000,115.967895,40.463802,12911045.06396798,4906585.486444641
191,儒林街道_110119003000,115.968689,40.466184,12911133.970119229,4906932.533357955
192,儒林街道_110119003000,115.969656,40.463813,12911241.982235016,4906586.5371750165
193,儒林街道_110119003000,115.96909,40.463694,12911178.711015169,4906569.294338759
194,儒林街道_110119003000,115.968517,40.463593,12911114.642177874,4906554.749429693
195,儒林街道_110119003000,115.968414,40.462687,12911103.05674616,4906422.674406863
196,儒林街道_110119003000,115.968435,40.463134,12911105.43144253,4906487.864746347
197,儒林街道_110119003000,115.968744,40.461541,12911139.888514975,4906255.403439004
198,儒林街道_110119003000,115.96854,40.461963,12911117.096990287,4906317.040442854
199,儒林街道_110119003000,115.968462,40.462409,12911108.43166226,4906382.106732542
200,儒林街道_110119003000,115.968744,40.461541,12911139.888514975,4906255.403439004
201,儒林街道_110119003000,115.968565,40.461291,12911119.883009853,4906219.034387738
202,儒林街道_110119003000,115.968731,40.460859,12911138.40730988,4906155.961970329
203,儒林街道_110119003000,115.968815,40.460414,12911147.763958652,4906091.052126514
204,儒林街道_110119003000,115.968397,40.474208,12911101.32764171,4908102.798497194
205,儒林街道_110119003000,115.968834,40.473908,12911150.220661825,4908058.905597313
206,儒林街道_110119003000,115.969244,40.473585,12911196.082562655,4908011.655197861
207,儒林街道_110119003000,115.968744,40.461541,12911139.888514975,4906255.403439004
208,儒林街道_110119003000,115.969329,40.461594,12911205.343073428,4906262.998516344
209,儒林街道_110119003000,115.969913,40.461654,12911270.634301675,4906271.629450767
210,儒林街道_110119003000,115.970498,40.461714,12911336.003773533,4906280.306649623
211,儒林街道_110119003000,115.971083,40.461766,12911401.420822827,4906287.883950024
212,儒林街道_110119003000,115.968871,40.460042,12911154.03765317,4906036.759812988
213,儒林街道_110119003000,115.96888,40.459594,12911155.01336404,4905971.428434652
214,儒林街道_110119003000,115.968933,40.459146,12911160.888094364,4905906.066901783
215,儒林街道_110119003000,115.969221,40.456824,12911192.931783406,4905567.346596168
216,儒林街道_110119003000,115.969297,40.457267,12911201.458607072,4905631.990486909
217,儒林街道_110119003000,115.969653,40.455563,12911241.112787165,4905383.402651263
218,儒林街道_110119003000,115.969501,40.455997,12911224.177948115,4905446.722742134
219,儒林街道_110119003000,115.969423,40.456443,12911215.468215937,4905511.779568606
220,儒林街道_110119003000,115.969234,40.457463,12911194.454254728,4905660.580785236
221,儒林街道_110119003000,115.969556,40.457839,12911230.465759164,4905715.305959193
222,儒林街道_110119003000,115.969279,40.457379,12911199.469516993,4905648.293629845
223,儒林街道_110119003000,115.969653,40.455563,12911241.112787165,4905383.402651263
224,儒林街道_110119003000,115.970239,40.455563,12911306.66685924,4905383.319141527
225,儒林街道_110119003000,115.971058,40.463945,12911398.744135763,4906605.620715255
226,儒林街道_110119003000,115.970472,40.463896,12911333.20635924,4906598.520475259
227,儒林街道_110119003000,115.969888,40.463837,12911267.958043672,4906589.96341831
228,儒林街道_110119003000,115.969843,40.458187,12911262.60075259,4905766.0311835045
229,儒林街道_110119003000,115.969612,40.473323,12911237.218777156,4907973.388894576
230,儒林街道_110119003000,115.971622,40.458768,12911461.482162898,4905850.663721621
231,儒林街道_110119003000,115.971068,40.458616,12911399.546336368,4905828.51816256
232,儒林街道_110119003000,115.970539,40.458419,12911340.37775702,4905799.760201345
233,儒林街道_110119003000,115.97001,40.458221,12911281.228893774,4905770.9220336
234,儒林街道_110119003000,115.969888,40.4732,12911268.095883776,4907955.397146825
235,儒林街道_110119003000,115.970038,40.472766,12911284.887651062,4907892.08812624
236,儒林街道_110119003000,115.970151,40.472324,12911297.505287811,4907827.615134908
237,儒林街道_110119003000,115.970264,40.471883,12911310.151568145,4907763.30184268
238,儒林街道_110119003000,115.970426,40.471523,12911328.236900408,4907710.789679981
239,儒林街道_110119003000,115.970537,40.471081,12911340.638200324,4907646.2838111175
240,儒林街道_110119003000,115.970632,40.470636,12911351.254377035,4907581.391339257
241,儒林街道_110119003000,115.971058,40.463945,12911398.744135763,4906605.620715255
242,儒林街道_110119003000,115.971198,40.46438,12911414.38224784,4906669.07267335
243,儒林街道_110119003000,115.971169,40.46483,12911411.159075398,4906734.6849498935
244,儒林街道_110119003000,115.971132,40.465279,12911407.0581807,4906800.181640975
245,儒林街道_110119003000,115.971096,40.465729,12911403.046783974,4906865.796751116
246,儒林街道_110119003000,115.97106,40.466178,12911399.03417057,4906931.253787021
247,儒林街道_110119003000,115.971025,40.466628,12911395.141281236,4906996.908198752
248,儒林街道_110119003000,115.970989,40.467077,12911391.09603851,4907062.365525471
249,儒林街道_110119003000,115.970954,40.467527,12911387.200735947,4907128.020106135
250,儒林街道_110119003000,115.970919,40.467976,12911383.304215726,4907193.477054469
251,儒林街道_110119003000,115.970884,40.468426,12911379.406492634,4907259.092251132
252,儒林街道_110119003000,115.970848,40.468875,12911375.416873556,4907324.589242486
253,儒林街道_110119003000,115.970813,40.469325,12911371.516727692,4907390.204599698
254,儒林街道_110119003000,115.970763,40.469773,12911365.892333755,4907455.549924651
255,儒林街道_110119003000,115.971058,40.463945,12911398.744135763,4906605.620715255
256,儒林街道_110119003000,115.971276,40.46353,12911423.063175464,4906545.077273802
257,儒林街道_110119003000,115.971214,40.461776,12911416.05019696,4906289.336650827
258,儒林街道_110119003000,115.97134,40.462213,12911430.15139952,4906353.0736130895
259,儒林街道_110119003000,115.971301,40.462662,12911425.845699834,4906418.530985885
260,儒林街道_110119003000,115.971264,40.463111,12911421.72019502,4906484.027453328
261,儒林街道_110119003000,115.971214,40.461776,12911416.05019696,4906289.336650827
262,儒林街道_110119003000,115.971406,40.461355,12911437.491685146,4906227.936517076
263,儒林街道_110119003000,115.97144,40.460906,12911441.280288132,4906162.441571794
264,儒林街道_110119003000,115.971476,40.460457,12911445.2793356,4906096.946106237
265,儒林街道_110119003000,115.971512,40.460008,12911449.247072617,4906031.490413097
266,儒林街道_110119003000,115.971548,40.459558,12911453.2438865,4905965.876601938
267,儒林街道_110119003000,115.971584,40.459109,12911457.239662318,4905900.381571005
268,儒林街道_110119003000,115.972317,40.456949,12911539.000599258,4905585.4597501885
269,儒林街道_110119003000,115.972199,40.45739,12911525.824937023,4905649.783768249
270,儒林街道_110119003000,115.97208,40.457831,12911512.55716457,4905714.070396202
271,儒林街道_110119003000,115.971961,40.458272,12911499.31814264,4905778.358919132
272,儒林街道_110119003000,115.971719,40.458678,12911472.295897448,4905837.54501931
273,儒林街道_110119003000,115.952389,40.463666,12909307.303522963,4906586.73916317
274,儒林街道_110119003000,115.952974,40.463722,12909372.96481925,4906593.685871432
275,儒林街道_110119003000,115.95356,40.463777,12909438.711366398,4906600.533825173
276,儒林街道_110119003000,115.954145,40.463833,12909504.360654986,4906607.485853441
277,儒林街道_110119003000,115.95473,40.463888,12909569.973059928,4906614.383744476
278,儒林街道_110119003000,115.955302,40.46393,12909634.15150624,4906619.437170379
279,儒林街道_110119003000,115.955407,40.463488,12909645.91682018,4906554.790802705
280,儒林街道_110119003000,115.955514,40.463045,12909657.893270995,4906489.982926144
281,儒林街道_110119003000,115.955621,40.462602,12909669.898762768,4906425.2148515135
282,儒林街道_110119003000,115.955729,40.462159,12909681.96362513,4906360.367380658
283,儒林街道_110119003000,115.955836,40.461716,12909693.936122209,4906295.562092335
284,儒林街道_110119003000,115.955822,40.461341,12909692.3726427,4906240.9038451575
285,儒林街道_110119003000,115.955237,40.461285,12909626.742079666,4906233.839091238
286,儒林街道_110119003000,115.954652,40.46123,12909561.104426702,4906226.919623139
287,儒林街道_110119003000,115.954067,40.461175,12909495.459989222,4906220.065123424
288,儒林街道_110119003000,115.953481,40.46112,12909429.717979992,4906213.197147164
289,儒林街道_110119003000,115.952896,40.461065,12909364.060951564,4906206.389740389
290,儒林街道_110119003000,115.952311,40.46101,12909298.4285084,4906199.563728944
291,儒林街道_110119003000,115.951726,40.460955,12909232.760273471,4906192.758631256
292,儒林街道_110119003000,115.95114,40.460899,12909166.995819926,4906185.895388496
293,儒林街道_110119003000,115.950555,40.460844,12909101.31780803,4906179.126821825
294,儒林街道_110119003000,115.94997,40.460789,12909035.696230646,4906172.412629012
295,儒林街道_110119003000,115.949837,40.461161,12909020.79587118,4906226.923330166
296,儒林街道_110119003000,115.949785,40.46161,12909014.95123974,4906292.539283942
297,儒林街道_110119003000,115.949733,40.462059,12909009.135876955,4906358.154614527
298,儒林街道_110119003000,115.949681,40.462507,12909003.349725133,4906423.571599331
299,儒林街道_110119003000,115.949628,40.462956,12908997.410580289,4906489.150250685
300,儒林街道_110119003000,115.949666,40.463357,12909001.67690744,4906547.57753863
301,儒林街道_110119003000,115.95023,40.463462,12909064.992545651,4906561.651014163
302,儒林街道_110119003000,115.950811,40.463517,12909130.216557052,4906568.380894305
303,儒林街道_110119003000,115.951396,40.463572,12909195.891758302,4906575.11735487
304,儒林街道_110119003000,115.951981,40.463628,12909261.50139002,4906582.071015812
305,儒林街道_110119003000,115.960693,40.452234,12910237.803676495,4904905.012972933
306,儒林街道_110119003000,115.96023,40.452498,12910185.91446638,4904944.168420944
307,儒林街道_110119003000,115.960158,40.452929,12910177.914121574,4905007.127805782
308,儒林街道_110119003000,115.96023,40.453376,12910186.016416011,4905072.207998889
309,儒林街道_110119003000,115.960317,40.453822,12910195.815781131,4905137.104261704
310,儒林街道_110119003000,115.960405,40.454267,12910205.705026483,4905201.881355902
311,儒林街道_110119003000,115.960487,40.454713,12910214.95654956,4905266.827279716
312,儒林街道_110119003000,115.960565,40.455159,12910223.721892351,4905331.781388066
313,儒林街道_110119003000,115.960645,40.455605,12910232.728740642,4905396.692949644
314,儒林街道_110119003000,115.960725,40.456051,12910241.73454071,4905461.64477271
315,儒林街道_110119003000,115.960768,40.456497,12910246.585467702,4905526.620405069
316,儒林街道_110119003000,115.960652,40.456918,12910233.605672635,4905588.148985523
317,儒林街道_110119003000,115.961233,40.456973,12910298.73295148,4905595.441247129
318,儒林街道_110119003000,115.961816,40.457042,12910364.063359655,4905604.744829464
319,儒林街道_110119003000,115.962397,40.45712,12910429.171984851,4905615.434008768
320,儒林街道_110119003000,115.962439,40.457492,12910433.892766671,4905669.624015295
321,儒林街道_110119003000,115.961927,40.457485,12910376.51865974,4905669.223756775
322,儒林街道_110119003000,115.961572,40.457638,12910336.789181432,4905691.969270436
323,儒林街道_110119003000,115.96149,40.458084,12910327.600574424,4905757.110543827
324,儒林街道_110119003000,115.961417,40.458531,12910319.47186672,4905822.395381081
325,儒林街道_110119003000,115.961934,40.458632,12910377.404699368,4905836.479975253
326,儒林街道_110119003000,115.962233,40.458399,12910410.883101497,4905802.168789336
327,儒林街道_110119003000,115.962329,40.457955,12910421.586023936,4905737.290688436
328,儒林街道_110119003000,115.962651,40.457768,12910457.669011738,4905709.641331738
329,儒林街道_110119003000,115.963225,40.457871,12910521.94582216,4905724.03489338
330,儒林街道_110119003000,115.96321,40.458286,12910520.334092615,4905784.5961521175
331,儒林街道_110119003000,115.963559,40.458487,12910559.40003987,4905813.529897473
332,儒林街道_110119003000,115.964053,40.458456,12910614.716205826,4905808.555653606
333,儒林街道_110119003000,115.964341,40.458209,12910646.96205086,4905772.237290101
334,儒林街道_110119003000,115.964529,40.457849,12910667.991663534,4905719.564712714
335,儒林街道_110119003000,115.964664,40.457421,12910683.079070356,4905657.03670121
336,儒林街道_110119003000,115.965242,40.457509,12910747.802368144,4905669.390191655
337,儒林街道_110119003000,115.965821,40.457597,12910812.60527017,4905681.784771083
338,儒林街道_110119003000,115.966399,40.457685,12910877.305940663,4905694.222878479
339,儒林街道_110119003000,115.966977,40.457776,12910941.995254876,4905707.139104712
340,儒林街道_110119003000,115.967556,40.457858,12911006.79339546,4905718.79313466
341,儒林街道_110119003000,115.968139,40.457925,12911072.00236924,4905728.313611308
342,儒林街道_110119003000,115.968723,40.457992,12911137.320214167,4905737.839126742
343,儒林街道_110119003000,115.969233,40.458033,12911194.367726443,4905743.661632986
344,儒林街道_110119003000,115.969024,40.458453,12911171.042886598,4905805.011884287
345,儒林街道_110119003000,115.968938,40.458899,12911161.449416872,4905870.079139569
346,儒林街道_110119003000,115.968864,40.459345,12911153.185584346,4905935.139105381
347,儒林街道_110119003000,115.968796,40.459793,12911145.616352623,4906000.472211703
348,儒林街道_110119003000,115.968733,40.460241,12911138.590419171,4906065.841984792
349,儒林街道_110119003000,115.968656,40.460687,12911130.020469615,4906130.905860865
350,儒林街道_110119003000,115.968577,40.461134,12911121.207306745,4906196.130247372
351,儒林街道_110119003000,115.968133,40.461222,12911071.536265245,4906209.12268632
352,儒林街道_110119003000,115.967547,40.461171,12911005.99614287,4906201.938331989
353,儒林街道_110119003000,115.966961,40.461118,12910940.443836564,4906194.522530421
354,儒林街道_110119003000,115.966377,40.461059,12910875.091201032,4906186.279694491
355,儒林街道_110119003000,115.965793,40.460995,12910809.69631124,4906177.32985605
356,儒林街道_110119003000,115.96521,40.460929,12910744.44113808,4906168.145106958
