﻿ID,Area,Longitude,Latitude,mc_x,mc_y
63,漷县镇_110112106000,116.733304,39.794985,12996223.717917448,4809654.706698714
64,漷县镇_110112106000,116.733408,39.794543,12996235.28269458,4809591.190062455
65,漷县镇_110112106000,116.733328,39.7941,12996226.457056819,4809527.088278575
66,漷县镇_110112106000,116.733032,39.793714,12996193.663638448,4809470.659207777
67,漷县镇_110112106000,116.732886,39.796749,12996177.289370097,4809908.222311868
68,漷县镇_110112106000,116.73313,39.795058,12996204.432861207,4809664.827895574
69,漷县镇_110112106000,116.732972,39.795489,12996186.894438023,4809726.611683864
70,漷县镇_110112106000,116.732974,39.795939,12996187.103223564,4809791.552227036
71,漷县镇_110112106000,116.732974,39.796389,12996187.07266941,4809856.527631711
72,漷县镇_110112106000,116.733001,39.796818,12996190.017375447,4809918.474867133
73,漷县镇_110112106000,116.73313,39.795058,12996204.432861207,4809664.827895574
74,漷县镇_110112106000,116.738154,39.795844,12996761.447090765,4809789.508753884
75,漷县镇_110112106000,116.737576,39.795783,12996697.369971376,4809779.521465561
76,漷县镇_110112106000,116.737002,39.795697,12996633.69326459,4809765.910076951
77,漷县镇_110112106000,116.736429,39.795612,12996570.144313417,4809752.42864144
78,漷县镇_110112106000,116.735855,39.795527,12996506.512576282,4809738.878609152
79,漷县镇_110112106000,116.735282,39.795441,12996442.97809866,4809725.147116426
80,漷县镇_110112106000,116.734719,39.795324,12996380.594008977,4809706.990274394
81,漷县镇_110112106000,116.734154,39.79521,12996317.945632717,4809689.234962154
82,漷县镇_110112106000,116.733598,39.795075,12996256.295868663,4809668.424865742
83,漷县镇_110112106000,116.733533,39.796977,12996249.017943699,4809942.736592106
84,漷县镇_110112106000,116.734117,39.796983,12996313.740017122,4809944.981377158
85,漷县镇_110112106000,116.7347,39.796988,12996378.378354577,4809947.082868976
86,漷县镇_110112106000,116.735268,39.797076,12996441.335735599,4809961.06438197
87,漷县镇_110112106000,116.735486,39.757952,12996468.579175187,4804317.710184444
88,漷县镇_110112106000,116.734935,39.757807,12996407.483228974,4804295.528043149
89,漷县镇_110112106000,116.734443,39.757566,12996352.945938304,4804259.646422666
90,漷县镇_110112106000,116.733995,39.757278,12996303.310848443,4804217.002108274
91,漷县镇_110112106000,116.733692,39.75703,12996269.714614794,4804180.547151538
92,漷县镇_110112106000,116.73419,39.756797,12996324.958412549,4804148.123347001
93,漷县镇_110112106000,116.733734,39.752897,12996274.485160539,4803584.500407847
94,漷县镇_110112106000,116.734089,39.753255,12996313.79106387,4803636.995167241
95,漷县镇_110112106000,116.734491,39.753578,12996358.356019264,4803684.502138004
96,漷县镇_110112106000,116.734921,39.753872,12996406.018374542,4803727.912416043
97,漷县镇_110112106000,116.733791,39.755262,12996280.750433363,4803925.738769601
98,漷县镇_110112106000,116.734234,39.755088,12996329.863489714,4803901.714487325
99,漷县镇_110112106000,116.734815,39.755061,12996394.294479825,4803899.150246521
100,漷县镇_110112106000,116.735398,39.755069,12996458.911089987,4803901.689299303
101,漷县镇_110112106000,116.735952,39.7552,12996520.345453445,4803921.823476883
102,漷县镇_110112106000,116.735392,39.759124,12996458.121131275,4804486.512292746
103,漷县镇_110112106000,116.73481,39.759126,12996393.564277515,4804485.49989202
104,漷县镇_110112106000,116.735501,39.752254,12996470.346043428,4803495.901923909
105,漷县镇_110112106000,116.735428,39.751807,12996462.273077862,4803431.230094004
106,漷县镇_110112106000,116.735372,39.75136,12996456.061668836,4803366.633656967
107,漷县镇_110112106000,116.736565,39.753649,12996588.33180441,4803699.419247828
108,漷县镇_110112106000,116.736073,39.753885,12996533.75907129,4803732.416760702
109,漷县镇_110112106000,116.735504,39.753982,12996470.663327394,4803745.11815549
110,漷县镇_110112106000,116.735392,39.759124,12996458.121131275,4804486.512292746
111,漷县镇_110112106000,116.7359,39.758903,12996514.434928665,4804455.806201577
112,漷县镇_110112106000,116.735486,39.757952,12996468.579175187,4804317.710184444
113,漷县镇_110112106000,116.735843,39.758309,12996508.127867812,4804370.006344083
114,漷县镇_110112106000,116.7362,39.758666,12996547.708667351,4804422.292758803
115,漷县镇_110112106000,116.735486,39.757952,12996468.579175187,4804317.710184444
116,漷县镇_110112106000,116.735697,39.757532,12996492.003787234,4804257.568453347
117,漷县镇_110112106000,116.735473,39.79917,12996463.984674428,4810263.745372353
118,漷县镇_110112106000,116.735364,39.79873,12996451.901733136,4810200.013492409
119,漷县镇_110112106000,116.735363,39.79828,12996451.837133281,4810135.070963196
120,漷县镇_110112106000,116.735363,39.79783,12996451.863672433,4810070.09193928
121,漷县镇_110112106000,116.735358,39.79738,12996451.290345596,4810005.141055078
122,漷县镇_110112106000,116.737854,39.797485,12996728.09549209,4810025.693042983
123,漷县镇_110112106000,116.737391,39.79721,12996676.778149135,4809985.038029656
124,漷县镇_110112106000,116.736863,39.797022,12996618.218422674,4809956.794204223
125,漷县镇_110112106000,116.736286,39.79698,12996554.217281833,4809949.520563484
126,漷县镇_110112106000,116.735706,39.797017,12996489.917997645,4809953.56461162
127,漷县镇_110112106000,116.735391,39.800689,12996454.836806944,4810482.746199615
128,漷县镇_110112106000,116.735383,39.800239,12996453.9565655,4810417.822959299
129,漷县镇_110112106000,116.735408,39.79979,12996456.772496933,4810353.051803423
130,漷县镇_110112106000,116.735634,39.799394,12996481.818228064,4810296.42951067
131,漷县镇_110112106000,116.735576,39.799455,12996475.385853274,4810305.072262147
132,漷县镇_110112106000,116.735742,39.756806,12996496.99521211,4804152.974592403
133,漷县镇_110112106000,116.735809,39.757251,12996504.42551657,4804217.318674496
134,漷县镇_110112106000,116.735634,39.799394,12996481.818228064,4810296.42951067
135,漷县镇_110112106000,116.736215,39.799431,12996546.23248624,4810303.077575359
136,漷县镇_110112106000,116.735976,39.750151,12996523.012763318,4803193.609825028
137,漷县镇_110112106000,116.736558,39.750114,12996587.584146906,4803189.56008548
138,漷县镇_110112106000,116.735963,39.755821,12996521.553542769,4804011.397759389
139,漷县镇_110112106000,116.735974,39.755371,12996522.772785423,4803946.51739757
140,漷县镇_110112106000,116.737923,39.755067,12996738.912367687,4803906.786523357
141,漷县镇_110112106000,116.73734,39.755092,12996674.26205356,4803909.222199695
142,漷县镇_110112106000,116.736757,39.755087,12996609.62083061,4803907.245774614
143,漷县镇_110112106000,116.736181,39.755136,12996545.706470858,4803913.078277909
144,漷县镇_110112106000,116.737956,39.766932,12996741.957765648,4805618.24876638
145,漷县镇_110112106000,116.737373,39.766943,12996677.30700657,4805618.612608129
146,漷县镇_110112106000,116.736796,39.76689,12996613.301053518,4805609.763967213
147,漷县镇_110112106000,116.736222,39.766809,12996549.66575703,4805596.824671896
148,漷县镇_110112106000,116.736254,39.75872,12996553.685009457,4804430.192285634
149,漷县镇_110112106000,116.736565,39.753649,12996588.33180441,4803699.419247828
150,漷县镇_110112106000,116.736954,39.753315,12996631.492651874,4803652.105732653
151,漷县镇_110112106000,116.737348,39.759358,12996674.991781918,4804524.550238589
152,漷县镇_110112106000,116.736951,39.759028,12996630.983967276,4804476.090014902
153,漷县镇_110112106000,116.737064,39.758224,12996643.559355428,4804360.364469273
154,漷县镇_110112106000,116.73679,39.758621,12996613.156490572,4804417.0748626115
155,漷县镇_110112106000,116.73668,39.799436,12996597.824581454,4810304.798966701
156,漷县镇_110112106000,116.737064,39.758224,12996643.559355428,4804360.364469273
157,漷县镇_110112106000,116.737066,39.757774,12996643.792847795,4804295.50413439
158,漷县镇_110112106000,116.737064,39.758224,12996643.559355428,4804360.364469273
159,漷县镇_110112106000,116.73754,39.757963,12996696.346637698,4804323.73234073
160,漷县镇_110112106000,116.739726,39.763156,12996938.58733746,4805077.075229528
161,漷县镇_110112106000,116.73926,39.762885,12996886.92040353,4805037.106597693
162,漷县镇_110112106000,116.738748,39.762673,12996830.11372051,4805005.518283126
163,漷县镇_110112106000,116.738174,39.762597,12996766.450085344,4804993.423682771
164,漷县镇_110112106000,116.737597,39.762529,12996702.463392543,4804982.4266662095
165,漷县镇_110112106000,116.737509,39.753142,12996693.045542674,4803628.312628763
166,漷县镇_110112106000,116.737129,39.799219,12996647.6301208,4810274.408403571
167,漷县镇_110112106000,116.737293,39.798789,12996665.805268908,4810212.696464101
168,漷县镇_110112106000,116.737348,39.759358,12996674.991781918,4804524.550238589
169,漷县镇_110112106000,116.737488,39.759795,12996690.503822025,4804587.897181059
170,漷县镇_110112106000,116.737348,39.759358,12996674.991781918,4804524.550238589
171,漷县镇_110112106000,116.737928,39.75931,12996739.313427081,4804518.822097523
172,漷县镇_110112106000,116.738508,39.759261,12996803.67338871,4804512.906788602
173,漷县镇_110112106000,116.737302,39.798654,12996666.834583802,4810193.260183956
174,漷县镇_110112106000,116.73746,39.798221,12996684.350591313,4810131.1041760575
175,漷县镇_110112106000,116.737751,39.797832,12996716.652891817,4810075.553618039
176,漷县镇_110112106000,116.737923,39.755067,12996738.912367687,4803906.786523357
177,漷县镇_110112106000,116.737919,39.754617,12996738.477093196,4803841.913953364
178,漷县镇_110112106000,116.737862,39.754168,12996732.179534482,4803777.015322432
179,漷县镇_110112106000,116.737806,39.75372,12996725.971065314,4803712.313546727
180,漷县镇_110112106000,116.73763,39.753295,12996706.446203696,4803650.619563548
181,漷县镇_110112106000,116.737807,39.752777,12996726.0855647,4803576.286847188
182,漷县镇_110112106000,116.737492,39.768697,12996690.36795737,4805871.858852545
183,漷县镇_110112106000,116.73801,39.768896,12996747.816413915,4805901.642881914
184,漷县镇_110112106000,116.738572,39.769018,12996810.118720938,4805920.335247859
185,漷县镇_110112106000,116.739133,39.76914,12996872.368810808,4805939.035385425
186,漷县镇_110112106000,116.739695,39.769263,12996934.71716976,4805957.862274029
187,漷县镇_110112106000,116.737993,39.766982,12996746.071177663,4805625.520247977
188,漷县镇_110112106000,116.737871,39.767422,12996732.505328013,4805688.736878082
189,漷县镇_110112106000,116.737717,39.767856,12996715.39314566,4805751.028019717
190,漷县镇_110112106000,116.737532,39.768283,12996694.825295234,4805812.237476717
191,漷县镇_110112106000,116.737807,39.752777,12996726.0855647,4803576.286847188
192,漷县镇_110112106000,116.737663,39.752341,12996710.105224567,4803513.091621724
193,漷县镇_110112106000,116.737626,39.751892,12996706.026367245,4803448.270462302
194,漷县镇_110112106000,116.737674,39.760164,12996711.129117647,4804641.475508571
195,漷县镇_110112106000,116.738136,39.760438,12996762.359571612,4804681.938518207
196,漷县镇_110112106000,116.73837,39.749776,12996788.560913205,4803144.573961203
197,漷县镇_110112106000,116.737947,39.749467,12996741.610316329,4803099.149783062
198,漷县镇_110112106000,116.737807,39.752777,12996726.0855647,4803576.286847188
199,漷县镇_110112106000,116.73839,39.752754,12996790.742134256,4803574.138953214
200,漷县镇_110112106000,116.738973,39.752741,12996855.437042061,4803573.40673878
201,漷县镇_110112106000,116.739532,39.752646,12996917.436414344,4803560.781946795
202,漷县镇_110112106000,116.738413,39.755419,12996793.276212227,4803958.560401756
203,漷县镇_110112106000,116.737985,39.755113,12996745.793893388,4803913.598449879
204,漷县镇_110112106000,116.737993,39.766982,12996746.071177663,4805625.520247977
205,漷县镇_110112106000,116.737956,39.766932,12996741.957765648,4805618.24876638
206,漷县镇_110112106000,116.738091,39.766494,12996756.965785107,4805555.330588066
207,漷县镇_110112106000,116.738259,39.766063,12996775.64023772,4805493.492121187
208,漷县镇_110112106000,116.738427,39.765632,12996794.314731035,4805431.651080041
209,漷县镇_110112106000,116.738596,39.7652,12996813.109545939,4805369.731252788
210,漷县镇_110112106000,116.738764,39.764769,12996831.75402471,4805307.884433532
211,漷县镇_110112106000,116.738925,39.764336,12996849.677117122,4805245.748908925
212,漷县镇_110112106000,116.739088,39.763904,12996867.780466424,4805183.73128603
213,漷县镇_110112106000,116.739391,39.763521,12996901.394538933,4805129.048741434
214,漷县镇_110112106000,116.737942,39.797649,12996737.853996776,4810049.548551257
215,漷县镇_110112106000,116.737854,39.797485,12996728.09549209,4810025.693042983
216,漷县镇_110112106000,116.73805,39.79706,12996749.853734097,4809964.7412668215
217,漷县镇_110112106000,116.738221,39.79663,12996768.848634027,4809903.033699157
218,漷县镇_110112106000,116.738264,39.796182,12996773.65800507,4809838.493640813
219,漷县镇_110112106000,116.740768,39.767495,12997053.946001356,4805704.767471403
220,漷县镇_110112106000,116.740202,39.767384,12996991.128398987,4805687.756413592
221,漷县镇_110112106000,116.73963,39.767297,12996927.655851478,4805674.143943389
222,漷县镇_110112106000,116.739057,39.767212,12996864.071563276,4805660.809191763
223,漷县镇_110112106000,116.738488,39.767114,12996800.977936417,4805645.572447262
224,漷县镇_110112106000,116.738413,39.755419,12996793.276212227,4803958.560401756
225,漷县镇_110112106000,116.738073,39.755784,12996755.53730183,4804010.559171789
226,漷县镇_110112106000,116.737942,39.797649,12996737.853996776,4810049.548551257
227,漷县镇_110112106000,116.738003,39.797659,12996744.616352854,4810051.116709529
228,漷县镇_110112106000,116.73839,39.797996,12996787.520534469,4810100.524890504
229,漷县镇_110112106000,116.738003,39.797659,12996744.616352854,4810051.116709529
230,漷县镇_110112106000,116.738545,39.797491,12996804.745957896,4810027.936833982
231,漷县镇_110112106000,116.738154,39.795844,12996761.447090765,4809789.508753884
232,漷县镇_110112106000,116.739963,39.790788,12996962.475555176,4809063.40439583
233,漷县镇_110112106000,116.739811,39.791222,12996945.59726241,4809125.752898875
234,漷县镇_110112106000,116.739657,39.791656,12996928.479697553,4809188.095821398
235,漷县镇_110112106000,116.739503,39.792091,12996911.3332879,4809250.5930843055
236,漷县镇_110112106000,116.739349,39.792525,12996894.248438468,4809312.933092941
237,漷县镇_110112106000,116.739194,39.792959,12996877.0146006,4809375.268942148
238,漷县镇_110112106000,116.739039,39.793393,12996859.782150647,4809437.563981714
239,漷县镇_110112106000,116.738884,39.793827,12996842.55105789,4809499.896515819
240,漷县镇_110112106000,116.738727,39.794261,12996825.14098049,4809562.224353994
241,漷县镇_110112106000,116.738572,39.794695,12996807.882648716,4809624.513999253
242,漷县镇_110112106000,116.738469,39.795138,12996796.456860794,4809688.233856431
243,漷县镇_110112106000,116.738333,39.795573,12996781.335350666,4809750.754067424
244,漷县镇_110112106000,116.738413,39.755419,12996793.276212227,4803958.560401756
245,漷县镇_110112106000,116.739583,39.76032,12996922.877593182,4804667.718564212
246,漷县镇_110112106000,116.739032,39.76046,12996861.742703257,4804686.854873595
247,漷县镇_110112106000,116.738457,39.760538,12996797.94410186,4804697.034318251
248,漷县镇_110112106000,116.738736,39.755451,12996829.108664231,4803963.832210026
249,漷县镇_110112106000,116.738953,39.755867,12996853.173374303,4804024.2931047585
250,漷县镇_110112106000,116.738975,39.756314,12996855.590081027,4804088.7682264205
251,漷县镇_110112106000,116.738932,39.756761,12996850.790242167,4804153.160754513
252,漷县镇_110112106000,116.740398,39.755153,12997013.531869808,4803923.961314787
253,漷县镇_110112106000,116.739815,39.75514,12996948.845877621,4803921.060805087
254,漷县镇_110112106000,116.739245,39.755223,12996885.57866766,4803931.959062385
255,漷县镇_110112106000,116.739147,39.759316,12996874.560030816,4804522.091114578
256,漷县镇_110112106000,116.738927,39.759733,12996850.12260814,4804581.811618019
257,漷县镇_110112106000,116.738877,39.759228,12996844.620542582,4804508.912140026
258,漷县镇_110112106000,116.738938,39.756802,12996851.479872681,4804159.0798558835
259,漷县镇_110112106000,116.739009,39.756906,12996859.321984315,4804174.234916898
260,漷县镇_110112106000,116.739561,39.757041,12996920.591828229,4804194.73287741
261,漷县镇_110112106000,116.740132,39.757132,12996983.946777357,4804208.934085514
262,漷县镇_110112106000,116.741705,39.797823,12997155.405956605,4810081.577871904
263,漷县镇_110112106000,116.741233,39.797561,12997103.017218588,4810042.966463227
264,漷县镇_110112106000,116.740687,39.797402,12997042.417665083,4810019.119552031
265,漷县镇_110112106000,116.74014,39.797246,12996981.736213055,4809995.630928435
266,漷县镇_110112106000,116.739583,39.797208,12996919.912977362,4809989.119837662
267,漷县镇_110112106000,116.739012,39.797302,12996856.556413224,4810001.614165584
268,漷县镇_110112106000,116.739147,39.759316,12996874.560030816,4804522.091114578
269,漷县镇_110112106000,116.739637,39.759558,12996928.907906456,4804557.922402816
270,漷县镇_110112106000,116.739583,39.76032,12996922.877593182,4804667.718564212
271,漷县镇_110112106000,116.740023,39.760024,12996971.730477495,4804625.861579082
272,漷县镇_110112106000,116.739617,39.752616,12996926.908775045,4803556.593785369
273,漷县镇_110112106000,116.739958,39.752252,12996964.745058883,4803504.739930106
274,漷县镇_110112106000,116.740103,39.751819,12996980.811813675,4803442.5555027
275,漷县镇_110112106000,116.740069,39.759991,12996976.8447982,4804621.169820741
276,漷县镇_110112106000,116.739714,39.759634,12996937.443147235,4804569.014993032
277,漷县镇_110112106000,116.739726,39.763156,12996938.58733746,4805077.075229528
278,漷县镇_110112106000,116.739726,39.763156,12996938.58733746,4805077.075229528
279,漷县镇_110112106000,116.739975,39.762748,12996966.252959272,4805018.679253911
280,漷县镇_110112106000,116.739741,39.763247,12996940.264360921,4805090.208323317
281,漷县镇_110112106000,116.740249,39.763468,12996996.602173967,4805122.989693246
282,漷县镇_110112106000,116.740802,39.763612,12997057.9758331,4805144.748745029
283,漷县镇_110112106000,116.739945,39.710566,12996959.788209273,4797492.146141994
284,漷县镇_110112106000,116.740514,39.710527,12997022.909104727,4797487.504209415
285,漷县镇_110112106000,116.741092,39.710475,12997087.030398298,4797481.04362424
286,漷县镇_110112106000,116.74167,39.710417,12997151.190672161,4797473.647688137
287,漷县镇_110112106000,116.742248,39.710359,12997215.360699518,4797466.214676042
288,漷县镇_110112106000,116.742826,39.710302,12997279.510683581,4797458.8607074795
289,漷县镇_110112106000,116.743405,39.71025,12997343.821841314,4797452.213105837
290,漷县镇_110112106000,116.743983,39.710198,12997407.96276176,4797445.484652989
291,漷县镇_110112106000,116.744563,39.710155,12997472.416253015,4797440.088434548
292,漷县镇_110112106000,116.745142,39.710103,12997536.698941814,4797433.2802053
293,漷县镇_110112106000,116.745721,39.71005,12997601.022627324,4797426.352480333
294,漷县镇_110112106000,116.746298,39.709987,12997665.115403285,4797417.89402981
295,漷县镇_110112106000,116.746879,39.709951,12997729.704065219,4797413.269398203
296,漷县镇_110112106000,116.740027,39.769335,12996971.547025416,4805968.820764928
297,漷县镇_110112106000,116.740604,39.769393,12997035.569446871,4805978.231919074
298,漷县镇_110112106000,116.740069,39.759991,12996976.8447982,4804621.169820741
299,漷县镇_110112106000,116.740748,39.750955,12997052.403805498,4803319.06017584
300,漷县镇_110112106000,116.740415,39.751323,12997015.434936317,4803371.581809795
301,漷县镇_110112106000,116.740263,39.757152,12996998.471288016,4804212.05752149
302,漷县镇_110112106000,116.740342,39.757598,12997007.231431467,4804276.511333906
303,漷县镇_110112106000,116.740263,39.757152,12996998.471288016,4804212.05752149
304,漷县镇_110112106000,116.740705,39.756858,12997047.50804521,4804170.445862828
305,漷县镇_110112106000,116.740304,39.772966,12997001.942310393,4806493.051725784
306,漷县镇_110112106000,116.740481,39.772537,12997021.656343233,4806431.50235346
307,漷县镇_110112106000,116.740658,39.772108,12997041.310784599,4806369.909849976
308,漷县镇_110112106000,116.740802,39.771672,12997057.357070617,4806307.281536565
309,漷县镇_110112106000,116.741315,39.757892,12997115.197298694,4804320.630362681
310,漷县镇_110112106000,116.740734,39.757862,12997050.708029332,4804315.285925507
311,漷县镇_110112106000,116.741499,39.755148,12997135.683277965,4803925.128663132
312,漷县镇_110112106000,116.740916,39.755142,12997070.97907664,4803923.274533055
313,漷县镇_110112106000,116.740532,39.760061,12997028.207156504,4804632.105110625
314,漷县镇_110112106000,116.740467,39.760508,12997020.960932935,4804696.466644582
315,漷县镇_110112106000,116.740532,39.760061,12997028.207156504,4804632.105110625
316,漷县镇_110112106000,116.740636,39.76854,12997039.200679336,4805855.2447923105
317,漷县镇_110112106000,116.740636,39.76854,12997039.200679336,4805855.2447923105
318,漷县镇_110112106000,116.740648,39.76809,12997040.53648388,4805790.359938198
319,漷县镇_110112106000,116.740768,39.767495,12997053.946001356,4805704.767471403
320,漷县镇_110112106000,116.740748,39.750955,12997052.403805498,4803319.06017584
321,漷县镇_110112106000,116.740722,39.760035,12997049.292458612,4804628.711430525
322,漷县镇_110112106000,116.741381,39.758789,12997122.48961869,4804450.074885293
323,漷县镇_110112106000,116.74106,39.759165,12997086.852284115,4804503.773065642
324,漷县镇_110112106000,116.740882,39.759593,12997067.065214379,4804565.211440091
325,漷县镇_110112106000,116.740946,39.769821,12997073.485514008,4806040.583168897
326,漷县镇_110112106000,116.740747,39.769393,12997051.420010813,4805978.4739530105
327,漷县镇_110112106000,116.740971,39.76898,12997076.33488954,4805919.265111011
328,漷县镇_110112106000,116.740768,39.767495,12997053.946001356,4805704.767471403
329,漷县镇_110112106000,116.740888,39.767435,12997067.24604263,4805696.3224174995
330,漷县镇_110112106000,116.741899,39.766208,12997179.563873839,4805521.044838958
331,漷县镇_110112106000,116.741436,39.76648,12997128.125254057,4805559.471533801
332,漷县镇_110112106000,116.741085,39.766837,12997089.137922702,4805610.384103535
333,漷县镇_110112106000,116.740941,39.767272,12997073.12631706,4805672.897959253
334,漷县镇_110112106000,116.740877,39.771318,12997065.695006723,4806256.350701209
335,漷县镇_110112106000,116.740877,39.771318,12997065.695006723,4806256.350701209
336,漷县镇_110112106000,116.83619,39.707603,13007678.722027116,4796991.990188581
337,漷县镇_110112106000,116.835816,39.707949,13007637.46869968,4797041.111267604
338,漷县镇_110112106000,116.835443,39.708296,13007596.273751238,4797090.3203124935
339,漷县镇_110112106000,116.83507,39.708642,13007555.106934607,4797139.421429316
340,漷县镇_110112106000,116.834728,39.709007,13007517.363616332,4797191.380782113
341,漷县镇_110112106000,116.834361,39.709357,13007476.82414488,4797241.060388157
342,漷县镇_110112106000,116.833985,39.709701,13007435.320979517,4797289.908208689
343,漷县镇_110112106000,116.833617,39.71005,13007394.687139297,4797339.527124012
344,漷县镇_110112106000,116.833223,39.710382,13007351.16566635,4797386.63385878
345,漷县镇_110112106000,116.832867,39.710736,13007311.84933365,4797436.9651862
346,漷县镇_110112106000,116.832526,39.711102,13007274.214389991,4797489.099750214
347,漷县镇_110112106000,116.832175,39.711462,13007235.435050149,4797540.322011744
348,漷县镇_110112106000,116.831825,39.711822,13007196.803662017,4797591.596555198
349,漷县镇_110112106000,116.831474,39.712182,13007158.019664578,4797642.878713749
350,漷县镇_110112106000,116.831123,39.712542,13007119.263223428,4797694.133095449
351,漷县镇_110112106000,116.830734,39.712778,13007076.283826593,4797727.48511411
352,漷县镇_110112106000,116.83021,39.712581,13007018.317715256,4797698.155864193
353,漷县镇_110112106000,116.829685,39.712383,13006960.224767702,4797668.732371191
354,漷县镇_110112106000,116.829161,39.712186,13006902.275511166,4797639.493966148
355,漷县镇_110112106000,116.828639,39.711984,13006844.469129998,4797609.502461123
356,漷县镇_110112106000,116.828122,39.711776,13006787.256561443,4797578.765624108
