﻿ID,Area,Longitude,Latitude,mc_x,mc_y
29,沙河地区_110114004000,116.225488,40.149459,12939713.98228513,4860884.432761181
30,沙河地区_110114004000,116.225649,40.146917,12939732.040467218,4860515.966325626
31,沙河地区_110114004000,116.225632,40.147367,12939730.130255723,4860581.20692219
32,沙河地区_110114004000,116.225585,40.147815,12939724.88093206,4860646.127023651
33,沙河地区_110114004000,116.22543,40.149832,12939707.568835134,4860938.442871289
34,沙河地区_110114004000,116.225446,40.149824,12939709.34484405,4860937.32597008
35,沙河地区_110114004000,116.226032,40.149847,12939774.240740702,4860941.490718821
36,沙河地区_110114004000,116.228753,40.146959,12940075.712279009,4860526.925507545
37,沙河地区_110114004000,116.228168,40.146919,12940010.95344866,4860520.153488953
38,沙河地区_110114004000,116.227583,40.146892,12939946.184130441,4860515.265257057
39,沙河地区_110114004000,116.226998,40.146864,12939881.435528401,4860510.255863732
40,沙河地区_110114004000,116.226413,40.146835,12939816.647218356,4860505.164656411
41,沙河地区_110114004000,116.225832,40.146866,12939752.324328983,4860508.811981169
42,沙河地区_110114004000,116.22859,40.149789,12940057.431227384,4860937.157510413
43,沙河地区_110114004000,116.228017,40.149876,12939993.980978185,4860948.789185973
44,沙河地区_110114004000,116.227431,40.149855,12939929.118275259,4860944.773909947
45,沙河地区_110114004000,116.226845,40.149834,12939864.245985234,4860940.834069039
46,沙河地区_110114004000,116.227434,40.15305,12939929.23324916,4861408.262283225
47,沙河地区_110114004000,116.228019,40.153016,12939994.01033333,4861404.289280975
48,沙河地区_110114004000,116.228603,40.152981,12940058.657967571,4861400.191925492
49,沙河地区_110114004000,116.229185,40.152935,12940123.057032496,4861394.511162908
50,沙河地区_110114004000,116.230973,40.169412,12940320.443117913,4863788.701114981
51,沙河地区_110114004000,116.23039,40.169358,12940255.953270933,4863779.72015838
52,沙河地区_110114004000,116.229808,40.169298,12940191.575540114,4863769.945245702
53,沙河地区_110114004000,116.229226,40.169239,12940127.129348315,4863760.279599451
54,沙河地区_110114004000,116.228645,40.169179,12940062.824846191,4863750.570391926
55,沙河地区_110114004000,116.228063,40.16912,12939998.421279408,4863740.971979876
56,沙河地区_110114004000,116.231348,40.175316,12940362.152532266,4864646.374239833
57,沙河地区_110114004000,116.230765,40.175328,12940297.668489086,4864647.019145474
58,沙河地区_110114004000,116.230182,40.175279,12940233.14417502,4864638.755520263
59,沙河地区_110114004000,116.229599,40.17523,12940168.611664563,4864630.562292577
60,沙河地区_110114004000,116.229016,40.175181,12940104.100727439,4864622.401663947
61,沙河地区_110114004000,116.228434,40.175126,12940039.701083826,4864613.409886886
62,沙河地区_110114004000,116.228015,40.175006,12939993.302055122,4864595.290813215
63,沙河地区_110114004000,116.227991,40.17456,12939990.640565362,4864530.479284136
64,沙河地区_110114004000,116.228084,40.174116,12940000.8799733,4864466.230727587
65,沙河地区_110114004000,116.228177,40.173671,12940011.150264004,4864401.748218118
66,沙河地区_110114004000,116.22827,40.173227,12940021.451539684,4864337.504228138
67,沙河地区_110114004000,116.228363,40.172782,12940031.723584037,4864273.025318844
68,沙河地区_110114004000,116.22961,40.158102,12940169.798980825,4862144.890686075
69,沙河地区_110114004000,116.229036,40.158177,12940106.27751897,4862154.734536327
70,沙河地区_110114004000,116.22859,40.149789,12940057.431227384,4860937.157510413
71,沙河地区_110114004000,116.228753,40.146959,12940075.712279009,4860526.925507545
72,沙河地区_110114004000,116.228745,40.147409,12940074.765595103,4860592.216094162
73,沙河地区_110114004000,116.228718,40.147859,12940071.775071729,4860657.433815275
74,沙河地区_110114004000,116.228694,40.148308,12940069.055752214,4860722.499432985
75,沙河地区_110114004000,116.228671,40.148758,12940066.457130997,4860787.725166544
76,沙河地区_110114004000,116.228647,40.149208,12940063.798925024,4860852.989991908
77,沙河地区_110114004000,116.228605,40.149657,12940059.097008025,4860918.024875821
78,沙河地区_110114004000,116.228753,40.146959,12940075.712279009,4860526.925507545
79,沙河地区_110114004000,116.228764,40.146952,12940076.915549623,4860525.922801305
80,沙河地区_110114004000,116.22935,40.14697,12940141.757589899,4860529.622870873
81,沙河地区_110114004000,116.229936,40.146989,12940206.650993336,4860533.4355094675
82,沙河地区_110114004000,116.230523,40.147009,12940271.565913323,4860537.4378703665
83,沙河地区_110114004000,116.231109,40.147029,12940336.412593126,4860541.469845709
84,沙河地区_110114004000,116.231695,40.147048,12940401.251524683,4860545.4133556355
85,沙河地区_110114004000,116.228764,40.146952,12940076.915549623,4860525.922801305
86,沙河地区_110114004000,116.228797,40.146502,12940080.628580878,4860460.718641121
87,沙河地区_110114004000,116.228819,40.146053,12940083.109323429,4860395.651865513
88,沙河地区_110114004000,116.23232,40.172668,12940469.570553644,4864264.016919335
89,沙河地区_110114004000,116.231735,40.172625,12940404.82719057,4864256.538221259
90,沙河地区_110114004000,116.231151,40.172581,12940340.256628703,4864249.012423388
91,沙河地区_110114004000,116.230567,40.172537,12940275.648272475,4864241.475947527
92,沙河地区_110114004000,116.229983,40.172493,12940211.001826689,4864234.008692752
93,沙河地区_110114004000,116.229399,40.172449,12940146.377092397,4864226.494722642
94,沙河地区_110114004000,116.228814,40.172425,12940081.623931848,4864222.003403818
95,沙河地区_110114004000,116.228925,40.149934,12940094.51709348,4860958.7490583835
96,沙河地区_110114004000,116.232299,40.143458,12940468.37923232,4860025.975756117
97,沙河地区_110114004000,116.231712,40.143458,12940403.455981873,4860024.755203251
98,沙河地区_110114004000,116.231126,40.143434,12940338.617858863,4860020.142401956
99,沙河地区_110114004000,116.230541,40.143409,12940273.892297547,4860015.325294393
100,沙河地区_110114004000,116.229955,40.143383,12940209.068508847,4860010.497780016
101,沙河地区_110114004000,116.229373,40.15293,12940143.859273361,4861394.161066813
102,沙河地区_110114004000,116.229582,40.152926,12940167.005136706,4861393.933995881
103,沙河地区_110114004000,116.230168,40.152947,12940231.835175684,4861398.073592671
104,沙河地区_110114004000,116.230755,40.152969,12940296.807104614,4861402.365324965
105,沙河地区_110114004000,116.231028,40.153205,12940326.958161803,4861437.15675969
106,沙河地区_110114004000,116.23099,40.153655,12940322.745771527,4861502.355407808
107,沙河地区_110114004000,116.230777,40.154037,12940299.157106545,4861557.358767312
108,沙河地区_110114004000,116.230339,40.154337,12940250.66051921,4861600.0300367065
109,沙河地区_110114004000,116.229901,40.154636,12940202.189837083,4861642.601488395
110,沙河地区_110114004000,116.229462,40.154935,12940153.594595198,4861685.188978855
111,沙河地区_110114004000,116.229019,40.155231,12940104.544191826,4861727.315289025
112,沙河地区_110114004000,116.228577,40.155527,12940055.609376198,4861769.463051265
113,沙河地区_110114004000,116.228134,40.155823,12940006.549507065,4861811.668019632
114,沙河地区_110114004000,116.228014,40.156148,12939993.23686928,4861858.594563054
115,沙河地区_110114004000,116.228356,40.156514,12940031.098515622,4861912.293044998
116,沙河地区_110114004000,116.228415,40.156933,12940037.625984468,4861973.157976737
117,沙河地区_110114004000,116.228328,40.157379,12940027.946566151,4862037.732137292
118,沙河地区_110114004000,116.228242,40.157824,12940018.418300139,4862102.152960472
119,沙河地区_110114004000,116.228156,40.15827,12940008.860667799,4862166.732308808
120,沙河地区_110114004000,116.22807,40.158715,12939999.333960291,4862231.11699921
121,沙河地区_110114004000,116.227983,40.159161,12939989.687691553,4862295.698146985
122,沙河地区_110114004000,116.228342,40.159312,12940029.400138846,4862318.1835232945
123,沙河地区_110114004000,116.228929,40.159307,12940094.370809814,4862318.517436672
124,沙河地区_110114004000,116.229516,40.159298,12940159.332778867,4862318.2553846305
125,沙河地区_110114004000,116.230103,40.159288,12940224.316196065,4862317.9084527735
126,沙河地区_110114004000,116.230235,40.159591,12940238.907086633,4862362.089857322
127,沙河地区_110114004000,116.230159,40.160038,12940230.499803929,4862426.834097034
128,沙河地区_110114004000,116.230083,40.160485,12940222.033334278,4862491.499970088
129,沙河地区_110114004000,116.230007,40.160931,12940213.627892016,4862556.128992757
130,沙河地区_110114004000,116.229931,40.161378,12940205.193298172,4862620.798268735
131,沙河地区_110114004000,116.229977,40.161764,12940210.287252128,4862676.893371721
132,沙河地区_110114004000,116.230539,40.161894,12940272.46362629,4862696.867595228
133,沙河地区_110114004000,116.231019,40.162056,12940325.5867654,4862721.266396299
134,沙河地区_110114004000,116.230869,40.162491,12940308.983590487,4862784.086893122
135,沙河地区_110114004000,116.230719,40.162927,12940292.350835236,4862847.106460663
136,沙河地区_110114004000,116.230565,40.163362,12940275.297926309,4862909.88504473
137,沙河地区_110114004000,116.230397,40.163793,12940256.712908437,4862972.127097013
138,沙河地区_110114004000,116.230228,40.164225,12940238.00802056,4863034.488461166
139,沙河地区_110114004000,116.23007,40.164658,12940220.535728116,4863097.032777846
140,沙河地区_110114004000,116.229913,40.165093,12940203.154018395,4863159.857384961
141,沙河地区_110114004000,116.229757,40.165527,12940185.893026022,4863222.529836564
142,沙河地区_110114004000,116.2296,40.165961,12940168.512267368,4863285.242702787
143,沙河地区_110114004000,116.229432,40.166392,12940149.929641576,4863347.465558489
144,沙河地区_110114004000,116.22925,40.16682,12940129.784250833,4863409.271450765
145,沙河地区_110114004000,116.229076,40.167251,12940110.510839513,4863471.529248182
146,沙河地区_110114004000,116.228911,40.167683,12940092.259859292,4863533.886862858
147,沙河地区_110114004000,116.228745,40.168115,12940073.888991324,4863596.324735621
148,沙河地区_110114004000,116.22858,40.168547,12940055.638743917,4863658.728843928
149,沙河地区_110114004000,116.22835,40.16888,12940030.172715552,4863706.649529681
150,沙河地区_110114004000,116.227802,40.168717,12939969.523491643,4863682.090624556
151,沙河地区_110114004000,116.227255,40.168555,12939908.95641764,4863657.721730345
152,沙河地区_110114004000,116.227078,40.168969,12939889.377193904,4863717.4943545
153,沙河地区_110114004000,116.226912,40.169402,12939871.001263343,4863780.084222362
154,沙河地区_110114004000,116.226747,40.169834,12939852.745942071,4863842.56163001
155,沙河地区_110114004000,116.226582,40.170266,12939834.460833643,4863904.963689198
156,沙河地区_110114004000,116.226417,40.170696,12939816.206073934,4863967.133833798
157,沙河地区_110114004000,116.226252,40.171128,12939797.951617248,4864029.622785623
158,沙河地区_110114004000,116.226289,40.171463,12939802.047866004,4864078.30217579
159,沙河地区_110114004000,116.226095,40.171888,12939780.575561395,4864139.686206305
160,沙河地区_110114004000,116.2259,40.172313,12939759.012921149,4864201.074001622
161,沙河地区_110114004000,116.225706,40.172738,12939737.540448958,4864262.507512038
162,沙河地区_110114004000,116.225402,40.173098,12939703.880039245,4864314.331607317
163,沙河地区_110114004000,116.224917,40.173352,12939650.172744509,4864350.549254094
164,沙河地区_110114004000,116.224787,40.173781,12939635.769467887,4864412.688045435
165,沙河地区_110114004000,116.224689,40.174225,12939624.94856403,4864477.001467637
166,沙河地区_110114004000,116.224591,40.174669,12939614.128455726,4864541.316923186
167,沙河地区_110114004000,116.224492,40.175112,12939603.188705307,4864605.47540501
168,沙河地区_110114004000,116.224994,40.175195,12939658.777696475,4864618.197552657
169,沙河地区_110114004000,116.22558,40.175227,12939723.714682339,4864623.635029795
170,沙河地区_110114004000,116.226166,40.17526,12939788.611306116,4864629.268524754
171,沙河地区_110114004000,116.226751,40.175293,12939853.37753128,4864634.938293994
172,沙河地区_110114004000,116.227337,40.175325,12939918.284277227,4864640.4899307545
173,沙河地区_110114004000,116.227673,40.175535,12939955.462726638,4864671.506217673
174,沙河地区_110114004000,116.22768,40.175975,12939956.262094263,4864735.423296224
175,沙河地区_110114004000,116.228265,40.175939,12940021.0307719,4864731.147080344
176,沙河地区_110114004000,116.22885,40.175903,12940085.760217518,4864726.904984764
177,沙河地区_110114004000,116.229436,40.175867,12940150.60102826,4864722.777316978
178,沙河地区_110114004000,116.230021,40.175832,12940215.373098884,4864718.760000002
179,沙河地区_110114004000,116.230607,40.175796,12940280.196877291,4864714.617833281
180,沙河地区_110114004000,116.231192,40.175761,12940344.922490986,4864710.70134791
181,沙河地区_110114004000,116.231778,40.175729,12940409.760645196,4864707.249588826
182,沙河地区_110114004000,116.232363,40.175696,12940474.441064034,4864703.626244929
183,沙河地区_110114004000,116.232949,40.175664,12940539.29463206,4864700.230329043
184,沙河地区_110114004000,116.233535,40.175631,12940604.081239795,4864696.701558789
185,沙河地区_110114004000,116.234121,40.175599,12940668.891412593,4864693.355504335
186,沙河地区_110114004000,116.234702,40.175534,12940733.153609635,4864685.217686532
187,沙河地区_110114004000,116.23528,40.175466,12940797.049648287,4864676.660729246
188,沙河地区_110114004000,116.235859,40.175396,12940861.060378466,4864667.851022037
189,沙河地区_110114004000,116.236439,40.175327,12940925.186221814,4864659.220518506
190,沙河地区_110114004000,116.23702,40.175257,12940989.42741365,4864650.453032561
191,沙河地区_110114004000,116.2376,40.175188,12941053.544219684,4864641.856892747
192,沙河地区_110114004000,116.238176,40.175236,12941117.241068246,4864650.197064171
193,沙河地区_110114004000,116.23875,40.175331,12941180.695964739,4864665.435800178
194,沙河地区_110114004000,116.239328,40.175406,12941244.597092396,4864677.744221167
195,沙河地区_110114004000,116.239915,40.175423,12941309.483507318,4864681.70021817
196,沙河地区_110114004000,116.240493,40.175487,12941373.378741136,4864692.49395274
197,沙河地区_110114004000,116.240719,40.175193,12941398.33606955,4864650.362183259
198,沙河地区_110114004000,116.240823,40.17475,12941409.814165596,4864586.3366830535
199,沙河地区_110114004000,116.240918,40.174306,12941420.332930312,4864522.092747391
200,沙河地区_110114004000,116.241172,40.17398,12941448.381591847,4864475.4314315645
201,沙河地区_110114004000,116.241752,40.174024,12941512.481482627,4864483.332415382
202,沙河地区_110114004000,116.242326,40.174066,12941575.949750515,4864490.908697835
203,沙河地区_110114004000,116.242863,40.174249,12941635.340359567,4864518.864970678
204,沙河地区_110114004000,116.243422,40.174294,12941697.096735034,4864526.879011218
205,沙河地区_110114004000,116.243493,40.173851,12941704.945209948,4864462.77203073
206,沙河地区_110114004000,116.24355,40.173402,12941711.234236807,4864397.72305661
207,沙河地区_110114004000,116.243608,40.172954,12941717.614439553,4864332.834674517
208,沙河地区_110114004000,116.244133,40.172953,12941775.648175204,4864334.067460451
209,沙河地区_110114004000,116.244715,40.173014,12941840.015043084,4864344.428034734
210,沙河地区_110114004000,116.245296,40.173075,12941904.26241859,4864354.823216647
211,沙河地区_110114004000,116.245878,40.173136,12941968.600724636,4864365.217235072
212,沙河地区_110114004000,116.24646,40.173197,12942032.970325597,4864375.607223898
213,沙河地区_110114004000,116.247042,40.173258,12942097.311574051,4864385.950963709
214,沙河地区_110114004000,116.247601,40.173393,12942159.13590503,4864406.976308196
215,沙河地区_110114004000,116.248157,40.173537,12942220.602638025,4864429.323708981
216,沙河地区_110114004000,116.248616,40.173407,12942271.409929596,4864411.648807528
217,沙河地区_110114004000,116.249194,40.173482,12942335.310755529,4864424.033767036
218,沙河地区_110114004000,116.24978,40.173512,12942400.114198057,4864429.851644434
219,沙河地区_110114004000,116.250365,40.173547,12942464.861552257,4864436.401904617
220,沙河地区_110114004000,116.250944,40.173621,12942528.893672971,4864448.589944965
221,沙河地区_110114004000,116.251525,40.173685,12942593.20015954,4864459.3105530655
222,沙河地区_110114004000,116.252107,40.173747,12942657.601494666,4864469.739416557
223,沙河地区_110114004000,116.252688,40.17381,12942721.917969607,4864480.304369521
224,沙河地区_110114004000,116.253271,40.173869,12942786.450041525,4864490.223110567
225,沙河地区_110114004000,116.253853,40.173927,12942850.86785789,4864500.038492593
226,沙河地区_110114004000,116.254435,40.173986,12942915.321924811,4864509.909943543
227,沙河地区_110114004000,116.25501,40.174009,12942978.970430966,4864514.582809703
228,沙河地区_110114004000,116.255174,40.173584,12942997.101692464,4864453.248733122
229,沙河地区_110114004000,116.255301,40.173145,12943011.148724085,4864389.785196461
230,沙河地区_110114004000,116.255436,40.172706,12943026.09839792,4864326.37845546
231,沙河地区_110114004000,116.255582,40.17227,12943042.251258658,4864263.42783504
232,沙河地区_110114004000,116.255728,40.171834,12943058.405643065,4864200.43704382
233,沙河地区_110114004000,116.255971,40.171472,12943085.288204998,4864148.440362356
234,沙河地区_110114004000,116.256548,40.171545,12943149.196021402,4864160.291793382
235,沙河地区_110114004000,116.257131,40.171583,12943213.801980037,4864167.009636508
236,沙河地区_110114004000,116.257717,40.171603,12943278.716180906,4864171.143797979
237,沙河地区_110114004000,116.258293,40.171531,12943342.55514752,4864161.841981653
238,沙河地区_110114004000,116.258827,40.171348,12943401.711100446,4864136.327045488
239,沙河地区_110114004000,116.25939,40.171308,12943464.153822724,4864131.5860621305
240,沙河地区_110114004000,116.259956,40.171429,12943526.877996774,4864150.202823992
241,沙河地区_110114004000,116.260519,40.171555,12943589.340424728,4864169.530451269
242,沙河地区_110114004000,116.261083,40.171681,12943651.872007933,4864188.786067784
243,沙河地区_110114004000,116.261648,40.171805,12943714.563213201,4864207.733822141
244,沙河地区_110114004000,116.262212,40.171929,12943777.143563557,4864226.6838877145
245,沙河地区_110114004000,116.262777,40.172052,12943839.82382609,4864245.4022586
246,沙河地区_110114004000,116.263342,40.172176,12943902.513990812,4864264.241231085
247,沙河地区_110114004000,116.263906,40.1723,12943965.154021174,4864283.04189728
248,沙河地区_110114004000,116.26447,40.172425,12944027.774195768,4864301.96151827
249,沙河地区_110114004000,116.265034,40.17255,12944090.404765695,4864320.881724275
250,沙河地区_110114004000,116.265599,40.172675,12944153.166348023,4864339.72438542
251,沙河地区_110114004000,116.266163,40.1728,12944215.818176286,4864358.48642252
252,沙河地区_110114004000,116.266727,40.172925,12944278.510986403,4864377.28697102
253,沙河地区_110114004000,116.26697,40.172594,12944305.498753617,4864329.487845629
254,沙河地区_110114004000,116.267287,40.172333,12944340.686582936,4864291.945559862
255,沙河地区_110114004000,116.267864,40.172419,12944404.846700422,4864304.96554225
256,沙河地区_110114004000,116.268441,40.172504,12944468.98835263,4864317.823276957
257,沙河地区_110114004000,116.269014,40.172598,12944532.75005353,4864331.933561181
258,沙河地区_110114004000,116.269588,40.172694,12944596.583870182,4864346.315006832
259,沙河地区_110114004000,116.270162,40.172789,12944660.459692487,4864360.494566155
260,沙河地区_110114004000,116.270736,40.172885,12944724.317324754,4864374.74724216
261,沙河地区_110114004000,116.27131,40.172981,12944788.217147827,4864388.994303615
262,沙河地区_110114004000,116.271884,40.173076,12944852.129024055,4864403.038543107
263,沙河地区_110114004000,116.272458,40.17317,12944916.022813104,4864416.879735313
264,沙河地区_110114004000,116.273032,40.173265,12944979.958962396,4864430.832857141
265,沙河地区_110114004000,116.273606,40.17336,12945043.907290706,4864444.740259966
266,沙河地区_110114004000,116.27418,40.173455,12945107.867809644,4864458.601899176
267,沙河地区_110114004000,116.274746,40.173537,12945170.933990374,4864470.528843415
268,沙河地区_110114004000,116.275186,40.173524,12945219.961352406,4864468.654246137
269,沙河地区_110114004000,116.275772,40.173544,12945285.282805147,4864471.520263454
270,沙河地区_110114004000,116.276359,40.17355,12945350.767579122,4864472.290963828
271,沙河地区_110114004000,116.276739,40.173355,12945393.136185018,4864443.883843011
272,沙河地区_110114004000,116.276977,40.173018,12945419.697163042,4864394.927001763
273,沙河地区_110114004000,116.277286,40.17291,12945454.156293532,4864379.159577435
274,沙河地区_110114004000,116.277023,40.172507,12945424.794159176,4864320.732462751
275,沙河地区_110114004000,116.276812,40.172089,12945401.238602394,4864260.110642326
276,沙河地区_110114004000,116.276761,40.171644,12945395.518036168,4864195.524918572
277,沙河地区_110114004000,116.276321,40.171458,12945346.431775253,4864168.63750091
278,沙河地区_110114004000,116.276155,40.1712,12945327.93294895,4864131.211160237
279,沙河地区_110114004000,116.276326,40.170769,12945346.996836558,4864068.599321576
280,沙河地区_110114004000,116.276498,40.170338,12945366.183756785,4864006.062679501
281,沙河地区_110114004000,116.276667,40.169909,12945385.0101324,4863943.720908813
282,沙河地区_110114004000,116.276839,40.169478,12945404.171094583,4863881.138687872
283,沙河地区_110114004000,116.27701,40.169047,12945423.243515896,4863818.514272708
284,沙河地区_110114004000,116.277182,40.168616,12945442.408761594,4863755.965093479
285,沙河地区_110114004000,116.277353,40.168185,12945461.515686538,4863693.334276947
286,沙河地区_110114004000,116.277695,40.167939,12945499.641059209,4863657.499713088
287,沙河地区_110114004000,116.278281,40.167963,12945565.045602221,4863660.753486894
288,沙河地区_110114004000,116.278867,40.167991,12945630.462462135,4863664.5511949435
289,沙河地区_110114004000,116.279453,40.168019,12945695.861314625,4863668.263558317
290,沙河地区_110114004000,116.280038,40.168043,12945761.211796312,4863671.34015372
291,沙河地区_110114004000,116.280624,40.168068,12945826.634785516,4863674.567855694
292,沙河地区_110114004000,116.28121,40.168096,12945892.099912755,4863678.183479987
293,沙河地区_110114004000,116.281796,40.168125,12945957.546515774,4863681.9125120025
294,沙河地区_110114004000,116.282382,40.168155,12946023.065268926,4863685.675924433
295,沙河地区_110114004000,116.282968,40.168184,12946088.565192709,4863689.317729939
296,沙河地区_110114004000,116.283554,40.168214,12946154.076384187,4863693.035115218
297,沙河地区_110114004000,116.28414,40.168243,12946219.598666985,4863696.553213347
298,沙河地区_110114004000,116.284726,40.168273,12946285.131839963,4863700.227040036
299,沙河地区_110114004000,116.284985,40.167921,12946314.100971706,4863648.79800751
300,沙河地区_110114004000,116.285182,40.167497,12946336.103497826,4863586.983078529
301,沙河地区_110114004000,116.285379,40.167072,12946358.168858457,4863525.084992971
302,沙河地区_110114004000,116.28558,40.166649,12946380.66071402,4863463.413704965
303,沙河地区_110114004000,116.285786,40.166228,12946403.700337324,4863402.046026265
304,沙河地区_110114004000,116.286002,40.165808,12946427.863706423,4863340.816109695
305,沙河地区_110114004000,116.286217,40.165389,12946451.938511351,4863279.701177401
306,沙河地区_110114004000,116.286433,40.16497,12946476.106616395,4863218.5806121
307,沙河地区_110114004000,116.28665,40.164552,12946500.398310324,4863157.611395262
308,沙河地区_110114004000,116.286869,40.164134,12946524.904569825,4863096.634693418
309,沙河地区_110114004000,116.287089,40.163716,12946549.534456216,4863035.651789482
310,沙河地区_110114004000,116.287308,40.163298,12946574.07572689,4862974.665901059
311,沙河地区_110114004000,116.28752,40.162878,12946597.770354751,4862913.4133767765
312,沙河地区_110114004000,116.287732,40.162458,12946621.527855411,4862852.116647621
313,沙河地区_110114004000,116.287943,40.162038,12946645.166258343,4862790.817971162
314,沙河地区_110114004000,116.288157,40.161619,12946669.110047838,4862729.707414404
315,沙河地区_110114004000,116.288372,40.161199,12946693.20771416,4862668.3937425
316,沙河地区_110114004000,116.288586,40.16078,12946717.18617591,4862607.274975216
317,沙河地区_110114004000,116.288918,40.160562,12946754.382207947,4862575.054310656
318,沙河地区_110114004000,116.289468,40.160718,12946815.953848803,4862596.754594861
319,沙河地区_110114004000,116.290007,40.160841,12946876.32112936,4862613.685527187
320,沙河地区_110114004000,116.290521,40.160674,12946933.916970806,4862588.529513562
321,沙河地区_110114004000,116.29107,40.16052,12946995.433369517,4862565.127076228
322,沙河地区_110114004000,116.291571,40.160287,12947051.588575635,4862530.38734823
323,沙河地区_110114004000,116.291804,40.159889,12947077.709261395,4862472.197030789
324,沙河地区_110114004000,116.291939,40.159451,12947092.846473522,4862408.429129314
325,沙河地区_110114004000,116.292074,40.159012,12947108.015494581,4862344.423890921
326,沙河地区_110114004000,116.29221,40.158574,12947123.246492712,4862280.652973574
327,沙河地区_110114004000,116.29237,40.158141,12947141.21047571,4862217.457828569
328,沙河地区_110114004000,116.292568,40.157717,12947163.425109508,4862155.555415862
329,沙河地区_110114004000,116.29289,40.157501,12947199.53206147,4862123.597347351
330,沙河地区_110114004000,116.293384,40.157741,12947254.891696267,4862157.433353297
331,沙河地区_110114004000,116.293909,40.157943,12947313.750268223,4862185.670902397
332,沙河地区_110114004000,116.29433,40.158256,12947360.947576405,4862230.148444207
333,沙河地区_110114004000,116.294768,40.158556,12947410.031953987,4862272.764728531
334,沙河地区_110114004000,116.29523,40.158834,12947461.824081914,4862312.084638887
335,沙河地区_110114004000,116.295713,40.15909,12947515.99014357,4862348.19255158
336,沙河地区_110114004000,116.296143,40.159395,12947564.204514937,4862391.500497365
337,沙河地区_110114004000,116.296702,40.159467,12947626.922577668,4862400.714240793
338,沙河地区_110114004000,116.296865,40.159124,12947645.226344494,4862350.567752014
339,沙河地区_110114004000,116.296868,40.158673,12947645.584988493,4862285.115666895
340,沙河地区_110114004000,116.296871,40.158223,12947645.914209759,4862219.822557709
341,沙河地区_110114004000,116.296874,40.157772,12947646.274867773,4862154.372253313
342,沙河地区_110114004000,116.296876,40.157322,12947646.514943028,4862089.082920555
343,沙河地区_110114004000,116.296876,40.156872,12947646.543356545,4862023.79915539
344,沙河地区_110114004000,116.296876,40.156421,12947646.572774619,4861958.398202386
345,沙河地区_110114004000,116.296876,40.155971,12947646.572717858,4861893.077479679
346,沙河地区_110114004000,116.296876,40.15552,12947646.604012422,4861827.638887295
347,沙河地区_110114004000,116.297025,40.155892,12947663.28474471,4861881.296414948
348,沙河地区_110114004000,116.297185,40.156325,12947681.238143045,4861943.739558138
349,沙河地区_110114004000,116.297345,40.156759,12947699.162285164,4862006.340336064
350,沙河地区_110114004000,116.297502,40.157193,12947716.753475294,4862068.948181419
351,沙河地区_110114004000,116.297659,40.157627,12947734.345846035,4862131.5950531475
352,沙河地区_110114004000,116.297816,40.158061,12947751.939437559,4862194.202280981
353,沙河地区_110114004000,116.297973,40.158495,12947769.534254389,4862256.769896238
354,沙河地区_110114004000,116.298136,40.158928,12947787.798665816,4862319.243471861
355,沙河地区_110114004000,116.298299,40.159361,12947806.064329468,4862381.677417936
356,沙河地区_110114004000,116.298463,40.159793,12947824.48319049,4862443.950254168
