﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1333,采育镇_110115104000,116.611901,39.613445,12982680.254605385,4783457.433409603
1334,采育镇_110115104000,116.613295,39.66445,12982833.355261188,4790805.72927889
1335,采育镇_110115104000,116.612919,39.664793,12982791.668132644,4790854.177059048
1336,采育镇_110115104000,116.61254,39.665135,12982749.653258763,4790902.492248975
1337,采育镇_110115104000,116.612022,39.665275,12982692.228922166,4790921.360603359
1338,采育镇_110115104000,116.611901,39.613445,12982680.254605385,4783457.433409603
1339,采育镇_110115104000,116.612468,39.613358,12982743.091666847,4783446.305057578
1340,采育镇_110115104000,116.61305,39.613357,12982807.592176149,4783447.6518925205
1341,采育镇_110115104000,116.613632,39.613357,12982872.098213168,4783449.055976581
1342,采育镇_110115104000,116.614215,39.613356,12982936.730141986,4783450.323243437
1343,采育镇_110115104000,116.614796,39.613363,12983001.09853276,4783452.694156246
1344,采育镇_110115104000,116.616666,39.649447,12983208.525064114,4788653.057215043
1345,采育镇_110115104000,116.616133,39.649266,12983149.411072897,4788625.797901351
1346,采育镇_110115104000,116.615603,39.649079,12983090.664129484,4788597.62451097
1347,采育镇_110115104000,116.615077,39.648886,12983032.34388205,4788568.656711505
1348,采育镇_110115104000,116.614551,39.648693,12982974.059030704,4788539.590842419
1349,采育镇_110115104000,116.614025,39.6485,12982915.74915848,4788510.582801798
1350,采育镇_110115104000,116.613499,39.648307,12982857.474196358,4788481.478522805
1351,采育镇_110115104000,116.612973,39.648114,12982799.203760372,4788452.434534745
1352,采育镇_110115104000,116.612442,39.647928,12982740.396569086,4788424.299257286
1353,采育镇_110115104000,116.611912,39.647742,12982681.65353672,4788396.227190179
1354,采育镇_110115104000,116.611887,39.652419,12982678.490602301,4789069.624395319
1355,采育镇_110115104000,116.611955,39.652397,12982686.029068518,4789066.626196847
1356,采育镇_110115104000,116.612499,39.652546,12982746.30537164,4789089.458571949
1357,采育镇_110115104000,116.613079,39.652582,12982810.561841145,4789096.072293572
1358,采育镇_110115104000,116.611955,39.652397,12982686.029068518,4789066.626196847
1359,采育镇_110115104000,116.612015,39.65195,12982692.740890618,4789002.409315999
1360,采育镇_110115104000,116.612168,39.651516,12982709.71971077,4788940.291276393
1361,采育镇_110115104000,116.61232,39.651082,12982726.608383045,4788878.170182996
1362,采育镇_110115104000,116.612473,39.650647,12982743.587127782,4788815.9327599
1363,采育镇_110115104000,116.612625,39.650213,12982760.445578037,4788753.808747089
1364,采育镇_110115104000,116.612778,39.649778,12982777.454125026,4788691.569619828
1365,采育镇_110115104000,116.61293,39.649344,12982794.342343206,4788629.443850768
1366,采育镇_110115104000,116.613398,39.617579,12982846.512773879,4784056.481820921
1367,采育镇_110115104000,116.6131,39.617193,12982813.455174945,4784000.166418313
1368,采育镇_110115104000,116.612856,39.616791,12982786.402957411,4783941.6700948775
1369,采育镇_110115104000,116.612758,39.616347,12982775.503089143,4783877.503486987
1370,采育镇_110115104000,116.612702,39.615899,12982769.226474106,4783812.850060761
1371,采育镇_110115104000,116.61266,39.61545,12982764.540400244,4783748.0745425
1372,采育镇_110115104000,116.612598,39.615002,12982757.66153783,4783683.407897361
1373,采育镇_110115104000,116.612276,39.667738,12982720.171646595,4791276.750313119
1374,采育镇_110115104000,116.612835,39.667863,12982782.07513604,4791296.175185201
1375,采育镇_110115104000,116.613392,39.667994,12982843.802867986,4791316.397848396
1376,采育镇_110115104000,116.613947,39.668131,12982905.325012712,4791337.494861897
1377,采育镇_110115104000,116.614499,39.668275,12982966.491603626,4791359.501339356
1378,采育镇_110115104000,116.615056,39.668406,12983028.235884054,4791379.700766647
1379,采育镇_110115104000,116.615615,39.668531,12983090.197177418,4791398.982826981
1380,采育镇_110115104000,116.616175,39.668655,12983152.28516003,4791418.125777603
1381,采育镇_110115104000,116.616734,39.668782,12983214.289439168,4791437.671371079
1382,采育镇_110115104000,116.617292,39.668912,12983276.150152834,4791457.617596273
1383,采育镇_110115104000,116.617849,39.669041,12983337.928013248,4791477.378759944
1384,采育镇_110115104000,116.618402,39.669184,12983399.291144935,4791499.135907346
1385,采育镇_110115104000,116.615165,39.61853,12983042.459230155,4784197.598632056
1386,采育镇_110115104000,116.614594,39.618602,12982979.172833167,4784206.669252063
1387,采育镇_110115104000,116.614015,39.618563,12982914.955143213,4784199.645587143
1388,采育镇_110115104000,116.613435,39.618522,12982850.683268739,4784192.363578796
1389,采育镇_110115104000,116.613419,39.664201,12982847.135730868,4790770.161707756
1390,采育镇_110115104000,116.613419,39.664201,12982847.135730868,4790770.161707756
1391,采育镇_110115104000,116.613508,39.663758,12982857.033218905,4790706.582179195
1392,采育镇_110115104000,116.613545,39.652646,12982862.207508584,4789106.422799538
1393,采育镇_110115104000,116.613593,39.652664,12982867.521234844,4789109.112283077
1394,采育镇_110115104000,116.614166,39.652743,12982931.032908956,4789121.880016098
1395,采育镇_110115104000,116.6136,39.663611,12982867.259693136,4790685.625912054
1396,采育镇_110115104000,116.614178,39.663658,12982931.315229867,4790693.758156498
1397,采育镇_110115104000,116.614739,39.66378,12982993.476389002,4790712.688018311
1398,采育镇_110115104000,116.6153,39.663901,12983055.673742011,4790731.400444905
1399,采育镇_110115104000,116.615863,39.664016,12983118.088305907,4790749.2728554085
1400,采育镇_110115104000,116.6136,39.663611,12982867.259693136,4790685.625912054
1401,采育镇_110115104000,116.613491,39.663171,12982855.234403139,4790621.975638109
1402,采育镇_110115104000,116.613506,39.662721,12982856.904758362,4790557.2080787625
1403,采育镇_110115104000,116.613531,39.662271,12982859.716538467,4790492.465071438
1404,采育镇_110115104000,116.613611,39.661825,12982868.654544454,4790428.437289958
1405,采育镇_110115104000,116.613722,39.661384,12982880.98594031,4790365.183780082
1406,采育镇_110115104000,116.61373,39.659669,12982882.045796283,4790118.192165478
1407,采育镇_110115104000,116.614252,39.659859,12982939.869451355,4790146.852743698
1408,采育镇_110115104000,116.614814,39.659977,12983002.181648869,4790165.195623998
1409,采育镇_110115104000,116.615376,39.660094,12983064.470013447,4790183.319621026
1410,采育镇_110115104000,116.615939,39.660212,12983126.884741617,4790201.617198678
1411,采育镇_110115104000,116.616501,39.660329,12983189.216122445,4790219.692543985
1412,采育镇_110115104000,116.61706,39.660453,12983251.192990188,4790238.78957299
1413,采育镇_110115104000,116.61373,39.659669,12982882.045796283,4790118.192165478
1414,采育镇_110115104000,116.613752,39.659221,12982884.52790564,4790053.757585029
1415,采育镇_110115104000,116.613878,39.658782,12982898.511645317,4789990.813508935
1416,采育镇_110115104000,116.614004,39.658343,12982912.55569132,4789927.909075843
1417,采育镇_110115104000,116.61409,39.657899,12982922.125462282,4789864.169162225
1418,采育镇_110115104000,116.613955,39.657464,12982907.186570683,4789801.248791416
1419,采育镇_110115104000,116.614353,39.656073,12982951.42977388,4789601.876354769
1420,采育镇_110115104000,116.614133,39.656489,12982926.995975424,4789661.2473067045
1421,采育镇_110115104000,116.614007,39.656929,12982913.01191309,4789724.308763427
1422,采育镇_110115104000,116.614315,39.619509,12982948.28528336,4784336.596908155
1423,采育镇_110115104000,116.614412,39.619951,12982959.060682878,4784400.516765545
1424,采育镇_110115104000,116.618855,39.656942,12983450.702834079,4789736.944715376
1425,采育镇_110115104000,116.618286,39.656843,12983387.557237318,4789721.589770064
1426,采育镇_110115104000,116.617725,39.656723,12983325.323575087,4789703.096489448
1427,采育镇_110115104000,116.617164,39.656605,12983263.097105844,4789684.887387463
1428,采育镇_110115104000,116.616602,39.656487,12983200.787664948,4789666.649282915
1429,采育镇_110115104000,116.616039,39.656372,12983138.364644384,4789648.812116902
1430,采育镇_110115104000,116.615477,39.656256,12983076.038484218,4789630.873209968
1431,采育镇_110115104000,116.61491,39.656152,12983013.206806425,4789614.540095793
1432,采育镇_110115104000,116.614353,39.656073,12982951.42977388,4789601.876354769
1433,采育镇_110115104000,116.61438,39.655625,12982954.482192524,4789537.416593403
1434,采育镇_110115104000,116.614507,39.655185,12982968.586755335,4789474.355313621
1435,采育镇_110115104000,116.614635,39.654746,12982982.841466356,4789411.452483363
1436,采育镇_110115104000,116.614762,39.654306,12982996.946173545,4789348.389495853
1437,采育镇_110115104000,116.615042,39.653275,12983028.08543448,4789200.565515234
1438,采育镇_110115104000,116.614709,39.652906,12982991.207577087,4789146.62553507
1439,采育镇_110115104000,116.614638,39.652827,12982983.346162837,4789135.100249663
1440,采育镇_110115104000,116.614833,39.652403,12983005.017343681,4789074.496092568
1441,采育镇_110115104000,116.615091,39.652006,12983033.655161526,4789017.934936065
1442,采育镇_110115104000,116.615531,39.651714,12983082.440732488,4788976.922173853
1443,采育镇_110115104000,116.614899,39.653816,12983012.197688108,4789278.162433309
1444,采育镇_110115104000,116.615039,39.621635,12983028.67425942,4784644.500299503
1445,采育镇_110115104000,116.615336,39.622021,12983061.613425018,4784700.773237729
1446,采育镇_110115104000,116.615643,39.622403,12983095.694998058,4784756.476096533
1447,采育镇_110115104000,116.614899,39.653816,12983012.197688108,4789278.162433309
1448,采育镇_110115104000,116.615008,39.653373,12983024.32019411,4789214.628079908
1449,采育镇_110115104000,116.615165,39.61853,12983042.459230155,4784197.598632056
1450,采育镇_110115104000,116.615711,39.618677,12983103.03065327,4784220.04557652
1451,采育镇_110115104000,116.61629,39.618715,12983167.207495986,4784226.838331015
1452,采育镇_110115104000,116.616871,39.618748,12983231.661675192,4784232.8667661855
1453,采育镇_110115104000,116.617451,39.618781,12983296.003199743,4784238.903336066
1454,采育镇_110115104000,116.618022,39.618714,12983359.355047645,4784230.481108224
1455,采育镇_110115104000,116.618521,39.618486,12983414.679438384,4784198.65146191
1456,采育镇_110115104000,116.615308,39.61347,12983057.911132498,4783469.30126126
1457,采育镇_110115104000,116.615312,39.61392,12983058.397306973,4783534.102537588
1458,采育镇_110115104000,116.6153,39.61437,12983057.080227507,4783598.867973146
1459,采育镇_110115104000,116.615289,39.61482,12983055.91252893,4783663.675500444
1460,采育镇_110115104000,116.615278,39.61527,12983054.713908644,4783728.443410476
1461,采育镇_110115104000,116.615266,39.61572,12983053.424288621,4783793.209551078
1462,采育镇_110115104000,116.615255,39.61617,12983052.283991648,4783858.01776325
1463,采育镇_110115104000,116.615244,39.61662,12983051.082662774,4783922.746679352
1464,采育镇_110115104000,116.615232,39.61707,12983049.790301098,4783987.51285618
1465,采育镇_110115104000,116.615221,39.61752,12983048.587129164,4784052.319885485
1466,采育镇_110115104000,116.61521,39.61797,12983047.41301637,4784117.088451188
1467,采育镇_110115104000,116.615177,39.618419,12983043.774596043,4784181.651511191
1468,采育镇_110115104000,116.615042,39.653275,12983028.08543448,4789200.565515234
1469,采育镇_110115104000,116.615571,39.653086,12983086.74409837,4789174.590471049
1470,采育镇_110115104000,116.623536,39.613403,12983971.19733919,4783475.79833012
1471,采育镇_110115104000,116.622977,39.613284,12983909.070362777,4783457.812187996
1472,采育镇_110115104000,116.622395,39.613287,12983844.374973569,4783457.251044387
1473,采育镇_110115104000,116.621813,39.613293,12983779.750060193,4783457.121195272
1474,采育镇_110115104000,116.621231,39.613299,12983715.07479214,4783456.953133614
1475,采育镇_110115104000,116.62065,39.613306,12983650.589651963,4783456.907596156
1476,采育镇_110115104000,116.620068,39.613312,12983585.963367693,4783456.668041846
1477,采育镇_110115104000,116.619486,39.613319,12983521.376328282,4783456.550611163
1478,采育镇_110115104000,116.618904,39.613325,12983456.767963583,4783456.2428647885
1479,采育镇_110115104000,116.618323,39.613331,12983392.288421717,4783455.943692681
1480,采育镇_110115104000,116.617741,39.613336,12983327.726867806,4783455.416177154
1481,采育镇_110115104000,116.617159,39.61334,12983263.143200314,4783454.740486585
1482,采育镇_110115104000,116.616577,39.613344,12983198.597301446,4783454.035989061
1483,采育镇_110115104000,116.615996,39.613349,12983134.179084418,4783453.461824939
1484,采育镇_110115104000,116.615426,39.613428,12983070.975520521,4783463.5074957
1485,采育镇_110115104000,116.615277,39.645076,12983054.823563524,4788020.5096128285
1486,采育镇_110115104000,116.615841,39.645187,12983117.361299938,4788037.756927924
1487,采育镇_110115104000,116.616402,39.645305,12983179.574478252,4788056.027217857
1488,采育镇_110115104000,116.615585,39.653082,12983088.306702347,4789174.035475523
1489,采育镇_110115104000,116.615536,39.652633,12983082.916260842,4789109.291399171
1490,采育镇_110115104000,116.615595,39.653079,12983089.418566965,4789173.627797367
1491,采育镇_110115104000,116.615711,39.652638,12983102.352981219,4789110.377447787
1492,采育镇_110115104000,116.615828,39.652197,12983115.34736733,4789047.166514508
1493,采育镇_110115104000,116.615793,39.653069,12983111.380646735,4789172.6534993565
1494,采育镇_110115104000,116.615624,39.651671,12983092.779550523,4788970.916423243
1495,采育镇_110115104000,116.616015,39.650884,12983136.181840695,4788858.5049709575
1496,采育镇_110115104000,116.615806,39.651305,12983113.005571762,4788918.627851225
1497,采育镇_110115104000,116.61655,39.623483,12983196.322070332,4784914.018470008
1498,采育镇_110115104000,116.616209,39.623118,12983158.481803063,4784860.726007854
1499,采育镇_110115104000,116.61994,39.653861,12983571.39109507,4789295.4659273615
1500,采育镇_110115104000,116.619375,39.653751,12983508.711644413,4789278.500239287
1501,采育镇_110115104000,116.61881,39.653642,12983446.0102738,4789261.658791056
1502,采育镇_110115104000,116.618247,39.653528,12983383.527847677,4789244.08749724
1503,采育镇_110115104000,116.617683,39.653414,12983320.96297247,4789226.485161336
1504,采育镇_110115104000,116.61712,39.653299,12983258.55591589,4789208.7399415225
1505,采育镇_110115104000,116.616557,39.653184,12983196.095972372,4789190.927147128
1506,采育镇_110115104000,116.615992,39.653077,12983133.431785833,4789174.255524228
1507,采育镇_110115104000,116.615956,39.652578,12983129.518325675,4789102.316451255
1508,采育镇_110115104000,116.615811,39.653014,12983113.369287403,4789164.764066414
1509,采育镇_110115104000,116.616015,39.650884,12983136.181840695,4788858.5049709575
1510,采育镇_110115104000,116.616141,39.647852,12983150.44612956,4788422.1867558155
1511,采育镇_110115104000,116.616665,39.648049,12983208.507815918,4788451.729759409
1512,采育镇_110115104000,116.617189,39.648246,12983266.635530548,4788481.250898543
1513,采育镇_110115104000,116.616141,39.647852,12983150.44612956,4788422.1867558155
1514,采育镇_110115104000,116.616187,39.647406,12983155.5646361,4788358.0800488535
1515,采育镇_110115104000,116.617717,39.647635,12983325.235274075,4788394.374044913
1516,采育镇_110115104000,116.617158,39.647509,12983263.247791866,4788375.076896958
1517,采育镇_110115104000,116.616599,39.647382,12983201.26750205,4788355.557400982
1518,采育镇_110115104000,116.61623,39.647299,12983160.351557273,4788342.784914458
1519,采育镇_110115104000,116.616672,39.649791,12983209.152553946,4788702.590764451
1520,采育镇_110115104000,116.616383,39.65018,12983177.083838107,4788757.945815272
1521,采育镇_110115104000,116.61631,39.647062,12983169.236442165,4788308.822303183
1522,采育镇_110115104000,116.61631,39.647062,12983169.236442165,4788308.822303183
1523,采育镇_110115104000,116.616372,39.646888,12983176.10255838,4788283.88113784
1524,采育镇_110115104000,116.616845,39.6455,12983228.686360849,4788085.078002106
1525,采育镇_110115104000,116.616709,39.645938,12983213.564640723,4788147.826256475
1526,采育镇_110115104000,116.616555,39.646372,12983196.459829438,4788209.9885740485
1527,采育镇_110115104000,116.616401,39.646806,12983179.324824668,4788272.148441844
1528,采育镇_110115104000,116.618334,39.625154,12983394.295305742,4785158.496867104
1529,采育镇_110115104000,116.617933,39.62483,12983349.803034972,4785110.9969775295
1530,采育镇_110115104000,116.617558,39.624485,12983308.168571325,4785060.527308092
1531,采育镇_110115104000,116.617194,39.624134,12983267.768666785,4785009.208709399
1532,采育镇_110115104000,116.616836,39.623779,12983228.062099777,4784957.26667578
1533,采育镇_110115104000,116.616337,39.664002,12983170.668083189,4790748.299000077
1534,采育镇_110115104000,116.616833,39.664231,12983225.660711402,4790782.429853132
1535,采育镇_110115104000,116.617395,39.664351,12983287.97323058,4790800.932438668
1536,采育镇_110115104000,116.617956,39.664471,12983350.202945558,4790819.366576822
1537,采育镇_110115104000,116.618518,39.664591,12983412.56041398,4790837.852270105
1538,采育镇_110115104000,116.619079,39.66471,12983474.805624474,4790856.110877096
1539,采育镇_110115104000,116.619641,39.66483,12983537.179029172,4790874.536225507
1540,采育镇_110115104000,116.620203,39.66495,12983599.560799513,4790892.890939031
1541,采育镇_110115104000,116.620764,39.66507,12983661.830806402,4790911.250409081
1542,采育镇_110115104000,116.621326,39.66519,12983724.229920344,4790929.539435076
1543,采育镇_110115104000,116.621888,39.665309,12983786.608043166,4790947.6767213885
1544,采育镇_110115104000,116.622449,39.665429,12983848.93511061,4790965.895488856
1545,采育镇_110115104000,116.623011,39.665549,12983911.361820195,4790984.1189386295
1546,采育镇_110115104000,116.623573,39.665669,12983973.798139311,4791002.305985466
1547,采育镇_110115104000,116.624134,39.665789,12984036.153971411,4791020.415785959
1548,采育镇_110115104000,116.624696,39.665909,12984098.610066947,4791038.488954933
1549,采育镇_110115104000,116.625257,39.666028,12984160.986016387,4791056.444625834
1550,采育镇_110115104000,116.625826,39.66612,12984224.21834596,4791070.424543907
1551,采育镇_110115104000,116.617658,39.66065,12983317.526715104,4790268.484927665
1552,采育镇_110115104000,116.6174,39.661054,12983288.84139321,4790326.121068426
1553,采育镇_110115104000,116.61723,39.661484,12983269.95159734,4790387.644046166
1554,采育镇_110115104000,116.617079,39.661919,12983253.165547889,4790449.985350634
1555,采育镇_110115104000,116.616928,39.662354,12983236.380214846,4790512.286096356
1556,采育镇_110115104000,116.616777,39.662788,12983219.565627351,4790574.467624781
1557,采育镇_110115104000,116.616626,39.663223,12983202.811744792,4790636.805090427
1558,采育镇_110115104000,116.616476,39.663658,12983186.118728146,4790699.103241694
1559,采育镇_110115104000,116.616672,39.649791,12983209.152553946,4788702.590764451
1560,采育镇_110115104000,116.616666,39.649447,12983208.525064114,4788653.057215043
1561,采育镇_110115104000,116.616961,39.649059,12983241.285881856,4788597.825653976
1562,采育镇_110115104000,116.617182,39.648643,12983265.816777369,4788538.411729147
1563,采育镇_110115104000,116.616672,39.649791,12983209.152553946,4788702.590764451
1564,采育镇_110115104000,116.617213,39.649958,12983269.175529934,4788727.850964622
1565,采育镇_110115104000,116.617759,39.650113,12983329.687247828,4788751.297876257
1566,采育镇_110115104000,116.618321,39.65023,12983392.043264432,4788769.321712455
1567,采育镇_110115104000,116.618884,39.650347,12983454.497143684,4788787.356726734
1568,采育镇_110115104000,116.619447,39.650463,12983516.989198398,4788805.166515337
1569,采育镇_110115104000,116.620009,39.65058,12983579.369060788,4788823.138235701
1570,采育镇_110115104000,116.620573,39.650695,12983641.968087858,4788840.768632337
1571,采育镇_110115104000,116.616845,39.6455,12983228.686360849,4788085.078002106
1572,采育镇_110115104000,116.617423,39.645493,12983292.815666204,4788085.33218786
1573,采育镇_110115104000,116.617978,39.645629,12983354.385857021,4788106.092484301
1574,采育镇_110115104000,116.617717,39.647637,12983325.235075064,4788394.686477106
1575,采育镇_110115104000,116.617138,39.647582,12983261.017345402,4788385.541129093
1576,采育镇_110115104000,116.617783,39.64749,12983332.581876507,4788373.690901248
1577,采育镇_110115104000,116.61724,39.647329,12983272.369741103,4788349.313774259
1578,采育镇_110115104000,116.617826,39.647407,12983337.368211433,4788361.826603962
1579,采育镇_110115104000,116.617282,39.647245,12983277.035375603,4788337.293129265
1580,采育镇_110115104000,116.616977,39.647057,12983243.214993354,4788309.560873204
1581,采育镇_110115104000,116.617521,39.647219,12983303.544089362,4788334.108945234
1582,采育镇_110115104000,116.617911,39.647239,12983346.820918659,4788337.782927832
1583,采育镇_110115104000,116.617367,39.647077,12983286.456828643,4788313.292101542
1584,采育镇_110115104000,116.617742,39.647575,12983328.035852393,4788385.793710259
1585,采育镇_110115104000,116.617198,39.647413,12983267.67407238,4788361.333712946
1586,采育镇_110115104000,116.61765,39.648003,12983317.777839445,4788447.274780326
1587,采育镇_110115104000,116.61765,39.648003,12983317.777839445,4788447.274780326
1588,采育镇_110115104000,116.618192,39.648168,12983377.904374456,4788472.138103471
1589,采育镇_110115104000,116.618744,39.64831,12983439.152375234,4788493.712925454
1590,采育镇_110115104000,116.619307,39.648426,12983501.643061196,4788511.569199904
1591,采育镇_110115104000,116.619869,39.648542,12983564.021627255,4788529.392341342
1592,采育镇_110115104000,116.620432,39.648658,12983626.49880039,4788547.145894428
1593,采育镇_110115104000,116.620994,39.648775,12983688.894226413,4788565.060431369
1594,采育镇_110115104000,116.617717,39.647637,12983325.235075064,4788394.686477106
1595,采育镇_110115104000,116.617613,39.660589,12983312.514411788,4790259.6053450685
1596,采育镇_110115104000,116.618877,39.656971,12983453.134680018,4789741.165588221
1597,采育镇_110115104000,116.61872,39.657405,12983435.65107758,4789803.357204669
1598,采育镇_110115104000,116.61857,39.65784,12983418.979511095,4789865.717178582
1599,采育镇_110115104000,116.61842,39.658275,12983402.278410118,4789928.035811281
1600,采育镇_110115104000,116.61827,39.65871,12983385.607854273,4789990.392297242
1601,采育镇_110115104000,116.61812,39.659146,12983368.907686325,4790052.863725093
1602,采育镇_110115104000,116.617969,39.659581,12983352.11802698,4790115.175628397
1603,采育镇_110115104000,116.617819,39.660016,12983335.419116482,4790177.48748745
1604,采育镇_110115104000,116.617664,39.66045,12983318.209970644,4790239.671273422
1605,采育镇_110115104000,116.617742,39.647575,12983328.035852393,4788385.793710259
1606,采育镇_110115104000,116.617658,39.66065,12983317.526715104,4790268.484927665
1607,采育镇_110115104000,116.61821,39.660794,12983378.734828576,4790290.40177777
1608,采育镇_110115104000,116.617742,39.647575,12983328.035852393,4788385.793710259
1609,采育镇_110115104000,116.617783,39.64749,12983332.581876507,4788373.690901248
1610,采育镇_110115104000,116.617869,39.647323,12983342.154666321,4788349.805927203
1611,采育镇_110115104000,116.617869,39.647323,12983342.154666321,4788349.805927203
1612,采育镇_110115104000,116.618278,39.646512,12983387.583013378,4788233.843029928
1613,采育镇_110115104000,116.618067,39.646932,12983364.160968848,4788293.9226713395
1614,采育镇_110115104000,116.618108,39.618109,12983368.848146457,4784143.557797642
1615,采育镇_110115104000,116.618502,39.61844,12983412.572608136,4784192.014415865
1616,采育镇_110115104000,116.618096,39.645662,12983367.457711475,4788111.090435105
1617,采育镇_110115104000,116.61817,39.646109,12983375.62503565,4788175.6358978385
1618,采育镇_110115104000,116.618478,39.645402,12983409.861890867,4788074.424687041
1619,采育镇_110115104000,116.618334,39.625154,12983394.295305742,4785158.496867104
1620,采育镇_110115104000,116.618914,39.625171,12983458.655530222,4785162.152204005
1621,采育镇_110115104000,116.61949,39.62512,12983522.5717859,4785155.964930662
1622,采育镇_110115104000,116.619321,39.645649,12983503.365323821,4788111.720568751
1623,采育镇_110115104000,116.619029,39.646039,12983470.952661628,4788167.294385867
1624,采育镇_110115104000,116.618669,39.646382,12983430.970327398,4788215.972748819
1625,采育镇_110115104000,116.61825,39.660806,12983383.182085957,4790292.199095273
1626,采育镇_110115104000,116.618813,39.660922,12983445.663869906,4790310.045261698
1627,采育镇_110115104000,116.61854,39.618474,12983416.782954771,4784196.969712297
1628,采育镇_110115104000,116.619123,39.618481,12983481.50702954,4784199.174700062
1629,采育镇_110115104000,116.618478,39.645402,12983409.861890867,4788074.424687041
1630,采育镇_110115104000,116.619023,39.645561,12983470.332074791,4788098.470433891
1631,采育镇_110115104000,116.618478,39.645402,12983409.861890867,4788074.424687041
1632,采育镇_110115104000,116.618592,39.644962,12983422.523626983,4788011.299717874
1633,采育镇_110115104000,116.618783,39.644536,12983443.751280028,4787950.391245572
1634,采育镇_110115104000,116.618973,39.644111,12983464.888902241,4787889.555914286
1635,采育镇_110115104000,116.619159,39.643685,12983485.545746427,4787828.591856977
1636,采育镇_110115104000,116.621693,39.661297,12983765.349477883,4790369.5335006155
1637,采育镇_110115104000,116.621115,39.661292,12983701.157860303,4790367.763435634
1638,采育镇_110115104000,116.620553,39.661174,12983638.762430904,4790349.736480045
1639,采育镇_110115104000,116.619991,39.661056,12983576.375692366,4790331.67653473
1640,采育镇_110115104000,116.619429,39.660938,12983514.027484035,4790313.5849612905
1641,采育镇_110115104000,116.618851,39.66092,12983449.872753164,4790309.844144542
1642,采育镇_110115104000,116.618877,39.656971,12983453.134680018,4789741.165588221
1643,采育镇_110115104000,116.618855,39.656942,12983450.702834079,4789736.944715376
1644,采育镇_110115104000,116.61903,39.656512,12983470.17055219,4789675.410089794
1645,采育镇_110115104000,116.61918,39.656077,12983486.843484674,4789613.083594808
1646,采育镇_110115104000,116.619331,39.655643,12983503.637003463,4789550.8744101655
1647,采育镇_110115104000,116.619517,39.655218,12983524.338613566,4789490.016987967
1648,采育镇_110115104000,116.618877,39.656971,12983453.134680018,4789741.165588221
1649,采育镇_110115104000,116.619441,39.657085,12983515.715775583,4789758.744052391
1650,采育镇_110115104000,116.620005,39.657199,12983578.305174937,4789776.2519819895
1651,采育镇_110115104000,116.620567,39.657315,12983640.69232471,4789794.0367111545
1652,采育镇_110115104000,116.62113,39.657431,12983703.178419461,4789811.750725877
1653,采育镇_110115104000,116.621693,39.657547,12983765.733574547,4789829.47072394
1654,采育镇_110115104000,116.622255,39.657664,12983828.117239656,4789847.309614054
1655,采育镇_110115104000,116.618845,39.6693,12983448.42904385,4791516.748395954
1656,采育镇_110115104000,116.619421,39.669365,12983512.338919139,4791527.283567935
1657,采育镇_110115104000,116.619998,39.669318,12983576.418415563,4791521.615004909
1658,采育镇_110115104000,116.620578,39.669277,12983640.806995712,4791516.81571309
1659,采育镇_110115104000,116.621157,39.669232,12983705.114988638,4791511.393872592
1660,采育镇_110115104000,116.621737,39.669189,12983769.522501001,4791506.249853895
1661,采育镇_110115104000,116.622316,39.669147,12983833.819317354,4791501.184369552
1662,采育镇_110115104000,116.622895,39.669091,12983898.187556813,4791494.089633244
1663,采育镇_110115104000,116.623472,39.66903,12983962.295539198,4791486.24970845
1664,采育镇_110115104000,116.622355,39.618745,12983840.387617765,4784243.176651416
1665,采育镇_110115104000,116.621799,39.618866,12983778.627644498,4784259.644806494
1666,采育镇_110115104000,116.621217,39.618867,12983714.012388995,4784258.773719982
1667,采育镇_110115104000,116.620635,39.618867,12983649.376566695,4784257.709533957
1668,采育镇_110115104000,116.620054,39.618858,12983584.869866077,4784255.322933255
1669,采育镇_110115104000,116.619516,39.618695,12983525.144193143,4784230.797817872
1670,采育镇_110115104000,116.619583,39.616765,12983532.422829943,4783952.964053887
1671,采育镇_110115104000,116.619629,39.617212,12983537.563190807,4784017.450403634
1672,采育镇_110115104000,116.619627,39.617662,12983537.38083219,4784082.239573585
1673,采育镇_110115104000,116.619485,39.618095,12983521.651799345,4784144.311263425
1674,采育镇_110115104000,116.619166,39.618471,12983486.286663922,4784197.810436877
1675,采育镇_110115104000,116.619166,39.64367,12983486.328567483,4787826.45711243
1676,采育镇_110115104000,116.61926,39.643225,12983496.794871867,4787762.545991964
1677,采育镇_110115104000,116.61939,39.642974,12983511.24499885,4787726.663122487
1678,采育镇_110115104000,116.62128,39.64589,12983720.858811164,4788150.120280712
1679,采育镇_110115104000,116.620698,39.645876,12983656.253427321,4788147.068525384
1680,采育镇_110115104000,116.620127,39.645794,12983592.866069764,4788134.197931298
1681,采育镇_110115104000,116.619563,39.645685,12983530.271516886,4788117.401488741
1682,采育镇_110115104000,116.622639,39.643464,12983871.992445992,4787803.130233392
1683,采育镇_110115104000,116.622062,39.643493,12983807.902403241,4787806.343324756
1684,采育镇_110115104000,116.621495,39.643389,12983744.915157538,4787790.399042028
1685,采育镇_110115104000,116.620929,39.643284,12983682.057461523,4787774.265360387
1686,采育镇_110115104000,116.620361,39.643185,12983618.997712689,4787758.953474728
1687,采育镇_110115104000,116.619796,39.643075,12983556.27829103,4787742.012377125
1688,采育镇_110115104000,116.61939,39.642974,12983511.24499885,4787726.663122487
1689,采育镇_110115104000,116.619508,39.642533,12983524.356077077,4787663.418741103
