﻿ID,Area,Longitude,Latitude,mc_x,mc_y
648,南彩镇_110113106000,116.693945,40.136282,12991859.601381833,4858956.337470444
649,南彩镇_110113106000,116.694485,40.136106,12991919.890242161,4858930.985314387
650,南彩镇_110113106000,116.695061,40.136027,12991984.172656814,4858919.721263248
651,南彩镇_110113106000,116.695644,40.135976,12992049.22450134,4858912.556517331
652,南彩镇_110113106000,116.696226,40.135918,12992114.143841045,4858904.494835366
653,南彩镇_110113106000,116.696806,40.135848,12992178.810724212,4858894.709388681
654,南彩镇_110113106000,116.695442,40.132168,12992027.023190642,4858360.326966449
655,南彩镇_110113106000,116.6949,40.132004,12991966.578161446,4858336.283902704
656,南彩镇_110113106000,116.694325,40.131916,12991902.430712033,4858323.371710302
657,南彩镇_110113106000,116.694138,40.125685,12991882.06537276,4857419.784324808
658,南彩镇_110113106000,116.694706,40.125788,12991945.4321486,4857434.882696131
659,南彩镇_110113106000,116.695286,40.125728,12992010.159184508,4857426.430390418
660,南彩镇_110113106000,116.695824,40.125559,12992070.175130688,4857402.164099558
661,南彩镇_110113106000,116.694138,40.125685,12991882.06537276,4857419.784324808
662,南彩镇_110113106000,116.694173,40.125238,12991885.998220647,4857354.969451339
663,南彩镇_110113106000,116.694388,40.124819,12991910.00727846,4857294.292435706
664,南彩镇_110113106000,116.694448,40.137577,12991915.623276796,4859144.249010443
665,南彩镇_110113106000,116.69453,40.124596,12991925.876619814,4857262.012122928
666,南彩镇_110113106000,116.694602,40.146303,12991931.985378424,4860409.840023379
667,南彩镇_110113106000,116.694861,40.124292,12991962.823928334,4857218.074431579
668,南彩镇_110113106000,116.695409,40.124452,12992023.968192775,4857241.446069723
669,南彩镇_110113106000,116.695959,40.124604,12992085.313128268,4857263.798259165
670,南彩镇_110113106000,116.694952,40.123731,12991973.041443536,4857136.712934976
671,南彩镇_110113106000,116.694855,40.124173,12991962.169240851,4857200.768595178
672,南彩镇_110113106000,116.702232,40.146727,12992782.28322249,4860477.803817662
673,南彩镇_110113106000,116.701673,40.146855,12992720.042026363,4860495.648675247
674,南彩镇_110113106000,116.701088,40.14683,12992654.88314951,4860491.320202152
675,南彩镇_110113106000,116.700504,40.146785,12992589.865202663,4860484.087053355
676,南彩镇_110113106000,116.699923,40.146729,12992525.16801929,4860475.327679798
677,南彩镇_110113106000,116.699341,40.146673,12992460.338399291,4860466.612467086
678,南彩镇_110113106000,116.698759,40.146616,12992395.526997922,4860457.824965834
679,南彩镇_110113106000,116.698177,40.14656,12992330.64312689,4860449.1617204165
680,南彩镇_110113106000,116.697595,40.146506,12992265.807117539,4860440.899122514
681,南彩镇_110113106000,116.697012,40.146455,12992200.807725796,4860433.07587457
682,南彩镇_110113106000,116.696429,40.146405,12992135.765655588,4860425.456883301
683,南彩镇_110113106000,116.695847,40.146354,12992070.892279562,4860417.76753647
684,南彩镇_110113106000,116.695265,40.146296,12992005.946841428,4860409.063055138
685,南彩镇_110113106000,116.694772,40.146215,12991950.95398515,4860397.110722793
686,南彩镇_110113106000,116.694855,40.145769,12991960.267674284,4860332.445968343
687,南彩镇_110113106000,116.694996,40.145332,12991976.040745856,4860269.128323014
688,南彩镇_110113106000,116.695141,40.144896,12991992.235944843,4860205.971999589
689,南彩镇_110113106000,116.695159,40.144448,12991994.305313068,4860141.026919646
690,南彩镇_110113106000,116.694953,40.123728,12991973.132238008,4857136.280418007
691,南彩镇_110113106000,116.695152,40.123304,12991995.382209621,4857074.877203966
692,南彩镇_110113106000,116.695352,40.122881,12992017.690255921,4857013.636998638
693,南彩镇_110113106000,116.695552,40.122458,12992040.026252402,4856952.402458015
694,南彩镇_110113106000,116.695748,40.122034,12992061.937555175,4856891.015272248
695,南彩镇_110113106000,116.695891,40.121598,12992077.902345115,4856827.849232088
696,南彩镇_110113106000,116.695968,40.121151,12992086.50292997,4856763.0942592295
697,南彩镇_110113106000,116.695885,40.120709,12992077.266962174,4856698.964450906
698,南彩镇_110113106000,116.694971,40.137778,12991973.959058246,4859173.606162268
699,南彩镇_110113106000,116.69517,40.138202,12991996.129921177,4859235.155071279
700,南彩镇_110113106000,116.695456,40.138594,12992027.991627844,4859292.125157581
701,南彩镇_110113106000,116.694971,40.137778,12991973.959058246,4859173.606162268
702,南彩镇_110113106000,116.6955,40.137586,12992032.99188796,4859146.007935445
703,南彩镇_110113106000,116.69608,40.137521,12992097.70392805,4859136.871851124
704,南彩镇_110113106000,116.696664,40.137475,12992162.85412431,4859130.498131085
705,南彩镇_110113106000,116.697247,40.137429,12992227.840955561,4859124.249745606
706,南彩镇_110113106000,116.697831,40.137383,12992292.966251358,4859118.009588298
707,南彩镇_110113106000,116.698415,40.137337,12992358.049045565,4859111.816048578
708,南彩镇_110113106000,116.698998,40.13729,12992423.029261382,4859105.511035951
709,南彩镇_110113106000,116.69583,40.141491,12992069.414455416,4859712.4707821775
710,南彩镇_110113106000,116.695245,40.141479,12992004.192381667,4859710.455303967
711,南彩镇_110113106000,116.695155,40.144413,12991993.856233275,4860135.912256373
712,南彩镇_110113106000,116.697489,40.134068,12992255.141573736,4858637.028112245
713,南彩镇_110113106000,116.696912,40.134137,12992190.791057413,4858646.64169564
714,南彩镇_110113106000,116.696326,40.134138,12992125.470067462,4858646.42610457
715,南彩镇_110113106000,116.695742,40.134108,12992060.3209064,4858641.735357191
716,南彩镇_110113106000,116.695442,40.132168,12992027.023190642,4858360.326966449
717,南彩镇_110113106000,116.69536,40.132614,12992017.861549675,4858424.932521383
718,南彩镇_110113106000,116.695375,40.133064,12992019.474573394,4858490.226090819
719,南彩镇_110113106000,116.695393,40.133514,12992021.449473636,4858555.48127985
720,南彩镇_110113106000,116.695369,40.133964,12992018.74561789,4858620.689209196
721,南彩镇_110113106000,116.695442,40.132168,12992027.023190642,4858360.326966449
722,南彩镇_110113106000,116.696017,40.132099,12992091.193334062,4858350.55599458
723,南彩镇_110113106000,116.696603,40.1321,12992156.550908402,4858351.061195306
724,南彩镇_110113106000,116.699766,40.143773,12992507.96296522,4860046.443732785
725,南彩镇_110113106000,116.699234,40.143957,12992448.681933159,4860072.630931515
726,南彩镇_110113106000,116.698651,40.144008,12992383.706438513,4860079.468676736
727,南彩镇_110113106000,116.698067,40.144053,12992318.628953187,4860085.447348304
728,南彩镇_110113106000,116.697483,40.144098,12992253.508945478,4860091.551188564
729,南彩镇_110113106000,116.6969,40.144145,12992188.527189875,4860097.977904139
730,南彩镇_110113106000,116.696317,40.144195,12992123.472373629,4860104.88414784
731,南彩镇_110113106000,116.695739,40.144142,12992059.049746653,4860096.890529414
732,南彩镇_110113106000,116.695558,40.144104,12992038.8627441,4860091.26226949
733,南彩镇_110113106000,116.695548,40.143656,12992037.793500949,4860026.313038704
734,南彩镇_110113106000,116.695685,40.143218,12992053.111970486,4859962.814056169
735,南彩镇_110113106000,116.695824,40.142781,12992068.641113035,4859899.515385898
736,南彩镇_110113106000,116.695939,40.14234,12992081.514523743,4859835.662636813
737,南彩镇_110113106000,116.696077,40.139284,12992097.208515164,4859392.504929664
738,南彩镇_110113106000,116.695706,40.138936,12992055.841826359,4859341.860635211
739,南彩镇_110113106000,116.695827,40.1206,12992070.815635147,4856683.099467936
740,南彩镇_110113106000,116.696201,40.120254,12992112.54240338,4856633.178311764
741,南彩镇_110113106000,116.695961,40.142247,12992083.968995454,4859822.176140102
742,南彩镇_110113106000,116.695928,40.141797,12992080.336061822,4859756.868270839
743,南彩镇_110113106000,116.695981,40.140541,12992086.357711913,4859574.756921595
744,南彩镇_110113106000,116.696013,40.14099,12992089.899726931,4859639.906045999
745,南彩镇_110113106000,116.695879,40.141424,12992074.914313702,4859702.767631139
746,南彩镇_110113106000,116.695981,40.140541,12992086.357711913,4859574.756921595
747,南彩镇_110113106000,116.696027,40.140095,12992091.536735937,4859510.102381737
748,南彩镇_110113106000,116.696584,40.12507,12992154.978791313,4857331.724031904
749,南彩镇_110113106000,116.696212,40.139763,12992112.18354741,4859462.050597281
750,南彩镇_110113106000,116.69608,40.139326,12992097.535839431,4859398.602705723
751,南彩镇_110113106000,116.696077,40.139284,12992097.208515164,4859392.504929664
752,南彩镇_110113106000,116.696576,40.139046,12992152.845704949,4859358.289676507
753,南彩镇_110113106000,116.697141,40.138939,12992215.880363068,4859343.136641648
754,南彩镇_110113106000,116.699709,40.118634,12992503.608121805,4856401.060545879
755,南彩镇_110113106000,116.699203,40.118862,12992447.22699521,4856433.597301081
756,南彩镇_110113106000,116.698698,40.11909,12992390.95710283,4856466.208565193
757,南彩镇_110113106000,116.698192,40.119318,12992334.55722326,4856498.814437216
758,南彩镇_110113106000,116.697687,40.119546,12992278.268497087,4856531.49513609
759,南彩镇_110113106000,116.697181,40.119774,12992221.849638559,4856564.17100958
760,南彩镇_110113106000,116.696676,40.120002,12992165.541895583,4856596.882598387
761,南彩镇_110113106000,116.696212,40.139763,12992112.18354741,4859462.050597281
762,南彩镇_110113106000,116.696737,40.139959,12992170.727300888,4859490.790775487
763,南彩镇_110113106000,116.697175,40.140258,12992219.53642041,4859534.477397922
764,南彩镇_110113106000,116.6963,40.124799,12992123.319296587,4857292.257308117
765,南彩镇_110113106000,116.696584,40.12507,12992154.978791313,4857331.724031904
766,南彩镇_110113106000,116.696515,40.168636,12992144.410514116,4863650.843390405
767,南彩镇_110113106000,116.697069,40.168776,12992206.197780132,4863671.491684028
768,南彩镇_110113106000,116.697655,40.168802,12992271.532908246,4863675.704598596
769,南彩镇_110113106000,116.69823,40.16888,12992335.619243337,4863687.516335037
770,南彩镇_110113106000,116.696904,40.163008,12992187.799240144,4862834.354917885
771,南彩镇_110113106000,116.696897,40.163458,12992187.03091499,4862899.647705891
772,南彩镇_110113106000,116.696865,40.163908,12992183.45801881,4862964.931259917
773,南彩镇_110113106000,116.696834,40.164357,12992179.976750923,4863030.058782594
774,南彩镇_110113106000,116.696802,40.164806,12992176.406071156,4863095.187061123
775,南彩镇_110113106000,116.69677,40.165255,12992172.806316834,4863160.355680799
776,南彩镇_110113106000,116.696739,40.165705,12992169.358510401,4863225.604636422
777,南彩镇_110113106000,116.696709,40.166154,12992166.032511102,4863290.776364803
778,南彩镇_110113106000,116.696679,40.166603,12992162.677465573,4863355.909703383
779,南彩镇_110113106000,116.696646,40.167053,12992158.991650904,4863421.200463134
780,南彩镇_110113106000,116.696612,40.167502,12992155.216454083,4863486.334578555
781,南彩镇_110113106000,116.696577,40.167952,12992151.321684206,4863551.626872103
782,南彩镇_110113106000,116.696545,40.168401,12992147.759932062,4863616.763901625
783,南彩镇_110113106000,116.696854,40.135841,12992184.181619601,4858893.705865609
784,南彩镇_110113106000,116.69735,40.13608,12992239.450901663,4858928.691982996
785,南彩镇_110113106000,116.697921,40.136163,12992303.082168823,4858941.175485226
786,南彩镇_110113106000,116.696854,40.135841,12992184.181619601,4858893.705865609
787,南彩镇_110113106000,116.697221,40.135492,12992225.126161307,4858843.319357964
788,南彩镇_110113106000,116.697728,40.135272,12992281.675170744,4858811.785008079
789,南彩镇_110113106000,116.69752,40.125012,12992259.33146757,4857323.904373247
790,南彩镇_110113106000,116.697019,40.132024,12992202.898951069,4858340.330366207
791,南彩镇_110113106000,116.697051,40.131574,12992206.535014808,4858275.093312449
792,南彩镇_110113106000,116.697021,40.131125,12992203.23209746,4858209.948006964
793,南彩镇_110113106000,116.697228,40.130283,12992226.393655553,4858087.994441226
794,南彩镇_110113106000,116.697049,40.130712,12992206.380903097,4858150.058602185
795,南彩镇_110113106000,116.697019,40.132024,12992202.898951069,4858340.330366207
796,南彩镇_110113106000,116.697549,40.132218,12992262.001850175,4858368.814267434
797,南彩镇_110113106000,116.696904,40.163008,12992187.799240144,4862834.354917885
798,南彩镇_110113106000,116.697466,40.16289,12992250.457277622,4862817.603455206
799,南彩镇_110113106000,116.698053,40.162896,12992315.904375307,4862818.935642872
800,南彩镇_110113106000,116.69864,40.162902,12992381.308871636,4862820.314814574
801,南彩镇_110113106000,116.699226,40.162913,12992446.610419618,4862822.448619141
802,南彩镇_110113106000,116.699811,40.162944,12992511.778530443,4862827.540315844
803,南彩镇_110113106000,116.700396,40.162975,12992576.904453779,4862832.677455634
804,南彩镇_110113106000,116.700982,40.163006,12992642.199233012,4862837.861327401
805,南彩镇_110113106000,116.701567,40.163034,12992707.301525097,4862842.616137562
806,南彩镇_110113106000,116.702152,40.163061,12992772.422320938,4862847.29729171
807,南彩镇_110113106000,116.702737,40.163089,12992837.531586172,4862852.179446726
808,南彩镇_110113106000,116.703324,40.163105,12992902.840668954,4862855.335796362
809,南彩镇_110113106000,116.703909,40.163125,12992967.927668465,4862859.161895005
810,南彩镇_110113106000,116.697412,40.129945,12992246.90864522,4858039.112909445
811,南彩镇_110113106000,116.697412,40.129945,12992246.90864522,4858039.112909445
812,南彩镇_110113106000,116.697953,40.129778,12992307.21653958,4858015.320821465
813,南彩镇_110113106000,116.698452,40.12954,12992362.877119696,4857981.238207027
814,南彩镇_110113106000,116.699766,40.143773,12992507.96296522,4860046.443732785
815,南彩镇_110113106000,116.699626,40.143338,12992492.396090563,4859983.2355000675
816,南彩镇_110113106000,116.69932,40.142954,12992458.344992977,4859927.222951992
817,南彩镇_110113106000,116.699006,40.142575,12992423.385760525,4859871.965156958
818,南彩镇_110113106000,116.698692,40.142195,12992388.453439416,4859816.563909743
819,南彩镇_110113106000,116.698377,40.141815,12992353.366966464,4859761.175584439
820,南彩镇_110113106000,116.698063,40.141435,12992318.42786606,4859705.762599608
821,南彩镇_110113106000,116.697749,40.141055,12992283.455104671,4859650.441981498
822,南彩镇_110113106000,116.697477,40.140658,12992253.186177412,4859592.677532773
823,南彩镇_110113106000,116.69742,40.14039,12992246.851116937,4859553.747034897
824,南彩镇_110113106000,116.697957,40.140216,12992306.709119404,4859528.927862262
825,南彩镇_110113106000,116.69854,40.140169,12992371.69888648,4859522.625597205
826,南彩镇_110113106000,116.699124,40.140126,12992436.766508624,4859516.881495661
827,南彩镇_110113106000,116.699707,40.140084,12992501.701281406,4859511.379202705
828,南彩镇_110113106000,116.700291,40.140041,12992566.774869192,4859505.766148348
829,南彩镇_110113106000,116.700875,40.139999,12992631.80628966,4859500.355343166
830,南彩镇_110113106000,116.701436,40.139876,12992694.27424817,4859483.16516098
831,南彩镇_110113106000,116.697841,40.125026,12992295.131290736,4857326.154031251
832,南彩镇_110113106000,116.698682,40.134825,12992388.022272808,4858747.760003517
833,南彩镇_110113106000,116.698316,40.134476,12992347.293067897,4858696.831304252
834,南彩镇_110113106000,116.69781,40.13425,12992290.893285327,4858663.662462413
835,南彩镇_110113106000,116.697489,40.134068,12992255.141573736,4858637.028112245
836,南彩镇_110113106000,116.697591,40.133709,12992266.550892944,4858585.042197852
837,南彩镇_110113106000,116.697628,40.13326,12992270.700305238,4858519.966334451
838,南彩镇_110113106000,116.69765,40.13281,12992273.190587094,4858454.726004548
839,南彩镇_110113106000,116.697651,40.13236,12992273.35808707,4858389.475349545
840,南彩镇_110113106000,116.701379,40.132151,12992688.661947913,4858362.897201299
841,南彩镇_110113106000,116.700807,40.132239,12992624.961901492,4858374.966511068
842,南彩镇_110113106000,116.700221,40.132226,12992559.693915106,4858372.395955125
843,南彩镇_110113106000,116.699635,40.132209,12992494.4444255,4858369.359806772
844,南彩镇_110113106000,116.699049,40.132191,12992429.18298537,4858366.133586951
845,南彩镇_110113106000,116.698464,40.132174,12992363.969456362,4858363.190019793
846,南彩镇_110113106000,116.697881,40.1322,12992299.010655565,4858366.469425141
847,南彩镇_110113106000,116.69774,40.135269,12992283.002549356,4858811.358561258
848,南彩镇_110113106000,116.698298,40.135128,12992345.202596247,4858791.375832166
849,南彩镇_110113106000,116.698554,40.128255,12992374.337190956,4857794.993093464
850,南彩镇_110113106000,116.698644,40.12781,12992384.419120017,4857730.509604094
851,南彩镇_110113106000,116.698719,40.127365,12992392.78152058,4857666.056558439
852,南彩镇_110113106000,116.698582,40.126927,12992377.564341588,4857602.410406019
853,南彩镇_110113106000,116.69849,40.126482,12992367.351851627,4857537.850936337
854,南彩镇_110113106000,116.698406,40.126037,12992358.012879623,4857473.218885844
855,南彩镇_110113106000,116.698291,40.125596,12992345.204773925,4857409.19852036
856,南彩镇_110113106000,116.698006,40.125205,12992313.513153186,4857352.241474635
857,南彩镇_110113106000,116.697841,40.125026,12992295.131290736,4857326.154031251
858,南彩镇_110113106000,116.698025,40.136162,12992314.693128057,4858941.075932841
859,南彩镇_110113106000,116.698607,40.13612,12992379.530158559,4858935.4865377275
860,南彩镇_110113106000,116.698219,40.124822,12992337.24783015,4857296.908303849
861,南彩镇_110113106000,116.698775,40.124682,12992399.253623875,4857277.080253899
862,南彩镇_110113106000,116.698467,40.129533,12992364.536236802,4857980.224848282
863,南彩镇_110113106000,116.698554,40.128255,12992374.337190956,4857794.993093464
864,南彩镇_110113106000,116.698604,40.128288,12992379.912266307,4857799.783965727
865,南彩镇_110113106000,116.698647,40.128737,12992384.664000679,4857864.982242939
866,南彩镇_110113106000,116.698692,40.129187,12992389.656264435,4857930.221685681
867,南彩镇_110113106000,116.702529,40.127731,12992817.016186796,4857723.48144367
868,南彩镇_110113106000,116.701957,40.127828,12992753.368697692,4857736.803357181
869,南彩镇_110113106000,116.701401,40.127971,12992691.453183154,4857756.829761566
870,南彩镇_110113106000,116.700829,40.12807,12992627.783585189,4857770.470614258
871,南彩镇_110113106000,116.700249,40.128131,12992563.171956412,4857778.680131143
872,南彩镇_110113106000,116.699668,40.128195,12992498.488020698,4857787.327091418
873,南彩镇_110113106000,116.699084,40.128236,12992433.402390983,4857792.712904674
874,南彩镇_110113106000,116.698598,40.135036,12992378.652605053,4858778.26727674
875,南彩镇_110113106000,116.698838,40.135445,12992405.352109218,4858837.817177113
876,南彩镇_110113106000,116.698867,40.135892,12992408.55977847,4858902.657548352
877,南彩镇_110113106000,116.698598,40.135036,12992378.652605053,4858778.26727674
878,南彩镇_110113106000,116.698525,40.168989,12992368.487232478,4863703.56083244
879,南彩镇_110113106000,116.699111,40.169014,12992433.76144417,4863707.732781908
880,南彩镇_110113106000,116.699697,40.169039,12992499.083716298,4863711.951469572
881,南彩镇_110113106000,116.700283,40.169063,12992564.333579762,4863716.018839798
882,南彩镇_110113106000,116.700869,40.169087,12992629.601582907,4863720.210634887
883,南彩镇_110113106000,116.698682,40.134825,12992388.022272808,4858747.760003517
884,南彩镇_110113106000,116.699248,40.134707,12992451.10530974,4858731.158681357
885,南彩镇_110113106000,116.699832,40.134665,12992516.157989906,4858725.706638286
886,南彩镇_110113106000,116.700415,40.134667,12992581.073470065,4858726.59231218
887,南彩镇_110113106000,116.700995,40.134732,12992645.669006214,4858736.724040803
888,南彩镇_110113106000,116.701575,40.134798,12992710.252883047,4858746.978378712
889,南彩镇_110113106000,116.702158,40.134817,12992775.131533239,4858750.474592832
890,南彩镇_110113106000,116.698729,40.129486,12992393.727864372,4857973.627515662
891,南彩镇_110113106000,116.69931,40.129535,12992458.480668738,4857981.269336622
892,南彩镇_110113106000,116.699896,40.129514,12992523.740654793,4857978.813003988
893,南彩镇_110113106000,116.700481,40.129482,12992588.929359965,4857974.828679198
894,南彩镇_110113106000,116.702232,40.146727,12992782.28322249,4860477.803817662
895,南彩镇_110113106000,116.70214,40.146284,12992772.057716062,4860413.458603778
896,南彩镇_110113106000,116.701849,40.145895,12992739.718593782,4860356.649878454
897,南彩镇_110113106000,116.701522,40.145521,12992703.338766225,4860301.978764083
898,南彩镇_110113106000,116.701195,40.145147,12992666.95556904,4860247.321899494
899,南彩镇_110113106000,116.700868,40.144774,12992630.568848241,4860192.836729664
900,南彩镇_110113106000,116.700541,40.1444,12992594.208895328,4860138.248211686
901,南彩镇_110113106000,116.7002,40.144035,12992556.277472768,4860084.881612745
902,南彩镇_110113106000,116.701303,40.138097,12992679.647948219,4859225.034642027
903,南彩镇_110113106000,116.700839,40.137824,12992628.007801225,4859184.89662056
904,南彩镇_110113106000,116.700352,40.137572,12992573.79641865,4859147.7955022715
905,南彩镇_110113106000,116.701048,40.129826,12992652.020776365,4858025.344811339
906,南彩镇_110113106000,116.700635,40.129506,12992606.0426855,4857978.46775558
907,南彩镇_110113106000,116.702898,40.128737,12992858.02685673,4857869.911625106
908,南彩镇_110113106000,116.702336,40.128864,12992795.467510521,4857887.504967446
909,南彩镇_110113106000,116.701766,40.128971,12992732.025919653,4857902.25888272
910,南彩镇_110113106000,116.701206,40.129101,12992669.655661663,4857920.407208724
911,南彩镇_110113106000,116.700731,40.129362,12992616.753499303,4857957.710713713
912,南彩镇_110113106000,116.700637,40.124488,12992606.671521664,4857250.860344126
913,南彩镇_110113106000,116.701212,40.124401,12992670.67414805,4857238.8994307
914,南彩镇_110113106000,116.701048,40.129826,12992652.020776365,4858025.344811339
915,南彩镇_110113106000,116.701203,40.130258,12992669.241461748,4858088.189592068
916,南彩镇_110113106000,116.70128,40.130703,12992677.753130136,4858152.807930691
917,南彩镇_110113106000,116.701335,40.131151,12992683.85375409,4858217.838138463
918,南彩镇_110113106000,116.701373,40.1316,12992688.055802146,4858283.009083908
919,南彩镇_110113106000,116.70138,40.13205,12992688.792866265,4858348.266978057
920,南彩镇_110113106000,116.70208,40.135829,12992766.347919047,4858897.139131763
921,南彩镇_110113106000,116.701537,40.135996,12992705.875832988,4858920.632700439
922,南彩镇_110113106000,116.701118,40.169097,12992657.320310628,4863721.945619988
923,南彩镇_110113106000,116.701594,40.169117,12992710.311392505,4863725.416981594
924,南彩镇_110113106000,116.702179,40.169154,12992775.402484337,4863731.557321486
925,南彩镇_110113106000,116.702765,40.169178,12992840.632631633,4863735.853205154
926,南彩镇_110113106000,116.703218,40.169394,12992891.038796837,4863767.857358729
927,南彩镇_110113106000,116.70373,40.169573,12992948.031236812,4863794.57115356
928,南彩镇_110113106000,116.704306,40.169626,12993012.088124227,4863803.217004733
929,南彩镇_110113106000,116.704786,40.169381,12993065.479600431,4863768.422291249
930,南彩镇_110113106000,116.705347,40.169341,12993127.862005945,4863763.536740235
931,南彩镇_110113106000,116.705933,40.169372,12993193.00294723,4863769.079904327
932,南彩镇_110113106000,116.706518,40.169403,12993258.013303785,4863774.660199898
933,南彩镇_110113106000,116.707104,40.169434,12993323.16405178,4863780.241297139
934,南彩镇_110113106000,116.70769,40.169465,12993388.274935085,4863785.859045083
935,南彩镇_110113106000,116.708276,40.169495,12993453.376283856,4863791.394829574
936,南彩镇_110113106000,116.708862,40.169524,12993518.468358088,4863796.808293216
937,南彩镇_110113106000,116.7089,40.169768,12993522.678497693,4863832.309511271
938,南彩镇_110113106000,116.708973,40.169996,12993530.827052994,4863865.555406117
939,南彩镇_110113106000,116.709559,40.17002,12993595.908489162,4863870.261448028
940,南彩镇_110113106000,116.710145,40.170045,12993660.951210398,4863875.157276797
941,南彩镇_110113106000,116.710732,40.17007,12993726.135816205,4863880.126990938
942,南彩镇_110113106000,116.711318,40.170094,12993791.192110548,4863884.928344632
943,南彩镇_110113106000,116.711861,40.170068,12993851.463275462,4863882.422949054
944,南彩镇_110113106000,116.712092,40.169674,12993877.087602684,4863825.800363248
945,南彩镇_110113106000,116.712679,40.169686,12993942.216317821,4863828.93793838
946,南彩镇_110113106000,116.713192,40.169746,12993999.138341025,4863838.8639416965
947,南彩镇_110113106000,116.713115,40.170193,12993990.641125266,4863903.568354803
948,南彩镇_110113106000,116.713038,40.170638,12993982.114883553,4863967.958601826
949,南彩镇_110113106000,116.713277,40.170872,12994008.639932318,4864002.5112552
950,南彩镇_110113106000,116.71349,40.171194,12994032.252018707,4864049.764006113
951,南彩镇_110113106000,116.713629,40.171602,12994047.695983222,4864109.331917163
952,南彩镇_110113106000,116.714179,40.17176,12994108.725227103,4864133.671515108
953,南彩镇_110113106000,116.714729,40.171919,12994169.719135448,4864158.110023207
954,南彩镇_110113106000,116.715279,40.172077,12994230.73802722,4864182.450789383
955,南彩镇_110113106000,116.715829,40.172235,12994291.782196805,4864206.810859595
956,南彩镇_110113106000,116.716379,40.172393,12994352.761864088,4864231.187154162
957,南彩镇_110113106000,116.716413,40.172843,12994356.524556005,4864296.586193831
958,南彩镇_110113106000,116.716448,40.173292,12994360.438460032,4864361.871467297
959,南彩镇_110113106000,116.716999,40.173425,12994421.563672384,4864382.60863343
960,南彩镇_110113106000,116.717564,40.173549,12994484.185653802,4864402.174545005
961,南彩镇_110113106000,116.718128,40.173674,12994546.743850196,4864421.793110901
962,南彩镇_110113106000,116.718692,40.173799,12994609.26862501,4864441.5031069275
963,南彩镇_110113106000,116.719256,40.173922,12994671.790249888,4864460.910232492
964,南彩镇_110113106000,116.719445,40.174327,12994692.751383753,4864520.222233358
965,南彩镇_110113106000,116.719591,40.174763,12994708.972287219,4864583.913547417
966,南彩镇_110113106000,116.720056,40.174929,12994760.507715173,4864609.299847584
967,南彩镇_110113106000,116.720468,40.174807,12994806.179584887,4864592.699771886
968,南彩镇_110113106000,116.720601,40.174368,12994820.869988278,4864529.381674625
969,南彩镇_110113106000,116.720734,40.173929,12994835.591338312,4864465.98685763
970,南彩镇_110113106000,116.721277,40.173947,12994895.79057059,4864470.134755379
971,南彩镇_110113106000,116.721688,40.17375,12994941.307985315,4864442.715470826
972,南彩镇_110113106000,116.721966,40.173353,12994972.115579328,4864385.812078295
973,南彩镇_110113106000,116.722408,40.173201,12995021.084539862,4864365.016031592
974,南彩镇_110113106000,116.722854,40.17334,12995070.510549486,4864386.439140514
975,南彩镇_110113106000,116.722779,40.173787,12995062.210753836,4864451.124275197
976,南彩镇_110113106000,116.722704,40.174234,12995053.94206832,4864515.811105224
977,南彩镇_110113106000,116.722628,40.174681,12995045.524439765,4864580.495308472
978,南彩镇_110113106000,116.722791,40.174971,12995063.59892065,4864623.019184135
979,南彩镇_110113106000,116.723378,40.174983,12995128.655151209,4864626.393856699
980,南彩镇_110113106000,116.723965,40.174994,12995193.680994276,4864629.651037555
981,南彩镇_110113106000,116.724552,40.175005,12995258.736884302,4864632.908807942
982,南彩镇_110113106000,116.725139,40.175016,12995323.763188655,4864636.124868629
983,南彩镇_110113106000,116.72549,40.174758,12995362.644119414,4864599.653034023
984,南彩镇_110113106000,116.725701,40.174337,12995386.036412323,4864539.106855287
985,南彩镇_110113106000,116.726135,40.174333,12995434.109391691,4864539.784394483
986,南彩镇_110113106000,116.726141,40.174783,12995434.784383642,4864605.120162807
987,南彩镇_110113106000,116.726605,40.17497,12995486.195776615,4864633.553516897
988,南彩镇_110113106000,116.727167,40.1751,12995548.469963783,4864653.932559339
989,南彩镇_110113106000,116.72773,40.175229,12995610.866248043,4864674.228268866
990,南彩镇_110113106000,116.728292,40.175359,12995673.144933606,4864694.630558473
991,南彩镇_110113106000,116.728854,40.175489,12995735.426366126,4864715.022881013
992,南彩镇_110113106000,116.729417,40.175619,12995797.800913138,4864735.366675492
993,南彩镇_110113106000,116.72982,40.175816,12995842.471854385,4864765.097162256
994,南彩镇_110113106000,116.729907,40.176142,12995852.150331454,4864812.607668394
995,南彩镇_110113106000,116.730477,40.176251,12995915.31143597,4864829.952418762
996,南彩镇_110113106000,116.730665,40.175889,12995936.129497496,4864777.896852176
997,南彩镇_110113106000,116.730827,40.175458,12995954.034195255,4864715.734258989
998,南彩镇_110113106000,116.731188,40.175105,12995994.038094645,4864665.444365222
999,南彩镇_110113106000,116.731593,40.174779,12996038.90899219,4864619.1538580535
1000,南彩镇_110113106000,116.731988,40.174446,12996082.67173477,4864571.806802999
1001,南彩镇_110113106000,116.732563,40.174465,12996146.415791096,4864575.989722431
1002,南彩镇_110113106000,116.733148,40.174504,12996211.216874994,4864583.127738487
1003,南彩镇_110113106000,116.733732,40.17455,12996275.963997232,4864591.226605706
1004,南彩镇_110113106000,116.734316,40.174598,12996340.717401413,4864599.616999988
