﻿ID,Area,Longitude,Latitude,mc_x,mc_y
42,呼家楼街道_110105003000,116.444474,39.917941,12964104.124711202,4827368.9845228465
43,呼家楼街道_110105003000,116.445059,39.917934,12964169.296253156,4827367.104436348
44,呼家楼街道_110105003000,116.445643,39.917929,12964234.305116486,4827365.581859104
45,呼家楼街道_110105003000,116.444552,39.921071,12964112.71983065,4827821.385247294
46,呼家楼街道_110105003000,116.444761,39.919303,12964136.031236934,4827565.486118706
47,呼家楼街道_110105003000,116.44446,39.919688,12964102.516215308,4827621.577501446
48,呼家楼街道_110105003000,116.444343,39.920126,12964089.471551001,4827685.094941489
49,呼家楼街道_110105003000,116.444363,39.920576,12964091.66184693,4827750.089608873
50,呼家楼街道_110105003000,116.444564,39.920996,12964114.025306763,4827810.507924318
51,呼家楼街道_110105003000,116.44599,39.920592,12964272.858610056,4827750.097957107
52,呼家楼街道_110105003000,116.445476,39.920804,12964215.598527953,4827781.43921072
53,呼家楼街道_110105003000,116.444945,39.920987,12964156.483970525,4827808.676318659
54,呼家楼街道_110105003000,116.444772,39.915386,12964137.45138896,4826999.2114984635
55,呼家楼街道_110105003000,116.44526,39.919303,12964191.628678398,4827564.743871866
56,呼家楼街道_110105003000,116.444829,39.914901,12964143.815235699,4826929.036642804
57,呼家楼街道_110105003000,116.44513,39.915112,12964177.352664212,4826959.069525535
58,呼家楼街道_110105003000,116.445714,39.915132,12964242.388730317,4826961.15917358
59,呼家楼街道_110105003000,116.44526,39.919303,12964191.628678398,4827564.743871866
60,呼家楼街道_110105003000,116.445742,39.919557,12964245.267423885,4827600.795402295
61,呼家楼街道_110105003000,116.44526,39.919303,12964191.628678398,4827564.743871866
62,呼家楼街道_110105003000,116.445658,39.918973,12964235.942393024,4827516.497470602
63,呼家楼街道_110105003000,116.445403,39.923434,12964207.41818117,4828161.815517586
64,呼家楼街道_110105003000,116.445485,39.922992,12964216.545363752,4828097.757501083
65,呼家楼街道_110105003000,116.445463,39.922284,12964214.11675547,4827995.421927128
66,呼家楼街道_110105003000,116.445463,39.922284,12964214.11675547,4827995.421927128
67,呼家楼街道_110105003000,116.445468,39.922658,12964214.67907078,4828049.4981066575
68,呼家楼街道_110105003000,116.445472,39.922749,12964215.099925775,4828062.632065138
69,呼家楼街道_110105003000,116.445476,39.922839,12964215.551129946,4828075.648104009
70,呼家楼街道_110105003000,116.44599,39.920592,12964272.858610056,4827750.097957107
71,呼家楼街道_110105003000,116.445669,39.920215,12964237.121672492,4827696.049535281
72,呼家楼街道_110105003000,116.445847,39.918813,12964256.992213491,4827493.117935363
73,呼家楼街道_110105003000,116.445946,39.918372,12964268.036186315,4827429.212402871
74,呼家楼街道_110105003000,116.447351,39.921781,12964424.294498088,4827920.320547966
75,呼家楼街道_110105003000,116.446791,39.921913,12964361.977722809,4827940.086872126
76,呼家楼街道_110105003000,116.446239,39.922061,12964300.527672995,4827962.160182034
77,呼家楼街道_110105003000,116.445951,39.917929,12964268.606454793,4827365.172387472
78,呼家楼街道_110105003000,116.445969,39.917479,12964270.63122544,4827300.099949006
79,呼家楼街道_110105003000,116.44598,39.917029,12964271.869860891,4827235.035847075
80,呼家楼街道_110105003000,116.44599,39.916578,12964273.018686142,4827169.855841399
81,呼家楼街道_110105003000,116.445994,39.916128,12964273.472123222,4827104.800897196
82,呼家楼街道_110105003000,116.445983,39.915678,12964272.26147175,4827039.7625040645
83,呼家楼街道_110105003000,116.445973,39.915227,12964271.172896396,4826974.566979
84,呼家楼街道_110105003000,116.446723,39.91511,12964354.665301926,4826956.678888343
85,呼家楼街道_110105003000,116.44614,39.915137,12964289.796850927,4826961.335955945
86,呼家楼街道_110105003000,116.447466,39.917941,12964437.220185671,4827365.053773767
87,呼家楼街道_110105003000,116.446881,39.917949,12964372.125789162,4827366.91262273
88,呼家楼街道_110105003000,116.446297,39.917936,12964307.142072517,4827365.755847073
89,呼家楼街道_110105003000,116.44639,39.920491,12964317.392108383,4827735.021303558
90,呼家楼街道_110105003000,116.446555,39.920175,12964335.749488952,4827689.093739469
91,呼家楼街道_110105003000,116.44622,39.919806,12964298.475242399,4827636.174409729
92,呼家楼街道_110105003000,116.446747,39.92135,12964357.096733142,4827858.713869764
93,呼家楼街道_110105003000,116.446633,39.920909,12964344.403227447,4827795.096686993
94,呼家楼街道_110105003000,116.446555,39.920175,12964335.749488952,4827689.093739469
95,呼家楼街道_110105003000,116.446555,39.920175,12964335.749488952,4827689.093739469
96,呼家楼街道_110105003000,116.447114,39.920042,12964397.981257929,4827669.1552776005
97,呼家楼街道_110105003000,116.447688,39.919965,12964461.86389356,4827657.362424899
98,呼家楼街道_110105003000,116.44683,39.915169,12964366.585818777,4826965.124803224
99,呼家楼街道_110105003000,116.446723,39.91511,12964354.665301926,4826956.678888343
100,呼家楼街道_110105003000,116.447063,39.914744,12964392.552955296,4826903.38904004
101,呼家楼街道_110105003000,116.446747,39.92135,12964357.096733142,4827858.713869764
102,呼家楼街道_110105003000,116.447179,39.921653,12964405.144052863,4827902.001844264
103,呼家楼街道_110105003000,116.44683,39.915169,12964366.585818777,4826965.124803224
104,呼家楼街道_110105003000,116.447137,39.915552,12964400.726893429,4827020.088000717
105,呼家楼街道_110105003000,116.447401,39.915952,12964430.113435248,4827077.610453596
106,呼家楼街道_110105003000,116.447533,39.916391,12964444.729752455,4827140.900938037
107,呼家楼街道_110105003000,116.44683,39.915169,12964366.585818777,4826965.124803224
108,呼家楼街道_110105003000,116.447415,39.915174,12964431.680425929,4826965.14425138
109,呼家楼街道_110105003000,116.448,39.915185,12964496.793131568,4826966.031405139
110,呼家楼街道_110105003000,116.448584,39.915183,12964561.743598722,4826965.16090078
111,呼家楼街道_110105003000,116.447301,39.914436,12964419.054997653,4826858.555677972
112,呼家楼街道_110105003000,116.447443,39.913999,12964434.85351289,4826795.227812037
113,呼家楼街道_110105003000,116.447346,39.913152,12964424.14687485,4826672.944273012
114,呼家楼街道_110105003000,116.447356,39.912216,12964425.312490277,4826537.632593787
115,呼家楼街道_110105003000,116.44736,39.912666,12964425.699062614,4826602.673135563
116,呼家楼街道_110105003000,116.447347,39.913117,12964424.240444643,4826667.885803613
117,呼家楼街道_110105003000,116.447351,39.921781,12964424.294498088,4827920.320547966
118,呼家楼街道_110105003000,116.447443,39.913703,12964434.876234543,4826752.45170615
119,呼家楼街道_110105003000,116.447463,39.913242,12964437.151536737,4826685.8203718485
120,呼家楼街道_110105003000,116.447443,39.913692,12964434.877074456,4826750.883386219
121,呼家楼街道_110105003000,116.447443,39.913703,12964434.876234543,4826752.45170615
122,呼家楼街道_110105003000,116.448028,39.913701,12964499.98928103,4826751.537369398
123,呼家楼街道_110105003000,116.447463,39.913242,12964437.151536737,4826685.8203718485
124,呼家楼街道_110105003000,116.448043,39.913182,12964501.663708966,4826676.521453056
125,呼家楼街道_110105003000,116.448619,39.913231,12964565.762346506,4826682.991448314
126,呼家楼街道_110105003000,116.447464,39.913932,12964437.21886861,4826785.525075509
127,呼家楼街道_110105003000,116.448049,39.913936,12964502.300774084,4826785.475153819
128,呼家楼街道_110105003000,116.447466,39.917941,12964437.220185671,4827365.053773767
129,呼家楼街道_110105003000,116.447473,39.918391,12964437.981211178,4827430.102095201
130,呼家楼街道_110105003000,116.44747,39.917937,12964437.674313666,4827364.462072967
131,呼家楼街道_110105003000,116.448055,39.917951,12964502.72533146,4827365.824545265
132,呼家楼街道_110105003000,116.448639,39.917951,12964567.704787446,4827365.232523318
133,呼家楼街道_110105003000,116.449224,39.917953,12964632.762905512,4827364.959772348
134,呼家楼街道_110105003000,116.447619,39.916571,12964454.309930496,4827166.824925652
135,呼家楼街道_110105003000,116.447475,39.917005,12964438.245141204,4827229.724936652
136,呼家楼街道_110105003000,116.44747,39.917455,12964437.702969506,4827294.781508513
137,呼家楼街道_110105003000,116.44747,39.917906,12964437.676118098,4827359.991821113
138,呼家楼街道_110105003000,116.448204,39.921772,12964519.209510012,4827918.091686209
139,呼家楼街道_110105003000,116.44763,39.921854,12964455.337654019,4827930.55237455
140,呼家楼街道_110105003000,116.449458,39.916573,12964658.825395664,4827165.266966409
141,呼家楼街道_110105003000,116.448873,39.916572,12964593.802277401,4827165.678132714
142,呼家楼街道_110105003000,116.448289,39.916569,12964528.858055143,4827165.781312976
143,呼家楼街道_110105003000,116.447704,39.91657,12964463.780623844,4827166.59699896
144,呼家楼街道_110105003000,116.448204,39.921772,12964519.209510012,4827918.091686209
145,呼家楼街道_110105003000,116.448195,39.921322,12964518.229033437,4827853.037412017
146,呼家楼街道_110105003000,116.448119,39.920878,12964509.746647222,4827788.898793003
147,呼家楼街道_110105003000,116.44792,39.920454,12964487.649606695,4827727.839287829
148,呼家楼街道_110105003000,116.447734,39.920027,12964466.94411497,4827666.30484819
149,呼家楼街道_110105003000,116.447708,39.919966,12964464.072619917,4827657.502802472
150,呼家楼街道_110105003000,116.448227,39.919763,12964521.838752462,4827627.600405247
151,呼家楼街道_110105003000,116.448204,39.921772,12964519.209510012,4827918.091686209
152,呼家楼街道_110105003000,116.448771,39.921882,12964582.245896649,4827933.4062267225
153,呼家楼街道_110105003000,116.448637,39.913947,12964567.702993384,4826786.487539522
154,呼家楼街道_110105003000,116.448741,39.919623,12964578.987608008,4827606.874541419
155,呼家楼街道_110105003000,116.448916,39.915127,12964598.649297884,4826956.775861496
156,呼家楼街道_110105003000,116.448958,39.921917,12964603.053971384,4827938.260314689
157,呼家楼街道_110105003000,116.448951,39.922368,12964602.251135455,4828003.523444388
158,呼家楼街道_110105003000,116.448959,39.922818,12964603.14319567,4828068.581294022
159,呼家楼街道_110105003000,116.448963,39.923268,12964603.582690703,4828133.642784202
160,呼家楼街道_110105003000,116.448966,39.923718,12964603.902327772,4828198.705928698
161,呼家楼街道_110105003000,116.44897,39.924168,12964604.37432807,4828263.729888068
162,呼家楼街道_110105003000,116.448975,39.924618,12964604.907947926,4828328.793647443
163,呼家楼街道_110105003000,116.448979,39.925068,12964605.351975247,4828393.858889528
164,呼家楼街道_110105003000,116.448958,39.921917,12964603.053971384,4827938.260314689
165,呼家楼街道_110105003000,116.449534,39.921841,12964667.11056457,4827926.7623683605
166,呼家楼街道_110105003000,116.450118,39.921827,12964731.999600101,4827924.285921325
167,呼家楼街道_110105003000,116.449006,39.919596,12964608.448689999,4827602.695816917
168,呼家楼街道_110105003000,116.449542,39.919417,12964668.065265708,4827576.324130064
169,呼家楼街道_110105003000,116.449066,39.913933,12964615.40258494,4826784.001077066
170,呼家楼街道_110105003000,116.449066,39.913933,12964615.40258494,4826784.001077066
171,呼家楼街道_110105003000,116.449122,39.913485,12964621.667494603,4826719.232488926
172,呼家楼街道_110105003000,116.449058,39.914941,12964614.450567272,4826929.745277001
173,呼家楼街道_110105003000,116.449119,39.914493,12964621.2882664,4826864.893085798
174,呼家楼街道_110105003000,116.449125,39.91342,12964622.005280076,4826709.820714203
175,呼家楼街道_110105003000,116.449099,39.925487,12964618.681858404,4828454.338926601
176,呼家楼街道_110105003000,116.449669,39.925569,12964682.065995725,4828465.681207693
177,呼家楼街道_110105003000,116.450253,39.925561,12964746.982048502,4828464.038679069
178,呼家楼街道_110105003000,116.450838,39.925553,12964812.006826349,4828462.441861547
179,呼家楼街道_110105003000,116.451422,39.925545,12964876.898420412,4828460.9312015
180,呼家楼街道_110105003000,116.452007,39.925537,12964941.898585577,4828459.3884291
181,呼家楼街道_110105003000,116.452591,39.92553,12965006.765503662,4828458.049667363
182,呼家楼街道_110105003000,116.451463,39.913371,12964881.88706771,4826700.886936268
183,呼家楼街道_110105003000,116.450917,39.913221,12964821.239960516,4826679.55982672
184,呼家楼街道_110105003000,116.450333,39.913205,12964756.308848057,4826677.699296217
185,呼家楼街道_110105003000,116.449748,39.913201,12964691.30411222,4826677.610424836
186,呼家楼街道_110105003000,116.449448,39.913188,12964657.951331634,4826675.980316445
187,呼家楼街道_110105003000,116.449445,39.912738,12964657.654850252,4826610.937347404
188,呼家楼街道_110105003000,116.449512,39.912294,12964665.130419308,4826546.716157055
189,呼家楼街道_110105003000,116.449451,39.916057,12964658.10343254,4827090.691941215
190,呼家楼街道_110105003000,116.449506,39.916504,12964664.182397863,4827155.278757325
191,呼家楼街道_110105003000,116.449721,39.91936,12964687.965342002,4827567.908013373
192,呼家楼街道_110105003000,116.449511,39.91894,12964664.642766377,4827507.403775655
193,呼家楼街道_110105003000,116.449457,39.918494,12964658.649227649,4827442.968636444
194,呼家楼街道_110105003000,116.449444,39.918044,12964657.22317482,4827377.921855826
195,呼家楼街道_110105003000,116.449444,39.917957,12964657.228222923,4827365.334541394
196,呼家楼街道_110105003000,116.449458,39.916573,12964658.825395664,4827165.266966409
197,呼家楼街道_110105003000,116.449463,39.917023,12964659.401517186,4827230.315478056
198,呼家楼街道_110105003000,116.449462,39.917474,12964659.252761597,4827295.525590315
199,呼家楼街道_110105003000,116.449464,39.917924,12964659.46793456,4827360.577774609
200,呼家楼街道_110105003000,116.449506,39.916537,12964664.180262875,4827160.023301596
201,呼家楼街道_110105003000,116.451438,39.917933,12964878.883206757,4827360.370213612
202,呼家楼街道_110105003000,116.450854,39.917946,12964813.961034892,4827362.663695056
203,呼家楼街道_110105003000,116.450269,39.917946,12964748.936680924,4827363.082596192
204,呼家楼街道_110105003000,116.449684,39.917942,12964683.930573605,4827362.959482817
205,呼家楼街道_110105003000,116.449506,39.916537,12964664.180262875,4827160.023301596
206,呼家楼街道_110105003000,116.450088,39.916579,12964728.88527069,4827165.584078233
207,呼家楼街道_110105003000,116.450929,39.912139,12964822.627819465,4826523.198015494
208,呼家楼街道_110105003000,116.450344,39.912128,12964757.636143088,4826522.0425878
209,呼家楼街道_110105003000,116.449763,39.912156,12964693.022090439,4826526.538018828
210,呼家楼街道_110105003000,116.449721,39.91936,12964687.965342002,4827567.908013373
211,呼家楼街道_110105003000,116.449822,39.919389,12964699.181958796,4827572.047980188
212,呼家楼街道_110105003000,116.450007,39.919816,12964719.751440084,4827633.594325913
213,呼家楼街道_110105003000,116.450097,39.920259,12964729.738020953,4827697.586267525
214,呼家楼街道_110105003000,116.451167,39.919142,12964848.714629868,4827535.316948622
215,呼家楼街道_110105003000,116.450586,39.919172,12964784.148728617,4827540.061901516
216,呼家楼街道_110105003000,116.450038,39.919328,12964723.222675683,4827563.030975431
217,呼家楼街道_110105003000,116.450218,39.920618,12964743.175668862,4827749.407825909
218,呼家楼街道_110105003000,116.450278,39.921823,12964749.807198877,4827923.578796783
219,呼家楼街道_110105003000,116.45027,39.921372,12964748.948236551,4827858.364548211
220,呼家楼街道_110105003000,116.45024,39.920922,12964745.611225406,4827793.319019586
221,呼家楼街道_110105003000,116.450278,39.921823,12964749.807198877,4827923.578796783
222,呼家楼街道_110105003000,116.450289,39.921827,12964751.04657599,4827924.161643118
223,呼家楼街道_110105003000,116.450296,39.922277,12964751.815995257,4827989.181148409
224,呼家楼街道_110105003000,116.450302,39.922728,12964752.465542102,4828054.398200391
225,呼家楼街道_110105003000,116.450315,39.923178,12964753.902278164,4828119.455905317
226,呼家楼街道_110105003000,116.450289,39.921827,12964751.04657599,4827924.161643118
227,呼家楼街道_110105003000,116.450874,39.921817,12964816.040648608,4827922.254199443
228,呼家楼街道_110105003000,116.451458,39.921803,12964880.93191934,4827919.844521845
229,呼家楼街道_110105003000,116.452043,39.92179,12964945.931718102,4827917.598842304
230,呼家楼街道_110105003000,116.452628,39.92179,12965010.918616965,4827917.321756405
231,呼家楼街道_110105003000,116.453206,39.921854,12965075.105360892,4827926.308416789
232,呼家楼街道_110105003000,116.451451,39.916577,12964880.356889129,4827164.345601069
233,呼家楼街道_110105003000,116.450866,39.916581,12964815.375032688,4827165.305039552
234,呼家楼街道_110105003000,116.451167,39.919142,12964848.714629868,4827535.316948622
235,呼家楼街道_110105003000,116.451335,39.919573,12964867.340217544,4827597.490809393
236,呼家楼街道_110105003000,116.45137,39.920022,12964871.21688198,4827662.418813611
237,呼家楼街道_110105003000,116.451167,39.919142,12964848.714629868,4827535.316948622
238,呼家楼街道_110105003000,116.451609,39.918847,12964897.810389226,4827492.386380105
239,呼家楼街道_110105003000,116.451463,39.913371,12964881.88706771,4826700.886936268
240,呼家楼街道_110105003000,116.451467,39.913821,12964882.275131965,4826765.9315585615
241,呼家楼街道_110105003000,116.451569,39.914261,12964893.604577515,4826829.495016635
242,呼家楼街道_110105003000,116.451846,39.914656,12964924.368026303,4826886.423770393
243,呼家楼街道_110105003000,116.453112,39.913352,12965065.06944127,4826697.322107719
244,呼家楼街道_110105003000,116.452555,39.913224,12965003.184340367,4826679.049419689
245,呼家楼街道_110105003000,116.451971,39.913237,12964938.31566076,4826681.214097049
246,呼家楼街道_110105003000,116.451438,39.917933,12964878.883206757,4827360.370213612
247,呼家楼街道_110105003000,116.451639,39.918355,12964901.191814328,4827421.24391586
248,呼家楼街道_110105003000,116.451701,39.916897,12964908.13870388,4827210.459082834
249,呼家楼街道_110105003000,116.451574,39.917334,12964893.999081612,4827273.706738519
250,呼家楼街道_110105003000,116.451515,39.917779,12964887.414528765,4827338.0726406565
251,呼家楼街道_110105003000,116.451701,39.916897,12964908.13870388,4827210.459082834
252,呼家楼街道_110105003000,116.451451,39.916577,12964880.356889129,4827164.345601069
253,呼家楼街道_110105003000,116.451533,39.916133,12964889.512787178,4827100.09174484
254,呼家楼街道_110105003000,116.451606,39.915689,12964897.641862866,4827035.881663883
255,呼家楼街道_110105003000,116.451701,39.916897,12964908.13870388,4827210.459082834
256,呼家楼街道_110105003000,116.452286,39.916885,12964973.133654524,4827208.390019536
257,呼家楼街道_110105003000,116.45287,39.916891,12965037.964033512,4827208.95608734
258,呼家楼街道_110105003000,116.453455,39.916892,12965102.933359371,4827208.8631443875
259,呼家楼街道_110105003000,116.45179,39.918733,12964917.942189302,4827475.824369268
260,呼家楼街道_110105003000,116.452372,39.918719,12964982.60291958,4827473.4492453355
261,呼家楼街道_110105003000,116.45293,39.918586,12965044.569497088,4827453.98728194
262,呼家楼街道_110105003000,116.453486,39.918446,12965106.283663934,4827433.509556745
263,呼家楼街道_110105003000,116.454042,39.918306,12965168.016887154,4827413.1136636
264,呼家楼街道_110105003000,116.454604,39.918185,12965230.402084285,4827395.466759988
265,呼家楼街道_110105003000,116.455188,39.918174,12965295.214490086,4827393.787918536
266,呼家楼街道_110105003000,116.451982,39.914994,12964939.451756325,4826935.203406706
267,呼家楼街道_110105003000,116.452068,39.914859,12964949.009599518,4826915.655836953
268,呼家楼街道_110105003000,116.452068,39.914859,12964949.009599518,4826915.655836953
269,呼家楼街道_110105003000,116.452636,39.914804,12965012.096848287,4826907.384856737
270,呼家楼街道_110105003000,116.453129,39.915045,12965066.814592127,4826942.020822742
271,呼家楼街道_110105003000,116.453673,39.915211,12965127.236801654,4826965.788879088
272,呼家楼街道_110105003000,116.452636,39.914804,12965012.096848287,4826907.384856737
273,呼家楼街道_110105003000,116.452961,39.91443,12965048.222771421,4826853.191127384
274,呼家楼街道_110105003000,116.453114,39.913999,12965065.230719788,4826790.832886176
275,呼家楼街道_110105003000,116.453119,39.913549,12965065.809110831,4826725.78623767
276,呼家楼街道_110105003000,116.455557,39.913275,12965336.41736847,4826685.5727567375
277,呼家楼街道_110105003000,116.454972,39.913259,12965271.493872268,4826683.340084666
278,呼家楼街道_110105003000,116.454388,39.913254,12965206.677866336,4826682.722856764
279,呼家楼街道_110105003000,116.453804,39.913237,12965141.88061491,4826680.427446636
280,呼家楼街道_110105003000,116.453232,39.91331,12965078.362604575,4826691.194883606
281,呼家楼街道_110105003000,116.455286,39.925348,12965305.926154928,4828430.948975892
282,呼家楼街道_110105003000,116.454736,39.925488,12965244.887581203,4828451.254821046
283,呼家楼街道_110105003000,116.454152,39.925505,12965180.065983413,4828453.872405338
284,呼家楼街道_110105003000,116.453567,39.925504,12965115.141711202,4828453.909115622
285,呼家楼街道_110105003000,116.453152,39.925402,12965069.05485934,4828439.306133765
286,呼家楼街道_110105003000,116.453179,39.924954,12965072.053844223,4828374.548835623
287,呼家楼街道_110105003000,116.453308,39.924516,12965086.379952153,4828311.157268545
288,呼家楼街道_110105003000,116.453302,39.924066,12965085.726559347,4828246.090942543
289,呼家楼街道_110105003000,116.453396,39.923625,12965096.18853481,4828182.313155823
290,呼家楼街道_110105003000,116.453444,39.923543,12965101.476184068,4828170.38772459
291,呼家楼街道_110105003000,116.453288,39.923113,12965084.152984956,4828108.313584372
292,呼家楼街道_110105003000,116.453281,39.922663,12965083.412496334,4828043.250246779
293,呼家楼街道_110105003000,116.453259,39.922212,12965080.951565433,4827978.071388674
294,呼家楼街道_110105003000,116.454905,39.92179,12965263.678239824,4827916.557073307
295,呼家楼街道_110105003000,116.45432,39.921785,12965198.77009815,4827915.9841501545
296,呼家楼街道_110105003000,116.453735,39.921786,12965133.819110699,4827916.281884711
297,呼家楼街道_110105003000,116.453415,39.912176,12965098.781142743,4826527.218584277
298,呼家楼街道_110105003000,116.454,39.912185,12965163.70804373,4826528.306495326
299,呼家楼街道_110105003000,116.454584,39.912194,12965228.531922901,4826529.480624825
300,呼家楼街道_110105003000,116.455161,39.912247,12965292.554963065,4826537.051827721
301,呼家楼街道_110105003000,116.455169,39.923544,12965292.959746983,4828170.148237351
302,呼家楼街道_110105003000,116.454584,39.923544,12965228.026863627,4828170.220714788
303,呼家楼街道_110105003000,116.454,39.923534,12965163.202610781,4828168.928428908
304,呼家楼街道_110105003000,116.453922,39.915291,12965154.862304404,4826977.276212254
305,呼家楼街道_110105003000,116.453902,39.91574,12965152.626644382,4827042.2076834515
306,呼家楼街道_110105003000,116.453919,39.916191,12965154.498536235,4827107.41488017
307,呼家楼街道_110105003000,116.453928,39.916641,12965155.465522464,4827172.466005342
308,呼家楼街道_110105003000,116.453922,39.915291,12965154.862304404,4826977.276212254
309,呼家楼街道_110105003000,116.454485,39.915178,12965217.341659637,4826960.837127642
310,呼家楼街道_110105003000,116.45507,39.915189,12965282.275967,4826962.28579768
311,呼家楼街道_110105003000,116.453933,39.916781,12965156.000077074,4827192.699110295
312,呼家楼街道_110105003000,116.454491,39.916906,12965217.919822015,4827210.6089224825
313,呼家楼街道_110105003000,116.455076,39.916919,12965282.85393316,4827212.371858764
314,呼家楼街道_110105003000,116.45522,39.919664,12965298.726757303,4827609.195896807
315,呼家楼街道_110105003000,116.454635,39.919666,12965233.794829108,4827609.538793003
316,呼家楼街道_110105003000,116.454905,39.92179,12965263.678239824,4827916.557073307
317,呼家楼街道_110105003000,116.455194,39.922181,12965295.750913784,4827973.078983927
318,呼家楼街道_110105003000,116.455306,39.92262,12965308.171155207,4828036.516576856
319,呼家楼街道_110105003000,116.455307,39.92307,12965308.246999225,4828101.580493161
320,呼家楼街道_110105003000,116.45519,39.923508,12965295.284988303,4828164.896717615
321,呼家楼街道_110105003000,116.454905,39.92179,12965263.678239824,4827916.557073307
322,呼家楼街道_110105003000,116.455266,39.921436,12965303.748000702,4827865.362700904
323,呼家楼街道_110105003000,116.455644,39.921092,12965345.714640683,4827815.563625475
324,呼家楼街道_110105003000,116.455169,39.923544,12965292.959746983,4828170.148237351
325,呼家楼街道_110105003000,116.455319,39.923977,12965309.579011038,4828232.69378756
326,呼家楼街道_110105003000,116.455328,39.924427,12965310.593922406,4828297.762253276
327,呼家楼街道_110105003000,116.455336,39.924877,12965311.459057821,4828362.8313876195
328,呼家楼街道_110105003000,116.455295,39.925324,12965306.922647078,4828427.499265207
329,呼家楼街道_110105003000,116.45522,39.919664,12965298.726757303,4827609.195896807
330,呼家楼街道_110105003000,116.455428,39.920085,12965321.766049864,4827670.021924478
331,呼家楼街道_110105003000,116.455466,39.919211,12965326.004778579,4827543.680415685
332,呼家楼街道_110105003000,116.45524,39.919627,12965300.901853917,4827603.788036977
333,呼家楼街道_110105003000,116.455254,39.918174,12965302.54919195,4827393.761363639
334,呼家楼街道_110105003000,116.455454,39.918597,12965324.709669162,4827454.897546361
335,呼家楼街道_110105003000,116.455674,39.917596,12965349.153164733,4827310.175910911
336,呼家楼街道_110105003000,116.455384,39.917987,12965316.9572366,4827366.731060235
337,呼家楼街道_110105003000,116.455392,39.912325,12965318.174215669,4826548.271631157
338,呼家楼街道_110105003000,116.455674,39.917596,12965349.153164733,4827310.175910911
