﻿ID,Area,Longitude,Latitude,mc_x,mc_y
138,建国门街道_110101008000,116.414227,39.915043,12960724.314602353,4827024.027781488
139,建国门街道_110101008000,116.414101,39.915601,12960710.18638605,4827104.974633504
140,建国门街道_110101008000,116.414205,39.915158,12960721.846875561,4827040.703753021
141,建国门街道_110101008000,116.414202,39.909959,12960721.878453644,4826289.228421482
142,建国门街道_110101008000,116.414192,39.909509,12960720.796486663,4826224.2117779525
143,建国门街道_110101008000,116.414182,39.909058,12960719.715230877,4826159.078228346
144,建国门街道_110101008000,116.414202,39.909959,12960721.878453644,4826289.228421482
145,建国门街道_110101008000,116.414254,39.908312,12960727.802451037,4826051.102959013
146,建国门街道_110101008000,116.414704,39.914636,12960777.695671022,4826964.060375642
147,建国门街道_110101008000,116.414318,39.914974,12960734.491564766,4827013.857271068
148,建国门街道_110101008000,116.414322,39.910091,12960735.287320599,4826308.042454601
149,建国门街道_110101008000,116.414312,39.909641,12960734.205141725,4826243.025681538
150,建国门街道_110101008000,116.414302,39.90919,12960733.093316223,4826177.892636133
151,建国门街道_110101008000,116.414322,39.910091,12960735.287320599,4826308.042454601
152,建国门街道_110101008000,116.414373,39.908284,12960741.135081336,4826046.7879586825
153,建国门街道_110101008000,116.414443,39.910231,12960748.817241149,4826327.990009359
154,建国门街道_110101008000,116.414432,39.909781,12960747.613377444,4826262.9756263625
155,建国门街道_110101008000,116.414422,39.90933,12960746.53169787,4826197.841808863
156,建国门街道_110101008000,116.414471,39.902399,12960752.613131473,4825196.068797318
157,建国门街道_110101008000,116.415053,39.902353,12960817.72356131,4825188.035264292
158,建国门街道_110101008000,116.414513,39.910316,12960756.613390207,4826340.09814385
159,建国门街道_110101008000,116.415508,39.913821,12960867.67662548,4826844.250004144
160,建国门街道_110101008000,116.414966,39.913652,12960807.074223649,4826821.153719628
161,建国门街道_110101008000,116.414513,39.910316,12960756.613390207,4826340.09814385
162,建国门街道_110101008000,116.41459,39.908225,12960765.402533734,4826037.695823639
163,建国门街道_110101008000,116.41507,39.908483,12960819.096359255,4826073.806227632
164,建国门街道_110101008000,116.415505,39.908783,12960867.71831072,4826116.127370949
165,建国门街道_110101008000,116.41459,39.908225,12960765.402533734,4826037.695823639
166,建国门街道_110101008000,116.414676,39.900539,12960775.71175085,4824926.773160097
167,建国门街道_110101008000,116.414653,39.906981,12960772.53939305,4825857.766954446
168,建国门街道_110101008000,116.414638,39.907431,12960770.854902374,4825922.837405703
169,建国门街道_110101008000,116.414653,39.906981,12960772.53939305,4825857.766954446
170,建国门街道_110101008000,116.415186,39.906796,12960832.198872976,4825829.73202527
171,建国门街道_110101008000,116.415709,39.906594,12960890.710551215,4825799.274536746
172,建国门街道_110101008000,116.414799,39.914617,12960788.355664682,4826961.091464261
173,建国门街道_110101008000,116.414799,39.914617,12960788.355664682,4826961.091464261
174,建国门街道_110101008000,116.414849,39.915066,12960793.910421783,4827025.865507113
175,建国门街道_110101008000,116.414922,39.915513,12960802.04743834,4827090.311206077
176,建国门街道_110101008000,116.414799,39.914617,12960788.355664682,4826961.091464261
177,建国门街道_110101008000,116.414958,39.904269,12960806.920255255,4825465.120755855
178,建国门街道_110101008000,116.415541,39.904234,12960872.155488933,4825458.634972361
179,建国门街道_110101008000,116.416124,39.90421,12960937.364378076,4825453.698222209
180,建国门街道_110101008000,116.416703,39.90425,12961002.115713138,4825458.004295774
181,建国门街道_110101008000,116.414958,39.90517,12960806.856217612,4825595.302895208
182,建国门街道_110101008000,116.415846,39.905878,12960906.090235217,4825695.414089164
183,建国门街道_110101008000,116.415502,39.905514,12960867.64853155,4825643.674342406
184,建国门街道_110101008000,116.415061,39.905222,12960818.329705805,4825602.5862360895
185,建国门街道_110101008000,116.415036,39.905756,12960815.511098057,4825679.791395362
186,建国门街道_110101008000,116.415608,39.905847,12960879.488834755,4825691.557829348
187,建国门街道_110101008000,116.41579,39.901654,12960900.251954174,4825085.179949251
188,建国门街道_110101008000,116.415561,39.90124,12960874.664657347,4825025.916415121
189,建国门街道_110101008000,116.415218,39.900878,12960836.317780342,4824974.448036953
190,建国门街道_110101008000,116.414979,39.914561,12960808.462754032,4826952.55064181
191,建国门街道_110101008000,116.415403,39.91487,12960855.875360144,4826996.161563112
192,建国门街道_110101008000,116.414979,39.914561,12960808.462754032,4826952.55064181
193,建国门街道_110101008000,116.415261,39.914166,12960840.044697935,4826894.752847191
194,建国门街道_110101008000,116.415023,39.910288,12960813.674419062,4826334.819930063
195,建国门街道_110101008000,116.415023,39.910288,12960813.674419062,4826334.819930063
196,建国门街道_110101008000,116.415329,39.909904,12960847.934346044,4826278.578204139
197,建国门街道_110101008000,116.415624,39.909515,12960880.981877787,4826221.612731145
198,建国门街道_110101008000,116.416514,39.911055,12960980.432030808,4826441.975966127
199,建国门街道_110101008000,116.416003,39.910837,12960923.259650584,4826411.741538681
200,建国门街道_110101008000,116.415509,39.910596,12960868.036890931,4826378.158099693
201,建国门街道_110101008000,116.416439,39.910181,12960972.096605903,4826315.84141433
202,建国门街道_110101008000,116.415866,39.910272,12960907.972686848,4826330.40955802
203,建国门街道_110101008000,116.415293,39.910363,12960843.883948652,4826344.998055074
204,建国门街道_110101008000,116.415516,39.90273,12960869.491752494,4825241.337592586
205,建国门街道_110101008000,116.41532,39.903154,12960847.519582069,4825303.0739822015
206,建国门街道_110101008000,116.415455,39.902343,12960862.700425971,4825185.587372818
207,建国门街道_110101008000,116.415455,39.902343,12960862.700425971,4825185.587372818
208,建国门街道_110101008000,116.415508,39.913821,12960867.67662548,4826844.250004144
209,建国门街道_110101008000,116.415635,39.915039,12960881.798852729,4827019.993622589
210,建国门街道_110101008000,116.415539,39.915484,12960871.046625331,4827084.606828099
211,建国门街道_110101008000,116.415571,39.913743,12960874.728430381,4826832.845976528
212,建国门街道_110101008000,116.41561,39.91373,12960879.102714995,4826830.870002889
213,建国门街道_110101008000,116.416161,39.91388,12960940.714214288,4826851.179839188
214,建国门街道_110101008000,116.416713,39.91403,12961002.4515937,4826871.470829351
215,建国门街道_110101008000,116.41561,39.91373,12960879.102714995,4826830.870002889
216,建国门街道_110101008000,116.417147,39.909499,12961051.345678242,4826215.456732493
217,建国门街道_110101008000,116.416563,39.909486,12960986.010773452,4826215.056941344
218,建国门街道_110101008000,116.415978,39.909469,12960920.589684112,4826214.092920099
219,建国门街道_110101008000,116.415742,39.908967,12960894.213974703,4826142.098011805
220,建国门街道_110101008000,116.415674,39.909415,12960886.579303669,4826207.026212972
221,建国门街道_110101008000,116.415635,39.915039,12960881.798852729,4827019.993622589
222,建国门街道_110101008000,116.416146,39.915258,12960938.97212654,4827050.398548785
223,建国门街道_110101008000,116.416709,39.915372,12961001.958180375,4827065.448392493
224,建国门街道_110101008000,116.41579,39.901654,12960900.251954174,4825085.179949251
225,建国门街道_110101008000,116.416119,39.908661,12960936.428815791,4826096.923805953
226,建国门街道_110101008000,116.416519,39.912911,12960980.852553142,4826710.214240474
227,建国门街道_110101008000,116.416137,39.913252,12960938.090581339,4826760.471098941
228,建国门街道_110101008000,116.415767,39.913601,12960896.666834693,4826811.828791297
229,建国门街道_110101008000,116.415749,39.913619,12960894.660953514,4826814.498983081
230,建国门街道_110101008000,116.416328,39.913555,12960959.41855008,4826803.800896729
231,建国门街道_110101008000,116.41586,39.902104,12960908.038680144,4825150.039747437
232,建国门街道_110101008000,116.416432,39.902196,12960971.992429493,4825161.857800231
233,建国门街道_110101008000,116.416989,39.902333,12961034.305483457,4825180.241342909
234,建国门街道_110101008000,116.416114,39.906749,12960936.008845815,4825820.638542379
235,建国门街道_110101008000,116.415827,39.906543,12960903.926932856,4825791.619645255
236,建国门街道_110101008000,116.415846,39.906093,12960906.068238541,4825726.500402256
237,建国门街道_110101008000,116.415846,39.905878,12960906.090235217,4825695.414089164
238,建国门街道_110101008000,116.417222,39.905243,12961060.11935317,4825600.15086391
239,建国门街道_110101008000,116.41668,39.905408,12960999.47357469,4825625.404348644
240,建国门街道_110101008000,116.416196,39.905658,12960945.261888731,4825662.772830503
241,建国门街道_110101008000,116.416988,39.906936,12961033.762914516,4825845.424357987
242,建国门街道_110101008000,116.416424,39.906818,12960970.687472155,4825829.799793836
243,建国门街道_110101008000,116.4162,39.908025,12960945.510620235,4826004.835704969
244,建国门街道_110101008000,116.416116,39.907584,12960936.168762997,4825941.296744331
245,建国门街道_110101008000,116.416115,39.907133,12960936.09190683,4825876.145527849
246,建国门街道_110101008000,116.4162,39.908025,12960945.510620235,4826004.835704969
247,建国门街道_110101008000,116.416143,39.908474,12960939.11944833,4826069.854678938
248,建国门街道_110101008000,116.416119,39.908661,12960936.428815791,4826096.923805953
249,建国门街道_110101008000,116.416699,39.908605,12961001.311201487,4826087.389052404
250,建国门街道_110101008000,116.416514,39.911055,12960980.432030808,4826441.975966127
251,建国门街道_110101008000,116.416507,39.911506,12960979.60311723,4826507.153309823
252,建国门街道_110101008000,116.416515,39.911956,12960980.44555112,4826572.177155893
253,建国门街道_110101008000,116.416532,39.912405,12960982.321531149,4826637.022279902
254,建国门街道_110101008000,116.416521,39.912856,12960981.099999335,4826702.24979997
255,建国门街道_110101008000,116.418365,39.910826,12961187.4996599,4826404.03022397
256,建国门街道_110101008000,116.41782,39.910988,12961126.51521047,4826428.929842001
257,建国门街道_110101008000,116.417241,39.911041,12961061.746746799,4826438.062437785
258,建国门街道_110101008000,116.416657,39.911051,12960996.40903268,4826440.997753005
259,建国门街道_110101008000,116.41946,39.913524,12961309.86120404,4826791.1007983405
260,建国门街道_110101008000,116.419069,39.913189,12961266.10750722,4826743.723189469
261,建国门街道_110101008000,116.418595,39.912928,12961213.083657991,4826707.255401951
262,建国门街道_110101008000,116.418033,39.912819,12961150.207198022,4826692.9577936595
263,建国门街道_110101008000,116.417449,39.912815,12961084.865077255,4826693.953924431
264,建国门街道_110101008000,116.416869,39.912863,12961019.978432896,4826702.374093321
265,建国门街道_110101008000,116.417214,39.908585,12961058.904338801,4826083.174528431
266,建国门街道_110101008000,116.416988,39.906936,12961033.762914516,4825845.424357987
267,建国门街道_110101008000,116.417087,39.914123,12961044.301192734,4826883.954991929
268,建国门街道_110101008000,116.417147,39.909499,12961051.345678242,4826215.456732493
269,建国门街道_110101008000,116.417798,39.902417,12961124.78810893,4825190.29597765
270,建国门街道_110101008000,116.417202,39.904326,12961057.937098596,4825467.70584278
271,建国门街道_110101008000,116.417753,39.90447,12961119.586884309,4825487.104049097
272,建国门街道_110101008000,116.418042,39.905013,12961151.882770183,4825564.775777749
273,建国门街道_110101008000,116.417506,39.905193,12961091.898336092,4825592.190413944
274,建国门街道_110101008000,116.417214,39.908585,12961058.904338801,4826083.174528431
275,建国门街道_110101008000,116.417175,39.915382,12961054.08113839,4827065.706833948
276,建国门街道_110101008000,116.417204,39.91414,12961057.391876608,4826886.09517661
277,建国门街道_110101008000,116.417381,39.909507,12961077.529212816,4826215.971685458
278,建国门街道_110101008000,116.41807,39.908742,12961154.66917025,4826103.648889225
279,建国门街道_110101008000,116.417521,39.908598,12961093.25892117,4826084.251020386
280,建国门街道_110101008000,116.417409,39.915384,12961080.265368136,4827065.358974538
281,建国门街道_110101008000,116.417321,39.914152,12961070.513496682,4826887.489081255
282,建国门街道_110101008000,116.417438,39.914171,12961083.573975284,4826889.942351321
283,建国门街道_110101008000,116.417381,39.909507,12961077.529212816,4826215.971685458
284,建国门街道_110101008000,116.417409,39.915384,12961080.265368136,4827065.358974538
285,建国门街道_110101008000,116.417409,39.915384,12961080.265368136,4827065.358974538
286,建国门街道_110101008000,116.417416,39.914934,12961081.087313723,4827000.29214161
287,建国门街道_110101008000,116.417438,39.914171,12961083.573975284,4826889.942351321
288,建国门街道_110101008000,116.417512,39.906978,12961092.414958974,4825850.156384602
289,建国门街道_110101008000,116.418077,39.90686,12961155.612675002,4825831.605881766
290,建国门街道_110101008000,116.417643,39.915386,12961106.45023083,4827065.047853019
291,建国门街道_110101008000,116.417535,39.914856,12961094.398032257,4826988.7417038465
292,建国门街道_110101008000,116.417527,39.915306,12961093.454415537,4827053.8111467175
293,建国门街道_110101008000,116.417554,39.914185,12961096.574232072,4826891.690610714
294,建国门街道_110101008000,116.41776,39.915386,12961119.54298544,4827064.714946959
295,建国门街道_110101008000,116.417643,39.915386,12961106.45023083,4827065.047853019
296,建国门街道_110101008000,116.41765,39.914936,12961107.241793163,4827000.0208377
297,建国门街道_110101008000,116.417788,39.914194,12961122.728581972,4826892.358905711
298,建国门街道_110101008000,116.418108,39.902446,12961159.477015022,4825193.630470322
299,建国门街道_110101008000,116.417789,39.909551,12961123.18206381,4826221.261540433
300,建国门街道_110101008000,116.417936,39.909987,12961139.57643741,4826283.932412992
301,建国门街道_110101008000,116.418152,39.910404,12961163.719990874,4826343.644564749
302,建国门街道_110101008000,116.417935,39.909398,12961139.509292763,4826198.783593882
303,建国门街道_110101008000,116.417877,39.915383,12961132.605707336,4827063.990037901
304,建国门街道_110101008000,116.41776,39.915386,12961119.54298544,4827064.714946959
305,建国门街道_110101008000,116.417767,39.914936,12961120.334556472,4826999.687899832
306,建国门街道_110101008000,116.41853,39.914206,12961205.722930988,4826892.1300697345
307,建国门街道_110101008000,116.417946,39.914195,12961140.4085393,4826892.1180455685
308,建国门街道_110101008000,116.417891,39.903018,12961135.142963624,4825276.886011236
309,建国门街道_110101008000,116.418155,39.902616,12961164.71417042,4825218.0890280595
310,建国门街道_110101008000,116.418132,39.915386,12961161.130916348,4827063.73903264
311,建国门街道_110101008000,116.417877,39.915383,12961132.605707336,4827063.990037901
312,建国门街道_110101008000,116.417884,39.914933,12961133.427670378,4826998.962281136
313,建国门街道_110101008000,116.417935,39.909398,12961139.509292763,4826198.783593882
314,建国门街道_110101008000,116.418045,39.908958,12961151.88423409,4826134.917180634
315,建国门街道_110101008000,116.418042,39.905013,12961151.882770183,4825564.775777749
316,建国门街道_110101008000,116.418279,39.905423,12961178.330613704,4825623.408725737
317,建国门街道_110101008000,116.418313,39.905871,12961182.112300279,4825688.042221475
318,建国门街道_110101008000,116.418295,39.90632,12961180.03105012,4825753.04432175
319,建国门街道_110101008000,116.418293,39.906771,12961179.803260326,4825818.201092426
320,建国门街道_110101008000,116.418059,39.904598,12961153.779246042,4825504.797312856
321,建国门街道_110101008000,116.418522,39.903964,12961205.673198342,4825411.93621109
322,建国门街道_110101008000,116.418253,39.904364,12961175.524792863,4825470.438016709
323,建国门街道_110101008000,116.418108,39.902446,12961159.477015022,4825193.630470322
324,建国门街道_110101008000,116.418108,39.902446,12961159.477015022,4825193.630470322
325,建国门街道_110101008000,116.418144,39.901997,12961163.56605468,4825128.666593559
326,建国门街道_110101008000,116.4182,39.901548,12961169.872977773,4825063.653051135
327,建国门街道_110101008000,116.418181,39.901098,12961167.765237365,4824998.673423651
328,建国门街道_110101008000,116.418135,39.900842,12961162.628876708,4824961.788047071
329,建国门街道_110101008000,116.418141,39.900686,12961163.31431582,4824939.234693537
330,建国门街道_110101008000,116.41883,39.908536,12961239.7216713,4826071.885200152
331,建国门街道_110101008000,116.418275,39.908678,12961177.611396775,4826093.839284607
332,建国门街道_110101008000,116.418139,39.900667,12961163.103747608,4824936.4957131995
333,建国门街道_110101008000,116.418139,39.900667,12961163.103747608,4824936.4957131995
334,建国门街道_110101008000,116.418139,39.900628,12961163.108004529,4824930.8905574735
335,建国门街道_110101008000,116.418561,39.900316,12961210.382294327,4824884.665336729
336,建国门街道_110101008000,116.418293,39.90254,12961180.185313864,4825206.763770882
337,建国门街道_110101008000,116.418132,39.915386,12961161.130916348,4827063.73903264
338,建国门街道_110101008000,116.41857,39.915685,12961210.1425343,4827105.837338847
339,建国门街道_110101008000,116.418132,39.915386,12961161.130916348,4827063.73903264
340,建国门街道_110101008000,116.418443,39.915004,12961195.972815128,4827007.743064635
341,建国门街道_110101008000,116.418304,39.902551,12961181.39928323,4825208.343379106
342,建国门街道_110101008000,116.419834,39.901833,12961352.675429549,4825100.511354042
343,建国门街道_110101008000,116.419312,39.902036,12961294.227967512,4825131.216322474
344,建国门街道_110101008000,116.41881,39.902264,12961238.058621876,4825165.545333776
345,建国门街道_110101008000,116.418331,39.902522,12961184.4403512,4825204.080359144
346,建国门街道_110101008000,116.419128,39.903532,12961273.49846683,4825347.906263392
347,建国门街道_110101008000,116.4188,39.903159,12961236.838064492,4825294.886193509
348,建国门街道_110101008000,116.418486,39.902779,12961201.728991443,4825240.808334154
349,建国门街道_110101008000,116.418293,39.906807,12961179.799638819,4825823.4148998
350,建国门街道_110101008000,116.41884,39.906967,12961240.969016945,4825845.074319829
351,建国门街道_110101008000,116.418365,39.910826,12961187.4996599,4826404.03022397
352,建国门街道_110101008000,116.418399,39.910812,12961191.328707073,4826401.943950339
353,建国门街道_110101008000,116.418522,39.903964,12961205.673198342,4825411.93621109
354,建国门街道_110101008000,116.418954,39.90366,12961254.040843112,4825366.853160223
355,建国门街道_110101008000,116.41853,39.914206,12961205.722930988,4826892.1300697345
356,建国门街道_110101008000,116.418533,39.914656,12961206.084305936,4826957.168950768
357,建国门街道_110101008000,116.41853,39.914206,12961205.722930988,4826892.1300697345
358,建国门街道_110101008000,116.418975,39.913913,12961255.569342947,4826848.609520143
359,建国门街道_110101008000,116.419403,39.913607,12961303.474459575,4826803.245245347
360,建国门街道_110101008000,116.41946,39.913524,12961309.86120404,4826791.1007983405
361,建国门街道_110101008000,116.418875,39.913516,12961244.389549399,4826791.50399028
362,建国门街道_110101008000,116.420693,39.911077,12961447.975128023,4826434.104263437
363,建国门街道_110101008000,116.420108,39.911064,12961382.52896832,4826433.78248479
364,建国门街道_110101008000,116.419523,39.911051,12961317.054774428,4826433.491613503
365,建国门街道_110101008000,116.418956,39.910946,12961253.626943406,4826419.853130979
366,建国门街道_110101008000,116.419145,39.910247,12961274.834748985,4826318.298387848
367,建国门街道_110101008000,116.418776,39.910595,12961233.51560062,4826369.581477104
368,建国门街道_110101008000,116.418634,39.915728,12961217.309294792,4827111.869468252
369,建国门街道_110101008000,116.418607,39.916177,12961214.240802098,4827176.832421359
370,建国门街道_110101008000,116.420393,39.915528,12961414.109357739,4827078.245911967
371,建国门街道_110101008000,116.419843,39.915671,12961352.572645433,4827100.414174418
372,建国门街道_110101008000,116.419259,39.915667,12961287.220296774,4827101.370587546
373,建国门街道_110101008000,116.41868,39.915722,12961222.41359689,4827110.890620583
374,建国门街道_110101008000,116.419381,39.908771,12961301.373518346,4826104.344070228
375,建国门街道_110101008000,116.418868,39.908555,12961243.942805102,4826074.493812119
376,建国门街道_110101008000,116.419074,39.907038,12961267.150387628,4825854.707269821
377,建国门街道_110101008000,116.418955,39.907479,12961253.799679147,4825918.754110501
378,建国门街道_110101008000,116.418898,39.907926,12961247.37584248,4825983.505394241
379,建国门街道_110101008000,116.418862,39.908375,12961243.291712618,4826048.478247831
380,建国门街道_110101008000,116.419074,39.907038,12961267.150387628,4825854.707269821
381,建国门街道_110101008000,116.420604,39.903472,12961438.636533825,4825335.270879789
382,建国门街道_110101008000,116.420025,39.903533,12961373.881947655,4825345.633067303
383,建国门街道_110101008000,116.419443,39.903565,12961308.737836638,4825351.840260237
384,建国门街道_110101008000,116.419381,39.908771,12961301.373518346,4826104.344070228
385,建国门街道_110101008000,116.419965,39.908786,12961366.664485348,4826104.915931791
386,建国门街道_110101008000,116.42055,39.908803,12961432.13997882,4826105.827078868
387,建国门街道_110101008000,116.419482,39.913539,12961312.290594667,4826793.2405171115
388,建国门街道_110101008000,116.419482,39.913539,12961312.290594667,4826793.2405171115
389,建国门街道_110101008000,116.420803,39.906922,12961460.611510225,4825833.29886838
390,建国门街道_110101008000,116.420223,39.906977,12961395.735631973,4825842.8049338
391,建国门街道_110101008000,116.41964,39.907007,12961330.469534159,4825848.704991652
392,建国门街道_110101008000,116.419649,39.91354,12961331.006147312,4826792.887756947
393,建国门街道_110101008000,116.420055,39.913865,12961376.37323003,4826838.770946397
394,建国门街道_110101008000,116.42046,39.91419,12961421.681121966,4826884.690775409
395,建国门街道_110101008000,116.419649,39.91354,12961331.006147312,4826792.887756947
396,建国门街道_110101008000,116.420067,39.913225,12961377.760176059,4826746.248064663
397,建国门街道_110101008000,116.420465,39.912895,12961422.329363123,4826697.498599749
398,建国门街道_110101008000,116.420863,39.912564,12961466.90009995,4826648.510558765
399,建国门街道_110101008000,116.421267,39.912239,12961512.10968038,4826600.445663143
400,建国门街道_110101008000,116.421676,39.911917,12961557.8975099,4826552.795964454
401,建国门街道_110101008000,116.419834,39.901833,12961352.675429549,4825100.511354042
402,建国门街道_110101008000,116.41977,39.901387,12961345.55366433,4825036.236237037
403,建国门街道_110101008000,116.419784,39.900937,12961347.122018369,4824971.172980308
404,建国门街道_110101008000,116.419798,39.900487,12961348.751282303,4824906.108809012
405,建国门街道_110101008000,116.419834,39.901833,12961352.675429549,4825100.511354042
406,建国门街道_110101008000,116.420387,39.901973,12961414.490691612,4825119.226372415
407,建国门街道_110101008000,116.420133,39.90295,12961386.00663713,4825261.0764927305
408,建国门街道_110101008000,116.420467,39.90332,12961423.339128507,4825313.636626614
409,建国门街道_110101008000,116.420393,39.915528,12961414.109357739,4827078.245911967
410,建国门街道_110101008000,116.420941,39.915681,12961475.414741127,4827098.892977344
411,建国门街道_110101008000,116.421525,39.915697,12961540.74218329,4827099.59947722
412,建国门街道_110101008000,116.422103,39.915651,12961605.437256308,4827091.336279773
413,建国门街道_110101008000,116.42049,39.914872,12961425.00321901,4826983.184180109
414,建国门街道_110101008000,116.420403,39.915315,12961415.248526793,4827047.43981884
415,建国门街道_110101008000,116.420518,39.914234,12961428.180032017,4826890.891367878
416,建国门街道_110101008000,116.420504,39.914685,12961426.566491803,4826956.093624732
417,建国门街道_110101008000,116.420604,39.903472,12961438.636533825,4825335.270879789
418,建国门街道_110101008000,116.422469,39.914105,12961646.449650105,4826866.879477308
419,建国门街道_110101008000,116.421889,39.914159,12961581.570676193,4826876.247177749
420,建国门街道_110101008000,116.421307,39.914197,12961516.451018002,4826883.341910921
