﻿ID,Area,Longitude,Latitude,mc_x,mc_y
46,大峪街道_110109001000,116.078713,39.927608,12923399.460498514,4828778.989827346
47,大峪街道_110109001000,116.078382,39.927872,12923362.423320673,4828817.738050045
48,大峪街道_110109001000,116.077862,39.927736,12923304.240660116,4828798.966239113
49,大峪街道_110109001000,116.07757,39.928126,12923271.565073613,4828855.904159978
50,大峪街道_110109001000,116.077278,39.928516,12923238.888285153,4828912.850638691
51,大峪街道_110109001000,116.076985,39.928907,12923206.088960867,4828969.925413092
52,大峪街道_110109001000,116.077266,39.929105,12923237.554100377,4828998.034818435
53,大峪街道_110109001000,116.076923,39.92947,12923199.142404532,4829051.486040677
54,大峪街道_110109001000,116.076589,39.92984,12923161.760495005,4829105.63543231
55,大峪街道_110109001000,116.076627,39.930238,12923166.042546071,4829163.104164124
56,大峪街道_110109001000,116.077098,39.930506,12923218.782624088,4829200.981901135
57,大峪街道_110109001000,116.077588,39.93075,12923273.641289786,4829235.311835021
58,大峪街道_110109001000,116.078059,39.931017,12923326.34093679,4829273.114110691
59,大峪街道_110109001000,116.078541,39.931132,12923380.276763853,4829288.909112961
60,大峪街道_110109001000,116.079092,39.931283,12923441.941106692,4829309.7394329365
61,大峪街道_110109001000,116.079498,39.931166,12923487.36938615,4829292.177482096
62,大峪街道_110109001000,116.080024,39.931363,12923546.200487223,4829319.773612957
63,大峪街道_110109001000,116.080551,39.93156,12923605.145439394,4829347.436213751
64,大峪街道_110109001000,116.080825,39.931859,12923635.801066667,4829390.291527495
65,大峪街道_110109001000,116.081364,39.932032,12923696.067778684,4829414.450304913
66,大峪街道_110109001000,116.081724,39.93179,12923736.314796014,4829378.93272453
67,大峪街道_110109001000,116.082134,39.931721,12923782.10726006,4829368.423358721
68,大峪街道_110109001000,116.082517,39.931645,12923824.924970714,4829356.912506889
69,大峪街道_110109001000,116.08285,39.932012,12923862.171432396,4829409.512606965
70,大峪街道_110109001000,116.083317,39.932276,12923914.318612983,4829447.1144232005
71,大峪街道_110109001000,116.083799,39.932507,12923968.185210284,4829479.896759609
72,大峪街道_110109001000,116.084105,39.932123,12924002.374244727,4829424.03106931
73,大峪街道_110109001000,116.08441,39.931738,12924036.439930014,4829367.9433825435
74,大峪街道_110109001000,116.084046,39.931452,12923995.758790288,4829327.011700289
75,大峪街道_110109001000,116.083585,39.931176,12923944.22924742,4829287.676391288
76,大峪街道_110109001000,116.083224,39.930821,12923903.902100787,4829236.773741795
77,大峪街道_110109001000,116.082863,39.930466,12923863.571609301,4829185.887051115
78,大峪街道_110109001000,116.08251,39.930107,12923824.086248774,4829134.455896171
79,大峪街道_110109001000,116.082176,39.929737,12923786.749399127,4829081.402625684
80,大峪街道_110109001000,116.081809,39.929389,12923745.742844302,4829031.590397145
81,大峪街道_110109001000,116.08139,39.929076,12923698.913373383,4828986.936288798
82,大峪街道_110109001000,116.080913,39.928815,12923645.561731493,4828949.928561562
83,大峪街道_110109001000,116.080437,39.928553,12923592.294899585,4828912.74835038
84,大峪街道_110109001000,116.081222,39.929018,12923680.089528676,4828978.809704249
85,大峪街道_110109001000,116.080754,39.92875,12923627.766396178,4828940.775708457
86,大峪街道_110109001000,116.080286,39.92848,12923575.437432207,4828902.4518375285
87,大峪街道_110109001000,116.081212,39.937077,12923679.294713568,4830144.396791698
88,大峪街道_110109001000,116.080632,39.937087,12923614.45156503,4830146.717253263
89,大峪街道_110109001000,116.082239,39.941588,12923794.429661946,4830795.477666865
90,大峪街道_110109001000,116.081667,39.941664,12923730.518074086,4830807.294774028
91,大峪街道_110109001000,116.081087,39.941608,12923665.67815912,4830800.011479503
92,大峪街道_110109001000,116.080537,39.941467,12923604.157628864,4830780.432252024
93,大峪街道_110109001000,116.080483,39.940022,12923597.999097547,4830571.525683897
94,大峪街道_110109001000,116.081063,39.939963,12923662.84154362,4830562.0932728555
95,大峪街道_110109001000,116.080936,39.935752,12923648.3769077,4829953.175806778
96,大峪街道_110109001000,116.081195,39.936156,12923677.373727662,4830011.217126078
97,大峪街道_110109001000,116.081175,39.930713,12923674.888524514,4829224.018039225
98,大峪街道_110109001000,116.081175,39.930713,12923674.888524514,4829224.018039225
99,大峪街道_110109001000,116.081527,39.930357,12923714.259147242,4829172.030817965
100,大峪街道_110109001000,116.081212,39.937077,12923679.294713568,4830144.396791698
101,大峪街道_110109001000,116.081709,39.937308,12923734.89563469,4830177.083050495
102,大峪街道_110109001000,116.082273,39.937424,12923797.938662164,4830193.061530133
103,大峪街道_110109001000,116.081404,39.936511,12923700.729438113,4830062.2443937715
104,大峪街道_110109001000,116.081263,39.936947,12923684.987313597,4830125.520967878
105,大峪街道_110109001000,116.081312,39.931081,12923690.201234,4829276.993703121
106,大峪街道_110109001000,116.081794,39.931333,12923744.096128562,4829312.762367216
107,大峪街道_110109001000,116.082306,39.931549,12923801.317285718,4829343.295704449
108,大峪街道_110109001000,116.082239,39.941588,12923794.429661946,4830795.477666865
109,大峪街道_110109001000,116.082771,39.941768,12923853.925491964,4830820.798694136
110,大峪街道_110109001000,116.083488,39.938698,12923933.806123676,4830375.763260622
111,大峪街道_110109001000,116.083288,39.939121,12923911.472659802,4830437.207304022
112,大峪街道_110109001000,116.083089,39.939544,12923889.290306013,4830498.654979903
113,大峪街道_110109001000,116.08289,39.939967,12923867.046990348,4830560.108836419
114,大峪街道_110109001000,116.082689,39.94039,12923844.621478109,4830621.531191049
115,大峪街道_110109001000,116.082488,39.940813,12923822.19560058,4830683.037470255
116,大峪街道_110109001000,116.082307,39.94124,12923802.012048353,4830745.029602731
117,大峪街道_110109001000,116.082953,39.934936,12923873.767097395,4829832.29057815
118,大峪街道_110109001000,116.083026,39.934349,12923881.92730258,4829747.286440772
119,大峪街道_110109001000,116.082826,39.941774,12923860.046462521,4830821.584137623
120,大峪街道_110109001000,116.083397,39.941864,12923923.858578967,4830833.860731513
121,大峪街道_110109001000,116.082953,39.934936,12923873.767097395,4829832.29057815
122,大峪街道_110109001000,116.083481,39.935129,12923932.791221289,4829859.500170865
123,大峪街道_110109001000,116.083026,39.934349,12923881.92730258,4829747.286440772
124,大峪街道_110109001000,116.08355,39.934152,12923940.452054147,4829718.127614579
125,大峪街道_110109001000,116.084012,39.937872,12923992.254897485,4830255.63685875
126,大峪街道_110109001000,116.083693,39.938248,12923956.652725386,4830310.394889348
127,大峪街道_110109001000,116.083493,39.938669,12923934.349793779,4830371.558189739
128,大峪街道_110109001000,116.083739,39.935189,12923961.601993077,4829867.868210299
129,大峪街道_110109001000,116.083877,39.935627,12923977.067475405,4829931.091239692
130,大峪街道_110109001000,116.084691,39.935376,12924067.948992787,4829893.825440361
131,大峪街道_110109001000,116.084127,39.935257,12924004.949686047,4829877.25573762
132,大峪街道_110109001000,116.083702,39.942003,12923957.978843099,4830853.584927087
133,大峪街道_110109001000,116.084213,39.942222,12924015.030472113,4830884.676312403
134,大峪街道_110109001000,116.084721,39.942445,12924071.801646769,4830916.351897708
135,大峪街道_110109001000,116.08524,39.942651,12924129.774500232,4830945.614216717
136,大峪街道_110109001000,116.083957,39.934057,12923985.9167943,4829703.863310988
137,大峪街道_110109001000,116.084128,39.933627,12924004.985988434,4829641.501096941
138,大峪街道_110109001000,116.086192,39.938406,12924235.732523816,4830330.560414522
139,大峪街道_110109001000,116.085617,39.938348,12924171.521297237,4830322.76337644
140,大峪街道_110109001000,116.085076,39.938178,12924111.138608688,4830298.723922936
141,大峪街道_110109001000,116.084535,39.938007,12924050.685807368,4830274.564677863
142,大峪街道_110109001000,116.084012,39.937872,12923992.254897485,4830255.63685875
143,大峪街道_110109001000,116.08404,39.937426,12923995.382424718,4830191.094669621
144,大峪街道_110109001000,116.084199,39.936993,12924013.110536825,4830128.232491763
145,大峪街道_110109001000,116.084243,39.936547,12924017.996615175,4830063.71225557
146,大峪街道_110109001000,116.084311,39.93621,12924025.583866278,4830014.896599579
147,大峪街道_110109001000,116.084107,39.932915,12924002.634565113,4829538.543630699
148,大峪街道_110109001000,116.084138,39.933365,12924006.0992578,4829603.590082617
149,大峪街道_110109001000,116.084311,39.93621,12924025.583866278,4830014.896599579
150,大峪街道_110109001000,116.084592,39.936053,12924056.922724694,4829991.83562203
151,大峪街道_110109001000,116.08591,39.936186,12924204.081677807,4830009.735010986
152,大峪街道_110109001000,116.08533,39.936185,12924139.35338815,4830010.1644522
153,大峪街道_110109001000,116.08476,39.936084,12924075.69987787,4829996.185722158
154,大峪街道_110109001000,116.084691,39.935376,12924067.948992787,4829893.825440361
155,大峪街道_110109001000,116.084636,39.935823,12924061.849465925,4829958.510879512
156,大峪街道_110109001000,116.084691,39.935376,12924067.948992787,4829893.825440361
157,大峪街道_110109001000,116.084965,39.934978,12924098.519123465,4829835.946040328
158,大峪街道_110109001000,116.086234,39.935134,12924240.2133288,4829857.250864706
159,大峪街道_110109001000,116.085705,39.934948,12924181.14590271,4829830.883726037
160,大峪街道_110109001000,116.085124,39.934923,12924116.291676013,4829827.837521167
161,大峪街道_110109001000,116.085407,39.942682,12924148.427933134,4830949.901452183
162,大峪街道_110109001000,116.085407,39.942682,12924148.427933134,4830949.901452183
163,大峪街道_110109001000,116.085872,39.942952,12924200.369771343,4830988.526315193
164,大峪街道_110109001000,116.086381,39.943175,12924257.1742497,4831020.307483755
165,大峪街道_110109001000,116.085407,39.942682,12924148.427933134,4830949.901452183
166,大峪街道_110109001000,116.0857,39.942292,12924181.097070964,4830893.230119036
167,大峪街道_110109001000,116.086011,39.941915,12924215.762814013,4830838.356941062
168,大峪街道_110109001000,116.086234,39.935134,12924240.2133288,4829857.250864706
169,大峪街道_110109001000,116.086148,39.935579,12924230.604628505,4829921.721563079
170,大峪街道_110109001000,116.086016,39.936017,12924215.941125417,4829985.181222538
171,大峪街道_110109001000,116.086234,39.935134,12924240.2133288,4829857.250864706
172,大峪街道_110109001000,116.086813,39.935089,12924304.831433853,4829850.258334915
173,大峪街道_110109001000,116.08739,39.935156,12924369.200144747,4829859.47552187
174,大峪街道_110109001000,116.087967,39.935228,12924433.587797798,4829869.44223995
175,大峪街道_110109001000,116.088544,39.9353,12924497.933586463,4829879.453143842
176,大峪街道_110109001000,116.087206,39.938762,12924348.913993547,4830381.20457958
177,大峪街道_110109001000,116.086638,39.938667,12924285.50731387,4830367.950251869
178,大峪街道_110109001000,116.08683,39.937429,12924306.86970487,4830188.688987188
179,大峪街道_110109001000,116.086513,39.937803,12924271.508190684,4830243.057537729
180,大峪街道_110109001000,116.086289,39.938219,12924246.528637232,4830303.428500991
181,大峪街道_110109001000,116.088398,39.939756,12924481.942678226,4830524.105260493
182,大峪街道_110109001000,116.087989,39.940074,12924436.343539925,4830570.399547322
183,大峪街道_110109001000,116.087677,39.940453,12924401.574783532,4830625.4266110435
184,大峪街道_110109001000,116.087293,39.940792,12924358.751684897,4830674.760639269
185,大峪街道_110109001000,116.086914,39.941135,12924316.499314278,4830724.737556373
186,大峪街道_110109001000,116.086536,39.941478,12924274.363582905,4830774.654044781
187,大峪街道_110109001000,116.086157,39.941821,12924232.072165612,4830824.590752897
188,大峪街道_110109001000,116.087765,39.943388,12924411.616448596,4831049.996140585
189,大峪街道_110109001000,116.087181,39.943383,12924346.500792855,4831049.741133012
190,大峪街道_110109001000,116.087885,39.937654,12924424.588870686,4830220.392378969
191,大峪街道_110109001000,116.087337,39.937498,12924363.432195092,4830198.242576158
192,大峪街道_110109001000,116.087206,39.938762,12924348.913993547,4830381.20457958
193,大峪街道_110109001000,116.087244,39.938734,12924353.148872372,4830377.1298495
194,大峪街道_110109001000,116.087853,39.938924,12924421.087283649,4830404.13039686
195,大峪街道_110109001000,116.08731,39.938755,12924360.503191108,4830380.094133328
196,大峪街道_110109001000,116.087326,39.938662,12924362.28329167,4830366.621517542
197,大峪街道_110109001000,116.087796,39.939004,12924414.73837722,4830415.75112283
198,大峪街道_110109001000,116.087326,39.938662,12924362.28329167,4830366.621517542
199,大峪街道_110109001000,116.087868,39.938832,12924422.746048056,4830390.816663605
200,大峪街道_110109001000,116.087326,39.938662,12924362.28329167,4830366.621517542
201,大峪街道_110109001000,116.087397,39.938587,12924370.207007345,4830355.730920011
202,大峪街道_110109001000,116.08794,39.938757,12924430.789360346,4830379.890982274
203,大峪街道_110109001000,116.087915,39.93771,12924427.919661433,4830228.491109708
204,大峪街道_110109001000,116.087668,39.938118,12924400.408803554,4830287.701696585
205,大峪街道_110109001000,116.08744,39.938532,12924374.984813677,4830347.729190817
206,大峪街道_110109001000,116.087807,39.939144,12924415.956663584,4830435.9898097
207,大峪街道_110109001000,116.08837,39.939266,12924478.797629984,4830453.2587783225
208,大峪街道_110109001000,116.087765,39.943388,12924411.616448596,4831049.996140585
209,大峪街道_110109001000,116.087894,39.934075,12924425.37933174,4829702.756312536
210,大峪街道_110109001000,116.088475,39.93402,12924490.175867062,4829694.3973361775
211,大峪街道_110109001000,116.087915,39.93771,12924427.919661433,4830228.491109708
212,大峪街道_110109001000,116.088988,39.935355,12924547.447968993,4829887.159703784
213,大峪街道_110109001000,116.088888,39.935798,12924536.305483209,4829951.255623228
214,大峪街道_110109001000,116.088675,39.936217,12924512.580311792,4830012.016342901
215,大峪街道_110109001000,116.088454,39.936634,12924487.946913078,4830072.475798435
216,大峪街道_110109001000,116.088234,39.93705,12924463.4639236,4830132.823821034
217,大峪街道_110109001000,116.088,39.937463,12924437.406812094,4830192.679799682
218,大峪街道_110109001000,116.088453,39.939277,12924488.05449916,4830454.768861138
219,大峪街道_110109001000,116.087922,39.939088,12924428.781256992,4830427.815800456
220,大峪街道_110109001000,116.087915,39.93771,12924427.919661433,4830228.491109708
221,大峪街道_110109001000,116.088464,39.937866,12924489.156190265,4830250.682256982
222,大峪街道_110109001000,116.088998,39.93805,12924548.720309477,4830276.964600803
223,大峪街道_110109001000,116.088545,39.939222,12924498.3054382,4830446.738463766
224,大峪街道_110109001000,116.088018,39.939025,12924439.487302909,4830418.637911619
225,大峪街道_110109001000,116.088593,39.93914,12924503.654504227,4830434.894075287
226,大峪街道_110109001000,116.088067,39.938943,12924444.958332086,4830406.750166919
227,大峪街道_110109001000,116.087995,39.938816,12924436.903870566,4830388.402522644
228,大峪街道_110109001000,116.088521,39.939013,12924495.601252398,4830416.5412857
229,大峪街道_110109001000,116.087954,39.943302,12924432.697107445,4831037.406521373
230,大峪街道_110109001000,116.088331,39.942958,12924474.720719945,4830987.4011743525
231,大峪街道_110109001000,116.088707,39.942613,12924516.618745333,4830937.219696247
232,大峪街道_110109001000,116.089084,39.942269,12924558.63335271,4830887.253101835
233,大峪街道_110109001000,116.088845,39.932723,12924531.396658313,4829506.575890846
234,大峪街道_110109001000,116.088265,39.932738,12924466.727322748,4829509.098950464
235,大峪街道_110109001000,116.088398,39.939756,12924481.942678226,4830524.105260493
236,大峪街道_110109001000,116.088879,39.940011,12924535.58628235,4830560.699929369
237,大峪街道_110109001000,116.089266,39.940348,12924578.764026143,4830609.2323858235
238,大峪街道_110109001000,116.089642,39.940692,12924620.727927512,4830658.77246788
239,大峪街道_110109001000,116.090019,39.941036,12924662.778055191,4830708.410237065
240,大峪街道_110109001000,116.090404,39.941374,12924705.699843304,4830757.12244499
241,大峪街道_110109001000,116.090662,39.941778,12924734.475367693,4830815.481727128
242,大峪街道_110109001000,116.088398,39.939756,12924481.942678226,4830524.105260493
243,大峪街道_110109001000,116.0885,39.939313,12924493.289614398,4830459.954459749
244,大峪街道_110109001000,116.088506,39.939288,12924493.95360571,4830456.340240451
245,大峪街道_110109001000,116.088545,39.939222,12924498.3054382,4830446.738463766
246,大峪街道_110109001000,116.088545,39.939222,12924498.3054382,4830446.738463766
247,大峪街道_110109001000,116.088593,39.93914,12924503.654504227,4830434.894075287
248,大峪街道_110109001000,116.089074,39.938076,12924557.189761009,4830280.683328506
249,大峪街道_110109001000,116.08896,39.938516,12924544.541536434,4830344.399807213
250,大峪街道_110109001000,116.088721,39.938927,12924517.918716148,4830404.003902972
251,大峪街道_110109001000,116.088845,39.932723,12924531.396658313,4829506.575890846
252,大峪街道_110109001000,116.088988,39.935355,12924547.447968993,4829887.159703784
253,大峪街道_110109001000,116.089024,39.934075,12924551.395269947,4829701.992847948
254,大峪街道_110109001000,116.089141,39.934514,12924564.474478925,4829765.4379431
255,大峪街道_110109001000,116.089107,39.934963,12924560.70997663,4829830.390911843
256,大峪街道_110109001000,116.089023,39.935335,12924551.348599302,4829884.234043392
257,大峪街道_110109001000,116.089595,39.935428,12924615.129421473,4829897.389390492
258,大峪街道_110109001000,116.090154,39.935557,12924677.41863034,4829915.774333977
259,大峪街道_110109001000,116.089698,39.932894,12924626.478106258,4829530.817719306
260,大峪街道_110109001000,116.089118,39.93292,12924561.826604696,4829534.883039043
261,大峪街道_110109001000,116.089672,39.937284,12924623.79824674,4830165.797879932
262,大峪街道_110109001000,116.089438,39.937697,12924597.753567217,4830225.687815617
263,大峪街道_110109001000,116.089096,39.93806,12924559.638572231,4830278.354524819
264,大峪街道_110109001000,116.089308,39.942116,12924583.601841807,4830864.983194343
265,大峪街道_110109001000,116.089308,39.942116,12924583.601841807,4830864.983194343
266,大峪街道_110109001000,116.089876,39.942009,12924646.881805433,4830849.204587406
267,大峪街道_110109001000,116.09044,39.941894,12924709.756739246,4830832.372447034
268,大峪街道_110109001000,116.089672,39.937284,12924623.79824674,4830165.797879932
269,大峪街道_110109001000,116.089926,39.936881,12924652.109931564,4830107.3966015605
270,大峪街道_110109001000,116.089963,39.936717,12924656.214215886,4830083.639790942
271,大峪街道_110109001000,116.089963,39.936717,12924656.214215886,4830083.639790942
272,大峪街道_110109001000,116.090133,39.936289,12924675.151396083,4830021.640969459
273,大峪街道_110109001000,116.09047,39.935656,12924712.641421786,4829929.988593384
274,大峪街道_110109001000,116.090856,39.934734,12924755.620185917,4829796.471580355
275,大峪街道_110109001000,116.090661,39.935159,12924733.902844695,4829858.029356105
276,大峪街道_110109001000,116.09049,39.935589,12924714.875698362,4829920.2887865035
277,大峪街道_110109001000,116.09047,39.935656,12924712.641421786,4829929.988593384
278,大峪街道_110109001000,116.091049,39.935721,12924777.177349586,4829939.134064107
279,大峪街道_110109001000,116.091623,39.935799,12924841.127566395,4829950.288636895
280,大峪街道_110109001000,116.090971,39.941859,12924768.90830442,4830827.093959916
281,大峪街道_110109001000,116.091578,39.934098,12924836.019383095,4829704.2649518
282,大峪街道_110109001000,116.091179,39.934426,12924791.606224976,4829751.823618717
283,大峪街道_110109001000,116.090971,39.941859,12924768.90830442,4830827.093959916
284,大峪街道_110109001000,116.091165,39.942006,12924790.528464308,4830848.293884794
285,大峪街道_110109001000,116.091718,39.942152,12924852.156873947,4830869.275965682
286,大峪街道_110109001000,116.091578,39.934098,12924836.019383095,4829704.2649518
287,大峪街道_110109001000,116.091354,39.933682,12924811.045451574,4829644.189184875
288,大峪街道_110109001000,116.091491,39.93312,12924826.290876696,4829562.85789699
289,大峪街道_110109001000,116.091359,39.933558,12924811.58582718,4829626.2584353
290,大峪街道_110109001000,116.091491,39.93312,12924826.290876696,4829562.85789699
291,大峪街道_110109001000,116.091578,39.934098,12924836.019383095,4829704.2649518
292,大峪街道_110109001000,116.092141,39.934217,12924898.720461885,4829721.34790336
293,大峪街道_110109001000,116.091853,39.932928,12924866.595966218,4829534.982346751
294,大峪街道_110109001000,116.092435,39.932944,12924931.43291937,4829537.213857758
295,大峪街道_110109001000,116.09301,39.933026,12924995.443678314,4829549.02600098
296,大峪街道_110109001000,116.092889,39.939932,12924982.399162043,4830547.944226734
297,大峪街道_110109001000,116.092428,39.939661,12924931.029547494,4830508.807808071
298,大峪街道_110109001000,116.091884,39.939494,12924870.443162164,4830484.710354287
299,大峪街道_110109001000,116.092295,39.935798,12924915.969015492,4829950.0126057
300,大峪街道_110109001000,116.092138,39.942255,12924898.936953349,4830884.087448201
301,大峪街道_110109001000,116.092712,39.942341,12924962.867476378,4830896.429003189
302,大峪街道_110109001000,116.093294,39.942326,12925027.684678262,4830894.256531181
303,大峪街道_110109001000,116.092279,39.934249,12924914.099461086,4829725.988874193
304,大峪街道_110109001000,116.092295,39.935798,12924915.969015492,4829950.0126057
305,大峪街道_110109001000,116.092703,39.936119,12924961.41711111,4829996.4013674455
306,大峪街道_110109001000,116.093231,39.936307,12925020.203366786,4830023.579791303
307,大峪街道_110109001000,116.092403,39.940925,12924928.330713544,4830691.63332499
308,大峪街道_110109001000,116.092606,39.940504,12924950.899523817,4830630.698848651
309,大峪街道_110109001000,116.09252,39.934539,12924940.935782606,4829767.887149378
310,大峪街道_110109001000,116.093066,39.934692,12925001.746379325,4829789.948947682
311,大峪街道_110109001000,116.092605,39.937561,12924950.60929222,4830204.956227072
312,大峪街道_110109001000,116.09315,39.937723,12925011.300314758,4830228.3999523185
313,大峪街道_110109001000,116.093695,39.937886,12925071.950433722,4830251.924027348
314,大峪街道_110109001000,116.094239,39.938049,12925132.499291679,4830275.567601958
315,大峪街道_110109001000,116.094773,39.93823,12925191.951713469,4830301.840337856
316,大峪街道_110109001000,116.092663,39.940391,12924957.235908799,4830614.36663011
317,大峪街道_110109001000,116.092889,39.939932,12924982.399162043,4830547.944226734
318,大峪街道_110109001000,116.092889,39.939932,12924982.399162043,4830547.944226734
319,大峪街道_110109001000,116.093466,39.939978,12925046.612539634,4830554.576034353
320,大峪街道_110109001000,116.093126,39.933042,12925008.341024818,4829551.331067612
