﻿ID,Area,Longitude,Latitude,mc_x,mc_y
30,泉河街道_110116001000,116.621133,40.335827,12983713.967980769,4888021.308104543
31,泉河街道_110116001000,116.621363,40.326698,12983738.62168818,4886693.027928114
32,泉河街道_110116001000,116.621405,40.335826,12983744.196621489,4888021.643065554
33,泉河街道_110116001000,116.621686,40.326424,12983774.449736325,4886653.691000623
34,泉河街道_110116001000,116.622266,40.326369,12983838.884025993,4886646.678072199
35,泉河街道_110116001000,116.622853,40.326357,12983904.085133864,4886645.9522527745
36,泉河街道_110116001000,116.623411,40.32622,12983966.06381815,4886626.909762865
37,泉河街道_110116001000,116.623885,40.325955,12984018.70801723,4886589.0466253245
38,泉河街道_110116001000,116.622793,40.336633,12983898.43660919,4888141.493793772
39,泉河街道_110116001000,116.622394,40.336963,12983854.136971574,4888188.8871608665
40,泉河街道_110116001000,116.622124,40.337362,12983824.166218344,4888246.491746682
41,泉河街道_110116001000,116.62189,40.337775,12983798.228882153,4888306.198675642
42,泉河街道_110116001000,116.622824,40.336163,12983901.835565036,4888073.134098626
43,泉河街道_110116001000,116.622297,40.335963,12983843.26926028,4888043.162502733
44,泉河街道_110116001000,116.622793,40.336633,12983898.43660919,4888141.493793772
45,泉河街道_110116001000,116.622793,40.336633,12983898.43660919,4888141.493793772
46,泉河街道_110116001000,116.622822,40.336184,12983901.626345037,4888076.170651545
47,泉河街道_110116001000,116.622824,40.336163,12983901.835565036,4888073.134098626
48,泉河街道_110116001000,116.623314,40.337161,12983956.36924209,4888219.188216254
49,泉河街道_110116001000,116.62297,40.336795,12983918.12697254,4888165.400576129
50,泉河街道_110116001000,116.62295,40.336774,12983915.868678661,4888162.2523018755
51,泉河街道_110116001000,116.623539,40.336772,12983981.354048051,4888162.943652074
52,泉河街道_110116001000,116.623194,40.33596,12983942.95807621,4888044.1919291895
53,泉河街道_110116001000,116.62375,40.335817,12984004.736032957,4888024.255156836
54,泉河街道_110116001000,116.623304,40.328035,12983954.387369225,4886890.89755394
55,泉河街道_110116001000,116.623892,40.328058,12984019.73118682,4886895.154174921
56,泉河街道_110116001000,116.62448,40.328067,12984085.114768786,4886897.356518686
57,泉河街道_110116001000,116.624008,40.325872,12984032.395226162,4886577.175337472
58,泉河街道_110116001000,116.623623,40.325533,12983989.528961334,4886527.2289947895
59,泉河街道_110116001000,116.623384,40.325124,12983962.941292034,4886467.331189441
60,泉河街道_110116001000,116.623314,40.337161,12983956.36924209,4888219.188216254
61,泉河街道_110116001000,116.623902,40.33718,12984021.712167213,4888222.891657623
62,泉河街道_110116001000,116.624008,40.325872,12984032.395226162,4886577.175337472
63,泉河街道_110116001000,116.624051,40.325873,12984037.151317658,4886577.390873643
64,泉河街道_110116001000,116.624434,40.326215,12984079.782057533,4886627.709323487
65,泉河街道_110116001000,116.62477,40.326583,12984117.181165732,4886681.740071595
66,泉河街道_110116001000,116.62496,40.327009,12984138.33006489,4886743.985309828
67,泉河街道_110116001000,116.625118,40.327442,12984155.95749662,4886807.29307325
68,泉河街道_110116001000,116.624051,40.325873,12984037.151317658,4886577.390873643
69,泉河街道_110116001000,116.624424,40.325525,12984078.567269212,4886527.282642419
70,泉河街道_110116001000,116.624252,40.335783,12984060.510633988,4888020.0384564465
71,泉河街道_110116001000,116.624502,40.336191,12984088.354904959,4888079.810571935
72,泉河街道_110116001000,116.624651,40.336625,12984104.942121625,4888143.196756888
73,泉河街道_110116001000,116.624558,40.337066,12984094.614134744,4888207.260001402
74,泉河街道_110116001000,116.624252,40.335783,12984060.510633988,4888020.0384564465
75,泉河街道_110116001000,116.624706,40.332035,12984110.646368958,4887475.157107668
76,泉河街道_110116001000,116.624514,40.331806,12984089.281532608,4887441.558068521
77,泉河街道_110116001000,116.624602,40.331361,12984098.997339234,4887376.93651108
78,泉河街道_110116001000,116.624613,40.330911,12984100.192086395,4887311.466702576
79,泉河街道_110116001000,116.62462,40.330461,12984100.934555348,4887245.991828774
80,泉河街道_110116001000,116.624627,40.33001,12984101.646130035,4887180.319384997
81,泉河街道_110116001000,116.624631,40.32956,12984102.026016004,4887114.840650279
82,泉河街道_110116001000,116.624629,40.32911,12984101.773048963,4887049.354829527
83,泉河街道_110116001000,116.624627,40.32866,12984101.489380086,4886983.868834836
84,泉河街道_110116001000,116.624635,40.328209,12984102.349050613,4886918.1987781
85,泉河街道_110116001000,116.624482,40.33978,12984086.369632373,4888602.12426194
86,泉河街道_110116001000,116.624482,40.33978,12984086.369632373,4888602.12426194
87,泉河街道_110116001000,116.62499,40.338439,12984142.778977089,4888407.692054955
88,泉河街道_110116001000,116.624704,40.338047,12984110.931759918,4888350.25776847
89,泉河街道_110116001000,116.624566,40.337611,12984095.581415555,4888286.610456303
90,泉河街道_110116001000,116.624629,40.335479,12984102.395081442,4887976.357907022
91,泉河街道_110116001000,116.624547,40.335033,12984093.240897723,4887911.320801344
92,泉河街道_110116001000,116.624517,40.334584,12984089.866039595,4887845.915861534
93,泉河街道_110116001000,116.624693,40.333913,12984109.383942356,4887748.486114502
94,泉河街道_110116001000,116.624533,40.334347,12984091.624422807,4887811.437581292
95,泉河街道_110116001000,116.624772,40.340467,12984118.646896383,4888702.556557871
96,泉河街道_110116001000,116.62499,40.338439,12984142.778977089,4888407.692054955
97,泉河街道_110116001000,116.624684,40.338823,12984108.778231362,4888463.163494968
98,泉河街道_110116001000,116.624549,40.339258,12984093.77871155,4888526.26544022
99,泉河街道_110116001000,116.624639,40.328064,12984102.786562854,4886897.126264242
100,泉河街道_110116001000,116.625035,40.327731,12984146.772206351,4886849.189394208
101,泉河街道_110116001000,116.624629,40.335479,12984102.395081442,4887976.357907022
102,泉河街道_110116001000,116.625215,40.335432,12984167.547592849,4887970.333698065
103,泉河街道_110116001000,116.626998,40.324537,12984364.718305362,4886386.817132151
104,泉河街道_110116001000,116.62659,40.324861,12984319.382443214,4886433.497140834
105,泉河街道_110116001000,116.626096,40.325102,12984264.46530088,4886467.98443842
106,泉河街道_110116001000,116.625523,40.325183,12984200.716050763,4886479.02171953
107,泉河街道_110116001000,116.624934,40.325181,12984135.222823428,4886477.9597088015
108,泉河街道_110116001000,116.624726,40.32518,12984112.099618208,4886477.50247415
109,泉河街道_110116001000,116.624659,40.324734,12984104.586521294,4886412.488734116
110,泉河街道_110116001000,116.62471,40.324287,12984110.229712002,4886347.506797236
111,泉河街道_110116001000,116.624959,40.323881,12984137.856167521,4886288.731064402
112,泉河街道_110116001000,116.624722,40.333863,12984112.601523455,4887741.25985435
113,泉河街道_110116001000,116.624756,40.322501,12984115.127040317,4886087.617115546
114,泉河街道_110116001000,116.624705,40.322948,12984109.515006648,4886152.598457098
115,泉河街道_110116001000,116.624747,40.323396,12984114.229665559,4886217.89470303
116,泉河街道_110116001000,116.624756,40.322501,12984115.127040317,4886087.617115546
117,泉河街道_110116001000,116.62482,40.322055,12984122.184244938,4886022.809935714
118,泉河街道_110116001000,116.624706,40.332035,12984110.646368958,4887475.157107668
119,泉河街道_110116001000,116.625294,40.332027,12984176.013852628,4887474.853055625
120,泉河街道_110116001000,116.625872,40.331959,12984240.273307288,4887465.6922200695
121,泉河街道_110116001000,116.626442,40.331846,12984303.666598482,4887449.967830574
122,泉河街道_110116001000,116.627011,40.331733,12984366.980539003,4887434.200799398
123,泉河街道_110116001000,116.62758,40.33162,12984430.245326916,4887418.351565307
124,泉河街道_110116001000,116.628144,40.331494,12984493.038030682,4887400.6009444175
125,泉河街道_110116001000,116.628645,40.331258,12984548.778625134,4887366.734653787
126,泉河街道_110116001000,116.624706,40.332035,12984110.646368958,4887475.157107668
127,泉河街道_110116001000,116.624595,40.332476,12984098.36983336,4887539.197942114
128,泉河街道_110116001000,116.624593,40.332927,12984098.16614105,4887604.876895942
129,泉河街道_110116001000,116.624589,40.333377,12984097.750789,4887670.31667795
130,泉河街道_110116001000,116.624699,40.333818,12984110.038916362,4887734.678347541
131,泉河街道_110116001000,116.624762,40.323499,12984115.896554159,4886232.872478549
132,泉河街道_110116001000,116.624904,40.321873,12984131.528229278,4885996.431101918
133,泉河街道_110116001000,116.624768,40.321439,12984116.336575506,4885933.071278939
134,泉河街道_110116001000,116.624759,40.320989,12984115.263833646,4885867.581146686
135,泉河街道_110116001000,116.624894,40.320118,12984130.192420155,4885740.977733559
136,泉河街道_110116001000,116.62478,40.320556,12984117.53474969,4885804.576227062
137,泉河街道_110116001000,116.624722,40.333863,12984112.601523455,4887741.25985435
138,泉河街道_110116001000,116.625309,40.333869,12984177.880100863,4887742.966750096
139,泉河街道_110116001000,116.625873,40.333744,12984240.569763456,4887725.499826361
140,泉河街道_110116001000,116.626433,40.333604,12984302.847167756,4887705.817550838
141,泉河街道_110116001000,116.626992,40.333465,12984365.01476026,4887686.251721791
142,泉河街道_110116001000,116.627551,40.333325,12984427.223123278,4887666.527003541
143,泉河街道_110116001000,116.628111,40.333186,12984489.53277698,4887646.840694855
144,泉河街道_110116001000,116.62867,40.333046,12984551.76290845,4887626.993613963
145,泉河街道_110116001000,116.629229,40.332907,12984613.94389513,4887607.301524636
146,泉河街道_110116001000,116.624772,40.340467,12984118.646896383,4888702.556557871
147,泉河街道_110116001000,116.625349,40.340529,12984182.814651674,4888712.41874976
148,泉河街道_110116001000,116.625902,40.340385,12984244.30333145,4888692.173808454
149,泉河街道_110116001000,116.624894,40.320118,12984130.192420155,4885740.977733559
150,泉河街道_110116001000,116.626767,40.321991,12984338.717682546,4886016.007928213
151,泉河街道_110116001000,116.626188,40.321914,12984274.30610949,4886004.11689095
152,泉河街道_110116001000,116.625602,40.321873,12984209.126783894,4885997.384736484
153,泉河街道_110116001000,116.625014,40.321872,12984143.722410323,4885996.447986093
154,泉河街道_110116001000,116.62497,40.320077,12984138.61849725,4885735.151306714
155,泉河街道_110116001000,116.625547,40.320005,12984202.779317208,4885725.461500952
156,泉河街道_110116001000,116.626135,40.320013,12984268.194910502,4885727.3453824315
157,泉河街道_110116001000,116.626723,40.320021,12984333.562020982,4885729.263410651
158,泉河街道_110116001000,116.627311,40.320031,12984399.00141318,4885731.374006289
159,泉河街道_110116001000,116.627884,40.320117,12984462.7735355,4885744.516779847
160,泉河街道_110116001000,116.626568,40.323896,12984316.810599703,4886293.039656845
161,泉河街道_110116001000,116.625985,40.323836,12984251.953165393,4886283.615678197
162,泉河街道_110116001000,116.625397,40.323823,12984186.570109792,4886280.931458342
163,泉河街道_110116001000,116.625704,40.338439,12984222.156275805,4888408.656440985
164,泉河街道_110116001000,116.625116,40.338442,12984156.780372234,4888408.319591683
165,泉河街道_110116001000,116.627361,40.328157,12984405.519544294,4886914.097547201
166,泉河街道_110116001000,116.626784,40.328079,12984341.337943926,4886902.09476153
167,泉河街道_110116001000,116.626207,40.328022,12984277.13969641,4886893.127278094
168,泉河街道_110116001000,116.625684,40.327816,12984218.931101214,4886862.430231598
169,泉河街道_110116001000,116.625479,40.335402,12984196.87530178,4887966.30433545
170,泉河街道_110116001000,116.625531,40.335406,12984202.687629553,4887966.957327249
171,泉河街道_110116001000,116.626112,40.335335,12984267.28371103,4887957.387586995
172,泉河街道_110116001000,116.625704,40.338439,12984222.156275805,4888408.656440985
173,泉河街道_110116001000,116.626267,40.338572,12984284.78031308,4888428.69866694
174,泉河街道_110116001000,116.626017,40.34033,12984257.101009425,4888684.288395618
175,泉河街道_110116001000,116.626581,40.340209,12984319.838205999,4888667.402431388
176,泉河街道_110116001000,116.626578,40.335251,12984319.117431482,4887945.723334918
177,泉河街道_110116001000,116.626444,40.338616,12984304.482568268,4888435.359360475
178,泉河街道_110116001000,116.626444,40.338616,12984304.482568268,4888435.359360475
179,泉河街道_110116001000,116.626798,40.338256,12984343.834633462,4888383.341370027
180,泉河街道_110116001000,116.627073,40.33786,12984374.39058513,4888326.060385412
181,泉河街道_110116001000,116.626568,40.323896,12984316.810599703,4886293.039656845
182,泉河街道_110116001000,116.626832,40.324299,12984346.22529068,4886351.998901881
183,泉河街道_110116001000,116.626568,40.323896,12984316.810599703,4886293.039656845
184,泉河街道_110116001000,116.626757,40.32347,12984337.79235556,4886231.224867314
185,泉河街道_110116001000,116.626813,40.323023,12984343.950457098,4886166.234761293
186,泉河街道_110116001000,116.626782,40.322574,12984340.46779479,4886100.881950233
187,泉河街道_110116001000,116.626764,40.322124,12984338.40070234,4886035.344801047
188,泉河街道_110116001000,116.626558,40.338755,12984317.172237402,4888455.727117882
189,泉河街道_110116001000,116.626644,40.339201,12984326.775982706,4888520.74764359
190,泉河街道_110116001000,116.626578,40.335251,12984319.117431482,4887945.723334918
191,泉河街道_110116001000,116.627162,40.335212,12984384.067885673,4887940.7360170325
192,泉河街道_110116001000,116.627417,40.340466,12984412.855320223,4888705.715146546
193,泉河街道_110116001000,116.626871,40.340298,12984352.106751664,4888680.681550608
194,泉河街道_110116001000,116.626598,40.340202,12984321.705561602,4888666.393388877
195,泉河街道_110116001000,116.626635,40.339753,12984325.810473897,4888601.064987743
196,泉河街道_110116001000,116.626681,40.339352,12984330.880935837,4888542.771280237
197,泉河街道_110116001000,116.626767,40.321991,12984338.717682546,4886016.007928213
198,泉河街道_110116001000,116.628163,40.339552,12984495.833469842,4888573.499722686
199,泉河街道_110116001000,116.627588,40.339457,12984431.81926648,4888559.072217641
200,泉河街道_110116001000,116.627009,40.33938,12984367.365582228,4888547.2023112215
201,泉河街道_110116001000,116.627762,40.324714,12984449.768084444,4886413.415568452
202,泉河街道_110116001000,116.627198,40.324585,12984386.988599915,4886394.035104816
203,泉河街道_110116001000,116.628822,40.321822,12984567.397531925,4885993.559418092
204,泉河街道_110116001000,116.628239,40.321877,12984502.536870994,4886001.003839801
205,泉河街道_110116001000,116.627652,40.321875,12984437.199898912,4886000.150090247
206,泉河街道_110116001000,116.627072,40.321803,12984372.650654979,4885988.995688252
207,泉河街道_110116001000,116.627018,40.321796,12984366.624217195,4885987.917082359
208,泉河街道_110116001000,116.627222,40.321376,12984389.265725419,4885927.014587093
209,泉河街道_110116001000,116.627728,40.326061,12984446.14070615,4886609.435844058
210,泉河街道_110116001000,116.627271,40.326342,12984395.305410149,4886649.83349887
211,泉河街道_110116001000,116.627361,40.328157,12984405.519544294,4886914.097547201
212,泉河街道_110116001000,116.627361,40.328157,12984405.519544294,4886914.097547201
213,泉河街道_110116001000,116.627904,40.327995,12984465.952400053,4886891.095902178
214,泉河街道_110116001000,116.628489,40.327946,12984531.048458714,4886884.547169717
215,泉河街道_110116001000,116.629065,40.327862,12984595.188490385,4886872.854762433
216,泉河街道_110116001000,116.627316,40.337477,12984401.393717108,4888270.595015293
217,泉河街道_110116001000,116.627899,40.337535,12984466.275054425,4888279.642230515
218,泉河街道_110116001000,116.628482,40.337598,12984531.198765585,4888289.394546042
219,泉河街道_110116001000,116.62904,40.337729,12984593.334930452,4888308.991234624
220,泉河街道_110116001000,116.629512,40.337997,12984645.931979494,4888348.385677424
221,泉河街道_110116001000,116.629905,40.338332,12984689.704808353,4888397.453522545
222,泉河街道_110116001000,116.627316,40.337477,12984401.393717108,4888270.595015293
223,泉河街道_110116001000,116.627249,40.337033,12984393.923594616,4888205.876422068
224,泉河街道_110116001000,116.627324,40.336587,12984402.24087146,4888141.053874158
225,泉河街道_110116001000,116.627406,40.336141,12984411.310719458,4888076.236839435
226,泉河街道_110116001000,116.627463,40.335694,12984417.637775788,4888011.238603404
227,泉河街道_110116001000,116.62739,40.335247,12984409.470448077,4887946.081449955
228,泉河街道_110116001000,116.62757,40.329544,12984428.943927513,4887116.224839819
229,泉河街道_110116001000,116.627506,40.329097,12984421.790568577,4887051.078420262
230,泉河街道_110116001000,116.627443,40.32865,12984414.697027901,4886985.932129359
231,泉河街道_110116001000,116.62757,40.329544,12984428.943927513,4887116.224839819
232,泉河街道_110116001000,116.627558,40.329824,12984427.64402427,4887156.948916835
233,泉河街道_110116001000,116.627827,40.330225,12984457.634466944,4887215.604731342
234,泉河街道_110116001000,116.628125,40.330613,12984490.850547351,4887272.340912755
235,泉河街道_110116001000,116.628444,40.330991,12984526.359173791,4887327.699980572
236,泉河街道_110116001000,116.627907,40.331035,12984466.597285641,4887333.5759314075
237,泉河街道_110116001000,116.627319,40.331016,12984401.14514503,4887330.169141252
238,泉河街道_110116001000,116.626731,40.330998,12984335.765386472,4887326.914868663
239,泉河街道_110116001000,116.626143,40.330984,12984270.337546084,4887324.128381299
240,泉河街道_110116001000,116.625562,40.330978,12984205.705145229,4887322.529422209
241,泉河街道_110116001000,116.625585,40.330528,12984208.224691784,4887257.032689556
242,泉河街道_110116001000,116.625607,40.330078,12984210.62315118,4887191.574252011
243,泉河街道_110116001000,116.625622,40.329627,12984212.237882838,4887125.949917848
244,泉河街道_110116001000,116.625438,40.32933,12984191.732341507,4887082.5144552095
245,泉河街道_110116001000,116.62485,40.329331,12984126.391573938,4887081.803107434
246,泉河街道_110116001000,116.624643,40.32903,12984103.300906286,4887037.728310092
247,泉河街道_110116001000,116.624821,40.328745,12984123.084401812,4886996.5080426475
248,泉河街道_110116001000,116.625047,40.328493,12984148.20131482,4886960.118705201
249,泉河街道_110116001000,116.625585,40.328453,12984208.000942748,4886955.034811099
250,泉河街道_110116001000,116.62605,40.328358,12984259.702745745,4886941.7827343205
251,泉河街道_110116001000,116.626513,40.328313,12984311.205849139,4886935.84277686
252,泉河街道_110116001000,116.626966,40.32845,12984361.619102838,4886956.311195284
253,泉河街道_110116001000,116.627407,40.328413,12984410.696825247,4886951.4012812
254,泉河街道_110116001000,116.627887,40.328468,12984464.099669408,4886959.919356901
255,泉河街道_110116001000,116.627971,40.328914,12984473.514870618,4887024.921638005
256,泉河街道_110116001000,116.628056,40.32936,12984483.020158807,4887089.92382935
257,泉河街道_110116001000,116.627684,40.329535,12984441.629410293,4887114.984421261
258,泉河街道_110116001000,116.627388,40.335236,12984409.25872751,4887944.461331443
259,泉河街道_110116001000,116.627931,40.335068,12984469.63544083,4887920.588206105
260,泉河街道_110116001000,116.627417,40.340466,12984412.855320223,4888705.715146546
261,泉河街道_110116001000,116.628001,40.34043,12984477.82388663,4888701.13724623
262,泉河街道_110116001000,116.628546,40.340263,12984538.487781635,4888677.340237239
263,泉河街道_110116001000,116.628374,40.320443,12984517.360192226,4885792.440785816
264,泉河街道_110116001000,116.627944,40.32075,12984469.533176912,4885836.687088313
265,泉河街道_110116001000,116.627762,40.324714,12984449.768084444,4886413.415568452
266,泉河街道_110116001000,116.627763,40.325164,12984449.935599528,4886478.897790474
267,泉河街道_110116001000,116.627768,40.325615,12984450.52476968,4886544.580945336
268,泉河街道_110116001000,116.627762,40.324714,12984449.768084444,4886413.415568452
269,泉河街道_110116001000,116.628345,40.324656,12984514.67905945,4886405.534813916
270,泉河街道_110116001000,116.628128,40.335039,12984491.603696942,4887916.56955946
271,泉河街道_110116001000,116.628711,40.334984,12984556.494138943,4887909.133285223
272,泉河街道_110116001000,116.628163,40.339552,12984495.833469842,4888573.499722686
273,泉河街道_110116001000,116.628597,40.339855,12984544.134721773,4888618.012651451
274,泉河街道_110116001000,116.628374,40.320443,12984517.360192226,4885792.440785816
275,泉河街道_110116001000,116.628673,40.32083,12984550.709898457,4885849.032707697
276,泉河街道_110116001000,116.6288,40.321267,12984564.8953657,4885912.750552668
277,泉河街道_110116001000,116.628819,40.321717,12984567.054532787,4885978.282741621
278,泉河街道_110116001000,116.628374,40.320443,12984517.360192226,4885792.440785816
279,泉河街道_110116001000,116.628376,40.320332,12984517.589139085,4885776.260509116
280,泉河街道_110116001000,116.628896,40.320127,12984575.442203451,4885746.934544488
281,泉河街道_110116001000,116.629478,40.320083,12984640.227185158,4885741.0169459265
282,泉河街道_110116001000,116.630066,40.320103,12984705.725009356,4885744.410789856
283,泉河街道_110116001000,116.630653,40.320122,12984771.14475184,4885747.599029967
284,泉河街道_110116001000,116.631233,40.320187,12984835.767527435,4885757.406950703
285,泉河街道_110116001000,116.628914,40.331131,12984578.7013348,4887348.499595052
286,泉河街道_110116001000,116.628431,40.330875,12984524.93222667,4887310.796014916
287,泉河街道_110116001000,116.628435,40.324654,12984524.655592244,4886405.368799416
288,泉河街道_110116001000,116.628828,40.324988,12984568.458814716,4886454.333550028
289,泉河街道_110116001000,116.629084,40.325391,12984597.01936461,4886513.20895725
290,泉河街道_110116001000,116.629154,40.325836,12984604.873621274,4886578.028697878
291,泉河街道_110116001000,116.629171,40.326286,12984606.788840618,4886643.5616229605
292,泉河街道_110116001000,116.629187,40.326736,12984608.613154517,4886709.054726194
293,泉河街道_110116001000,116.629237,40.327184,12984614.26578488,4886774.3345235875
294,泉河街道_110116001000,116.629296,40.327632,12984620.852634965,4886839.580335563
295,泉河街道_110116001000,116.629038,40.324167,12984591.736028725,4886335.047216799
296,泉河街道_110116001000,116.628631,40.324492,12984546.461761516,4886381.99568969
297,泉河街道_110116001000,116.628822,40.321822,12984567.397531925,4885993.559418092
298,泉河街道_110116001000,116.628868,40.321852,12984572.525530873,4885997.974034712
299,泉河街道_110116001000,116.628907,40.322301,12984576.91519899,4886063.363110087
300,泉河街道_110116001000,116.62895,40.32275,12984581.787028704,4886128.715955121
301,泉河街道_110116001000,116.628995,40.323199,12984586.839602415,4886194.1095017325
302,泉河街道_110116001000,116.629041,40.323648,12984592.012577154,4886259.503858456
303,泉河街道_110116001000,116.629038,40.324098,12984591.728715092,4886324.982360725
304,泉河街道_110116001000,116.628868,40.321852,12984572.525530873,4885997.974034712
305,泉河街道_110116001000,116.629454,40.32181,12984637.792631181,4885992.377055074
306,泉河街道_110116001000,116.63004,40.321779,12984703.043105751,4885988.311997328
307,泉河街道_110116001000,116.630627,40.321747,12984768.426574437,4885984.082080723
308,泉河街道_110116001000,116.631212,40.321704,12984833.580039768,4885978.185613558
309,泉河街道_110116001000,116.629145,40.334992,12984604.819236485,4887910.668431476
310,泉河街道_110116001000,116.628925,40.331131,12984579.937328711,4887348.507575845
311,泉河街道_110116001000,116.629087,40.331564,12984598.033211619,4887411.698558778
312,泉河街道_110116001000,116.629323,40.331975,12984624.358359067,4887471.698853421
313,泉河街道_110116001000,116.632635,40.33038,12984993.21412561,4887241.603006143
314,泉河街道_110116001000,116.632053,40.330442,12984928.362956645,4887250.379449983
315,泉河街道_110116001000,116.631485,40.330559,12984865.037771508,4887267.126532565
316,泉河街道_110116001000,116.630915,40.330672,12984801.543040643,4887283.236012601
317,泉河街道_110116001000,116.630336,40.330753,12984737.031817028,4887294.598648253
318,泉河街道_110116001000,116.629766,40.330863,12984673.560639357,4887310.2232379895
319,泉河街道_110116001000,116.629209,40.331006,12984611.55120208,4887330.5884711435
320,泉河街道_110116001000,116.628913,40.340077,12984579.324436944,4888650.614212825
321,泉河街道_110116001000,116.62948,40.339959,12984642.480577769,4888633.909156654
322,泉河街道_110116001000,116.630011,40.339766,12984701.603435965,4888606.245344214
323,泉河街道_110116001000,116.632027,40.32411,12984924.748895328,4886328.801469954
324,泉河街道_110116001000,116.63144,40.324139,12984859.304790055,4886332.710842394
325,泉河街道_110116001000,116.630852,40.324144,12984793.780292032,4886333.059187714
326,泉河街道_110116001000,116.630264,40.324142,12984728.297894064,4886332.412672248
327,泉河街道_110116001000,116.629676,40.32414,12984662.797829257,4886331.639646125
328,泉河街道_110116001000,116.629089,40.324164,12984597.403459562,4886334.648654076
329,泉河街道_110116001000,116.629318,40.335662,12984624.102374643,4888008.361193013
330,泉河街道_110116001000,116.629215,40.336105,12984612.706269205,4888072.7507735165
331,泉河街道_110116001000,116.629112,40.336548,12984601.249357825,4888137.138577122
332,泉河街道_110116001000,116.629318,40.335662,12984624.102374643,4888008.361193013
333,泉河街道_110116001000,116.629203,40.33522,12984611.257449694,4887943.943689376
334,泉河街道_110116001000,116.629145,40.334992,12984604.819236485,4887910.668431476
335,泉河街道_110116001000,116.629688,40.334825,12984665.229683343,4887886.825391149
336,泉河街道_110116001000,116.63242,40.327664,12984968.962572072,4886846.208046591
337,泉河街道_110116001000,116.631833,40.327699,12984903.5405454,4886851.057604955
338,泉河街道_110116001000,116.631248,40.327743,12984838.313061308,4886857.122981265
339,泉河街道_110116001000,116.630662,40.327784,12984773.037509637,4886862.706465411
340,泉河街道_110116001000,116.630077,40.327824,12984707.864861613,4886868.124700448
341,泉河街道_110116001000,116.629492,40.327805,12984642.728998037,4886864.930972444
342,泉河街道_110116001000,116.62971,40.332491,12984667.48895235,4887547.100679181
343,泉河街道_110116001000,116.629457,40.33209,12984639.292757453,4887488.562318324
344,泉河街道_110116001000,116.630218,40.338706,12984724.587850496,4888452.101970626
345,泉河街道_110116001000,116.629631,40.338729,12984659.210927015,4888454.996891338
346,泉河街道_110116001000,116.62971,40.332491,12984667.48895235,4887547.100679181
347,泉河街道_110116001000,116.629713,40.332781,12984667.874748746,4887589.337922011
348,泉河街道_110116001000,116.629869,40.332913,12984685.254654838,4887608.6940365005
349,泉河街道_110116001000,116.630101,40.333327,12984711.132238684,4887669.101388468
350,泉河街道_110116001000,116.630328,40.333742,12984736.468300028,4887729.656755577
351,泉河街道_110116001000,116.630529,40.334165,12984758.880441342,4887791.376198805
352,泉河街道_110116001000,116.630626,40.334523,12984769.705699757,4887843.566973678
353,泉河街道_110116001000,116.630116,40.334748,12984712.900303997,4887875.984262342
354,泉河街道_110116001000,116.6301,40.339726,12984711.523165092,4888600.493168577
355,泉河街道_110116001000,116.630518,40.340043,12984758.105608437,4888646.936829552
