﻿ID,Area,Longitude,Latitude,mc_x,mc_y
55,琉璃庙镇_110116110000,116.498153,40.532961,12970047.331192087,4916773.038117641
56,琉璃庙镇_110116110000,116.4976,40.532803,12969986.286489023,4916749.103617149
57,琉璃庙镇_110116110000,116.497031,40.532684,12969923.507373579,4916730.848499844
58,琉璃庙镇_110116110000,116.496498,40.532496,12969864.670349952,4916702.546260989
59,琉璃庙镇_110116110000,116.502551,40.534264,12970533.100449586,4916968.992661442
60,琉璃庙镇_110116110000,116.502982,40.534571,12970580.715385161,4917014.277368921
61,琉璃庙镇_110116110000,116.503229,40.534974,12970608.055043478,4917073.376273746
62,琉璃庙镇_110116110000,116.502881,40.539041,12970569.843286794,4917666.832030401
63,琉璃庙镇_110116110000,116.502809,40.538594,12970561.843972951,4917601.480461005
64,琉璃庙镇_110116110000,116.502759,40.538379,12970556.295493336,4917570.051112895
65,琉璃庙镇_110116110000,116.502991,40.537965,12970581.94273735,4917509.855158452
66,琉璃庙镇_110116110000,116.503058,40.537519,12970589.293329291,4917444.786017985
67,琉璃庙镇_110116110000,116.503058,40.537069,12970589.27179752,4917379.107250822
68,琉璃庙镇_110116110000,116.503069,40.536619,12970590.455075866,4917313.405425187
69,琉璃庙镇_110116110000,116.50313,40.536172,12970597.176929504,4917248.171930717
70,琉璃庙镇_110116110000,116.503231,40.535729,12970608.294056023,4917183.5890021995
71,琉璃庙镇_110116110000,116.503287,40.535283,12970614.476672675,4917118.547239032
72,琉璃庙镇_110116110000,116.502881,40.539041,12970569.843286794,4917666.832030401
73,琉璃庙镇_110116110000,116.503284,40.53937,12970614.401728848,4917715.274830188
74,琉璃庙镇_110116110000,116.503787,40.539602,12970670.00662768,4917749.620576522
75,琉璃庙镇_110116110000,116.504362,40.539687,12970733.588805698,4917762.569734933
76,琉璃庙镇_110116110000,116.504925,40.539799,12970795.828354528,4917779.383520973
77,琉璃庙镇_110116110000,116.505427,40.54003,12970851.369964741,4917813.4700046005
78,琉璃庙镇_110116110000,116.505884,40.540315,12970901.923831014,4917855.4342698725
79,琉璃庙镇_110116110000,116.508451,40.539718,12971185.931544198,4917769.472280925
80,琉璃庙镇_110116110000,116.50796,40.539965,12971131.602711162,4917805.352466396
81,琉璃庙镇_110116110000,116.507471,40.540216,12971077.523962872,4917841.836511462
82,琉璃庙镇_110116110000,116.508013,40.554302,12971138.955965647,4919899.45890436
83,琉璃庙镇_110116110000,116.508563,40.554461,12971199.828702506,4919922.897279362
84,琉璃庙镇_110116110000,116.50871,40.554503,12971216.11141767,4919929.064472707
85,琉璃庙镇_110116110000,116.509126,40.554822,12971262.211183118,4919975.77203752
86,琉璃庙镇_110116110000,116.509343,40.554991,12971286.259454777,4920000.509177106
87,琉璃庙镇_110116110000,116.509576,40.555402,12971312.084518533,4920060.579558648
88,琉璃庙镇_110116110000,116.510064,40.555653,12971366.182097455,4920097.336892353
89,琉璃庙镇_110116110000,116.510609,40.555824,12971426.583880503,4920122.364598808
90,琉璃庙镇_110116110000,116.510567,40.540837,12971420.353642112,4917933.258138297
91,琉璃庙镇_110116110000,116.510115,40.540548,12971370.236731265,4917891.062954378
92,琉璃庙镇_110116110000,116.509764,40.540187,12971331.37103115,4917838.288843746
93,琉璃庙镇_110116110000,116.511124,40.540923,12971482.049778905,4917945.851347214
94,琉璃庙镇_110116110000,116.512206,40.555883,12971603.549420172,4920130.850799086
95,琉璃庙镇_110116110000,116.511618,40.555847,12971538.363028098,4920125.693090024
96,琉璃庙镇_110116110000,116.511031,40.555884,12971473.317856133,4920131.103106168
97,琉璃庙镇_110116110000,116.511124,40.540923,12971482.049778905,4917945.851347214
98,琉璃庙镇_110116110000,116.511673,40.540759,12971542.865798537,4917921.814947665
99,琉璃庙镇_110116110000,116.512162,40.540513,12971597.018025605,4917885.883959785
100,琉璃庙镇_110116110000,116.512206,40.555882,12971603.549302343,4920130.692367051
101,琉璃庙镇_110116110000,116.512793,40.555936,12971668.629620163,4920138.455823721
102,琉璃庙镇_110116110000,116.513024,40.54001,12971692.54884278,4917812.16746362
103,琉璃庙镇_110116110000,116.512556,40.540284,12971640.70646604,4917852.317563398
104,琉璃庙镇_110116110000,116.513024,40.54001,12971692.54884278,4917812.16746362
105,琉璃庙镇_110116110000,116.513558,40.539819,12971751.77178591,4917784.106685592
106,琉璃庙镇_110116110000,116.514085,40.539618,12971810.189451953,4917754.541683767
107,琉璃庙镇_110116110000,116.514614,40.539422,12971868.859477403,4917725.690386616
108,琉璃庙镇_110116110000,116.513028,40.555972,12971694.684995005,4920143.678777523
109,琉璃庙镇_110116110000,116.513537,40.556199,12971751.1362703,4920176.641176345
110,琉璃庙镇_110116110000,116.514047,40.556426,12971807.717949426,4920209.607355312
111,琉璃庙镇_110116110000,116.515375,40.556453,12971955.061526773,4920212.875687734
112,琉璃庙镇_110116110000,116.51479,40.55651,12971890.148905145,4920221.522052685
113,琉璃庙镇_110116110000,116.516158,40.558257,12972042.15942628,4920475.881552322
114,琉璃庙镇_110116110000,116.515977,40.558684,12972022.141100014,4920538.398781664
115,琉璃庙镇_110116110000,116.516379,40.539568,12972064.70874842,4917745.903478064
116,琉璃庙镇_110116110000,116.516741,40.539923,12972104.957644427,4917797.441304805
117,琉璃庙镇_110116110000,116.517089,40.540262,12972143.578566475,4917846.632018725
118,琉璃庙镇_110116110000,116.51756,40.540534,12972195.925913423,4917885.9668244915
119,琉璃庙镇_110116110000,116.517824,40.560461,12972227.426086614,4920796.501684291
120,琉璃庙镇_110116110000,116.517457,40.560109,12972186.601456916,4920745.392270144
121,琉璃庙镇_110116110000,116.517126,40.559736,12972149.830080755,4920691.198808683
122,琉璃庙镇_110116110000,116.518488,40.541092,12972299.043753544,4917966.535338839
123,琉璃庙镇_110116110000,116.518488,40.541092,12972299.043753544,4917966.535338839
124,琉璃庙镇_110116110000,116.518668,40.541471,12972319.060140884,4918021.694585356
125,琉璃庙镇_110116110000,116.518823,40.541906,12972336.32986201,4918085.062783982
126,琉璃庙镇_110116110000,116.518979,40.542339,12972353.691868857,4918148.111217967
127,琉璃庙镇_110116110000,116.519111,40.542778,12972368.363870995,4918212.085020789
128,琉璃庙镇_110116110000,116.519229,40.543218,12972381.5248982,4918276.225520143
129,琉璃庙镇_110116110000,116.51937,40.543655,12972397.228071665,4918339.872881577
130,琉璃庙镇_110116110000,116.519749,40.543998,12972439.367034653,4918389.554047279
131,琉璃庙镇_110116110000,116.520221,40.544262,12972491.853700632,4918427.496078305
132,琉璃庙镇_110116110000,116.520724,40.544497,12972547.796169888,4918461.143642872
133,琉璃庙镇_110116110000,116.521247,40.544706,12972605.95513792,4918490.97703684
134,琉璃庙镇_110116110000,116.521786,40.544883,12972665.907142345,4918516.046196907
135,琉璃庙镇_110116110000,116.52237,40.544948,12972730.855896335,4918524.673715728
136,琉璃庙镇_110116110000,116.522945,40.545048,12972794.849832837,4918538.377030273
137,琉璃庙镇_110116110000,116.520649,40.560743,12972541.32933399,4920834.467168491
138,琉璃庙镇_110116110000,116.521154,40.560963,12972597.52662567,4920865.956814567
139,琉璃庙镇_110116110000,116.521708,40.561115,12972659.113789074,4920887.341351556
140,琉璃庙镇_110116110000,116.522284,40.561212,12972723.188208498,4920900.660336209
141,琉璃庙镇_110116110000,116.522253,40.564165,12972720.114014171,4921332.1469640825
142,琉璃庙镇_110116110000,116.522305,40.564614,12972725.944365012,4921397.687221323
143,琉璃庙镇_110116110000,116.531608,40.550546,12973760.40167859,4919323.402201173
144,琉璃庙镇_110116110000,116.531033,40.55045,12973696.295063833,4919310.784852778
145,琉璃庙镇_110116110000,116.530448,40.550386,12973631.046266297,4919302.832736952
146,琉璃庙镇_110116110000,116.529864,40.550323,12973565.927209018,4919295.045465938
147,琉璃庙镇_110116110000,116.529295,40.550205,12973502.509961613,4919279.118009504
148,琉璃庙镇_110116110000,116.528763,40.550014,12973443.158316614,4919252.438314722
149,琉璃庙镇_110116110000,116.528244,40.549801,12973385.328500096,4919222.49811667
150,琉璃庙镇_110116110000,116.527741,40.549566,12973329.262737423,4919189.255481627
151,琉璃庙镇_110116110000,116.527284,40.549282,12973278.293269726,4919148.740658851
152,琉璃庙镇_110116110000,116.526862,40.548969,12973231.29874917,4919103.907245689
153,琉璃庙镇_110116110000,116.526487,40.548622,12973189.459842514,4919053.990239661
154,琉璃庙镇_110116110000,116.526105,40.548279,12973146.898289703,4919004.622825344
155,琉璃庙镇_110116110000,116.52571,40.547945,12973102.887477277,4918956.605950967
156,琉璃庙镇_110116110000,116.525311,40.547612,12973058.42723754,4918908.736212619
157,琉璃庙镇_110116110000,116.524904,40.547286,12973013.09411237,4918861.88948584
158,琉璃庙镇_110116110000,116.524464,40.546987,12972964.0725197,4918818.990322292
159,琉璃庙镇_110116110000,116.524019,40.546691,12972914.512317164,4918776.550242729
160,琉璃庙镇_110116110000,116.526138,40.564722,12973152.548176961,4921406.750151183
161,琉璃庙镇_110116110000,116.526718,40.5648,12973217.15571379,4921416.946012577
162,琉璃庙镇_110116110000,116.528725,40.565056,12973440.762293665,4921450.073704651
163,琉璃庙镇_110116110000,116.529169,40.565353,12973490.296850184,4921492.4577866765
164,琉璃庙镇_110116110000,116.531239,40.564561,12973720.963713573,4921371.786633134
165,琉璃庙镇_110116110000,116.530802,40.564864,12973672.25787799,4921417.136718054
166,琉璃庙镇_110116110000,116.531239,40.564561,12973720.963713573,4921371.786633134
167,琉璃庙镇_110116110000,116.531826,40.564519,12973786.424984688,4921364.207705949
168,琉璃庙镇_110116110000,116.532413,40.564471,12973851.89317523,4921355.689132938
169,琉璃庙镇_110116110000,116.533001,40.564434,12973917.460867593,4921348.7654865505
170,琉璃庙镇_110116110000,116.531608,40.550546,12973760.40167859,4919323.402201173
171,琉璃庙镇_110116110000,116.532062,40.550834,12973811.088235036,4919364.331548093
172,琉璃庙镇_110116110000,116.532951,40.551538,12973910.302405214,4919464.878077636
173,琉璃庙镇_110116110000,116.532547,40.551209,12973865.218502518,4919417.85016758
174,琉璃庙镇_110116110000,116.535821,40.557745,12974231.325871428,4920363.923181174
175,琉璃庙镇_110116110000,116.535531,40.557354,12974198.90649639,4920307.546472163
176,琉璃庙镇_110116110000,116.535116,40.557035,12974152.556799063,4920262.117353338
177,琉璃庙镇_110116110000,116.534749,40.556685,12974111.551287208,4920211.970399017
178,琉璃庙镇_110116110000,116.534486,40.556284,12974082.172900198,4920154.125375915
179,琉璃庙镇_110116110000,116.534287,40.555862,12974059.899031289,4920092.9992644265
180,琉璃庙镇_110116110000,116.534166,40.555422,12974046.3387533,4920029.036545387
181,琉璃庙镇_110116110000,116.534044,40.554981,12974032.657362124,4919964.917412218
182,琉璃庙镇_110116110000,116.533922,40.554541,12974019.006975703,4919900.995175315
183,琉璃庙镇_110116110000,116.5338,40.554101,12974005.357081385,4919837.032820789
184,琉璃庙镇_110116110000,116.533746,40.553653,12973999.267203333,4919771.766612435
185,琉璃庙镇_110116110000,116.533697,40.553205,12973993.724154256,4919706.4103803
186,琉璃庙镇_110116110000,116.533648,40.552756,12973988.211788235,4919640.974735107
187,琉璃庙镇_110116110000,116.533475,40.552327,12973968.887318451,4919578.751532662
188,琉璃庙镇_110116110000,116.533227,40.55192,12973941.156267475,4919519.944003525
189,琉璃庙镇_110116110000,116.533814,40.564195,12974008.124092845,4921311.711164516
190,琉璃庙镇_110116110000,116.533273,40.564375,12973947.814286333,4921339.480155809
191,琉璃庙镇_110116110000,116.533732,40.560211,12973998.493967798,4920729.847868806
192,琉璃庙镇_110116110000,116.533583,40.560639,12973981.932659362,4920792.77217979
193,琉璃庙镇_110116110000,116.533506,40.561085,12973973.389038231,4920858.146723614
194,琉璃庙镇_110116110000,116.533511,40.561528,12973973.983825004,4920922.860200692
195,琉璃庙镇_110116110000,116.533694,40.561956,12973994.463971322,4920984.910383948
196,琉璃庙镇_110116110000,116.534432,40.562461,12974076.897205036,4921056.724798722
197,琉璃庙镇_110116110000,116.533904,40.56226,12974017.937161537,4921028.754474542
198,琉璃庙镇_110116110000,116.534329,40.558282,12974064.870685887,4920446.408452145
199,琉璃庙镇_110116110000,116.53413,40.558705,12974042.72026619,4920508.779788012
200,琉璃庙镇_110116110000,116.535821,40.557745,12974231.325871428,4920363.923181174
201,琉璃庙镇_110116110000,116.535283,40.557922,12974171.301196367,4920391.240266167
202,琉璃庙镇_110116110000,116.534746,40.558086,12974111.370951818,4920416.676063726
203,琉璃庙镇_110116110000,116.534432,40.562461,12974076.897205036,4921056.724798722
204,琉璃庙镇_110116110000,116.53502,40.562434,12974142.488320032,4921051.142534581
205,琉璃庙镇_110116110000,116.536511,40.557841,12974308.364580031,4920376.022995207
206,琉璃庙镇_110116110000,116.535929,40.557762,12974243.385678144,4920366.077456644
207,琉璃庙镇_110116110000,116.537815,40.558597,12974454.047638454,4920482.68826189
208,琉璃庙镇_110116110000,116.537937,40.559023,12974467.704810506,4920544.607171929
209,琉璃庙镇_110116110000,116.538136,40.559447,12974489.990027921,4920605.973363829
210,琉璃庙镇_110116110000,116.538349,40.559867,12974513.794286918,4920666.709451446
211,琉璃庙镇_110116110000,116.538563,40.560287,12974537.750890817,4920727.440565415
212,琉璃庙镇_110116110000,116.538777,40.560706,12974561.707805492,4920788.0513838
213,琉璃庙镇_110116110000,116.538945,40.561138,12974580.501336196,4920850.681025172
214,琉璃庙镇_110116110000,116.539048,40.56158,12974592.064799823,4920914.942316585
215,琉璃庙镇_110116110000,116.539107,40.562028,12974598.737122161,4920980.267112532
216,琉璃庙镇_110116110000,116.539278,40.562458,12974617.864693616,4921042.571149324
217,琉璃庙镇_110116110000,116.539452,40.562888,12974637.356971564,4921104.905652319
218,琉璃庙镇_110116110000,116.539626,40.563318,12974656.849260028,4921167.199833963
219,琉璃庙镇_110116110000,116.539247,40.565085,12974614.740649184,4921426.491884531
220,琉璃庙镇_110116110000,116.539307,40.564638,12974621.378428716,4921360.976517235
221,琉璃庙镇_110116110000,116.539433,40.564199,12974635.369780105,4921296.479415234
222,琉璃庙镇_110116110000,116.539511,40.563971,12974644.066010984,4921262.923727273
223,琉璃庙镇_110116110000,116.539643,40.563532,12974658.75597119,4921198.4099878445
224,琉璃庙镇_110116110000,116.54258,40.565804,12974987.08865028,4921521.6454560915
225,琉璃庙镇_110116110000,116.542042,40.565987,12974926.997520668,4921550.010241436
226,琉璃庙镇_110116110000,116.54258,40.565804,12974987.08865028,4921521.6454560915
227,琉璃庙镇_110116110000,116.54317,40.565824,12975052.975497922,4921522.810066478
228,琉璃庙镇_110116110000,116.543754,40.56588,12975118.22844841,4921529.256159885
229,琉璃庙镇_110116110000,116.544329,40.565981,12975182.513719812,4921542.300433424
230,琉璃庙镇_110116110000,116.544883,40.566127,12975244.402562767,4921561.938716937
231,琉璃庙镇_110116110000,116.545404,40.566339,12975302.65090245,4921591.410436237
232,琉璃庙镇_110116110000,116.545932,40.566539,12975361.65690968,4921619.044600101
233,琉璃庙镇_110116110000,116.546476,40.566714,12975422.482626105,4921642.995010356
234,琉璃庙镇_110116110000,116.547021,40.566888,12975483.367563525,4921666.7907418655
235,琉璃庙镇_110116110000,116.547583,40.567021,12975546.161048418,4921684.605955252
236,琉璃庙镇_110116110000,116.548155,40.567133,12975610.104905829,4921699.31245239
237,琉璃庙镇_110116110000,116.548734,40.56721,12975674.802239303,4921708.821691493
238,琉璃庙镇_110116110000,116.549322,40.567194,12975740.489995193,4921704.811040174
239,琉璃庙镇_110116110000,116.546331,40.613275,12975406.666583441,4928446.816915081
240,琉璃庙镇_110116110000,116.546041,40.612883,12975374.282617556,4928390.381681283
241,琉璃庙镇_110116110000,116.54553,40.612659,12975317.204020442,4928359.215205167
242,琉璃庙镇_110116110000,116.54499,40.61249,12975256.897562591,4928336.091031495
243,琉璃庙镇_110116110000,116.544412,40.612399,12975192.32773297,4928324.519177546
244,琉璃庙镇_110116110000,116.54725,40.614092,12975509.26218539,4928563.47501399
245,琉璃庙镇_110116110000,116.547713,40.614371,12975560.981885018,4928602.905002364
246,琉璃庙镇_110116110000,116.548176,40.61465,12975612.669623114,4928642.301867883
247,琉璃庙镇_110116110000,116.547775,40.61707,12975567.616891732,4928997.124846721
248,琉璃庙镇_110116110000,116.548076,40.617451,12975601.243291069,4929051.920325708
249,琉璃庙镇_110116110000,116.548414,40.617821,12975638.972160138,4929105.0385746425
250,琉璃庙镇_110116110000,116.54881,40.618153,12975683.176174985,4929152.38509989
251,琉璃庙镇_110116110000,116.549222,40.618476,12975729.141969329,4929198.389256375
252,琉璃庙镇_110116110000,116.549563,40.553456,12975765.74932622,4919697.033205877
253,琉璃庙镇_110116110000,116.549092,40.553727,12975713.15519937,4919737.966292607
254,琉璃庙镇_110116110000,116.548834,40.555407,12975684.532153131,4919984.15312591
255,琉璃庙镇_110116110000,116.549184,40.555756,12975723.67376568,4920034.107128605
256,琉璃庙镇_110116110000,116.54965,40.556031,12975775.748981267,4920072.956989042
257,琉璃庙镇_110116110000,116.550136,40.556286,12975830.098267762,4920108.793458091
258,琉璃庙镇_110116110000,116.550677,40.55646,12975890.542196859,4920132.739569646
259,琉璃庙镇_110116110000,116.551246,40.556576,12975954.135249317,4920148.07400674
260,琉璃庙镇_110116110000,116.551818,40.556683,12976018.026718307,4920162.150866998
261,琉璃庙镇_110116110000,116.557447,40.551305,12976645.983117957,4919362.24634491
262,琉璃庙镇_110116110000,116.556924,40.551511,12976587.617514135,4919393.583540222
263,琉璃庙镇_110116110000,116.55638,40.551682,12976526.904984884,4919419.801068259
264,琉璃庙镇_110116110000,116.555807,40.551769,12976462.92937186,4919433.908645671
265,琉璃庙镇_110116110000,116.555219,40.551809,12976397.302573377,4919441.184082809
266,琉璃庙镇_110116110000,116.554636,40.551879,12976332.218388239,4919452.910594012
267,琉璃庙镇_110116110000,116.554089,40.552044,12976271.11516702,4919478.441274592
268,琉璃庙镇_110116110000,116.55355,40.552228,12976210.949778194,4919506.705862316
269,琉璃庙镇_110116110000,116.553005,40.5524,12976150.109977625,4919533.26140717
270,琉璃庙镇_110116110000,116.552438,40.552524,12976086.800153183,4919552.87873433
271,琉璃庙镇_110116110000,116.551872,40.55265,12976023.576643985,4919572.7903064005
272,琉璃庙镇_110116110000,116.551308,40.552784,12975960.592355765,4919593.942001536
273,琉璃庙镇_110116110000,116.550773,40.552972,12975900.85988832,4919622.879116975
274,琉璃庙镇_110116110000,116.550248,40.553177,12975842.249714902,4919654.299734545
275,琉璃庙镇_110116110000,116.549727,40.553388,12975784.03199861,4919686.63457304
276,琉璃庙镇_110116110000,116.550822,40.56991,12975908.360551883,4922097.420999694
277,琉璃庙镇_110116110000,116.550458,40.569556,12975867.650556322,4922046.718185034
278,琉璃庙镇_110116110000,116.550174,40.569164,12975835.897217616,4921990.232743719
279,琉璃庙镇_110116110000,116.549974,40.568746,12975813.497390473,4921929.735129405
280,琉璃庙镇_110116110000,116.549988,40.568296,12975815.003532905,4921863.941274417
281,琉璃庙镇_110116110000,116.55002,40.567857,12975818.515341178,4921799.726209841
282,琉璃庙镇_110116110000,116.54971,40.567474,12975783.842950571,4921744.620548072
283,琉璃庙镇_110116110000,116.551007,40.619774,12975928.479295695,4929383.040705662
284,琉璃庙镇_110116110000,116.550571,40.61947,12975879.75504521,4929339.840374953
285,琉璃庙镇_110116110000,116.550183,40.619131,12975836.470476247,4929291.375380695
286,琉璃庙镇_110116110000,116.549742,40.618837,12975787.224353382,4929249.669386552
287,琉璃庙镇_110116110000,116.551578,40.563901,12975992.146355668,4921217.322384326
288,琉璃庙镇_110116110000,116.550992,40.56396,12975926.660959546,4921227.609024318
289,琉璃庙镇_110116110000,116.552116,40.559203,12976051.654637389,4920529.468648899
290,琉璃庙镇_110116110000,116.55169,40.559514,12976004.12312894,4920576.101002347
291,琉璃庙镇_110116110000,116.551297,40.55985,12975960.236895755,4920626.267000222
292,琉璃庙镇_110116110000,116.551021,40.560227,12975929.445773957,4920682.090346293
293,琉璃庙镇_110116110000,116.551655,40.565087,12976000.83712439,4921390.39800752
294,琉璃庙镇_110116110000,116.5511,40.56524,12975938.885739863,4921414.3099123435
295,琉璃庙镇_110116110000,116.551007,40.619774,12975928.479295695,4929383.040705662
296,琉璃庙镇_110116110000,116.551575,40.619656,12975991.919032797,4929364.200375946
297,琉璃庙镇_110116110000,116.552136,40.619514,12976054.597460302,4929341.947008276
298,琉璃庙镇_110116110000,116.552062,40.563519,12976046.141758455,4921160.204894313
299,琉璃庙镇_110116110000,116.551651,40.563842,12976000.280677753,4921208.547180674
300,琉璃庙镇_110116110000,116.551719,40.561311,12976007.540223654,4920838.528665903
301,琉璃庙镇_110116110000,116.551891,40.561716,12976026.811494334,4920897.246027624
302,琉璃庙镇_110116110000,116.552114,40.562132,12976051.793564688,4920957.425275538
303,琉璃庙镇_110116110000,116.552217,40.562572,12976063.322245477,4921021.425136064
304,琉璃庙镇_110116110000,116.552185,40.56302,12976059.81691697,4921086.940816052
305,琉璃庙镇_110116110000,116.552077,40.563462,12976047.806211662,4921151.849950685
306,琉璃庙镇_110116110000,116.551917,40.558384,12976029.300454326,4920410.373650689
307,琉璃庙镇_110116110000,116.552005,40.5578,12976039.077204049,4920324.800841875
308,琉璃庙镇_110116110000,116.551931,40.558247,12976030.86477909,4920390.296806906
309,琉璃庙镇_110116110000,116.552005,40.5578,12976039.077204049,4920324.800841875
310,琉璃庙镇_110116110000,116.552476,40.55753,12976091.652998375,4920284.088844337
311,琉璃庙镇_110116110000,116.552116,40.559203,12976051.654637389,4920529.468648899
312,琉璃庙镇_110116110000,116.552318,40.556901,12976073.937690524,4920192.618540871
313,琉璃庙镇_110116110000,116.552486,40.557332,12976092.754946332,4920255.1106248675
314,琉璃庙镇_110116110000,116.551975,40.612922,12976037.240395844,4928379.060348936
315,琉璃庙镇_110116110000,116.552079,40.613361,12976048.827385759,4928442.903770147
316,琉璃庙镇_110116110000,116.551975,40.612922,12976037.240395844,4928379.060348936
317,琉璃庙镇_110116110000,116.552491,40.612703,12976094.881005758,4928345.679746048
318,琉璃庙镇_110116110000,116.552528,40.570266,12976098.96576681,4922144.766007046
319,琉璃庙镇_110116110000,116.553101,40.570372,12976162.965585636,4922158.725823867
320,琉璃庙镇_110116110000,116.55277,40.619163,12976125.463927278,4929288.911165502
321,琉璃庙镇_110116110000,116.55277,40.619163,12976125.463927278,4929288.911165502
322,琉璃庙镇_110116110000,116.552811,40.618714,12976130.068902139,4929223.205749724
323,琉璃庙镇_110116110000,116.552928,40.618275,12976143.176455438,4929158.705582186
324,琉璃庙镇_110116110000,116.553071,40.617838,12976159.168580845,4929094.501789423
325,琉璃庙镇_110116110000,116.553213,40.617401,12976175.099602485,4929030.2613575375
326,琉璃庙镇_110116110000,116.553371,40.616967,12976192.760850022,4928966.421833628
327,琉璃庙镇_110116110000,116.553547,40.616539,12976212.48588022,4928903.412463217
328,琉璃庙镇_110116110000,116.553758,40.616125,12976236.095576242,4928842.384325288
329,琉璃庙镇_110116110000,116.555732,40.599543,12976457.789530013,4926414.374985784
330,琉璃庙镇_110116110000,116.555145,40.59959,12976392.245516056,4926422.683923342
