﻿ID,Area,Longitude,Latitude,mc_x,mc_y
67,马昌营镇_110117108000,116.971968,40.115474,13022804.841886269,4856007.74746635
68,马昌营镇_110117108000,116.972102,40.115912,13022819.717006095,4856071.631048793
69,马昌营镇_110117108000,116.972297,40.116334,13022841.407825818,4856133.380837842
70,马昌营镇_110117108000,116.972666,40.116682,13022882.378805988,4856184.886404416
71,马昌营镇_110117108000,116.973333,40.112785,13022956.620863942,4855621.6494027525
72,马昌营镇_110117108000,116.972754,40.112831,13022892.267722076,4855626.765689546
73,马昌营镇_110117108000,116.972192,40.112957,13022829.779832115,4855643.425227056
74,马昌营镇_110117108000,116.97163,40.113085,13022767.326771045,4855660.381294466
75,马昌营镇_110117108000,116.97112,40.113301,13022710.64000933,4855690.231093695
76,马昌营镇_110117108000,116.972715,40.116719,13022887.842150645,4856190.353028402
77,马昌营镇_110117108000,116.972285,40.117023,13022840.056259627,4856233.250294453
78,马昌营镇_110117108000,116.971749,40.117197,13022780.479694726,4856256.998179883
79,马昌营镇_110117108000,116.973295,40.100733,13022952.096850729,4853874.00193906
80,马昌营镇_110117108000,116.972714,40.100679,13022887.502287047,4853864.598678395
81,马昌营镇_110117108000,116.972129,40.100641,13022822.493652552,4853857.406917239
82,马昌营镇_110117108000,116.972715,40.116719,13022887.842150645,4856190.353028402
83,马昌营镇_110117108000,116.974132,40.117488,13023045.377817867,4856305.769559046
84,马昌营镇_110117108000,116.973781,40.117128,13023006.351581998,4856252.610063768
85,马昌营镇_110117108000,116.973372,40.116808,13022960.868540503,4856205.126374625
86,马昌营镇_110117108000,116.974551,40.116126,13023091.963717712,4856109.40589943
87,马昌营镇_110117108000,116.973983,40.116239,13023028.82555182,4856124.271489616
88,马昌营镇_110117108000,116.973468,40.116447,13022971.57533844,4856153.043190814
89,马昌营镇_110117108000,116.973295,40.100733,13022952.096850729,4853874.00193906
90,马昌营镇_110117108000,116.973333,40.112785,13022956.620863942,4855621.6494027525
91,马昌营镇_110117108000,116.973613,40.113178,13022987.72355815,4855679.412922399
92,马昌营镇_110117108000,116.973781,40.113609,13023006.422218911,4855742.379240988
93,马昌营镇_110117108000,116.973947,40.114041,13023024.88006538,4855805.456518764
94,马昌营镇_110117108000,116.974115,40.114472,13023043.547651175,4855868.418138875
95,马昌营镇_110117108000,116.97429,40.114901,13023062.995719055,4855931.118420629
96,马昌营镇_110117108000,116.974455,40.115333,13023081.331930017,4855994.186988926
97,马昌营镇_110117108000,116.97459,40.115771,13023096.333338344,4856058.050900757
98,马昌营镇_110117108000,116.973506,40.100806,13022975.554151913,4853885.195542909
99,马昌营镇_110117108000,116.974076,40.100708,13023038.918605754,4853872.477330537
100,马昌营镇_110117108000,116.974605,40.117745,13023097.927241668,4856344.329056954
101,马昌营镇_110117108000,116.974306,40.100647,13023064.475353768,4853864.3121812325
102,马昌营镇_110117108000,116.974732,40.100339,13023111.85845965,4853820.755993403
103,马昌营镇_110117108000,116.974983,40.117632,13023139.985668223,4856328.9361573495
104,马昌营镇_110117108000,116.975079,40.117188,13023150.67088295,4856264.806176149
105,马昌营镇_110117108000,116.974974,40.116748,13023139.005866686,4856200.699827727
106,马昌营镇_110117108000,116.974763,40.116329,13023115.56429946,4856139.422402462
107,马昌营镇_110117108000,116.974983,40.117632,13023139.985668223,4856328.9361573495
108,马昌营镇_110117108000,116.974983,40.117632,13023139.985668223,4856328.9361573495
109,马昌营镇_110117108000,116.97555,40.117747,13023203.034656117,4856347.102166882
110,马昌营镇_110117108000,116.975008,40.10015,13023142.51851807,4853794.07832746
111,马昌营镇_110117108000,116.975513,40.099923,13023198.683080867,4853762.511105334
112,马昌营镇_110117108000,116.976008,40.099683,13023253.680384623,4853728.973389533
113,马昌营镇_110117108000,116.976028,40.117905,13023256.173397303,4856371.225670247
114,马昌营镇_110117108000,116.975988,40.117827,13023251.760774545,4856359.813199278
115,马昌营镇_110117108000,116.976425,40.117531,13023300.359532429,4856318.033307843
116,马昌营镇_110117108000,116.976972,40.11737,13023361.216257649,4856296.0124696065
117,马昌营镇_110117108000,116.977538,40.117254,13023424.211581321,4856280.611057149
118,马昌营镇_110117108000,116.978117,40.117185,13023488.625186313,4856271.969689628
119,马昌营镇_110117108000,116.978701,40.117144,13023553.617070701,4856267.396377616
120,马昌营镇_110117108000,116.979287,40.117131,13023618.857044375,4856266.844366746
121,马昌营镇_110117108000,116.979873,40.117123,13023684.075904692,4856267.043496464
122,马昌营镇_110117108000,116.980459,40.117116,13023749.334283384,4856267.285796127
123,马昌营镇_110117108000,116.981045,40.117109,13023814.602396723,4856267.491129065
124,马昌营镇_110117108000,116.981631,40.117102,13023879.850408427,4856267.658121887
125,马昌营镇_110117108000,116.982217,40.117095,13023945.138695536,4856267.865407732
126,马昌营镇_110117108000,116.982803,40.117088,13024010.407363953,4856267.953953936
127,马昌营镇_110117108000,116.983389,40.117081,13024075.746889008,4856268.002771145
128,马昌营镇_110117108000,116.983975,40.117075,13024141.037030572,4856268.206177369
129,马昌营镇_110117108000,116.984561,40.117068,13024206.368410148,4856268.171243557
130,马昌营镇_110117108000,116.985147,40.117061,13024271.71105354,4856268.093530269
131,马昌营镇_110117108000,116.985733,40.117053,13024337.065163206,4856267.893703535
132,马昌营镇_110117108000,116.986319,40.117045,13024402.43090544,4856267.571130801
133,马昌营镇_110117108000,116.986905,40.117038,13024467.778229423,4856267.360946541
134,马昌营镇_110117108000,116.987491,40.117034,13024533.167421402,4856267.617105058
135,马昌营镇_110117108000,116.988076,40.116999,13024598.479687488,4856263.264603398
136,马昌营镇_110117108000,116.988639,40.116886,13024661.305454593,4856247.523006921
137,马昌营镇_110117108000,116.989096,40.116609,13024712.36040892,4856207.87569129
138,马昌营镇_110117108000,116.98944,40.116245,13024750.76097099,4856155.467842702
139,马昌营镇_110117108000,116.989703,40.115843,13024780.14948528,4856097.452764381
140,马昌营镇_110117108000,116.976028,40.117905,13023256.173397303,4856371.225670247
141,马昌营镇_110117108000,116.976411,40.118242,13023298.761103801,4856421.087459467
142,马昌营镇_110117108000,116.976909,40.118479,13023354.158173649,4856456.6631031325
143,马昌营镇_110117108000,116.977409,40.118713,13023409.771285368,4856491.827229178
144,马昌营镇_110117108000,116.977909,40.118948,13023465.390094945,4856527.125744667
145,马昌营镇_110117108000,116.97841,40.119183,13023521.165145835,4856562.403249448
146,马昌营镇_110117108000,116.97891,40.119417,13023576.796113634,4856597.457126133
147,马昌营镇_110117108000,116.979415,40.119646,13023633.004918208,4856631.866175564
148,马昌营镇_110117108000,116.979919,40.119874,13023689.100159999,4856666.011182439
149,马昌营镇_110117108000,116.980424,40.120103,13023745.32240148,4856700.288710264
150,马昌营镇_110117108000,116.980929,40.120332,13023801.521509077,4856734.577710934
151,马昌营镇_110117108000,116.981434,40.12056,13023857.787966466,4856768.682284755
152,马昌营镇_110117108000,116.981938,40.120789,13023913.911209399,4856802.913444679
153,马昌营镇_110117108000,116.982443,40.121018,13023970.132140648,4856837.077455197
154,马昌营镇_110117108000,116.982948,40.121246,13024026.42086712,4856871.1339109205
155,马昌营镇_110117108000,116.983453,40.121475,13024082.687184213,4856905.238390911
156,马昌营镇_110117108000,116.976045,40.098943,13023257.787743734,4853621.756821288
157,马昌营镇_110117108000,116.976213,40.099373,13023276.468896262,4853684.535291339
158,马昌营镇_110117108000,116.976211,40.098231,13023276.195724623,4853518.945008944
159,马昌营镇_110117108000,116.976075,40.098667,13023261.077516586,4853581.820324316
160,马昌营镇_110117108000,116.976211,40.098231,13023276.195724623,4853518.945008944
161,马昌营镇_110117108000,116.976737,40.098039,13023334.68719047,4853492.40536751
162,马昌营镇_110117108000,116.97729,40.097889,13023396.192681316,4853472.071606094
163,马昌营镇_110117108000,116.977848,40.097753,13023458.27728275,4853453.686797239
164,马昌营镇_110117108000,116.978413,40.097634,13023521.122044388,4853437.724292726
165,马昌营镇_110117108000,116.978979,40.097516,13023584.125309063,4853421.929973438
166,马昌营镇_110117108000,116.979545,40.0974,13023647.107031042,4853406.417702094
167,马昌营镇_110117108000,116.980112,40.097284,13023710.217655826,4853390.834992021
168,马昌营镇_110117108000,116.98068,40.097173,13023773.487889098,4853375.967841954
169,马昌营镇_110117108000,116.98125,40.097068,13023836.978249203,4853361.93400639
170,马昌营镇_110117108000,116.98182,40.096962,13023900.447926689,4853347.70625111
171,马昌营镇_110117108000,116.98239,40.096857,13023963.92735273,4853333.5988670625
172,马昌营镇_110117108000,116.98296,40.096751,13024027.416613499,4853319.3357436955
173,马昌营镇_110117108000,116.98353,40.096645,13024090.915959641,4853305.034121366
174,马昌营镇_110117108000,116.9841,40.09654,13024154.485844372,4853290.811978976
175,马昌营镇_110117108000,116.984669,40.096434,13024217.885472948,4853276.390531903
176,马昌营镇_110117108000,116.985239,40.096328,13024281.446262693,4853261.930253733
177,马昌营镇_110117108000,116.985811,40.09623,13024345.229238803,4853248.610779164
178,马昌营镇_110117108000,116.983972,40.121695,13024140.497250956,4856938.071757395
179,马昌营镇_110117108000,116.984551,40.121765,13024205.040504823,4856949.198023138
180,马昌营镇_110117108000,116.985122,40.121861,13024268.68946505,4856964.088028929
181,马昌营镇_110117108000,116.985683,40.121991,13024331.262570728,4856983.803015104
182,马昌营镇_110117108000,116.98623,40.122153,13024392.277489454,4857008.104064129
183,马昌营镇_110117108000,116.994685,40.105538,13025336.941726672,4854606.505320358
184,马昌营镇_110117108000,116.994593,40.105095,13025326.632711802,4854542.2492655665
185,马昌营镇_110117108000,116.994641,40.104647,13025331.969337353,4854477.268239049
186,马昌营镇_110117108000,116.994633,40.104197,13025331.08230608,4854412.01846068
187,马昌营镇_110117108000,116.994591,40.103749,13025326.358031273,4854347.087291365
188,马昌营镇_110117108000,116.994472,40.103309,13025313.024477113,4854283.225757451
189,马昌营镇_110117108000,116.994254,40.102892,13025288.606627204,4854222.712761381
190,马昌营镇_110117108000,116.993999,40.102488,13025260.08280052,4854164.0035322625
191,马昌营镇_110117108000,116.993634,40.102135,13025219.242054638,4854112.638827649
192,马昌营镇_110117108000,116.993228,40.101813,13025173.81752915,4854065.775433368
193,马昌营镇_110117108000,116.992786,40.101518,13025124.414810583,4854022.7384443395
194,马昌营镇_110117108000,116.992344,40.101223,13025074.958486574,4853979.7132200645
195,马昌营镇_110117108000,116.991908,40.100922,13025026.23294759,4853935.757585811
196,马昌营镇_110117108000,116.991473,40.100621,13024977.634639613,4853891.815002073
197,马昌营镇_110117108000,116.99105,40.10031,13024930.30948045,4853846.355725297
198,马昌营镇_110117108000,116.990659,40.099975,13024886.639388245,4853797.463925292
199,马昌营镇_110117108000,116.990267,40.09964,13024842.82346457,4853748.510910505
200,马昌营镇_110117108000,116.989876,40.099305,13024799.103050884,4853699.576381159
201,马昌营镇_110117108000,116.989485,40.09897,13024755.447926901,4853650.62106395
202,马昌营镇_110117108000,116.989093,40.098635,13024711.646990726,4853601.643910921
203,马昌营镇_110117108000,116.988702,40.098301,13024667.971652387,4853552.764521664
204,马昌营镇_110117108000,116.988308,40.097968,13024623.969705628,4853504.019444098
205,马昌营镇_110117108000,116.987912,40.097636,13024579.731674103,4853455.408987757
206,马昌营镇_110117108000,116.987517,40.097304,13024535.61917495,4853406.739089572
207,马昌营镇_110117108000,116.987126,40.096969,13024491.993565414,4853357.659052129
208,马昌营镇_110117108000,116.986773,40.09661,13024452.559120297,4853305.133885639
209,马昌营镇_110117108000,116.986398,40.096265,13024410.689116625,4853254.57615948
210,马昌营镇_110117108000,116.986645,40.12225,13024438.57430839,4857022.759465249
211,马昌营镇_110117108000,116.987231,40.122259,13024503.927201675,4857024.883987488
212,马昌营镇_110117108000,116.987817,40.122279,13024569.321426477,4857028.536462122
213,马昌营镇_110117108000,116.988402,40.122306,13024634.636817554,4857033.164918659
214,马昌营镇_110117108000,116.988987,40.122333,13024699.904095676,4857037.746711036
215,马昌营镇_110117108000,116.989573,40.122359,13024765.334480722,4857042.164694948
216,马昌营镇_110117108000,116.990158,40.122389,13024830.686541738,4857047.046386034
217,马昌营镇_110117108000,116.990743,40.122424,13024896.02050253,4857052.667217054
218,马昌营镇_110117108000,116.991328,40.122459,13024961.366998674,4857058.201156777
219,马昌营镇_110117108000,116.9919,40.122557,13025025.303032834,4857072.847909179
220,马昌营镇_110117108000,116.992457,40.122694,13025087.52769855,4857093.109491421
221,马昌营镇_110117108000,116.992998,40.122867,13025148.010077532,4857118.478086037
222,马昌营镇_110117108000,116.993539,40.12304,13025208.503153017,4857143.844815405
223,马昌营镇_110117108000,116.994093,40.123181,13025270.428826647,4857164.528794928
224,马昌营镇_110117108000,116.988114,40.116502,13024602.721883142,4856191.241607679
225,马昌营镇_110117108000,116.988364,40.116095,13024630.651717506,4856132.5170591
226,马昌营镇_110117108000,116.98887,40.115869,13024687.125770018,4856100.353493845
227,马昌营镇_110117108000,116.989409,40.115691,13024747.31581412,4856075.1368212635
228,马昌营镇_110117108000,116.988307,40.114465,13024624.29149304,4855896.099095873
229,马昌营镇_110117108000,116.988715,40.114786,13024669.830887452,4855943.161073633
230,马昌营镇_110117108000,116.988825,40.114448,13024682.142671557,4855894.271573019
231,马昌营镇_110117108000,116.988897,40.114895,13024690.14723643,4855959.136935587
232,马昌营镇_110117108000,116.989308,40.115217,13024736.05630708,4856006.246808037
233,马昌营镇_110117108000,116.989712,40.115827,13024781.145320103,4856095.137342972
234,马昌营镇_110117108000,116.989644,40.115624,13024773.55377365,4856065.640134728
235,马昌营镇_110117108000,116.989667,40.115484,13024776.122509535,4856045.358951289
236,马昌营镇_110117108000,116.990247,40.115549,13024840.903186886,4856055.343500747
237,马昌营镇_110117108000,116.990824,40.115634,13024905.363461446,4856068.1906994805
238,马昌营镇_110117108000,116.989736,40.115427,13024783.84493503,4856037.178240015
239,马昌营镇_110117108000,116.989712,40.115827,13024781.145320103,4856095.137342972
240,马昌营镇_110117108000,116.990187,40.11609,13024834.185480446,4856133.738045985
241,马昌营镇_110117108000,116.990716,40.116285,13024893.26977857,4856162.498322484
242,马昌营镇_110117108000,116.991287,40.116377,13024957.07550738,4856176.328386931
243,马昌营镇_110117108000,116.99186,40.116293,13025021.08184606,4856164.548762047
244,马昌营镇_110117108000,116.992419,40.116157,13025083.593211297,4856145.208569572
245,马昌营镇_110117108000,116.989736,40.115427,13024783.84493503,4856037.178240015
246,马昌营镇_110117108000,116.989872,40.114988,13024799.060827624,4855973.656729781
247,马昌营镇_110117108000,116.990007,40.11455,13024814.12550273,4855910.289218876
248,马昌营镇_110117108000,116.990142,40.114112,13024829.219952736,4855846.879947281
249,马昌营镇_110117108000,116.989736,40.115427,13024783.84493503,4856037.178240015
250,马昌营镇_110117108000,116.990238,40.115194,13024839.921173401,4856003.89519337
251,马昌营镇_110117108000,116.990686,40.114903,13024889.944741052,4855962.097995881
252,马昌营镇_110117108000,116.990154,40.114074,13024830.548228463,4855841.379726949
253,马昌营镇_110117108000,116.990138,40.113625,13024828.751660813,4855776.279809668
254,马昌营镇_110117108000,116.990109,40.113175,13024825.536420496,4855711.015973449
255,马昌营镇_110117108000,116.99008,40.112726,13024822.28989229,4855645.869800657
256,马昌营镇_110117108000,116.99011,40.112278,13024825.647492403,4855580.911289293
257,马昌营镇_110117108000,116.996174,40.11216,13025503.628515521,4855567.011197582
258,马昌营镇_110117108000,116.995594,40.112222,13025438.717302026,4855575.914820404
259,马昌营镇_110117108000,116.995012,40.112276,13025373.607169336,4855583.631035792
260,马昌营镇_110117108000,116.99443,40.112331,13025308.509532884,4855591.378333801
261,马昌营镇_110117108000,116.993844,40.11233,13025242.9726041,4855591.054605799
262,马昌营镇_110117108000,116.993259,40.112307,13025177.539444156,4855587.418162095
263,马昌营镇_110117108000,116.992676,40.112256,13025112.361024939,4855579.722148597
264,马昌营镇_110117108000,116.992094,40.112205,13025047.315895023,4855571.939283416
265,马昌营镇_110117108000,116.991512,40.112154,13024982.283245182,4855564.148256509
266,马昌营镇_110117108000,116.990929,40.112103,13024917.142369015,4855556.270127761
267,马昌营镇_110117108000,116.990346,40.112099,13024852.013024285,4855555.188187601
268,马昌营镇_110117108000,116.996657,40.115257,13025557.641201962,4856016.102318171
269,马昌营镇_110117108000,116.996074,40.1153,13025492.417136373,4856022.292820302
270,马昌营镇_110117108000,116.995511,40.115426,13025429.377898235,4856040.466167735
271,马昌营镇_110117108000,116.99495,40.115559,13025366.621899312,4856059.617203033
272,马昌营镇_110117108000,116.99439,40.115692,13025303.998258984,4856078.723932682
273,马昌营镇_110117108000,116.99383,40.115825,13025241.325725947,4856097.825894554
274,马昌营镇_110117108000,116.99327,40.115958,13025178.725132752,4856116.844353605
275,马昌营镇_110117108000,116.99418,40.123187,13025280.183400065,4857165.428873531
276,马昌营镇_110117108000,116.99418,40.123187,13025280.183400065,4857165.428873531
277,马昌营镇_110117108000,116.99441,40.122773,13025305.917122804,4857105.512080839
278,马昌营镇_110117108000,116.994471,40.123338,13025312.700749425,4857187.43095888
279,马昌营镇_110117108000,116.995044,40.123425,13025376.794461282,4857200.212187006
280,马昌营镇_110117108000,116.99563,40.123413,13025442.358295046,4857198.588397487
281,马昌营镇_110117108000,116.996216,40.123392,13025507.935462728,4857195.6579212155
282,马昌营镇_110117108000,116.996802,40.12338,13025573.52458622,4857193.938055712
283,马昌营镇_110117108000,116.994563,40.122488,13025323.064236432,4857064.200012476
284,马昌营镇_110117108000,116.994577,40.122038,13025324.637098458,4856998.949863475
285,马昌营镇_110117108000,116.994675,40.121598,13025335.602532398,4856935.184053294
286,马昌营镇_110117108000,116.994685,40.105538,13025336.941726672,4854606.505320358
287,马昌营镇_110117108000,116.995267,40.105593,13025402.044767888,4854614.666252117
288,马昌营镇_110117108000,116.995853,40.105613,13025467.61294841,4854617.626079488
289,马昌营镇_110117108000,116.996435,40.105663,13025532.740947567,4854624.983799795
290,马昌营镇_110117108000,116.997011,40.105739,13025597.246962806,4854635.994021878
291,马昌营镇_110117108000,116.997559,40.105898,13025658.591706313,4854659.047924666
292,马昌营镇_110117108000,116.998113,40.106046,13025720.6425694,4854680.404715807
293,马昌营镇_110117108000,116.998678,40.106164,13025783.913802255,4854697.385589275
294,马昌营镇_110117108000,116.999262,40.106199,13025849.34309348,4854702.312415488
295,马昌营镇_110117108000,116.999847,40.106228,13025914.87517825,4854706.2878991
296,马昌营镇_110117108000,117.000433,40.106241,13025980.570381416,4854707.895874883
297,马昌营镇_110117108000,117.001016,40.106281,13026045.914705282,4854713.434074299
298,马昌营镇_110117108000,116.994685,40.105538,13025336.941726672,4854606.505320358
299,马昌营镇_110117108000,116.99447,40.105953,13025312.905000202,4854666.627827331
300,马昌营镇_110117108000,116.994456,40.106402,13025311.340905963,4854731.722298117
301,马昌营镇_110117108000,116.994532,40.106847,13025319.864048436,4854796.256936188
302,马昌营镇_110117108000,116.994657,40.107286,13025333.853564905,4854859.9587976765
303,马昌营镇_110117108000,116.994802,40.107722,13025350.108125249,4854923.222828012
304,马昌营镇_110117108000,116.994974,40.108152,13025369.35310006,4854985.614053236
305,马昌营镇_110117108000,116.995146,40.108582,13025388.598099848,4855048.001041232
306,马昌营镇_110117108000,116.995318,40.109013,13025407.843121564,4855110.541117643
307,马昌营镇_110117108000,116.995489,40.109443,13025426.967306115,4855172.9198992625
308,马昌营镇_110117108000,116.995658,40.109874,13025445.879976626,4855235.452328724
309,马昌营镇_110117108000,116.995828,40.110304,13025464.913510535,4855297.823039792
310,马昌营镇_110117108000,116.995997,40.110735,13025483.826152025,4855360.34728151
311,马昌营镇_110117108000,116.996154,40.111168,13025501.40900053,4855423.146750414
312,马昌营镇_110117108000,116.996247,40.111613,13025511.798466012,4855487.7352013495
313,马昌营镇_110117108000,116.996217,40.112057,13025508.435814006,4855552.050984789
314,马昌营镇_110117108000,116.997015,40.121465,13025597.484077899,4856916.252662111
315,马昌营镇_110117108000,116.996429,40.121465,13025531.891289322,4856916.25935845
316,马昌营镇_110117108000,116.995843,40.121474,13025466.310510574,4856917.476735693
317,马昌营镇_110117108000,116.995257,40.121484,13025400.742291115,4856918.842698197
318,马昌营镇_110117108000,116.996657,40.115257,13025557.641201962,4856016.102318171
319,马昌营镇_110117108000,116.996618,40.114808,13025553.304728685,4855951.026428636
320,马昌营镇_110117108000,116.99657,40.114359,13025547.939540954,4855885.914549832
321,马昌营镇_110117108000,116.996533,40.11391,13025543.812564105,4855820.758670417
322,马昌营镇_110117108000,116.996488,40.113461,13025538.777752811,4855755.684287099
323,马昌营镇_110117108000,116.996436,40.113013,13025532.956034895,4855690.730170533
324,马昌营镇_110117108000,116.996379,40.112565,13025526.559040586,4855625.738151408
325,马昌营镇_110117108000,116.99666,40.115259,13025557.973623,4856016.376426184
326,马昌营镇_110117108000,116.996717,40.115707,13025564.36451135,4856081.365805117
327,马昌营镇_110117108000,116.996765,40.116156,13025569.726662215,4856146.476527817
328,马昌营镇_110117108000,116.996863,40.116597,13025580.68039982,4856210.424816801
329,马昌营镇_110117108000,116.99666,40.115259,13025557.973623,4856016.376426184
330,马昌营镇_110117108000,116.997243,40.115208,13025623.240706084,4856008.997710794
331,马昌营镇_110117108000,116.997826,40.115246,13025688.51689652,4856014.432911268
332,马昌营镇_110117108000,116.998409,40.115293,13025753.80503593,4856021.197892417
333,马昌营镇_110117108000,116.99899,40.11535,13025818.89328406,4856029.294358093
334,马昌营镇_110117108000,116.999515,40.115546,13025877.725532204,4856057.526855004
335,马昌营镇_110117108000,116.996995,40.116834,13025595.451800944,4856244.7801928995
336,马昌营镇_110117108000,116.996995,40.116834,13025595.451800944,4856244.7801928995
337,马昌营镇_110117108000,116.99689,40.117274,13025583.672065152,4856308.541661111
338,马昌营镇_110117108000,116.996932,40.117723,13025588.365747299,4856373.693044849
339,马昌营镇_110117108000,116.996981,40.118172,13025593.81420983,4856438.801786111
340,马昌营镇_110117108000,116.99703,40.118621,13025599.291978389,4856503.870717099
341,马昌营镇_110117108000,116.997078,40.119069,13025604.647947092,4856568.821804306
342,马昌营镇_110117108000,116.997127,40.119518,13025610.093618775,4856633.96882704
343,马昌营镇_110117108000,116.997138,40.119968,13025611.336189045,4856699.211982284
344,马昌营镇_110117108000,116.997145,40.120418,13025612.09410623,4856764.417834152
345,马昌营镇_110117108000,116.997157,40.120868,13025613.42542951,4856829.699913223
346,马昌营镇_110117108000,116.9971,40.121313,13025607.016990796,4856894.227977071
347,马昌营镇_110117108000,116.996995,40.116834,13025595.451800944,4856244.7801928995
348,马昌营镇_110117108000,116.997581,40.116811,13025661.057759924,4856241.423801342
349,马昌营镇_110117108000,116.998167,40.116809,13025726.675239693,4856241.048445857
350,马昌营镇_110117108000,116.998749,40.116844,13025791.849721653,4856245.977729743
351,马昌营镇_110117108000,116.997015,40.121465,13025597.484077899,4856916.252662111
352,马昌营镇_110117108000,116.997189,40.121894,13025616.953201504,4856978.470127663
353,马昌营镇_110117108000,116.99725,40.12234,13025623.753822053,4857043.1385944765
354,马昌营镇_110117108000,116.997198,40.12354,13025617.829190169,4857217.120909322
355,马昌营镇_110117108000,116.997377,40.122568,13025637.946695752,4857076.191539788
356,马昌营镇_110117108000,116.99723,40.123003,13025621.467750505,4857139.27106351
357,马昌营镇_110117108000,116.997198,40.12354,13025617.829190169,4857217.120909322
358,马昌营镇_110117108000,116.997289,40.123983,13025628.012994384,4857281.342005814
359,马昌营镇_110117108000,116.997521,40.124394,13025653.950921288,4857340.966546
360,马昌营镇_110117108000,116.997377,40.122568,13025637.946695752,4857076.191539788
361,马昌营镇_110117108000,116.997963,40.122551,13025703.560969206,4857073.669410936
362,马昌营镇_110117108000,116.998548,40.122545,13025769.096132101,4857072.673842036
363,马昌营镇_110117108000,116.99765,40.124539,13025668.391789556,4857361.939312462
364,马昌营镇_110117108000,116.998235,40.124573,13025733.88687118,4857366.789880668
365,马昌营镇_110117108000,116.99765,40.124539,13025668.391789556,4857361.939312462
366,马昌营镇_110117108000,116.997358,40.124927,13025635.676098283,4857418.2161823595
367,马昌营镇_110117108000,116.997237,40.125364,13025622.095213482,4857481.597780513
368,马昌营镇_110117108000,116.997207,40.125814,13025618.701018084,4857546.861382325
369,马昌营镇_110117108000,116.99718,40.126263,13025615.638765736,4857611.966226525
370,马昌营镇_110117108000,116.997158,40.126713,13025613.150132017,4857677.225974179
371,马昌营镇_110117108000,116.997183,40.127161,13025615.921275398,4857742.1881469535
372,马昌营镇_110117108000,116.997306,40.127601,13025629.636623112,4857806.00134902
373,马昌营镇_110117108000,116.997428,40.128041,13025643.261226349,4857869.773685749
374,马昌营镇_110117108000,116.997562,40.128478,13025658.246626254,4857933.144363944
375,马昌营镇_110117108000,116.997702,40.128679,13025673.889754528,4857962.252317014
376,马昌营镇_110117108000,116.997736,40.128706,13025677.697018925,4857966.166616627
377,马昌营镇_110117108000,116.997647,40.129151,13025667.706295706,4858030.718207128
378,马昌营镇_110117108000,116.997666,40.1296,13025669.779043779,4858095.80092359
379,马昌营镇_110117108000,116.997689,40.13005,13025672.334920017,4858161.078072381
380,马昌营镇_110117108000,116.997711,40.1305,13025674.739143277,4858226.316765
381,马昌营镇_110117108000,116.997863,40.130934,13025691.749297626,4858289.240234046
382,马昌营镇_110117108000,116.998011,40.131369,13025708.275937425,4858352.281279011
383,马昌营镇_110117108000,116.998164,40.131804,13025725.377513548,4858415.355722683
384,马昌营镇_110117108000,116.998263,40.132246,13025736.43035572,4858479.4052283475
385,马昌营镇_110117108000,116.998312,40.132695,13025741.887475522,4858544.5081183165
386,马昌营镇_110117108000,116.997736,40.128706,13025677.697018925,4857966.166616627
387,马昌营镇_110117108000,116.998319,40.128663,13025743.019340979,4857959.84135187
388,马昌营镇_110117108000,116.998903,40.128623,13025808.444371937,4857953.901601671
389,马昌营镇_110117108000,116.999489,40.128594,13025874.062078003,4857949.487497716
390,马昌营镇_110117108000,117.000074,40.128568,13025939.63107305,4857945.539022378
391,马昌营镇_110117108000,117.000651,40.128502,13026004.30798591,4857935.65300049
392,马昌营镇_110117108000,116.998661,40.124589,13025781.610604972,4857369.029046812
393,马昌营镇_110117108000,116.998988,40.124963,13025818.209700998,4857423.192717194
394,马昌营镇_110117108000,116.998661,40.124589,13025781.610604972,4857369.029046812
395,马昌营镇_110117108000,116.99895,40.1242,13025814.006861115,4857312.544918504
396,马昌营镇_110117108000,116.999035,40.123758,13025823.570384188,4857248.453572021
397,马昌营镇_110117108000,116.999007,40.123308,13025820.459272087,4857183.186026456
398,马昌营镇_110117108000,116.999001,40.122858,13025819.82776509,4857117.941683387
399,马昌营镇_110117108000,116.999082,40.119571,13025829.032802993,4856641.320818955
400,马昌营镇_110117108000,116.998958,40.119133,13025815.173864398,4856577.814666518
401,马昌营镇_110117108000,116.99895,40.118683,13025814.321932144,4856512.611134988
402,马昌营镇_110117108000,116.998941,40.118233,13025813.317758685,4856447.369218151
403,马昌营镇_110117108000,116.998932,40.117783,13025812.312560072,4856382.127265618
404,马昌营镇_110117108000,116.999236,40.117087,13025846.408175152,4856281.099700157
405,马昌营镇_110117108000,116.998966,40.117487,13025816.138652064,4856339.193656836
406,马昌营镇_110117108000,116.998984,40.122634,13025817.90840489,4857085.467577607
407,马昌营镇_110117108000,116.999536,40.122493,13025879.753504023,4857064.870351751
408,马昌营镇_110117108000,117.000122,40.122474,13025945.443462921,4857061.861351654
409,马昌营镇_110117108000,117.000939,40.119469,13026037.160169642,4856625.716752552
410,马昌营镇_110117108000,117.00039,40.119616,13025975.62234929,4856647.3190854825
411,马昌营镇_110117108000,116.999804,40.119636,13025909.957311377,4856650.506086534
412,马昌营镇_110117108000,116.999222,40.119607,13025844.73083601,4856646.486224421
413,马昌营镇_110117108000,116.999098,40.125089,13025830.51085009,4857441.44004682
414,马昌营镇_110117108000,116.999658,40.125209,13025893.275740108,4857458.623789759
