﻿ID,Area,Longitude,Latitude,mc_x,mc_y
242,亦庄地区_110115004000,116.468555,39.804956,12966773.038497448,4811046.602072941
243,亦庄地区_110115004000,116.468242,39.805336,12966738.453095134,4811101.004714289
244,亦庄地区_110115004000,116.468165,39.803245,12966729.965608208,4810799.087272073
245,亦庄地区_110115004000,116.468555,39.803581,12966773.042893369,4810848.143371985
246,亦庄地区_110115004000,116.468653,39.80238,12966783.8753703,4810674.96738659
247,亦庄地区_110115004000,116.468446,39.802801,12966761.010301782,4810735.42729468
248,亦庄地区_110115004000,116.468192,39.803206,12966732.913595377,4810793.497427283
249,亦庄地区_110115004000,116.468277,39.793986,12966742.710523129,4809463.048069082
250,亦庄地区_110115004000,116.469025,39.793872,12966825.340441676,4809447.670603117
251,亦庄地区_110115004000,116.468456,39.793964,12966762.496912131,4809460.123513328
252,亦庄地区_110115004000,116.46847,39.791934,12966764.164090518,4809167.238169117
253,亦庄地区_110115004000,116.468777,39.792314,12966798.046794092,4809222.515362571
254,亦庄地区_110115004000,116.469043,39.792715,12966827.416435689,4809280.778425809
255,亦庄地区_110115004000,116.468603,39.778154,12966780.089035388,4807179.421982749
256,亦庄地区_110115004000,116.468723,39.777717,12966793.3661027,4807116.570875998
257,亦庄地区_110115004000,116.468785,39.77727,12966800.27008242,4807052.206126315
258,亦庄地区_110115004000,116.468854,39.804569,12966806.058986291,4810991.204683567
259,亦庄地区_110115004000,116.468699,39.804135,12966788.902573816,4810928.353140047
260,亦庄地区_110115004000,116.468619,39.803689,12966780.105377365,4810863.842434268
261,亦庄地区_110115004000,116.468612,39.80363,12966779.325343762,4810855.294625279
262,亦庄地区_110115004000,116.469192,39.803576,12966843.393459875,4810848.387977545
263,亦庄地区_110115004000,116.469771,39.803526,12966907.332777368,4810842.05948775
264,亦庄地区_110115004000,116.470316,39.803369,12966967.510316284,4810820.268910551
265,亦庄地区_110115004000,116.470774,39.803094,12967018.098282102,4810781.297827602
266,亦庄地区_110115004000,116.471168,39.802762,12967061.592169588,4810734.030067686
267,亦庄地区_110115004000,116.471561,39.802429,12967104.993088158,4810686.656815902
268,亦庄地区_110115004000,116.469368,39.76523,12966865.690497523,4805316.413623039
269,亦庄地区_110115004000,116.469043,39.765601,12966829.764874218,4805369.474774885
270,亦庄地区_110115004000,116.469729,39.767593,12966905.3719687,4805657.822396241
271,亦庄地区_110115004000,116.469216,39.767381,12966848.727575868,4805626.480878685
272,亦庄地区_110115004000,116.468854,39.804569,12966806.058986291,4810991.204683567
273,亦庄地区_110115004000,116.469343,39.804816,12966860.076075552,4811027.596387722
274,亦庄地区_110115004000,116.469785,39.805108,12966908.856531486,4811070.418090969
275,亦庄地区_110115004000,116.47014,39.805465,12966948.07386831,4811122.522489052
276,亦庄地区_110115004000,116.470494,39.805823,12966987.168685464,4811174.75418454
277,亦庄地区_110115004000,116.470847,39.806182,12967026.141077038,4811227.151991647
278,亦庄地区_110115004000,116.469368,39.794251,12966863.219875954,4809502.8795986585
279,亦庄地区_110115004000,116.469033,39.793882,12966826.241565324,4809449.134054558
280,亦庄地区_110115004000,116.469025,39.793872,12966825.340441676,4809447.670603117
281,亦庄地区_110115004000,116.469558,39.793691,12966884.21481772,4809422.381277215
282,亦庄地区_110115004000,116.469368,39.76523,12966865.690497523,4805316.413623039
283,亦庄地区_110115004000,116.470007,39.793369,12966933.806002282,4809376.640040879
284,亦庄地区_110115004000,116.46953,39.793109,12966881.164611973,4809338.374963836
285,亦庄地区_110115004000,116.469219,39.795305,12966846.669020282,4809654.773104838
286,亦庄地区_110115004000,116.469366,39.795741,12966862.871706633,4809717.912629644
287,亦庄地区_110115004000,116.469219,39.795305,12966846.669020282,4809654.773104838
288,亦庄地区_110115004000,116.46937,39.795753,12966863.321797056,4809719.642626128
289,亦庄地区_110115004000,116.469925,39.795893,12966924.60262942,4809740.677304171
290,亦庄地区_110115004000,116.46941,39.795171,12966867.7816033,4809635.722662933
291,亦庄地区_110115004000,116.469939,39.795362,12966926.20249249,4809664.105966342
292,亦庄地区_110115004000,116.46941,39.795171,12966867.7816033,4809635.722662933
293,亦庄地区_110115004000,116.469466,39.791144,12966874.235249344,4809054.740906486
294,亦庄地区_110115004000,116.469617,39.79071,12966890.956715783,4808992.374424332
295,亦庄地区_110115004000,116.469604,39.774032,12966891.018816616,4806586.365895183
296,亦庄地区_110115004000,116.469789,39.773605,12966911.504320284,4806525.064682297
297,亦庄地区_110115004000,116.469761,39.798807,12966906.358820211,4810160.989048255
298,亦庄地区_110115004000,116.469536,39.799222,12966881.507956725,4810220.485382428
299,亦庄地区_110115004000,116.469494,39.795102,12966877.04513988,4809625.902322092
300,亦庄地区_110115004000,116.470023,39.795293,12966935.464886583,4809654.2896901695
301,亦庄地区_110115004000,116.469494,39.795102,12966877.04513988,4809625.902322092
302,亦庄地区_110115004000,116.469962,39.765188,12966931.28290688,4805311.341319186
303,亦庄地区_110115004000,116.470694,39.767643,12967011.944175238,4805666.582880348
304,亦庄地区_110115004000,116.470111,39.767614,12966947.57060541,4805661.465239171
305,亦庄地区_110115004000,116.469647,39.784937,12966894.735107662,4808159.518671651
306,亦庄地区_110115004000,116.469692,39.785384,12966899.648440646,4808224.054208616
307,亦庄地区_110115004000,116.469868,39.785813,12966919.051919982,4808286.263252457
308,亦庄地区_110115004000,116.470005,39.78625,12966934.15614584,4808349.533971232
309,亦庄地区_110115004000,116.472842,39.784117,12967247.507816322,4808046.594079799
310,亦庄地区_110115004000,116.472334,39.784333,12967191.458171625,4808076.868604551
311,亦庄地区_110115004000,116.47177,39.784448,12967129.16442342,4808092.486853536
312,亦庄地区_110115004000,116.471206,39.784563,12967066.8939447,4808108.092513541
313,亦庄地区_110115004000,116.470642,39.784678,12967004.61639514,4808123.725149284
314,亦庄地区_110115004000,116.470078,39.784793,12966942.331511652,4808139.385760556
315,亦庄地区_110115004000,116.469573,39.79503,12966885.767667778,4809615.642680478
316,亦庄地区_110115004000,116.470101,39.795222,12966944.09611182,4809644.149661794
317,亦庄地区_110115004000,116.469573,39.79503,12966885.767667778,4809615.642680478
318,亦庄地区_110115004000,116.469629,39.790658,12966892.283958282,4808984.883452846
319,亦庄地区_110115004000,116.46964,39.794955,12966893.197743176,4809604.930480197
320,亦庄地区_110115004000,116.469697,39.794877,12966899.51579928,4809593.729525357
321,亦庄地区_110115004000,116.469747,39.794795,12966905.022485329,4809582.00580257
322,亦庄地区_110115004000,116.469962,39.765188,12966931.28290688,4805311.341319186
323,亦庄地区_110115004000,116.470524,39.765072,12966993.35678559,4805295.478672672
324,亦庄地区_110115004000,116.471692,39.789335,12967120.143360356,4808797.3723383015
325,亦庄地区_110115004000,116.471267,39.789643,12967073.210574796,4808841.057039005
326,亦庄地区_110115004000,116.470828,39.789941,12967024.712277962,4808883.358698597
327,亦庄地区_110115004000,116.470384,39.790233,12966975.669478005,4808924.728352993
328,亦庄地区_110115004000,116.469922,39.790508,12966924.64004006,4808963.6934307
329,亦庄地区_110115004000,116.469747,39.794795,12966905.022485329,4809582.00580257
330,亦庄地区_110115004000,116.469797,39.794713,12966910.529159782,4809570.243196453
331,亦庄地区_110115004000,116.469773,39.798805,12966907.711557036,4810160.699701499
332,亦庄地区_110115004000,116.470346,39.798871,12966970.976516692,4810171.145320578
333,亦庄地区_110115004000,116.469846,39.794632,12966915.97560744,4809558.636344263
334,亦庄地区_110115004000,116.469896,39.79455,12966921.482219676,4809546.874246998
335,亦庄地区_110115004000,116.469945,39.794469,12966926.928605784,4809535.267896593
336,亦庄地区_110115004000,116.470028,39.794299,12966936.078625008,4809510.850675424
337,亦庄地区_110115004000,116.470016,39.793555,12966934.78322076,4809403.506861473
338,亦庄地区_110115004000,116.470007,39.793369,12966933.806002282,4809376.640040879
339,亦庄地区_110115004000,116.470016,39.793555,12966934.78322076,4809403.506861473
340,亦庄地区_110115004000,116.470053,39.794209,12966938.850590924,4809497.944784615
341,亦庄地区_110115004000,116.470603,39.794408,12966999.545959745,4809527.49608497
342,亦庄地区_110115004000,116.470074,39.794217,12966941.164348869,4809499.082000627
343,亦庄地区_110115004000,116.47007,39.794116,12966940.751214098,4809484.514604651
344,亦庄地区_110115004000,116.470064,39.793604,12966940.099407949,4809410.607567399
345,亦庄地区_110115004000,116.470632,39.793706,12967002.815162975,4809426.262284829
346,亦庄地区_110115004000,116.471173,39.793867,12967062.544049367,4809450.421966295
347,亦庄地区_110115004000,116.470064,39.793604,12966940.099407949,4809410.607567399
