﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1321,清水镇_110109107000,115.48826,39.947267,12857678.745208329,4831587.779166022
1322,清水镇_110109107000,115.48594,40.030236,12857422.188207706,4843599.38488856
1323,清水镇_110109107000,115.486163,40.02982,12857447.018009773,4843538.875028896
1324,清水镇_110109107000,115.486233,40.029383,12857454.83773738,4843475.497505486
1325,清水镇_110109107000,115.485743,40.03935,12857399.761143072,4844919.424981836
1326,清水镇_110109107000,115.486328,40.039321,12857464.784860186,4844914.394506796
1327,清水镇_110109107000,115.48838,39.951107,12857692.517387003,4832143.231127899
1328,清水镇_110109107000,115.487802,39.951039,12857628.3162688,4832134.085757567
1329,清水镇_110109107000,115.4877,39.952333,12857617.134187559,4832321.436678749
1330,清水镇_110109107000,115.487083,39.986998,12857551.853311762,4837339.353701464
1331,清水镇_110109107000,115.487462,39.987295,12857593.977439282,4837381.863821399
1332,清水镇_110109107000,115.487928,39.987566,12857645.74688687,4837420.516921234
1333,清水镇_110109107000,115.488357,39.987873,12857693.424944075,4837464.446088087
1334,清水镇_110109107000,115.488795,39.988171,12857742.063837787,4837507.098066266
1335,清水镇_110109107000,115.488033,39.952187,12857654.089234896,4832299.942713864
1336,清水镇_110109107000,115.488116,39.951742,12857663.239700047,4832235.428835844
1337,清水镇_110109107000,115.486455,40.023874,12857479.967839777,4842677.661347527
1338,清水镇_110109107000,115.487006,40.023722,12857541.20944408,4842654.887887834
1339,清水镇_110109107000,115.48838,39.951107,12857692.517387003,4832143.231127899
1340,清水镇_110109107000,115.486656,40.027095,12857502.033335023,4843143.677307277
1341,清水镇_110109107000,115.486967,40.026716,12857536.632643389,4843088.375383642
1342,清水镇_110109107000,115.48838,39.951107,12857692.517387003,4832143.231127899
1343,清水镇_110109107000,115.486452,40.039315,12857478.557015454,4844913.3712513605
1344,清水镇_110109107000,115.48761,40.019598,12857608.710899005,4842057.171006515
1345,清水镇_110109107000,115.48703,40.019541,12857544.265092151,4842049.613117279
1346,清水镇_110109107000,115.486965,40.038777,12857535.604677582,4844834.761714546
1347,清水镇_110109107000,115.488945,39.950762,12857755.213299368,4832092.727578355
1348,清水镇_110109107000,115.489289,39.950397,12857793.37218441,4832039.52828739
1349,清水镇_110109107000,115.488804,39.950148,12857739.515428983,4832003.99392189
1350,清水镇_110109107000,115.48689,40.038937,12857527.273717541,4844858.0452696225
1351,清水镇_110109107000,115.48689,40.038937,12857527.273717541,4844858.0452696225
1352,清水镇_110109107000,115.486965,40.038777,12857535.604677582,4844834.761714546
1353,清水镇_110109107000,115.487541,40.038699,12857599.608410086,4844822.719590583
1354,清水镇_110109107000,115.489289,39.950397,12857793.37218441,4832039.52828739
1355,清水镇_110109107000,115.489289,39.950397,12857793.37218441,4832039.52828739
1356,清水镇_110109107000,115.489354,39.950374,12857800.597228425,4832036.114632681
1357,清水镇_110109107000,115.489792,39.950672,12857849.2491649,4832078.813333666
1358,清水镇_110109107000,115.489354,39.950374,12857800.597228425,4832036.114632681
1359,清水镇_110109107000,115.489402,39.950322,12857805.914206302,4832028.5900665
1360,清水镇_110109107000,115.48815,40.008621,12857669.707162429,4840467.641414205
1361,清水镇_110109107000,115.488501,40.008982,12857708.66464403,4840519.488854117
1362,清水镇_110109107000,115.48815,40.008621,12857669.707162429,4840467.641414205
1363,清水镇_110109107000,115.489514,39.950166,12857818.326702582,4832005.839769014
1364,清水镇_110109107000,115.48988,39.949815,12857858.929636354,4831954.736171345
1365,清水镇_110109107000,115.49019,39.949434,12857893.297515105,4831899.320286268
1366,清水镇_110109107000,115.490626,39.949137,12857941.6357903,4831855.953864156
1367,清水镇_110109107000,115.48754,40.044448,12857599.348353075,4845655.395949682
1368,清水镇_110109107000,115.488113,40.044357,12857662.975532617,4845641.5112351095
1369,清水镇_110109107000,115.488687,40.044274,12857726.742352042,4845628.807981499
1370,清水镇_110109107000,115.489879,39.946703,12857858.455230717,4831504.436535592
1371,清水镇_110109107000,115.489924,39.945687,12857863.355027677,4831357.395553756
1372,清水镇_110109107000,115.489871,39.946133,12857857.528118273,4831421.9827783955
1373,清水镇_110109107000,115.489879,39.946703,12857858.455230717,4831504.436535592
1374,清水镇_110109107000,115.490489,39.919523,12857925.152216598,4827572.900829313
1375,清水镇_110109107000,115.49103,39.919356,12857985.189993456,4827548.296871767
1376,清水镇_110109107000,115.489924,39.945687,12857863.355027677,4831357.395553756
1377,清水镇_110109107000,115.490151,40.011318,12857891.658627657,4840855.934400228
1378,清水镇_110109107000,115.48959,40.011191,12857829.387749337,4840838.082649308
1379,清水镇_110109107000,115.489143,40.010911,12857779.76243016,4840797.980894252
1380,清水镇_110109107000,115.48884,40.010541,12857746.16891757,4840744.776057054
1381,清水镇_110109107000,115.488652,40.010115,12857725.311458675,4840683.299846267
1382,清水镇_110109107000,115.488641,40.010084,12857724.104648877,4840678.831436153
1383,清水镇_110109107000,115.488654,40.009637,12857725.600332925,4840614.120592823
1384,清水镇_110109107000,115.488284,40.038967,12857682.12560075,4844860.644793612
1385,清水镇_110109107000,115.490334,39.945058,12857908.831570752,4831266.031534468
1386,清水镇_110109107000,115.490128,39.946912,12857886.137536187,4831534.4552754415
1387,清水镇_110109107000,115.490239,39.947351,12857898.511860723,4831597.866448311
1388,清水镇_110109107000,115.490128,39.946912,12857886.137536187,4831534.4552754415
1389,清水镇_110109107000,115.490688,39.946781,12857948.277588038,4831515.016877959
1390,清水镇_110109107000,115.490075,39.952698,12857880.901229361,4832371.724396966
1391,清水镇_110109107000,115.490203,39.953135,12857895.186569873,4832434.821037129
1392,清水镇_110109107000,115.490334,39.945058,12857908.831570752,4831266.031534468
1393,清水镇_110109107000,115.488284,40.038967,12857682.12560075,4844860.644793612
1394,清水镇_110109107000,115.488817,40.039154,12857741.310018491,4844887.148668305
1395,清水镇_110109107000,115.489387,40.039231,12857804.602928592,4844897.719673824
1396,清水镇_110109107000,115.489966,40.039206,12857868.887415033,4844893.480283542
1397,清水镇_110109107000,115.491079,39.947961,12857991.788368661,4831685.441006328
1398,清水镇_110109107000,115.490601,39.947701,12857938.718858726,4831648.180685463
1399,清水镇_110109107000,115.490566,39.944844,12857934.538757568,4831234.848455552
1400,清水镇_110109107000,115.490503,39.944429,12857927.522152273,4831174.908572804
1401,清水镇_110109107000,115.490697,39.944004,12857949.010191409,4831113.253374563
1402,清水镇_110109107000,115.490525,39.944884,12857930.007863563,4831240.713236107
1403,清水镇_110109107000,115.491787,39.920004,12858069.168606618,4827641.435519784
1404,清水镇_110109107000,115.491443,39.91964,12858031.02151497,4827589.061631949
1405,清水镇_110109107000,115.491693,39.944101,12858059.538979137,4831126.499266011
1406,清水镇_110109107000,115.491454,39.944506,12858033.07026253,4831185.237703746
1407,清水镇_110109107000,115.490975,39.944758,12857979.931062719,4831222.090629836
1408,清水镇_110109107000,115.490479,39.95353,12857925.85156882,4832491.731910067
1409,清水镇_110109107000,115.490477,39.953494,12857925.636158448,4832486.5513031455
1410,清水镇_110109107000,115.491031,39.953349,12857987.070377361,4832465.097470203
1411,清水镇_110109107000,115.490479,39.95353,12857925.85156882,4832491.731910067
1412,清水镇_110109107000,115.490515,39.953579,12857929.846979918,4832498.821362729
1413,清水镇_110109107000,115.490515,39.953579,12857929.846979918,4832498.821362729
1414,清水镇_110109107000,115.491069,39.953434,12857991.310679032,4832477.409476739
1415,清水镇_110109107000,115.490573,39.953659,12857936.294086687,4832510.337372606
1416,清水镇_110109107000,115.490842,39.954059,12857966.200670855,4832568.010966602
1417,清水镇_110109107000,115.490573,39.953659,12857936.294086687,4832510.337372606
1418,清水镇_110109107000,115.491127,39.953514,12857997.756614171,4832488.92978614
1419,清水镇_110109107000,115.490685,39.949105,12857948.222182903,4831851.25901758
1420,清水镇_110109107000,115.490685,39.949105,12857948.222182903,4831851.25901758
1421,清水镇_110109107000,115.490717,39.948657,12857951.71568135,4831786.445650951
1422,清水镇_110109107000,115.490945,39.948245,12857976.944988152,4831726.621582147
1423,清水镇_110109107000,115.490928,39.94371,12857974.588103732,4831070.505879445
1424,清水镇_110109107000,115.490928,39.94371,12857974.588103732,4831070.505879445
1425,清水镇_110109107000,115.491417,39.943958,12858028.886322448,4831106.013983202
1426,清水镇_110109107000,115.490877,39.946725,12857969.249315621,4831506.779784731
1427,清水镇_110109107000,115.491447,39.946645,12858032.497061646,4831494.773429317
1428,清水镇_110109107000,115.491596,39.921498,12858047.95007661,4827857.566054956
1429,清水镇_110109107000,115.491538,39.92105,12858041.532319829,4827792.836029715
1430,清水镇_110109107000,115.491787,39.920004,12858069.168606618,4827641.435519784
1431,清水镇_110109107000,115.491612,39.920433,12858049.748982701,4827703.599004927
1432,清水镇_110109107000,115.491524,39.920877,12858039.998694057,4827767.820134563
1433,清水镇_110109107000,115.491635,39.951611,12858053.917549977,4832213.141984332
1434,清水镇_110109107000,115.491613,39.951161,12858051.423879294,4832148.069051091
1435,清水镇_110109107000,115.491594,39.950712,12858049.263123235,4832083.1137326555
1436,清水镇_110109107000,115.491545,39.950266,12858043.74889917,4832018.59946757
1437,清水镇_110109107000,115.491402,39.949829,12858027.840555439,4831955.488009353
1438,清水镇_110109107000,115.491181,39.949422,12858003.261304513,4831896.762518307
1439,清水镇_110109107000,115.491474,39.954837,12858036.43003944,4832680.141503983
1440,清水镇_110109107000,115.491098,39.954494,12857994.65795867,4832630.763052345
1441,清水镇_110109107000,115.49094,39.954248,12857977.101839745,4832595.255538467
1442,清水镇_110109107000,115.491452,39.954029,12858033.895276735,4832563.210607906
1443,清水镇_110109107000,115.491079,39.947961,12857991.788368661,4831685.441006328
1444,清水镇_110109107000,115.491491,39.947646,12858037.483342191,4831639.54488018
1445,清水镇_110109107000,115.491809,39.947269,12858072.712376025,4831584.78589916
1446,清水镇_110109107000,115.49196,39.946836,12858089.442558937,4831522.031941083
1447,清水镇_110109107000,115.489042,40.044304,12857766.180395542,4845632.7828864185
1448,清水镇_110109107000,115.48948,40.048766,12857814.8425803,4846278.6911246665
1449,清水镇_110109107000,115.489381,40.048323,12857803.835985458,4846214.617754338
1450,清水镇_110109107000,115.489285,40.047879,12857793.162820667,4846150.426972362
1451,清水镇_110109107000,115.489192,40.047434,12857782.823128229,4846086.000785535
1452,清水镇_110109107000,115.489138,40.046986,12857776.839143476,4846021.199070617
1453,清水镇_110109107000,115.489084,40.046538,12857770.82597077,4845956.32027187
1454,清水镇_110109107000,115.489049,40.046089,12857766.961090056,4845891.3522013165
1455,清水镇_110109107000,115.489016,40.045639,12857763.278798034,4845826.187762233
1456,清水镇_110109107000,115.48906,40.045193,12857768.156298578,4845761.526376036
1457,清水镇_110109107000,115.489154,40.044749,12857778.59932919,4845697.110641158
1458,清水镇_110109107000,115.491136,39.955386,12857998.985677952,4832759.778808264
1459,清水镇_110109107000,115.491302,39.955818,12858017.467932345,4832822.217465035
1460,清水镇_110109107000,115.491586,39.956192,12858049.027592512,4832876.147127466
1461,清水镇_110109107000,115.491474,39.954837,12858036.43003944,4832680.141503983
1462,清水镇_110109107000,115.491198,39.955233,12858005.85969306,4832737.618261504
1463,清水镇_110109107000,115.492767,39.989799,12858182.906181524,4837739.469144849
1464,清水镇_110109107000,115.492252,39.990013,12858125.77983779,4837770.721906347
1465,清水镇_110109107000,115.49171,39.990075,12858065.6533288,4837780.071134197
1466,清水镇_110109107000,115.491178,39.989901,12858006.636022842,4837755.30012307
1467,清水镇_110109107000,115.490745,39.989601,12857958.581269437,4837712.232273611
1468,清水镇_110109107000,115.490151,40.011318,12857891.658627657,4840855.934400228
1469,清水镇_110109107000,115.49037,40.011736,12857915.921760306,4840916.21790169
1470,清水镇_110109107000,115.490137,40.012572,12857890.018028062,4841037.447054116
1471,清水镇_110109107000,115.490445,40.011876,12857924.250776943,4840936.404543193
1472,清水镇_110109107000,115.49025,40.0123,12857902.56219433,4840997.975489209
1473,清水镇_110109107000,115.491693,39.944101,12858059.538979137,4831126.499266011
1474,清水镇_110109107000,115.492096,39.94378,12858104.201517152,4831079.7805795055
1475,清水镇_110109107000,115.492416,39.943404,12858139.670749506,4831025.209826613
1476,清水镇_110109107000,115.489644,40.03794,12857833.189360647,4844710.511566456
1477,清水镇_110109107000,115.490161,40.038149,12857890.562234933,4844740.261053484
1478,清水镇_110109107000,115.491474,39.954837,12858036.43003944,4832680.141503983
1479,清水镇_110109107000,115.490242,40.012871,12857901.62604532,4841080.625172808
1480,清水镇_110109107000,115.490636,40.013203,12857945.333003994,4841128.353221415
1481,清水镇_110109107000,115.491004,40.013553,12857986.130851801,4841178.702991612
1482,清水镇_110109107000,115.490095,40.049069,12857883.114807695,4846321.988249498
1483,清水镇_110109107000,115.489598,40.048831,12857827.935649918,4846287.977973387
1484,清水镇_110109107000,115.491712,39.956238,12858063.023207938,4832882.668389486
1485,清水镇_110109107000,115.491934,39.95665,12858087.694126146,4832942.16351019
1486,清水镇_110109107000,115.491712,39.956238,12858063.023207938,4832882.668389486
1487,清水镇_110109107000,115.492136,39.955928,12858110.00319394,4832837.503890589
1488,清水镇_110109107000,115.491971,39.946703,12858090.609001039,4831502.759091992
1489,清水镇_110109107000,115.49185,39.954848,12858078.130899223,4832681.413654982
1490,清水镇_110109107000,115.492269,39.955162,12858124.663180843,4832726.62231412
1491,清水镇_110109107000,115.49185,39.954848,12858078.130899223,4832681.413654982
1492,清水镇_110109107000,115.492156,39.954464,12858112.019602267,4832625.6826975895
1493,清水镇_110109107000,115.491958,39.953274,12858089.927341212,4832453.599062646
1494,清水镇_110109107000,115.49218,39.95369,12858114.625514476,4832513.647841619
1495,清水镇_110109107000,115.49227,39.954131,12858124.642529774,4832577.417382153
1496,清水镇_110109107000,115.492345,39.946401,12858132.09395227,4831458.84397872
1497,清水镇_110109107000,115.492744,39.946073,12858176.320675518,4831411.138220159
1498,清水镇_110109107000,115.490409,40.039131,12857918.048094997,4844882.273325711
1499,清水镇_110109107000,115.490915,40.039356,12857974.228451435,4844914.398701585
1500,清水镇_110109107000,115.491408,40.039598,12858028.918179277,4844949.1164338095
1501,清水镇_110109107000,115.491951,40.039767,12858089.162550477,4844973.2096276125
1502,清水镇_110109107000,115.492419,39.955293,12858141.323367342,4832745.477006845
1503,清水镇_110109107000,115.49232,39.955737,12858130.375176596,4832809.754273
1504,清水镇_110109107000,115.490565,40.035245,12857935.550852345,4844319.386370252
1505,清水镇_110109107000,115.492419,39.955293,12858141.323367342,4832745.477006845
1506,清水镇_110109107000,115.492419,39.955293,12858141.323367342,4832745.477006845
1507,清水镇_110109107000,115.492982,39.955411,12858203.773964526,4832762.244289282
1508,清水镇_110109107000,115.492557,39.958371,12858157.00756581,4833190.809651365
1509,清水镇_110109107000,115.492487,39.957924,12858149.19459347,4833126.204350824
1510,清水镇_110109107000,115.491291,40.013811,12858017.957922028,4841215.786785784
1511,清水镇_110109107000,115.49186,40.013895,12858081.074723294,4841227.562269814
1512,清水镇_110109107000,115.492443,40.01393,12858145.725711675,4841232.272972335
1513,清水镇_110109107000,115.492991,40.014082,12858206.51603437,4841253.954988017
1514,清水镇_110109107000,115.493813,39.923884,12858293.784227245,4828201.2625875175
1515,清水镇_110109107000,115.493516,39.923496,12858260.879984166,4828145.335171847
1516,清水镇_110109107000,115.49333,39.923251,12858240.230661305,4828110.004634285
1517,清水镇_110109107000,115.493586,39.922847,12858268.63131529,4828051.483402592
1518,清水镇_110109107000,115.492838,39.946015,12858186.736728067,4831402.689184657
1519,清水镇_110109107000,115.493245,39.945693,12858231.833161077,4831355.912904359
1520,清水镇_110109107000,115.494798,39.94135,12858403.604078783,4830726.990138342
1521,清水镇_110109107000,115.494255,39.941506,12858343.41791107,4830749.724871687
1522,清水镇_110109107000,115.493767,39.941754,12858289.327292448,4830785.803530183
1523,清水镇_110109107000,115.493378,39.942086,12858246.227342857,4830833.997140412
1524,清水镇_110109107000,115.493018,39.942441,12858206.355904585,4830885.54487124
1525,清水镇_110109107000,115.490937,40.035433,12857976.85676082,4844346.303329374
1526,清水镇_110109107000,115.491146,40.035853,12858000.00887993,4844406.955349269
1527,清水镇_110109107000,115.491493,40.03349,12858038.653961236,4844064.535471091
1528,清水镇_110109107000,115.491166,40.033863,12858002.360262,4844118.762310953
1529,清水镇_110109107000,115.491159,40.035873,12858001.458170488,4844409.857613364
1530,清水镇_110109107000,115.491713,40.036019,12858062.91465317,4844430.588086929
1531,清水镇_110109107000,115.492169,40.036276,12858113.476463597,4844467.484147201
1532,清水镇_110109107000,115.49303,39.959261,12858209.573776595,4833319.359691263
1533,清水镇_110109107000,115.493319,39.95964,12858241.690430222,4833374.065411713
1534,清水镇_110109107000,115.493653,39.96001,12858278.75543929,4833427.447947864
1535,清水镇_110109107000,115.493958,39.960393,12858312.587007068,4833482.768300271
1536,清水镇_110109107000,115.49425,39.960783,12858345.02709166,4833539.121264665
1537,清水镇_110109107000,115.494537,39.961175,12858376.89060615,4833595.760328976
1538,清水镇_110109107000,115.494819,39.961569,12858408.177694378,4833652.684875891
1539,清水镇_110109107000,115.495076,39.961973,12858436.746387433,4833711.107528798
1540,清水镇_110109107000,115.495335,39.962377,12858465.463401917,4833769.500519657
1541,清水镇_110109107000,115.495609,39.962775,12858495.897343157,4833827.043299662
1542,清水镇_110109107000,115.495946,39.963142,12858533.265372397,4833880.140304106
1543,清水镇_110109107000,115.496375,39.963445,12858580.820097674,4833923.942722551
1544,清水镇_110109107000,115.493813,39.923884,12858293.784227245,4828201.2625875175
1545,清水镇_110109107000,115.494394,39.923934,12858358.21521736,4828208.31842047
1546,清水镇_110109107000,115.493414,39.94549,12858250.540327646,4831326.470909807
1547,清水镇_110109107000,115.491906,40.033315,12858084.476621984,4844038.8962528
1548,清水镇_110109107000,115.493441,39.945469,12858253.528318763,4831323.408897082
1549,清水镇_110109107000,115.493418,39.94502,12858250.95382323,4831258.457930626
1550,清水镇_110109107000,115.493484,39.944574,12858258.225414082,4831193.8976812335
1551,清水镇_110109107000,115.493441,39.945469,12858253.528318763,4831323.408897082
1552,清水镇_110109107000,115.494015,39.945388,12858317.146179084,4831311.444774274
1553,清水镇_110109107000,115.49453,39.945181,12858374.251004891,4831281.347552743
1554,清水镇_110109107000,115.491204,40.050122,12858006.205095362,4846473.615424957
1555,清水镇_110109107000,115.491778,40.050211,12858069.877007069,4846486.101251854
1556,清水镇_110109107000,115.49465,39.929342,12858386.558522977,4828990.225241652
1557,清水镇_110109107000,115.49409,39.929472,12858324.517404057,4829009.195705563
1558,清水镇_110109107000,115.493581,39.944263,12858268.920854012,4831148.882249775
1559,清水镇_110109107000,115.494025,39.943971,12858318.147421533,4831106.428753433
1560,清水镇_110109107000,115.491769,40.031149,12858069.428881241,4843725.353000738
1561,清水镇_110109107000,115.491785,40.031596,12858071.172880918,4843790.073772157
1562,清水镇_110109107000,115.491875,40.03204,12858081.136472048,4843854.305817608
1563,清水镇_110109107000,115.491961,40.032485,12858090.647215607,4843918.6584785655
1564,清水镇_110109107000,115.491989,40.032933,12858093.722638296,4843983.5363367945
1565,清水镇_110109107000,115.491769,40.031149,12858069.428881241,4843725.353000738
1566,清水镇_110109107000,115.492767,39.989799,12858182.906181524,4837739.469144849
1567,清水镇_110109107000,115.49334,39.989706,12858246.424671657,4837725.720831629
1568,清水镇_110109107000,115.493323,40.022468,12858242.51026075,4842467.715742601
1569,清水镇_110109107000,115.492822,40.022249,12858187.020119313,4842436.223309731
1570,清水镇_110109107000,115.49224,40.0222,12858122.43911354,4842429.51841717
1571,清水镇_110109107000,115.49207,40.030982,12858102.830805797,4843701.010736954
1572,清水镇_110109107000,115.49265,40.030928,12858167.153511789,4843692.818869605
1573,清水镇_110109107000,115.493154,40.030705,12858223.08280649,4843660.248929424
1574,清水镇_110109107000,115.493606,40.030426,12858273.240262618,4843619.66277043
1575,清水镇_110109107000,115.493662,40.039345,12858278.90747444,4844911.142845174
1576,清水镇_110109107000,115.49311,40.039497,12858217.683841499,4844933.396642777
1577,清水镇_110109107000,115.492557,40.039646,12858156.388969416,4844955.299365746
1578,清水镇_110109107000,115.494418,39.943956,12858361.713247107,4831104.143793363
1579,清水镇_110109107000,115.495116,39.94207,12858438.909759926,4830831.076863659
1580,清水镇_110109107000,115.494867,39.942477,12858411.320324112,4830890.052185886
1581,清水镇_110109107000,115.494616,39.942883,12858383.548113586,4830948.800961872
1582,清水镇_110109107000,115.494364,39.943289,12858355.65360665,4831007.637353154
1583,清水镇_110109107000,115.494223,39.943722,12858340.078127004,4831070.336767522
1584,清水镇_110109107000,115.494509,39.944509,12858371.84082676,4831184.095196169
1585,清水镇_110109107000,115.494415,39.944065,12858361.389790595,4831119.919736374
1586,清水镇_110109107000,115.494418,39.943956,12858361.713247107,4831104.143793363
1587,清水镇_110109107000,115.493881,40.03011,12858303.737324892,4843573.794927996
1588,清水镇_110109107000,115.493516,40.029757,12858263.305442294,4843522.85455541
1589,清水镇_110109107000,115.493095,40.02949,12858216.63935745,4843484.347003706
1590,清水镇_110109107000,115.494418,39.943956,12858361.713247107,4831104.143793363
1591,清水镇_110109107000,115.494989,39.944054,12858424.993357675,4831118.118016403
1592,清水镇_110109107000,115.495536,39.944208,12858485.610469358,4831140.293278409
1593,清水镇_110109107000,115.494611,39.944544,12858383.134236263,4831189.170385435
1594,清水镇_110109107000,115.494911,39.944931,12858416.431626558,4831245.022342908
1595,清水镇_110109107000,115.494984,39.941364,12858424.221639324,4830728.983575003
1596,清水镇_110109107000,115.493356,40.014216,12858246.972941106,4841273.170133959
1597,清水镇_110109107000,115.493567,40.014636,12858270.332619341,4841333.903947358
1598,清水镇_110109107000,115.494984,39.941364,12858424.221639324,4830728.983575003
1599,清水镇_110109107000,115.495677,39.944269,12858501.247732079,4831149.121580634
1600,清水镇_110109107000,115.495396,39.944663,12858470.165082958,4831206.150928609
1601,清水镇_110109107000,115.49496,39.944958,12858421.86716956,4831248.955447519
1602,清水镇_110109107000,115.493323,40.022468,12858242.51026075,4842467.715742601
1603,清水镇_110109107000,115.493278,40.022913,12858237.50946673,4842532.1160485055
1604,清水镇_110109107000,115.493323,40.022468,12858242.51026075,4842467.715742601
1605,清水镇_110109107000,115.493905,40.02243,12858307.077754661,4842461.901936178
1606,清水镇_110109107000,115.495263,39.941467,12858455.136100683,4830743.794232851
1607,清水镇_110109107000,115.495155,39.941909,12858443.214554098,4830807.77485931
1608,清水镇_110109107000,115.493718,40.00872,12858287.604624981,4840477.5317968875
1609,清水镇_110109107000,115.494261,40.008553,12858347.797692267,4840453.137229346
1610,清水镇_110109107000,115.493536,40.017504,12858266.638895335,4841748.995255738
1611,清水镇_110109107000,115.494075,40.017678,12858326.377909675,4841774.018354696
1612,清水镇_110109107000,115.493587,40.015872,12858272.433898252,4841512.785290084
1613,清水镇_110109107000,115.493829,40.01628,12858299.234766958,4841571.72152297
1614,清水镇_110109107000,115.494132,40.016665,12858332.768960385,4841627.332448898
1615,清水镇_110109107000,115.494277,40.017094,12858348.81450917,4841689.380083445
1616,清水镇_110109107000,115.494175,40.017536,12858337.444141712,4841753.372039121
1617,清水镇_110109107000,115.493587,40.015872,12858272.433898252,4841512.785290084
1618,清水镇_110109107000,115.493595,40.015422,12858273.358432073,4841447.6086143665
1619,清水镇_110109107000,115.493611,40.014972,12858275.15847254,4841382.471511183
1620,清水镇_110109107000,115.495263,39.941467,12858455.136100683,4830743.794232851
1621,清水镇_110109107000,115.495858,39.921307,12858520.480165374,4827828.194824259
1622,清水镇_110109107000,115.495731,39.921746,12858506.400086612,4827891.649966159
1623,清水镇_110109107000,115.492902,40.050749,12858194.56120131,4846563.397228812
1624,清水镇_110109107000,115.493487,40.050751,12858259.435196476,4846563.3617251245
1625,清水镇_110109107000,115.495858,39.921307,12858520.480165374,4827828.194824259
1626,清水镇_110109107000,115.496442,39.921301,12858585.17158009,4827827.255420967
1627,清水镇_110109107000,115.493368,40.038577,12858246.333936976,4844800.054966159
1628,清水镇_110109107000,115.493486,40.039017,12858259.416620003,4844863.72928948
1629,清水镇_110109107000,115.493261,40.045881,12858234.319668591,4845857.986299705
1630,清水镇_110109107000,115.493294,40.045458,12858238.011610972,4845796.689835783
1631,清水镇_110109107000,115.493294,40.045458,12858238.011610972,4845796.689835783
1632,清水镇_110109107000,115.494159,40.049962,12858333.920799797,4846448.786868424
1633,清水镇_110109107000,115.493646,40.049747,12858277.031952715,4846417.841749054
1634,清水镇_110109107000,115.493305,40.049388,12858239.220708868,4846365.977916843
1635,清水镇_110109107000,115.493218,40.049243,12858229.555762494,4846345.0375190545
1636,清水镇_110109107000,115.492992,40.048828,12858204.516755251,4846285.009888789
1637,清水镇_110109107000,115.492866,40.048391,12858190.532246022,4846221.756635295
1638,清水镇_110109107000,115.492841,40.047944,12858187.754747005,4846157.040854054
1639,清水镇_110109107000,115.492895,40.047496,12858193.737952493,4846092.1211852385
1640,清水镇_110109107000,115.493041,40.047064,12858209.931021016,4846029.434486827
1641,清水镇_110109107000,115.493288,40.046657,12858237.298694234,4845970.360988817
1642,清水镇_110109107000,115.493477,40.046235,12858258.263136609,4845909.136566244
1643,清水镇_110109107000,115.49396,40.018674,12858313.526747247,4841918.191052433
1644,清水镇_110109107000,115.494258,40.018288,12858346.57020548,4841862.218809192
1645,清水镇_110109107000,115.495677,39.944269,12858501.247732079,4831149.121580634
1646,清水镇_110109107000,115.496223,39.944108,12858561.735605102,4831125.745378292
1647,清水镇_110109107000,115.496758,39.943927,12858620.97445379,4831099.540008321
1648,清水镇_110109107000,115.495744,39.941451,12858508.431717487,4830741.403874709
1649,清水镇_110109107000,115.494309,40.018238,12858352.251680072,4841854.95937366
1650,清水镇_110109107000,115.494159,40.017803,12858335.663685722,4841792.045986793
1651,清水镇_110109107000,115.493662,40.039345,12858278.90747444,4844911.142845174
1652,清水镇_110109107000,115.494183,40.039551,12858336.689929271,4844940.743608264
1653,清水镇_110109107000,115.494408,40.029901,12858362.179349877,4843543.354903668
1654,清水镇_110109107000,115.494501,40.043142,12858371.834329918,4845460.725840089
1655,清水镇_110109107000,115.494606,40.043582,12858383.443544248,4845524.425762727
1656,清水镇_110109107000,115.494436,40.044007,12858364.593716726,4845586.0500334995
1657,清水镇_110109107000,115.494153,40.044399,12858333.214971716,4845642.955508107
1658,清水镇_110109107000,115.49391,40.044804,12858306.272592565,4845701.681357945
1659,清水镇_110109107000,115.494889,39.99018,12858418.159564864,4837793.740373179
1660,清水镇_110109107000,115.495426,39.990358,12858477.678422228,4837819.370266912
1661,清水镇_110109107000,115.495975,39.990511,12858538.514598858,4837841.431139511
1662,清水镇_110109107000,115.494309,40.018238,12858352.251680072,4841854.95937366
1663,清水镇_110109107000,115.496109,39.941609,12858548.907467546,4830764.2377079
1664,清水镇_110109107000,115.496684,39.941552,12858612.563449316,4830755.936385354
1665,清水镇_110109107000,115.497259,39.941473,12858676.236296684,4830744.540328995
1666,清水镇_110109107000,115.494381,40.039663,12858358.63336196,4844956.906664761
1667,清水镇_110109107000,115.494033,40.040025,12858320.030038362,4845009.481388228
1668,清水镇_110109107000,115.494494,40.022416,12858372.354806691,4842459.708448049
1669,清水镇_110109107000,115.495286,40.029091,12858459.543420125,4843425.8374584755
1670,清水镇_110109107000,115.494778,40.029308,12858403.229955766,4843457.394940788
1671,清水镇_110109107000,115.494513,40.029701,12858373.820756476,4843514.34370063
1672,清水镇_110109107000,115.494759,40.022398,12858401.729687363,4842456.99531527
1673,清水镇_110109107000,115.494759,40.022398,12858401.729687363,4842456.99531527
1674,清水镇_110109107000,115.494706,40.021949,12858395.89176974,4842392.000809604
1675,清水镇_110109107000,115.495266,40.021456,12858458.004472217,4842320.520506123
1676,清水镇_110109107000,115.494688,40.021499,12858393.918056687,4842326.855025297
1677,清水镇_110109107000,115.494132,40.050517,12858330.966798281,4846529.187544996
