﻿ID,Area,Longitude,Latitude,mc_x,mc_y
55,于家务回族乡_110112209000,116.672049,39.717477,12989401.105790028,4798417.407004861
56,于家务回族乡_110112209000,116.671466,39.717489,12989335.657284029,4798420.393463906
57,于家务回族乡_110112209000,116.670883,39.717495,12989270.20341058,4798422.49800182
58,于家务回族乡_110112209000,116.670299,39.7175,12989204.62364704,4798424.543460481
59,于家务回族乡_110112209000,116.669716,39.717505,12989139.161384571,4798426.562186353
60,于家务回族乡_110112209000,116.669133,39.71751,12989073.665138574,4798428.59529864
61,于家务回族乡_110112209000,116.66855,39.717516,12989008.196151914,4798430.796499144
62,于家务回族乡_110112209000,116.667967,39.717524,12988942.724534769,4798433.321542732
63,于家务回族乡_110112209000,116.667383,39.717533,12988877.09859255,4798435.976958253
64,于家务回族乡_110112209000,116.6668,39.717541,12988811.622348232,4798438.519572425
65,于家务回族乡_110112209000,116.669445,39.677394,12989106.58640916,4792645.109365406
66,于家务回族乡_110112209000,116.669316,39.676959,12989092.092987413,4792582.724916258
67,于家务回族乡_110112209000,116.66925,39.676513,12989084.709738923,4792518.617311533
68,于家务回族乡_110112209000,116.669232,39.678952,12989082.556541383,4792870.061541353
69,于家务回族乡_110112209000,116.669614,39.679291,12989125.49359898,4792918.050337071
70,于家务回族乡_110112209000,116.669473,39.677424,12989109.713521034,4792649.375718468
71,于家务回族乡_110112209000,116.669312,39.677855,12989091.611814464,4792711.836092699
72,于家务回族乡_110112209000,116.669315,39.678305,12989091.919389134,4792776.654063288
73,于家务回族乡_110112209000,116.669272,39.678753,12989087.094017625,4792841.315976178
74,于家务回族乡_110112209000,116.669253,39.683397,12989084.825229708,4793510.467148796
75,于家务回族乡_110112209000,116.669305,39.683846,12989090.614174586,4793575.015565814
76,于家务回族乡_110112209000,116.66931,39.684296,12989091.209391046,4793639.87834401
77,于家务回族乡_110112209000,116.669348,39.684744,12989095.451265294,4793704.346624298
78,于家务回族乡_110112209000,116.669346,39.683322,12989095.277952548,4793499.443327068
79,于家务回族乡_110112209000,116.669265,39.681541,12989086.198914154,4793243.010932319
80,于家务回族乡_110112209000,116.669265,39.681541,12989086.198914154,4793243.010932319
81,于家务回族乡_110112209000,116.669287,39.681091,12989088.678769931,4793178.084046314
82,于家务回族乡_110112209000,116.669293,39.680641,12989089.367324376,4793113.237863893
83,于家务回族乡_110112209000,116.669299,39.680191,12989090.056928117,4793048.431654104
84,于家务回族乡_110112209000,116.669439,39.679757,12989105.78426323,4792985.590712708
85,于家务回族乡_110112209000,116.669346,39.683322,12989095.277952548,4793499.443327068
86,于家务回族乡_110112209000,116.669297,39.682874,12989089.76371436,4793435.006929902
87,于家务回族乡_110112209000,116.669289,39.682423,12989088.868283251,4793370.036721686
88,于家务回族乡_110112209000,116.669292,39.681974,12989089.21942635,4793305.312695134
89,于家务回族乡_110112209000,116.669296,39.681564,12989089.661171736,4793246.253984172
90,于家务回族乡_110112209000,116.669878,39.681556,12989155.035308292,4793243.798647203
91,于家务回族乡_110112209000,116.670461,39.681549,12989220.496849624,4793241.47253862
92,于家务回族乡_110112209000,116.671026,39.681639,12989283.945688725,4793253.1964205485
93,于家务回族乡_110112209000,116.669334,39.690056,12989093.88731478,4794469.889068132
94,于家务回族乡_110112209000,116.669335,39.689606,12989094.00633728,4794405.036823435
95,于家务回族乡_110112209000,116.669335,39.689156,12989094.00501356,4794340.188278735
96,于家务回族乡_110112209000,116.669335,39.688706,12989094.00486027,4794275.301587434
97,于家务回族乡_110112209000,116.669335,39.688256,12989094.005877664,4794210.454926261
98,于家务回族乡_110112209000,116.669335,39.687806,12989093.97768413,4794145.648982891
99,于家务回族乡_110112209000,116.669335,39.687355,12989093.981050774,4794080.60877101
100,于家务回族乡_110112209000,116.669304,39.686906,12989090.522363342,4794015.99991642
101,于家务回族乡_110112209000,116.669293,39.686796,12989089.278108362,4794000.159394052
102,于家务回族乡_110112209000,116.67146,39.683197,12989332.667585235,4793476.719629193
103,于家务回族乡_110112209000,116.670879,39.683231,12989267.425017323,4793482.882856633
104,于家务回族乡_110112209000,116.6703,39.683282,12989202.359877966,4793491.520443059
105,于家务回族乡_110112209000,116.669719,39.68332,12989137.13936069,4793498.3004415305
106,于家务回族乡_110112209000,116.669477,39.685004,12989109.966311611,4793741.498211653
107,于家务回族乡_110112209000,116.669321,39.685435,12989092.398371188,4793803.961369136
108,于家务回族乡_110112209000,116.669326,39.685885,12989092.997630198,4793868.827435272
109,于家务回族乡_110112209000,116.66933,39.686335,12989093.446155662,4793933.658801775
110,于家务回族乡_110112209000,116.669344,39.686757,12989094.989819655,4793994.44045744
111,于家务回族乡_110112209000,116.669927,39.686766,12989160.454442436,4793994.407226931
112,于家务回族乡_110112209000,116.670509,39.686756,12989225.824439818,4793991.654210226
113,于家务回族乡_110112209000,116.671092,39.686746,12989291.281475674,4793988.953779493
114,于家务回族乡_110112209000,116.671674,39.686734,12989356.642977435,4793985.959554837
115,于家务回族乡_110112209000,116.672257,39.686713,12989422.09091456,4793981.652663889
116,于家务回族乡_110112209000,116.672837,39.686677,12989487.23022424,4793975.261157721
117,于家务回族乡_110112209000,116.673376,39.686511,12989547.72011648,4793950.226217616
118,于家务回族乡_110112209000,116.669445,39.677394,12989106.58640916,4792645.109365406
119,于家务回族乡_110112209000,116.669473,39.677424,12989109.713521034,4792649.375718468
120,于家务回族乡_110112209000,116.670056,39.67743,12989175.176948292,4792648.915446339
121,于家务回族乡_110112209000,116.669477,39.685004,12989109.966311611,4793741.498211653
122,于家务回族乡_110112209000,116.670059,39.685007,12989175.30862214,4793740.610944589
123,于家务回族乡_110112209000,116.670641,39.684981,12989240.647779932,4793735.556188815
124,于家务回族乡_110112209000,116.671217,39.68492,12989305.3457349,4793725.528578332
125,于家务回族乡_110112209000,116.670979,39.679435,12989278.732975176,4792935.727119514
126,于家务回族乡_110112209000,116.670396,39.679425,12989213.27587023,4792935.577658525
127,于家务回族乡_110112209000,116.669813,39.679414,12989147.814803733,4792935.2871719245
128,于家务回族乡_110112209000,116.670892,39.680251,12989268.941966604,4793053.486488447
129,于家务回族乡_110112209000,116.67101,39.679838,12989282.20529112,4792993.71830336
130,于家务回族乡_110112209000,116.671015,39.679453,12989282.77173376,4792938.256131833
131,于家务回族乡_110112209000,116.671066,39.678237,12989288.549186263,4792762.913678497
132,于家务回族乡_110112209000,116.671019,39.678686,12989283.268872457,4792827.738541406
133,于家务回族乡_110112209000,116.670994,39.679136,12989280.44978135,4792892.588239179
134,于家务回族乡_110112209000,116.671015,39.679453,12989282.77173376,4792938.256131833
135,于家务回族乡_110112209000,116.671598,39.679451,12989348.224804793,4792936.703933231
136,于家务回族乡_110112209000,116.67218,39.679472,12989413.580827998,4792938.454203937
137,于家务回族乡_110112209000,116.67146,39.683197,12989332.667585235,4793476.719629193
138,于家务回族乡_110112209000,116.671242,39.682779,12989308.170970108,4793416.9546673205
139,于家务回族乡_110112209000,116.671114,39.682343,12989293.82008396,4793354.429199342
140,于家务回族乡_110112209000,116.671207,39.681901,12989304.254942369,4793290.538998836
141,于家务回族乡_110112209000,116.672574,39.681773,12989457.75194753,4793269.122791917
142,于家务回族乡_110112209000,116.671999,39.681701,12989393.221090073,4793259.994750902
143,于家务回族乡_110112209000,116.671417,39.681718,12989327.831375811,4793263.721810869
144,于家务回族乡_110112209000,116.671316,39.684892,12989316.46281687,4793721.259060815
145,于家务回族乡_110112209000,116.671729,39.684574,12989362.817783035,4793674.559359899
146,于家务回族乡_110112209000,116.672119,39.684239,12989406.620308904,4793625.422992146
147,于家务回族乡_110112209000,116.672445,39.683866,12989443.225037413,4793570.977974435
148,于家务回族乡_110112209000,116.672385,39.6838,12989436.515529493,4793561.62458918
149,于家务回族乡_110112209000,116.671834,39.683945,12989374.618246172,4793583.671313223
150,于家务回族乡_110112209000,116.67146,39.683197,12989332.667585235,4793476.719629193
151,于家务回族乡_110112209000,116.67195,39.68344,12989387.662048545,4793510.697116436
152,于家务回族乡_110112209000,116.672225,39.683593,12989418.543318076,4793532.151606102
153,于家务回族乡_110112209000,116.672225,39.683593,12989418.543318076,4793532.151606102
154,于家务回族乡_110112209000,116.672378,39.683158,12989435.71527351,4793469.13617946
155,于家务回族乡_110112209000,116.672531,39.682724,12989452.918251516,4793406.239572985
156,于家务回族乡_110112209000,116.672593,39.682279,12989459.85811478,4793342.0393919
157,于家务回族乡_110112209000,116.672576,39.681828,12989457.992694164,4793277.050748169
158,于家务回族乡_110112209000,116.672385,39.6838,12989436.515529493,4793561.62458918
159,于家务回族乡_110112209000,116.672456,39.683853,12989444.44012854,4793569.115164992
160,于家务回族乡_110112209000,116.673033,39.683916,12989509.210950311,4793576.964623813
161,于家务回族乡_110112209000,116.672574,39.681773,12989457.75194753,4793269.122791917
162,于家务回族乡_110112209000,116.672939,39.681616,12989498.723149756,4793245.783535052
163,于家务回族乡_110112209000,116.672944,39.681166,12989499.288668018,4793180.900915423
164,于家务回族乡_110112209000,116.672976,39.680716,12989502.89184691,4793115.994227279
165,于家务回族乡_110112209000,116.67302,39.680268,12989507.862440404,4793051.333258803
166,于家务回族乡_110112209000,116.672926,39.679827,12989497.31676143,4792988.016303032
167,于家务回族乡_110112209000,116.673144,39.679239,12989521.82186281,4792902.860834548
168,于家务回族乡_110112209000,116.674332,39.68175,12989655.086257055,4793262.242103535
169,于家务回族乡_110112209000,116.673756,39.681699,12989590.450007131,4793256.022394232
170,于家务回族乡_110112209000,116.673177,39.681663,12989525.44290125,4793252.021120035
171,于家务回族乡_110112209000,116.673144,39.679239,12989521.82186281,4792902.860834548
172,于家务回族乡_110112209000,116.673726,39.679272,12989587.162952926,4792906.423760341
173,于家务回族乡_110112209000,116.674307,39.679304,12989652.376683928,4792909.855611102
174,于家务回族乡_110112209000,116.67341,39.676574,12989551.799164323,4792518.365794358
175,于家务回族乡_110112209000,116.673358,39.677023,12989545.94004071,4792583.154160235
176,于家务回族乡_110112209000,116.673306,39.677472,12989540.08181774,4792647.943542873
177,于家务回族乡_110112209000,116.673269,39.677921,12989535.894564604,4792712.699003869
178,于家务回族乡_110112209000,116.67323,39.67837,12989531.526061786,4792777.49829889
179,于家务回族乡_110112209000,116.673188,39.678819,12989526.794162976,4792842.267115594
180,于家务回族乡_110112209000,116.673734,39.684746,12989587.923432576,4793695.110726439
181,于家务回族乡_110112209000,116.673473,39.684343,12989558.6026917,4793637.60251145
182,于家务回族乡_110112209000,116.673209,39.683936,12989528.978164185,4793579.480559735
183,于家务回族乡_110112209000,116.674241,39.684144,12989644.835465211,4793607.337238787
184,于家务回族乡_110112209000,116.673691,39.683996,12989583.08467694,4793587.108595229
185,于家务回族乡_110112209000,116.674332,39.68175,12989655.086257055,4793262.242103535
186,于家务回族乡_110112209000,116.674472,39.682186,12989670.795311684,4793324.7639065655
187,于家务回族乡_110112209000,116.674449,39.682635,12989668.198427573,4793389.493760752
188,于家务回族乡_110112209000,116.674304,39.683067,12989651.911149817,4793452.039900989
189,于家务回族乡_110112209000,116.673953,39.683425,12989612.522189887,4793504.31358369
190,于家务回族乡_110112209000,116.673524,39.68373,12989564.327915575,4793549.158063141
191,于家务回族乡_110112209000,116.673724,39.686051,12989586.804485422,4793883.205006366
192,于家务回族乡_110112209000,116.673898,39.685205,12989606.312600898,4793760.938894891
193,于家务回族乡_110112209000,116.673854,39.685654,12989601.385175943,4793825.6848729085
194,于家务回族乡_110112209000,116.673727,39.686293,12989587.134738265,4793918.061805645
195,于家务回族乡_110112209000,116.674215,39.686536,12989641.903052762,4793952.115224258
196,于家务回族乡_110112209000,116.674779,39.686641,12989705.199437758,4793966.120313357
197,于家务回族乡_110112209000,116.675361,39.686629,12989770.49454086,4793963.263785201
198,于家务回族乡_110112209000,116.675944,39.686618,12989835.904150007,4793960.548379032
199,于家务回族乡_110112209000,116.676526,39.686631,12989901.215183305,4793961.340766337
200,于家务回族乡_110112209000,116.673734,39.684746,12989587.923432576,4793695.110726439
201,于家务回族乡_110112209000,116.673913,39.685162,12989607.98339134,4793754.72936975
202,于家务回族乡_110112209000,116.676846,39.685154,12989937.139991572,4793747.895195024
203,于家务回族乡_110112209000,116.676263,39.68515,12989871.711594354,4793748.379376749
204,于家务回族乡_110112209000,116.67568,39.685153,12989806.305994468,4793749.946374229
205,于家务回族乡_110112209000,116.675097,39.685155,12989740.86298358,4793751.345500873
206,于家务回族乡_110112209000,116.674514,39.685156,12989675.44357349,4793752.652533599
207,于家务回族乡_110112209000,116.673931,39.685161,12989610.0176359,4793754.531257167
208,于家务回族乡_110112209000,116.676583,39.681571,12989907.664120669,4793232.10355029
209,于家务回族乡_110112209000,116.676005,39.681535,12989842.810444526,4793227.978239733
210,于家务回族乡_110112209000,116.675422,39.681536,12989777.401739676,4793229.244602494
211,于家务回族乡_110112209000,116.674844,39.681576,12989712.530918969,4793236.114795391
212,于家务回族乡_110112209000,116.676583,39.681571,12989907.664120669,4793232.10355029
213,于家务回族乡_110112209000,116.676845,39.681678,12989937.065222297,4793247.031108065
214,于家务回族乡_110112209000,116.676842,39.682129,12989936.713734142,4793312.065685219
215,于家务回族乡_110112209000,116.676844,39.682579,12989936.93996185,4793376.895090482
216,于家务回族乡_110112209000,116.676847,39.683029,12989937.258333024,4793441.72372251
217,于家务回族乡_110112209000,116.67685,39.683479,12989937.57782827,4793506.5141908005
218,于家务回族乡_110112209000,116.676852,39.683929,12989937.807394614,4793571.385429818
219,于家务回族乡_110112209000,116.676855,39.684379,12989938.159481913,4793636.216263223
220,于家务回族乡_110112209000,116.676857,39.684829,12989938.36098038,4793701.05083449
221,于家务回族乡_110112209000,116.676845,39.681678,12989937.065222297,4793247.031108065
222,于家务回族乡_110112209000,116.676846,39.685154,12989937.139991572,4793747.895195024
223,于家务回族乡_110112209000,116.677029,39.686651,12989957.62781833,4793963.302080594
224,于家务回族乡_110112209000,116.677122,39.687095,12989968.091465324,4794027.132356604
225,于家务回族乡_110112209000,116.677129,39.687545,12989968.8764619,4794091.962053574
226,于家务回族乡_110112209000,116.677136,39.687995,12989969.6626249,4794156.79269482
227,于家务回族乡_110112209000,116.67716,39.688445,12989972.361598324,4794221.589308257
228,于家务回族乡_110112209000,116.677029,39.686651,12989957.62781833,4793963.302080594
229,于家务回族乡_110112209000,116.677138,39.686211,12989969.862526294,4793899.720662151
230,于家务回族乡_110112209000,116.677137,39.68576,12989969.748555604,4793834.725180551
231,于家务回族乡_110112209000,116.677137,39.685372,12989969.755855512,4793778.7958578905
232,于家务回族乡_110112209000,116.677675,39.685201,12990030.109389406,4793753.19841178
233,于家务回族乡_110112209000,116.678251,39.68515,12990094.700708332,4793744.867377623
234,于家务回族乡_110112209000,116.678833,39.685148,12990159.950119575,4793743.630345187
235,于家务回族乡_110112209000,116.679416,39.685146,12990225.37286554,4793742.423180246
236,于家务回族乡_110112209000,116.679998,39.685143,12990290.604736911,4793741.096629254
237,于家务回族乡_110112209000,116.680581,39.685149,12990355.94853763,4793741.09282804
238,于家务回族乡_110112209000,116.688043,39.681484,12991191.495079609,4793205.386513657
239,于家务回族乡_110112209000,116.68746,39.681492,12991126.287426392,4793206.941873655
240,于家务回族乡_110112209000,116.686877,39.681495,12991061.068313768,4793207.760114187
241,于家务回族乡_110112209000,116.686294,39.681498,12990995.867924249,4793208.622021615
242,于家务回族乡_110112209000,116.685712,39.681501,12990930.716695732,4793209.52668084
243,于家务回族乡_110112209000,116.685129,39.681504,12990865.463402094,4793210.474996674
244,于家务回族乡_110112209000,116.684546,39.681507,12990800.199025553,4793211.465486852
245,于家务回族乡_110112209000,116.683964,39.681513,12990735.014497602,4793212.926264572
246,于家务回族乡_110112209000,116.683381,39.681522,12990669.72826414,4793214.85873165
247,于家务回族乡_110112209000,116.682799,39.681528,12990604.55283949,4793216.399778242
248,于家务回族乡_110112209000,116.682216,39.68153,12990539.24606336,4793217.434496761
249,于家务回族乡_110112209000,116.681633,39.681531,12990473.898929996,4793218.312689007
250,于家务回族乡_110112209000,116.68105,39.681532,12990408.572217133,4793219.267118945
251,于家务回族乡_110112209000,116.680467,39.681533,12990343.23586368,4793220.258229596
252,于家务回族乡_110112209000,116.679885,39.681533,12990278.01146928,4793221.087758093
253,于家务回族乡_110112209000,116.679302,39.681533,12990212.62630739,4793221.993530617
254,于家务回族乡_110112209000,116.678719,39.681533,12990147.262587462,4793222.932614533
255,于家务回族乡_110112209000,116.678136,39.681533,12990081.8902541,4793223.904467948
256,于家务回族乡_110112209000,116.677553,39.681533,12990016.50958497,4793224.908033659
257,于家务回族乡_110112209000,116.67757,39.692394,12990018.457113482,4794790.063893269
258,于家务回族乡_110112209000,116.677423,39.691962,12990001.943094792,4794728.00900358
259,于家务回族乡_110112209000,116.677428,39.691512,12990002.481727814,4794663.145758102
260,于家务回族乡_110112209000,116.677432,39.691062,12990002.930494042,4794598.285096837
261,于家务回族乡_110112209000,116.677437,39.690612,12990003.441108694,4794533.463369255
262,于家务回族乡_110112209000,116.677318,39.690174,12989990.116977807,4794470.535004475
263,于家务回族乡_110112209000,116.677154,39.689929,12989971.697049782,4794435.494543308
264,于家务回族乡_110112209000,116.677152,39.689478,12989971.482384551,4794370.492941304
265,于家务回族乡_110112209000,116.677169,39.689029,12989973.36259726,4794305.766702289
266,于家务回族乡_110112209000,116.677237,39.693568,12989981.134070035,4794959.857883053
267,于家务回族乡_110112209000,116.677226,39.694018,12989979.902749475,4795024.699098515
268,于家务回族乡_110112209000,116.677226,39.694468,12989979.916629108,4795089.557648386
269,于家务回族乡_110112209000,116.677226,39.694918,12989979.931638502,4795154.456214008
270,于家务回族乡_110112209000,116.677228,39.695368,12989980.190495923,4795219.312173805
271,于家务回族乡_110112209000,116.677237,39.693568,12989981.134070035,4794959.857883053
272,于家务回族乡_110112209000,116.686076,39.688727,12990971.406389048,4794250.466762426
273,于家务回族乡_110112209000,116.685494,39.688729,12990906.281282304,4794251.230889542
274,于家务回族乡_110112209000,116.684911,39.68873,12990840.993604911,4794251.921826425
275,于家务回族乡_110112209000,116.684328,39.688732,12990775.725186042,4794252.771649639
276,于家务回族乡_110112209000,116.683745,39.688733,12990710.44592742,4794253.545454961
277,于家务回族乡_110112209000,116.683162,39.688735,12990645.15601874,4794254.477045276
278,于家务回族乡_110112209000,116.68258,39.688736,12990579.94657368,4794255.329912843
279,于家务回族乡_110112209000,116.681997,39.688737,12990514.635991087,4794256.222900099
280,于家务回族乡_110112209000,116.681414,39.688739,12990449.315388495,4794257.271272804
281,于家务回族乡_110112209000,116.680831,39.68874,12990383.984995812,4794258.239630016
282,于家务回族乡_110112209000,116.680248,39.688742,12990318.6450506,4794259.361592519
283,于家务回族乡_110112209000,116.679666,39.688743,12990253.38678069,4794260.4002183145
284,于家务回族乡_110112209000,116.679083,39.688745,12990188.02849415,4794261.591958001
285,于家务回族乡_110112209000,116.6785,39.688746,12990122.661423223,4794262.699852777
286,于家务回族乡_110112209000,116.677917,39.688749,12990057.285839284,4794264.113745186
287,于家务回族乡_110112209000,116.677334,39.688742,12989991.871686654,4794264.113241936
288,于家务回族乡_110112209000,116.67757,39.692394,12990018.457113482,4794790.063893269
289,于家务回族乡_110112209000,116.677408,39.692823,12990000.261556884,4794852.158951363
290,于家务回族乡_110112209000,116.677397,39.693273,12989999.058749424,4794917.037006708
291,于家务回族乡_110112209000,116.677382,39.69577,12989997.501108302,4795276.978072043
292,于家务回族乡_110112209000,116.677225,39.6962,12989979.919750802,4795339.227766027
293,于家务回族乡_110112209000,116.677224,39.69665,12989979.817608424,4795404.0929546645
294,于家务回族乡_110112209000,116.677223,39.697101,12989979.71660334,4795469.154535601
295,于家务回族乡_110112209000,116.677222,39.697551,12989979.64694501,4795534.02096865
296,于家务回族乡_110112209000,116.67722,39.698002,12989979.42666397,4795599.008357839
297,于家务回族乡_110112209000,116.677219,39.698452,12989979.389441071,4795663.876013437
298,于家务回族乡_110112209000,116.677218,39.698903,12989979.292633273,4795728.941157879
299,于家务回族乡_110112209000,116.677254,39.699351,12989983.3536362,4795793.42308028
300,于家务回族乡_110112209000,116.677382,39.69577,12989997.501108302,4795276.978072043
301,于家务回族乡_110112209000,116.677965,39.695763,12990062.884066546,4795274.948806994
302,于家务回族乡_110112209000,116.678548,39.695762,12990128.259012757,4795273.850175283
303,于家务回族乡_110112209000,116.67913,39.695761,12990193.504089983,4795272.746939832
304,于家务回族乡_110112209000,116.679713,39.69576,12990258.892023014,4795271.674639061
305,于家务回族乡_110112209000,116.680296,39.695759,12990324.240553437,4795270.637354521
306,于家务回族乡_110112209000,116.680878,39.695758,12990389.458507173,4795269.715572746
307,于家务回族乡_110112209000,116.681461,39.695757,12990454.81846713,4795268.749685416
308,于家务回族乡_110112209000,116.682044,39.695756,12990520.168606604,4795267.821158213
309,于家务回族乡_110112209000,116.682627,39.695755,12990585.4784037,4795266.970362907
310,于家务回族乡_110112209000,116.683209,39.695754,12990650.65673523,4795266.121043231
311,于家务回族乡_110112209000,116.683792,39.695753,12990715.945814012,4795265.309933484
312,于家务回族乡_110112209000,116.684375,39.695752,12990781.22423586,4795264.578506572
313,于家务回族乡_110112209000,116.684957,39.69575,12990846.370611113,4795263.694218875
314,于家务回族乡_110112209000,116.68554,39.695748,12990911.627117071,4795262.889626443
315,于家务回族乡_110112209000,116.686123,39.695745,12990976.872374922,4795261.971281839
316,于家务回族乡_110112209000,116.686705,39.695743,12991042.015495602,4795261.214273797
317,于家务回族乡_110112209000,116.687288,39.69574,12991107.237882642,4795260.343813556
318,于家务回族乡_110112209000,116.687864,39.69569,12991171.6600989,4795252.798968313
319,于家务回族乡_110112209000,116.677294,39.717374,12989989.72447572,4798392.210449864
320,于家务回族乡_110112209000,116.677302,39.717825,12989990.684525548,4798457.24684612
321,于家务回族乡_110112209000,116.677304,39.718275,12989990.946607444,4798522.100800756
322,于家务回族乡_110112209000,116.677303,39.718725,12989990.905328937,4798586.999833546
323,于家务回族乡_110112209000,116.677301,39.719175,12989990.74271841,4798651.940623439
324,于家务回族乡_110112209000,116.6773,39.719625,12989990.671086997,4798716.841059261
325,于家务回族乡_110112209000,116.677299,39.720075,12989990.62975181,4798781.741350615
326,于家务回族乡_110112209000,116.677298,39.720526,12989990.558119455,4798846.79906682
327,于家务回族乡_110112209000,116.677297,39.720976,12989990.5165787,4798911.661017525
328,于家务回族乡_110112209000,116.677296,39.721426,12989990.444625853,4798976.602130382
329,于家务回族乡_110112209000,116.677295,39.721876,12989990.402829548,4799041.50393054
330,于家务回族乡_110112209000,116.677294,39.722326,12989990.330506872,4799106.4066293975
331,于家务回族乡_110112209000,116.677295,39.722776,12989990.500715252,4799171.305247904
332,于家务回族乡_110112209000,116.677301,39.723226,12989991.247226438,4799236.232825948
333,于家务回族乡_110112209000,116.677308,39.723676,12989992.08447058,4799301.119942923
334,于家务回族乡_110112209000,116.677314,39.724127,12989992.800138231,4799366.126932202
335,于家务回族乡_110112209000,116.67732,39.724577,12989993.545742303,4799431.016297799
336,于家务回族乡_110112209000,116.677327,39.725027,12989994.382056903,4799495.943410447
337,于家务回族乡_110112209000,116.677333,39.725477,12989995.09660083,4799560.833874036
338,于家务回族乡_110112209000,116.677355,39.725926,12989997.600837309,4799625.53561825
