﻿ID,Area,Longitude,Latitude,mc_x,mc_y
48,将台地区_110105023000,116.469697,39.958089,12966903.320400005,4833178.582891893
49,将台地区_110105023000,116.469507,39.957663,12966882.292505093,4833116.622173566
50,将台地区_110105023000,116.469318,39.957237,12966861.353949575,4833054.666825144
51,将台地区_110105023000,116.469124,39.956813,12966839.87369877,4832993.02009045
52,将台地区_110105023000,116.470075,39.954426,12966944.608114915,4832649.103086541
53,将台地区_110105023000,116.469787,39.954817,12966912.85068281,4832705.1807716675
54,将台地区_110105023000,116.469498,39.955209,12966881.001374805,4832761.461235474
55,将台地区_110105023000,116.469232,39.955608,12966851.646009313,4832818.8134661075
56,将台地区_110105023000,116.469023,39.956029,12966828.634628082,4832879.421078138
57,将台地区_110105023000,116.468888,39.956466,12966813.771288287,4832942.447587023
58,将台地区_110105023000,116.469041,39.967691,12966832.020374645,4834567.246023533
59,将台地区_110105023000,116.469586,39.967853,12966892.217328075,4834591.5280404445
60,将台地区_110105023000,116.470119,39.968041,12966951.117041921,4834619.58369739
61,将台地区_110105023000,116.470584,39.968313,12967002.474982185,4834659.736745685
62,将台地区_110105023000,116.469041,39.967691,12966832.020374645,4834567.246023533
63,将台地区_110105023000,116.469488,39.9674,12966881.35143578,4834525.813219166
64,将台地区_110105023000,116.469935,39.967109,12966930.707374908,4834484.399838259
65,将台地区_110105023000,116.469699,39.965492,12966904.453212038,4834249.986825343
66,将台地区_110105023000,116.469226,39.965227,12966852.18235881,4834210.877715882
67,将台地区_110105023000,116.469506,39.965878,12966883.151502775,4834305.558199269
68,将台地区_110105023000,116.469891,39.966217,12966925.748141484,4834355.225587855
69,将台地区_110105023000,116.470277,39.966556,12966968.401023438,4834404.907873898
70,将台地区_110105023000,116.469506,39.965878,12966883.151502775,4834305.558199269
71,将台地区_110105023000,116.469699,39.965492,12966904.453212038,4834249.986825343
72,将台地区_110105023000,116.469775,39.969667,12966913.310858171,4834854.393628094
73,将台地区_110105023000,116.470237,39.96939,12966964.28974922,4834815.023145537
74,将台地区_110105023000,116.470681,39.969099,12967013.278623875,4834773.633108459
75,将台地区_110105023000,116.470017,39.96481,12966939.488477072,4834151.792872762
76,将台地区_110105023000,116.470058,39.965259,12966944.043692544,4834216.80908286
77,将台地区_110105023000,116.470241,39.965292,12966964.27409115,4834221.923270809
78,将台地区_110105023000,116.470215,39.958883,12966960.60502326,4833294.310042133
79,将台地区_110105023000,116.470246,39.95933,12966964.08061033,4833359.067408548
80,将台地区_110105023000,116.470334,39.95977,12966973.866660714,4833422.879619482
81,将台地区_110105023000,116.470215,39.958883,12966960.60502326,4833294.310042133
82,将台地区_110105023000,116.470766,39.958731,12967021.414881347,4833273.162055988
83,将台地区_110105023000,116.47133,39.958613,12967083.663843878,4833257.05348241
84,将台地区_110105023000,116.470241,39.965292,12966964.27409115,4834221.923270809
85,将台地区_110105023000,116.470619,39.965636,12967006.023383155,4834272.307453864
86,将台地区_110105023000,116.470998,39.96598,12967047.949409671,4834322.707725607
87,将台地区_110105023000,116.470241,39.965292,12966964.27409115,4834221.923270809
88,将台地区_110105023000,116.470749,39.965069,12967020.32912354,4834190.479731185
89,将台地区_110105023000,116.471205,39.964788,12967070.662882568,4834150.549625623
90,将台地区_110105023000,116.47042,39.966682,12966984.191894077,4834423.371688233
91,将台地区_110105023000,116.470281,39.974356,12966969.6406538,4835533.829907792
92,将台地区_110105023000,116.470437,39.974787,12966986.893428773,4835596.490053483
93,将台地区_110105023000,116.471726,39.976397,12967129.31815983,4835831.702575785
94,将台地区_110105023000,116.471168,39.976267,12967067.713655211,4835811.92126563
95,将台地区_110105023000,116.470683,39.976019,12967014.147943381,4835775.2357219495
96,将台地区_110105023000,116.470378,39.975639,12966980.463038718,4835719.732013231
97,将台地区_110105023000,116.470278,39.975197,12966969.37199085,4835655.613480524
98,将台地区_110105023000,116.470483,39.974984,12966991.986793393,4835625.125903912
99,将台地区_110105023000,116.47042,39.966682,12966984.191894077,4834423.371688233
100,将台地区_110105023000,116.47094,39.966484,12967041.600239893,4834395.572936963
101,将台地区_110105023000,116.474206,39.954219,12967400.489185488,4832626.386520228
102,将台地区_110105023000,116.473756,39.953935,12967350.844212394,4832584.414874495
103,将台地区_110105023000,116.473219,39.953757,12967291.565226093,4832557.688422806
104,将台地区_110105023000,116.47268,39.953583,12967232.070857296,4832531.528466621
105,将台地区_110105023000,116.47214,39.953408,12967172.420361418,4832505.2307904465
106,将台地区_110105023000,116.471601,39.953234,12967112.91413882,4832479.116272381
107,将台地区_110105023000,116.471061,39.953059,12967053.311373929,4832452.867120478
108,将台地区_110105023000,116.470483,39.974984,12966991.986793393,4835625.125903912
109,将台地区_110105023000,116.471066,39.974944,12967056.35283464,4835620.26994982
110,将台地区_110105023000,116.470673,39.968367,12967012.307136357,4834667.690924097
111,将台地区_110105023000,116.472271,39.97425,12967189.312442003,4835521.9186395705
112,将台地区_110105023000,116.472117,39.973818,12967172.275279764,4835459.081454049
113,将台地区_110105023000,116.471779,39.973453,12967134.932300853,4835405.708223517
114,将台地区_110105023000,116.471398,39.973111,12967092.840718154,4835355.51289453
115,将台地区_110105023000,116.471017,39.97277,12967050.77562325,4835305.52664168
116,将台地区_110105023000,116.470657,39.972472,12967010.96423025,4835261.797648975
117,将台地区_110105023000,116.470979,39.9721,12967046.482950274,4835208.4718303075
118,将台地区_110105023000,116.471424,39.971808,12967095.58703756,4835166.994458302
119,将台地区_110105023000,116.471806,39.971471,12967137.712198861,4835118.842457735
120,将台地区_110105023000,116.470768,39.968403,12967022.828518324,4834673.028108607
121,将台地区_110105023000,116.470942,39.968832,12967042.071854867,4834735.416390651
122,将台地区_110105023000,116.470768,39.968403,12967022.828518324,4834673.028108607
123,将台地区_110105023000,116.471227,39.968123,12967073.464825343,4834633.26048444
124,将台地区_110105023000,116.471576,39.969195,12967112.08779567,4834789.032309569
125,将台地区_110105023000,116.471103,39.968932,12967059.87057321,4834750.157525093
126,将台地区_110105023000,116.471214,39.966177,12967071.798285292,4834351.578805475
127,将台地区_110105023000,116.471924,39.966773,12967150.218808534,4834439.055574376
128,将台地区_110105023000,116.471517,39.96645,12967105.26868412,4834391.629723543
129,将台地区_110105023000,116.472872,39.963751,12967254.50856335,4834003.370527681
130,将台地区_110105023000,116.472391,39.964006,12967201.455082048,4834039.415645233
131,将台地区_110105023000,116.471944,39.964297,12967152.156060884,4834080.77312776
132,将台地区_110105023000,116.471493,39.964584,12967102.401498863,4834121.5100754965
133,将台地区_110105023000,116.471486,39.974915,12967102.714441223,4835616.787465804
134,将台地区_110105023000,116.4718,39.975295,12967137.41447007,4835672.339698865
135,将台地区_110105023000,116.472271,39.97425,12967189.312442003,4835521.9186395705
136,将台地区_110105023000,116.471837,39.974552,12967141.416260367,4835564.841052159
137,将台地区_110105023000,116.471576,39.969195,12967112.08779567,4834789.032309569
138,将台地区_110105023000,116.471576,39.969195,12967112.08779567,4834789.032309569
139,将台地区_110105023000,116.472033,39.968913,12967162.506068764,4834749.016608837
140,将台地区_110105023000,116.471639,39.970304,12967119.191026274,4834949.665246719
141,将台地区_110105023000,116.472218,39.97037,12967183.070361635,4834960.207545823
142,将台地区_110105023000,116.473416,39.968092,12967315.027616441,4834632.706239406
143,将台地区_110105023000,116.472878,39.967917,12967255.657063723,4834606.378885099
144,将台地区_110105023000,116.472303,39.967839,12967192.174514938,4834594.047647261
145,将台地区_110105023000,116.471773,39.969409,12967133.860756343,4834820.347974443
146,将台地区_110105023000,116.472274,39.969086,12967189.110178988,4834774.466690081
147,将台地区_110105023000,116.471825,39.969375,12967139.59612754,4834815.550983431
148,将台地区_110105023000,116.471726,39.976397,12967129.31815983,4835831.702575785
149,将台地区_110105023000,116.471973,39.975494,12967156.536660008,4835701.448878143
150,将台地区_110105023000,116.471853,39.975935,12967143.31787917,4835765.031806501
151,将台地区_110105023000,116.471733,39.976376,12967130.097945584,4835828.694445818
152,将台地区_110105023000,116.471872,39.958636,12967143.487743935,4833261.338109763
153,将台地区_110105023000,116.471973,39.959079,12967154.713036397,4833325.621743084
154,将台地区_110105023000,116.471971,39.959529,12967154.522370512,4833390.744640217
155,将台地区_110105023000,116.471999,39.958561,12967157.540002402,4833250.697155709
156,将台地区_110105023000,116.472782,39.970268,12967245.305389645,4834946.441232819
157,将台地区_110105023000,116.472386,39.969935,12967201.566480832,4834897.557619185
158,将台地区_110105023000,116.471991,39.969603,12967157.944238354,4834848.806437372
159,将台地区_110105023000,116.471848,39.969478,12967142.159497924,4834830.440921037
160,将台地区_110105023000,116.472298,39.969189,12967191.793639096,4834789.438317123
161,将台地区_110105023000,116.475543,39.958476,12967548.516322853,4833245.051334432
162,将台地区_110105023000,116.474968,39.958395,12967485.090182938,4833232.224423204
163,将台地区_110105023000,116.474384,39.958406,12967420.677732458,4833232.665930778
164,将台地区_110105023000,116.473799,39.958419,12967356.139444519,4833233.402161159
165,将台地区_110105023000,116.473215,39.958432,12967291.685033306,4833234.203217601
166,将台地区_110105023000,116.47263,39.958445,12967227.163971929,4833235.027981833
167,将台地区_110105023000,116.472063,39.958537,12967164.597544188,4833247.340590819
168,将台地区_110105023000,116.471967,39.971139,12967155.469354134,4835071.052170065
169,将台地区_110105023000,116.47231,39.970775,12967193.260919815,4835018.98439416
170,将台地区_110105023000,116.471973,39.975494,12967156.536660008,4835701.448878143
171,将台地区_110105023000,116.472056,39.976673,12967165.779818144,4835872.219054086
172,将台地区_110105023000,116.472429,39.97702,12967206.989856174,4835923.124432827
173,将台地区_110105023000,116.472271,39.97425,12967189.312442003,4835521.9186395705
174,将台地区_110105023000,116.472824,39.974396,12967250.365558311,4835544.015607695
175,将台地区_110105023000,116.473372,39.974555,12967310.84280774,4835568.047826454
176,将台地区_110105023000,116.473833,39.975514,12967361.761244772,4835707.724636559
177,将台地区_110105023000,116.473252,39.975509,12967297.695986323,4835705.901538089
178,将台地区_110105023000,116.472672,39.975453,12967233.680738224,4835696.7229663255
179,将台地区_110105023000,116.47353,39.968305,12967327.633154644,4834663.743880535
180,将台地区_110105023000,116.472983,39.968465,12967267.305056613,4834685.8790210085
181,将台地区_110105023000,116.472775,39.970279,12967244.525379958,4834948.035334865
182,将台地区_110105023000,116.472998,39.978194,12967269.843573263,4836094.065186883
183,将台地区_110105023000,116.472744,39.977792,12967241.793912945,4836035.435332982
184,将台地区_110105023000,116.472688,39.977345,12967235.60861839,4835970.609241581
185,将台地区_110105023000,116.47269,39.97724,12967235.812370803,4835955.419145631
186,将台地区_110105023000,116.473266,39.977167,12967299.338298094,4835945.900205291
187,将台地区_110105023000,116.474872,39.972566,12967476.134185668,4835283.042742563
188,将台地区_110105023000,116.474693,39.972139,12967456.339380885,4835220.864646738
189,将台地区_110105023000,116.474342,39.97178,12967417.599773545,4835168.22311818
190,将台地区_110105023000,116.473963,39.971437,12967375.76556359,4835117.8812322365
191,将台地区_110105023000,116.473586,39.971093,12967334.108432597,4835067.356625797
192,将台地区_110105023000,116.47323,39.970736,12967294.820004852,4835015.045000553
193,将台地区_110105023000,116.472874,39.970378,12967255.468507603,4834962.545178056
194,将台地区_110105023000,116.472782,39.970268,12967245.305389645,4834946.441232819
195,将台地区_110105023000,116.472782,39.970268,12967245.305389645,4834946.441232819
196,将台地区_110105023000,116.4728,39.970256,12967247.286888858,4834944.753370041
197,将台地区_110105023000,116.473032,39.969842,12967272.871767795,4834885.276767192
198,将台地区_110105023000,116.473248,39.969423,12967296.652366897,4834825.021731301
199,将台地区_110105023000,116.473444,39.968999,12967318.20843175,4834764.018109696
200,将台地区_110105023000,116.473653,39.968578,12967341.23519997,4834703.440229858
201,将台地区_110105023000,116.4728,39.970256,12967247.286888858,4834944.753370041
202,将台地区_110105023000,116.473386,39.970249,12967311.956897417,4834944.802826006
203,将台地区_110105023000,116.473969,39.970226,12967376.28859247,4834942.592985347
204,将台地区_110105023000,116.473082,39.963701,12967277.662611559,4833996.534083307
205,将台地区_110105023000,116.473514,39.974582,12967326.52342998,4835572.25497854
206,将台地区_110105023000,116.473068,39.974874,12967277.315288993,4835613.656925251
207,将台地区_110105023000,116.473543,39.974599,12967329.678360824,4835574.714530785
208,将台地区_110105023000,116.47314,39.974925,12967285.278917372,4835621.159658473
209,将台地区_110105023000,116.475311,39.965594,12967523.793473063,4834274.760281482
210,将台地区_110105023000,116.474891,39.965282,12967477.458375236,4834228.776391893
211,将台地区_110105023000,116.474493,39.964953,12967433.490811361,4834180.380270489
212,将台地区_110105023000,116.474094,39.964623,12967389.460171605,4834131.87558373
213,将台地区_110105023000,116.473696,39.964294,12967345.486657811,4834083.500809199
214,将台地区_110105023000,116.473335,39.96394,12967305.622361561,4834031.609134652
215,将台地区_110105023000,116.473082,39.963701,12967277.662611559,4833996.534083307
216,将台地区_110105023000,116.474185,39.955964,12967398.395974962,4832878.862768615
217,将台地区_110105023000,116.473627,39.956097,12967336.872182395,4832897.058598228
218,将台地区_110105023000,116.473396,39.963377,12967312.290318556,4833950.204809616
219,将台地区_110105023000,116.473416,39.968092,12967315.027616441,4834632.706239406
220,将台地区_110105023000,116.476088,39.966686,12967609.62696718,4834434.410958966
221,将台地区_110105023000,116.475509,39.96673,12967545.768661128,4834439.575207867
222,将台地区_110105023000,116.474966,39.966898,12967485.881428042,4834462.824890323
223,将台地区_110105023000,116.474424,39.967068,12967426.139646871,4834486.370870642
224,将台地区_110105023000,116.473948,39.967325,12967373.639394868,4834522.649435013
225,将台地区_110105023000,116.473619,39.967696,12967337.395147236,4834575.765937865
226,将台地区_110105023000,116.47353,39.968305,12967327.633154644,4834663.743880535
227,将台地区_110105023000,116.473584,39.963243,12967333.030411044,4833931.156784751
228,将台地区_110105023000,116.474553,39.962628,12967439.84995698,4833843.989198954
229,将台地区_110105023000,116.4741,39.962914,12967389.908800356,4833884.55540167
230,将台地区_110105023000,116.473649,39.9632,12967340.17410214,4833925.100639346
231,将台地区_110105023000,116.473526,39.974584,12967327.845123569,4835572.556870167
232,将台地区_110105023000,116.473526,39.974584,12967327.845123569,4835572.556870167
233,将台地区_110105023000,116.473671,39.974015,12967343.750564903,4835490.434833997
234,将台地区_110105023000,116.47356,39.974457,12967331.559980972,4835554.219478507
235,将台地区_110105023000,116.473543,39.974599,12967329.678360824,4835574.714530785
236,将台地区_110105023000,116.473714,39.968462,12967347.951784823,4834686.814335732
237,将台地区_110105023000,116.473685,39.977075,12967345.587107053,4835933.379230541
238,将台地区_110105023000,116.474136,39.97679,12967395.30399432,4835892.988876997
239,将台地区_110105023000,116.47493,39.96871,12967482.125453122,4834725.040901895
240,将台地区_110105023000,116.474353,39.968635,12967418.455098707,4834713.053857309
241,将台地区_110105023000,116.473803,39.968483,12967357.77492175,4834690.000728097
242,将台地区_110105023000,116.473763,39.968469,12967353.358594555,4834687.907295634
243,将台地区_110105023000,116.474203,39.968172,12967401.863081245,4834645.767667917
244,将台地区_110105023000,116.473833,39.975514,12967361.761244772,4835707.724636559
245,将台地区_110105023000,116.474152,39.97589,12967396.9858827,4835762.715587036
246,将台地区_110105023000,116.473833,39.975514,12967361.761244772,4835707.724636559
247,将台地区_110105023000,116.473903,39.975067,12967369.47797623,4835643.142509212
248,将台地区_110105023000,116.474027,39.954578,12967380.826647455,4832678.02660966
249,将台地区_110105023000,116.474068,39.955025,12967385.409907864,4832742.772705202
250,将台地区_110105023000,116.474027,39.954578,12967380.826647455,4832678.02660966
251,将台地区_110105023000,116.474618,39.974709,12967448.314730069,4835592.732878694
252,将台地区_110105023000,116.474056,39.974835,12967386.339575682,4835609.845794795
253,将台地区_110105023000,116.474095,39.955136,12967388.365133664,4832758.889064647
254,将台地区_110105023000,116.474152,39.955585,12967394.72075456,4832823.987007247
255,将台地区_110105023000,116.476943,39.955072,12967702.49166422,4832755.281276429
256,将台地区_110105023000,116.476471,39.95481,12967650.406309627,4832716.400060397
257,将台地区_110105023000,116.475934,39.954632,12967591.181265365,4832689.543074172
258,将台地区_110105023000,116.475394,39.954458,12967531.59213846,4832663.283273969
259,将台地区_110105023000,116.474853,39.954287,12967471.908720465,4832637.470722193
260,将台地区_110105023000,116.474278,39.954216,12967408.447264137,4832626.081973668
261,将台地区_110105023000,116.47436,39.976572,12967420.00583822,4835861.861317528
262,将台地区_110105023000,116.474346,39.976122,12967418.444299996,4835796.733225829
263,将台地区_110105023000,116.475506,39.963537,12967545.075985732,4833977.440684689
264,将台地区_110105023000,116.475148,39.96318,12967505.522531098,4833925.081209481
265,将台地区_110105023000,116.474777,39.962832,12967464.556403998,4833873.956047492
266,将台地区_110105023000,116.475353,39.962139,12967528.020453956,4833774.813678669
267,将台地区_110105023000,116.474891,39.962415,12967477.093461713,4833813.843698532
268,将台地区_110105023000,116.474659,39.961637,12967451.3939423,4833700.784724111
269,将台地区_110105023000,116.4751,39.961931,12967500.072549697,4833744.219935748
270,将台地区_110105023000,116.474618,39.974709,12967448.314730069,4835592.732878694
271,将台地区_110105023000,116.475123,39.974935,12967504.034626983,4835626.427957663
272,将台地区_110105023000,116.474708,39.974565,12967458.213835157,4835572.055565844
273,将台地区_110105023000,116.476064,39.973415,12967607.687461656,4835408.30366279
274,将台地区_110105023000,116.475709,39.973773,12967568.56372272,4835459.352066291
275,将台地区_110105023000,116.475261,39.974062,12967519.193189071,4835500.332459323
276,将台地区_110105023000,116.474866,39.974389,12967475.647559544,4835546.867008079
277,将台地区_110105023000,116.474872,39.972566,12967476.134185668,4835283.042742563
278,将台地区_110105023000,116.475391,39.97277,12967533.41354063,4835313.5598142445
279,将台地区_110105023000,116.475795,39.973095,12967577.997928033,4835361.40478534
280,将台地区_110105023000,116.47493,39.96871,12967482.125453122,4834725.040901895
281,将台地区_110105023000,116.47541,39.968968,12967535.118391566,4834763.318627958
282,将台地区_110105023000,116.475891,39.969225,12967588.16750485,4834801.493586947
283,将台地区_110105023000,116.475311,39.965594,12967523.793473063,4834274.760281482
284,将台地区_110105023000,116.475353,39.962139,12967528.020453956,4833774.813678669
285,将台地区_110105023000,116.475301,39.974996,12967523.676869642,4835635.605349618
286,将台地区_110105023000,116.475677,39.975341,12967565.167633725,4835686.28654842
287,将台地区_110105023000,116.476043,39.975692,12967605.545245226,4835737.7760245735
288,将台地区_110105023000,116.475892,39.962875,12967587.5806633,4833882.417502115
289,将台地区_110105023000,116.475705,39.962451,12967566.87780369,4833820.684178787
290,将台地区_110105023000,116.47543,39.962135,12967536.517530728,4833774.408211628
291,将台地区_110105023000,116.475824,39.961802,12967579.928189242,4833726.984942625
292,将台地区_110105023000,116.47624,39.961486,12967625.77015057,4833682.058169919
293,将台地区_110105023000,116.475543,39.958476,12967548.516322853,4833245.051334432
294,将台地区_110105023000,116.475794,39.958883,12967576.274653211,4833304.460224728
295,将台地区_110105023000,116.476943,39.955072,12967702.49166422,4832755.281276429
296,将台地区_110105023000,116.47671,39.955485,12967676.838639483,4832814.571616398
297,将台地区_110105023000,116.476506,39.955907,12967654.398411863,4832875.231675825
298,将台地区_110105023000,116.476303,39.956329,12967632.077859232,4832935.896986005
299,将台地区_110105023000,116.476099,39.956751,12967609.636734175,4832996.523029619
300,将台地区_110105023000,116.475896,39.957173,12967587.315245342,4833057.193646985
301,将台地区_110105023000,116.47579,39.957614,12967575.654217735,4833120.807676964
302,将台地区_110105023000,116.475739,39.958063,12967570.089080762,4833185.693807324
303,将台地区_110105023000,116.475506,39.963537,12967545.075985732,4833977.440684689
304,将台地区_110105023000,116.476549,39.96405,12967660.152122619,4834053.768714581
305,将台地区_110105023000,116.476026,39.963849,12967602.456871204,4834023.64169054
306,将台地区_110105023000,116.475577,39.963564,12967552.915622873,4833981.497128857
307,将台地区_110105023000,116.475892,39.962875,12967587.5806633,4833882.417502115
308,将台地区_110105023000,116.475698,39.9633,12967566.218676811,4833943.548228385
309,将台地区_110105023000,116.475529,39.969816,12967548.31915762,4834886.292940909
310,将台地区_110105023000,116.475908,39.969475,12967590.082452927,4834837.6942676725
311,将台地区_110105023000,116.475653,39.965636,12967561.540626718,4834281.544318364
312,将台地区_110105023000,116.476201,39.96548,12967621.96334058,4834260.0558407
313,将台地区_110105023000,116.475833,39.958938,12967580.544258174,4833312.522349827
314,将台地区_110105023000,116.475837,39.959388,12967581.07429349,4833377.621050838
315,将台地区_110105023000,116.477122,39.960739,12967722.927712103,4833575.788845832
316,将台地区_110105023000,116.476729,39.960406,12967679.541484533,4833526.7687373245
317,将台地区_110105023000,116.476382,39.960045,12967641.253917623,4833473.825803926
318,将台地区_110105023000,116.476029,39.959687,12967602.274397632,4833421.306177641
319,将台地区_110105023000,116.476037,39.969293,12967604.296808282,4834811.583176452
320,将台地区_110105023000,116.476006,39.96935,12967600.879446572,4834819.79222638
321,将台地区_110105023000,116.476088,39.969282,12967609.910236899,4834810.135898301
322,将台地区_110105023000,116.476088,39.966686,12967609.62696718,4834434.410958966
323,将台地区_110105023000,116.476656,39.966793,12967672.2647257,4834451.027169816
324,将台地区_110105023000,116.479975,39.96968,12968038.53277538,4834875.918049524
325,将台地区_110105023000,116.479412,39.969789,12967976.476809805,4834890.487433707
326,将台地区_110105023000,116.478827,39.969774,12967911.975483874,4834887.02928542
327,将台地区_110105023000,116.478244,39.969745,12967847.709743677,4834881.586701614
328,将台地区_110105023000,116.47766,39.969716,12967783.290333584,4834876.193636505
329,将台地区_110105023000,116.477077,39.969681,12967719.016464435,4834869.916016702
330,将台地区_110105023000,116.476538,39.969516,12967659.55969454,4834844.877302281
331,将台地区_110105023000,116.477176,39.967264,12967729.681096913,4834520.268541313
332,将台地区_110105023000,116.47687,39.967648,12967695.976471463,4834575.223769057
333,将台地区_110105023000,116.476622,39.968053,12967668.666885572,4834633.309495526
334,将台地区_110105023000,116.476563,39.9685,12967662.195472052,4834697.905846213
335,将台地区_110105023000,116.476385,39.968927,12967642.631836176,4834759.346924126
336,将台地区_110105023000,116.476064,39.973415,12967607.687461656,4835408.30366279
337,将台地区_110105023000,116.476642,39.973487,12967671.461114442,4835419.8804075625
338,将台地区_110105023000,116.476516,39.961258,12967656.188070294,4833649.63590567
339,将台地区_110105023000,116.476516,39.961258,12967656.188070294,4833649.63590567
340,将台地区_110105023000,116.476939,39.960948,12967702.777087865,4833605.644331739
341,将台地区_110105023000,116.476577,39.964052,12967663.244607983,4834054.1513673095
342,将台地区_110105023000,116.476717,39.964166,12967678.687750904,4834070.94388724
343,将台地区_110105023000,116.476577,39.964052,12967663.244607983,4834054.1513673095
344,将台地区_110105023000,116.476803,39.963637,12967688.118170746,4833994.560177843
345,将台地区_110105023000,116.477109,39.963254,12967721.820119094,4833939.762863565
346,将台地区_110105023000,116.477435,39.96288,12967757.71300108,4833886.275975405
347,将台地区_110105023000,116.478032,39.964331,12967823.7269742,4834097.532023947
348,将台地区_110105023000,116.477459,39.964242,12967760.530152462,4834083.456737166
349,将台地区_110105023000,116.476887,39.964161,12967697.450315591,4834070.576889177
350,将台地区_110105023000,116.477357,39.967007,12967749.588280652,4834483.4587691035
351,将台地区_110105023000,116.476817,39.966834,12967690.041369308,4834457.27255732
352,将台地区_110105023000,116.476943,39.955072,12967702.49166422,4832755.281276429
353,将台地区_110105023000,116.477516,39.955146,12967765.690739477,4832767.182319712
354,将台地区_110105023000,116.478087,39.960336,12967829.268105183,4833519.466661109
355,将台地区_110105023000,116.477568,39.960543,12967772.077420115,4833548.316679284
356,将台地区_110105023000,116.477064,39.973546,12967717.967885818,4835429.280791891
357,将台地区_110105023000,116.477064,39.973546,12967717.967885818,4835429.280791891
358,将台地区_110105023000,116.477092,39.973097,12967721.024176283,4835364.332938294
359,将台地区_110105023000,116.477176,39.967264,12967729.681096913,4834520.268541313
360,将台地区_110105023000,116.478518,39.974275,12967878.34844654,4835537.8676366005
361,将台地区_110105023000,116.47811,39.973953,12967833.329791736,4835490.390273292
362,将台地区_110105023000,116.477589,39.973753,12967775.89095703,4835460.345247244
363,将台地区_110105023000,116.477218,39.973686,12967734.970044145,4835449.881841975
364,将台地区_110105023000,116.477195,39.974135,12967732.483074363,4835514.8031661995
365,将台地区_110105023000,116.477464,39.96698,12967761.412988797,4834479.760239469
