﻿ID,Area,Longitude,Latitude,mc_x,mc_y
506,观音寺街道_110115009000,116.351624,39.727813,12953763.672388654,4799930.810795123
507,观音寺街道_110115009000,116.351228,39.727482,12953719.68006416,4799882.13145933
508,观音寺街道_110115009000,116.351117,39.737221,12953708.3132396,4801286.657345241
509,观音寺街道_110115009000,116.351231,39.737242,12953720.935170267,4801289.945660264
510,观音寺街道_110115009000,116.351289,39.736295,12953727.304479985,4801153.486611194
511,观音寺街道_110115009000,116.351378,39.727928,12953736.370737294,4799946.801505525
512,观音寺街道_110115009000,116.351344,39.737263,12953733.496713173,4801293.233938892
513,观音寺街道_110115009000,116.351391,39.736319,12953738.634214042,4801157.182484384
514,观音寺街道_110115009000,116.351458,39.737284,12953746.148111463,4801296.525007287
515,观音寺街道_110115009000,116.351615,39.73637,12953763.516640117,4801165.088759465
516,观音寺街道_110115009000,116.352109,39.72788,12953817.51968749,4799941.629010399
517,观音寺街道_110115009000,116.352795,39.751393,12953895.086481346,4803334.830697394
518,观音寺街道_110115009000,116.352232,39.751284,12953832.602384763,4803317.752360138
519,观音寺街道_110115009000,116.35165,39.751256,12953768.007201895,4803312.317306036
520,观音寺街道_110115009000,116.352438,39.737314,12953854.911194474,4801303.205204157
521,观音寺街道_110115009000,116.351861,39.737356,12953790.89137857,4801307.904728224
522,观音寺街道_110115009000,116.351615,39.73637,12953763.516640117,4801165.088759465
523,观音寺街道_110115009000,116.351509,39.75351,12953752.335178755,4803637.085219228
524,观音寺街道_110115009000,116.351859,39.721708,12953789.054124517,4799050.84355671
525,观音寺街道_110115009000,116.351841,39.721258,12953786.991878934,4798985.865417277
526,观音寺街道_110115009000,116.351828,39.720935,12953785.48424803,4798939.245258579
527,观音寺街道_110115009000,116.352299,39.720672,12953837.761911293,4798902.470996053
528,观音寺街道_110115009000,116.352864,39.720612,12953900.420950444,4798895.182525876
529,观音寺街道_110115009000,116.351859,39.721708,12953789.054124517,4799050.84355671
530,观音寺街道_110115009000,116.352419,39.721831,12953851.197515463,4799069.891940236
531,观音寺街道_110115009000,116.351727,39.736396,12953775.957454499,4801169.08258379
532,观音寺街道_110115009000,116.351839,39.736421,12953788.397940146,4801172.96006892
533,观音寺街道_110115009000,116.351944,39.729115,12953799.341612129,4800119.399199154
534,观音寺街道_110115009000,116.352009,39.728668,12953806.479729695,4800055.064061331
535,观音寺街道_110115009000,116.352071,39.72822,12953813.34670807,4799990.606805484
536,观音寺街道_110115009000,116.352651,39.736773,12953878.51938943,4801225.660191571
537,观音寺街道_110115009000,116.352186,39.736507,12953826.89016713,4801186.186421254
538,观音寺街道_110115009000,116.352109,39.72788,12953817.51968749,4799941.629010399
539,观音寺街道_110115009000,116.352143,39.727874,12953821.274542486,4799940.841404778
540,观音寺街道_110115009000,116.352626,39.728127,12953874.924391776,4799978.513525935
541,观音寺街道_110115009000,116.352143,39.727874,12953821.274542486,4799940.841404778
542,观音寺街道_110115009000,116.352608,39.727603,12953872.860344496,4799902.889173003
543,观音寺街道_110115009000,116.353153,39.72745,12953933.314523147,4799882.15035035
544,观音寺街道_110115009000,116.353735,39.727447,12953997.892596548,4799883.191639937
545,观音寺街道_110115009000,116.354318,39.727458,12954062.55589809,4799886.253725006
546,观音寺街道_110115009000,116.354901,39.727465,12954127.24290168,4799888.752100313
547,观音寺街道_110115009000,116.355483,39.727467,12954191.773694247,4799890.564266334
548,观音寺街道_110115009000,116.356066,39.727468,12954256.419276513,4799892.281537521
549,观音寺街道_110115009000,116.356649,39.72747,12954321.090033468,4799894.096324884
550,观音寺街道_110115009000,116.357231,39.727472,12954385.636181317,4799895.964835328
551,观音寺街道_110115009000,116.357814,39.727474,12954450.268200353,4799897.851271741
552,观音寺街道_110115009000,116.358397,39.727476,12954514.896382445,4799899.752277715
553,观音寺街道_110115009000,116.358979,39.727476,12954579.430829993,4799901.351423144
554,观音寺街道_110115009000,116.359562,39.727475,12954644.05211154,4799902.807946793
555,观音寺街道_110115009000,116.360145,39.727474,12954708.670706308,4799904.3531257
556,观音寺街道_110115009000,116.360727,39.727474,12954773.196950488,4799905.983435026
557,观音寺街道_110115009000,116.36131,39.727473,12954837.781118512,4799907.466238921
558,观音寺街道_110115009000,116.361893,39.727473,12954902.393784326,4799909.112402608
559,观音寺街道_110115009000,116.362476,39.727486,12954967.006491441,4799912.6411768645
560,观音寺街道_110115009000,116.351967,39.753563,12953803.200955886,4803645.807356636
561,观音寺街道_110115009000,116.352322,39.753921,12953842.547305418,4803698.332611979
562,观音寺街道_110115009000,116.351967,39.753563,12953803.200955886,4803645.807356636
563,观音寺街道_110115009000,116.352396,39.753259,12953850.797397148,4803602.9974180255
564,观音寺街道_110115009000,116.35267,39.752866,12953881.178813387,4803546.987935284
565,观音寺街道_110115009000,116.352764,39.752422,12953891.642858041,4803483.192062881
566,观音寺街道_110115009000,116.352848,39.751976,12953900.93411628,4803419.060396632
567,观音寺街道_110115009000,116.352821,39.751528,12953897.968123788,4803354.371110718
568,观音寺街道_110115009000,116.353233,39.73725,12953943.133478804,4801295.928888018
569,观音寺街道_110115009000,116.352784,39.737528,12953893.316477712,4801334.951512191
570,观音寺街道_110115009000,116.352651,39.736773,12953878.51938943,4801225.660191571
571,观音寺街道_110115009000,116.352481,39.737204,12953859.680979824,4801287.454303232
572,观音寺街道_110115009000,116.352651,39.736773,12953878.51938943,4801225.660191571
573,观音寺街道_110115009000,116.353229,39.73675,12953942.651235754,4801223.815165235
574,观音寺街道_110115009000,116.353792,39.736867,12954005.103683325,4801242.06937367
575,观音寺街道_110115009000,116.354351,39.736995,12954067.130536208,4801261.979995274
576,观音寺街道_110115009000,116.35491,39.737122,12954129.181818876,4801281.716263499
577,观音寺街道_110115009000,116.355468,39.73725,12954191.077829972,4801301.664429898
578,观音寺街道_110115009000,116.356027,39.737378,12954253.058999315,4801321.593730178
579,观音寺街道_110115009000,116.356586,39.737506,12954315.065599455,4801341.58000402
580,观音寺街道_110115009000,116.35714,39.737646,12954376.49820687,4801363.251857273
581,观音寺街道_110115009000,116.357695,39.737787,12954438.046999415,4801385.058377596
582,观音寺街道_110115009000,116.358249,39.737927,12954499.502062976,4801406.798062642
583,观音寺街道_110115009000,116.358802,39.738069,12954560.803834602,4801428.820407399
584,观音寺街道_110115009000,116.353022,39.72183,12953918.12720505,4799071.261512409
585,观音寺街道_110115009000,116.353022,39.72183,12953918.12720505,4799071.261512409
586,观音寺街道_110115009000,116.352968,39.721382,12953912.070494357,4799006.475313709
587,观音寺街道_110115009000,116.353022,39.72183,12953918.12720505,4799071.261512409
588,观音寺街道_110115009000,116.352795,39.751393,12953895.086481346,4803334.830697394
589,观音寺街道_110115009000,116.353344,39.751239,12953956.00634368,4803313.991833203
590,观音寺街道_110115009000,116.353349,39.720613,12953954.24955157,4798896.501365347
591,观音寺街道_110115009000,116.353836,39.720856,12954008.310517931,4798932.775497706
592,观音寺街道_110115009000,116.354225,39.721191,12954051.505482877,4798982.100801928
593,观音寺街道_110115009000,116.353589,39.721771,12953981.01861678,4799064.12575443
594,观音寺街道_110115009000,116.353523,39.722218,12953973.76854672,4799128.446942098
595,观音寺街道_110115009000,116.353589,39.721771,12953981.01861678,4799064.12575443
596,观音寺街道_110115009000,116.354122,39.721589,12954040.136500709,4799039.213205565
597,观音寺街道_110115009000,116.353609,39.751177,12953985.412604073,4803305.6717041265
598,观音寺街道_110115009000,116.354153,39.751331,12954045.748796895,4803329.295815278
599,观音寺街道_110115009000,116.354733,39.751382,12954110.075259201,4803338.118721694
600,观音寺街道_110115009000,116.355312,39.75143,12954174.306036506,4803346.569832477
601,观音寺街道_110115009000,116.355893,39.751468,12954238.711836204,4803353.558261816
602,观音寺街道_110115009000,116.354078,39.748449,12954037.419834172,4802913.407074072
603,观音寺街道_110115009000,116.35405,39.748899,12954034.296383416,4802978.24658857
604,观音寺街道_110115009000,116.353963,39.749344,12954024.654488007,4803042.207686701
605,观音寺街道_110115009000,116.353876,39.749789,12954015.01131517,4803106.169211317
606,观音寺街道_110115009000,116.353789,39.750235,12954005.36685534,4803170.287656714
607,观音寺街道_110115009000,116.353702,39.75068,12953995.721126063,4803234.250048454
608,观音寺街道_110115009000,116.353619,39.751126,12953986.524641376,4803298.339478314
609,观音寺街道_110115009000,116.354194,39.721556,12954048.091660596,4799034.684431297
610,观音寺街道_110115009000,116.354615,39.721868,12954094.825098,4799080.768932033
611,观音寺街道_110115009000,116.355108,39.722105,12954149.564933466,4799116.199782066
612,观音寺街道_110115009000,116.355675,39.72219,12954212.451491121,4799129.954067353
613,观音寺街道_110115009000,116.356257,39.722174,12954276.973544871,4799129.21024426
614,观音寺街道_110115009000,116.356837,39.722135,12954341.278144525,4799125.115493964
615,观音寺街道_110115009000,116.35737,39.72196,12954400.370150167,4799101.321370438
616,观音寺街道_110115009000,116.354322,39.721294,12954062.268372947,4798997.230052011
617,观音寺街道_110115009000,116.355074,39.72103,12954145.63390827,4798961.045970158
618,观音寺街道_110115009000,116.354534,39.721198,12954085.77264133,4798983.913914667
619,观音寺街道_110115009000,116.354078,39.748449,12954037.419834172,4802913.407074072
620,观音寺街道_110115009000,116.35464,39.748341,12954099.735665329,4802899.297902983
621,观音寺街道_110115009000,116.355223,39.748355,12954164.418572513,4802902.786748609
622,观音寺街道_110115009000,116.355806,39.748371,12954229.066050401,4802906.647563608
623,观音寺街道_110115009000,116.356389,39.748386,12954293.708467284,4802910.371082406
624,观音寺街道_110115009000,116.356964,39.748444,12954357.505641758,4802920.235980603
625,观音寺街道_110115009000,116.357643,39.721144,12954430.570747482,4798984.369104401
626,观音寺街道_110115009000,116.357106,39.720972,12954370.992357701,4798958.111642591
627,观音寺街道_110115009000,116.356528,39.720924,12954306.890480412,4798949.6455933945
628,观音寺街道_110115009000,116.355946,39.720898,12954242.366084294,4798944.317232303
629,观音寺街道_110115009000,116.355369,39.720948,12954178.355561102,4798950.011340884
630,观音寺街道_110115009000,116.355732,39.765821,12954220.315539815,4805423.347441123
631,观音寺街道_110115009000,116.355331,39.766149,12954175.817833647,4805469.606747448
632,观音寺街道_110115009000,116.355741,39.763589,12954221.459483985,4805101.433910375
633,观音寺街道_110115009000,116.355376,39.763238,12954181.010907676,4805049.856762045
634,观音寺街道_110115009000,116.355169,39.762821,12954158.071212031,4804989.155112426
635,观音寺街道_110115009000,116.355225,39.762377,12954164.319605956,4804925.285136046
636,观音寺街道_110115009000,116.356399,39.762336,12954294.512640182,4804922.4836592125
637,观音寺街道_110115009000,116.355844,39.76221,12954232.972258868,4804902.786924839
638,观音寺街道_110115009000,116.355741,39.763589,12954221.459483985,4805101.433910375
639,观音寺街道_110115009000,116.355607,39.764026,12954206.562343962,4805164.097759916
640,观音寺街道_110115009000,116.355599,39.764476,12954205.655421495,4805229.021230791
641,观音寺街道_110115009000,116.3556,39.764926,12954205.708569862,4805293.926458137
642,观音寺街道_110115009000,116.355608,39.765377,12954206.601613877,4805358.967339993
643,观音寺街道_110115009000,116.355741,39.763589,12954221.459483985,4805101.433910375
644,观音寺街道_110115009000,116.356272,39.763402,12954280.382156372,4805075.883774479
645,观音寺街道_110115009000,116.357909,39.765898,12954461.682637427,4805440.332762883
646,观音寺街道_110115009000,116.357335,39.765972,12954398.036294999,4805449.419365673
647,观音寺街道_110115009000,116.356751,39.765977,12954333.281111766,4805448.559487595
648,观音寺街道_110115009000,116.356173,39.765929,12954269.216560528,4805440.103053522
649,观音寺街道_110115009000,116.356348,39.763375,12954288.790782167,4805072.195697542
650,观音寺街道_110115009000,116.356926,39.763432,12954352.883800259,4805081.948915013
651,观音寺街道_110115009000,116.356348,39.763375,12954288.790782167,4805072.195697542
652,观音寺街道_110115009000,116.356368,39.762925,12954291.016610462,4805007.340914659
653,观音寺街道_110115009000,116.356392,39.762475,12954293.721946342,4804942.496787779
654,观音寺街道_110115009000,116.35647,39.751436,12954302.723486405,4803350.502506333
655,观音寺街道_110115009000,116.356995,39.751239,12954360.939054085,4803323.509244668
656,观音寺街道_110115009000,116.356399,39.762336,12954294.512640182,4804922.4836592125
657,观音寺街道_110115009000,116.356703,39.762254,12954328.2038305,4804911.453070362
658,观音寺街道_110115009000,116.35703,39.762712,12954364.466242628,4804978.376885779
659,观音寺街道_110115009000,116.357031,39.763163,12954364.552489422,4805043.478224848
660,观音寺街道_110115009000,116.357032,39.763432,12954364.62199413,4805082.249953723
661,观音寺街道_110115009000,116.357218,39.748529,12954385.635122957,4802933.227603975
662,观音寺街道_110115009000,116.357569,39.748888,12954424.57055992,4802985.940522225
663,观音寺街道_110115009000,116.35721,39.762215,12954384.436100233,4804907.19094039
664,观音寺街道_110115009000,116.357147,39.762711,12954377.405197212,4804978.548844351
665,观音寺街道_110115009000,116.357148,39.763161,12954377.521566488,4805043.455254339
666,观音寺街道_110115009000,116.357149,39.763432,12954377.620925171,4805082.540635422
667,观音寺街道_110115009000,116.35721,39.762215,12954384.436100233,4804907.19094039
668,观音寺街道_110115009000,116.357779,39.762294,12954447.530902695,4804920.153575777
669,观音寺街道_110115009000,116.357643,39.721144,12954430.570747482,4798984.369104401
670,观音寺街道_110115009000,116.357657,39.721595,12954432.1510263,4799049.460411762
671,观音寺街道_110115009000,116.357643,39.721144,12954430.570747482,4798984.369104401
672,观音寺街道_110115009000,116.358178,39.720967,12954489.837386396,4798960.285738142
673,观音寺街道_110115009000,116.358748,39.720882,12954553.013181204,4798949.643477583
674,观音寺街道_110115009000,116.357266,39.763432,12954390.589643486,4805082.870417397
675,观音寺街道_110115009000,116.357264,39.762981,12954390.383791294,4805017.844581639
676,观音寺街道_110115009000,116.3579,39.763436,12954460.863754319,4805085.19963014
677,观音寺街道_110115009000,116.357316,39.763432,12954396.113314524,4805082.994411491
678,观音寺街道_110115009000,116.357386,39.751081,12954404.290707823,4803301.75019863
679,观音寺街道_110115009000,116.357851,39.751353,12954455.829237033,4803342.27093935
680,观音寺街道_110115009000,116.357386,39.751081,12954404.290707823,4803301.75019863
681,观音寺街道_110115009000,116.35733,39.750634,12954398.082270853,4803237.136912622
682,观音寺街道_110115009000,116.357403,39.750187,12954406.162097663,4803172.883787119
683,观音寺街道_110115009000,116.357503,39.749744,12954417.272645215,4803109.246823858
684,观音寺街道_110115009000,116.357603,39.7493,12954428.321908714,4803045.491499756
685,观音寺街道_110115009000,116.358701,39.722178,12954547.961847287,4799136.401352248
686,观音寺街道_110115009000,116.358168,39.721995,12954488.869050024,4799108.565667453
687,观音寺街道_110115009000,116.359166,39.734433,12954600.841926252,4800905.337483516
688,观音寺街道_110115009000,116.358583,39.734431,12954536.218415117,4800903.458308481
689,观音寺街道_110115009000,116.358,39.734429,12954471.591545863,4800901.591885899
690,观音寺街道_110115009000,116.358452,39.748479,12954522.458606612,4802929.363940901
691,观音寺街道_110115009000,116.358011,39.748774,12954473.560756726,4802970.7357389275
692,观音寺街道_110115009000,116.357847,39.753628,12954455.389002368,4803670.418964739
693,观音寺街道_110115009000,116.35843,39.75364,12954520.016045414,4803673.729784813
694,观音寺街道_110115009000,116.359014,39.75364,12954584.76003375,4803675.33511815
695,观音寺街道_110115009000,116.359597,39.753645,12954649.380721943,4803677.692745659
696,观音寺街道_110115009000,116.360181,39.753649,12954714.11877285,4803679.907016643
697,观音寺街道_110115009000,116.360764,39.753641,12954778.734764142,4803680.4060352
698,观音寺街道_110115009000,116.357847,39.753628,12954455.389002368,4803670.418964739
699,观音寺街道_110115009000,116.357575,39.753229,12954425.231149618,4803612.109860993
700,观音寺街道_110115009000,116.357437,39.752794,12954409.932154112,4803548.9738778835
701,观音寺街道_110115009000,116.357514,39.75235,12954418.4676215,4803485.1620056275
702,观音寺街道_110115009000,116.357771,39.751946,12954446.99363938,4803427.592298818
703,观音寺街道_110115009000,116.358053,39.751552,12954478.2494218,4803371.535020095
704,观音寺街道_110115009000,116.357909,39.765898,12954461.682637427,4805440.332762883
705,观音寺街道_110115009000,116.357904,39.765448,12954461.180903135,4805375.416985387
706,观音寺街道_110115009000,116.357901,39.764997,12954460.888662389,4805310.310464908
707,观音寺街道_110115009000,116.357899,39.764547,12954460.685572028,4805245.440808532
708,观音寺街道_110115009000,116.357901,39.764096,12954460.932074213,4805180.385839578
709,观音寺街道_110115009000,116.3579,39.763646,12954460.847482676,4805115.479934916
710,观音寺街道_110115009000,116.3579,39.763436,12954460.863754319,4805085.19963014
711,观音寺街道_110115009000,116.357914,39.763429,12954462.425233895,4805084.217888947
712,观音寺街道_110115009000,116.357913,39.762978,12954462.33947137,4805019.194705642
713,观音寺街道_110115009000,116.357912,39.762528,12954462.252790913,4804954.288936467
714,观音寺街道_110115009000,116.359213,39.762238,12954606.501433553,4804916.048522514
715,观音寺街道_110115009000,116.358631,39.762203,12954542.001313392,4804909.397617143
716,观音寺街道_110115009000,116.358063,39.762286,12954479.020298887,4804919.7729753405
717,观音寺街道_110115009000,116.357914,39.763429,12954462.425233895,4805084.217888947
718,观音寺街道_110115009000,116.358498,39.76343,12954527.172039134,4805085.968394089
719,观音寺街道_110115009000,116.359082,39.763427,12954591.885698112,4805087.18349902
720,观音寺街道_110115009000,116.358845,39.765962,12954565.474537618,4805452.134774054
721,观音寺街道_110115009000,116.358263,39.76596,12954500.940069705,4805450.22462011
722,观音寺街道_110115009000,116.358091,39.751493,12954482.452856656,4803363.101981169
723,观音寺街道_110115009000,116.358674,39.751503,12954547.07861297,4803366.183681788
724,观音寺街道_110115009000,116.358701,39.722178,12954547.961847287,4799136.401352248
725,观音寺街道_110115009000,116.358713,39.722628,12954549.361293765,4799201.333432594
726,观音寺街道_110115009000,116.358702,39.723078,12954548.209141985,4799266.207237682
727,观音寺街道_110115009000,116.358691,39.723528,12954547.026703946,4799331.080666144
728,观音寺街道_110115009000,116.358681,39.723978,12954545.964061677,4799395.996273261
729,观音寺街道_110115009000,116.360193,39.748615,12954715.451121837,4802953.864612684
730,观音寺街道_110115009000,116.359645,39.748465,12954654.704647848,4802930.695095315
731,观音寺街道_110115009000,116.359063,39.74844,12954590.173987854,4802925.482801823
732,观音寺街道_110115009000,116.358484,39.748471,12954526.000541184,4802928.310476465
733,观音寺街道_110115009000,116.358701,39.722178,12954547.961847287,4799136.401352248
734,观音寺街道_110115009000,116.359251,39.722035,12954608.907436205,4799117.307541055
735,观音寺街道_110115009000,116.359833,39.722015,12954673.435374923,4799116.067555048
736,观音寺街道_110115009000,116.360415,39.721996,12954737.930858267,4799114.993077955
737,观音寺街道_110115009000,116.360991,39.721941,12954801.789964268,4799108.669934264
738,观音寺街道_110115009000,116.361514,39.721746,12954859.719935212,4799081.988526768
739,观音寺街道_110115009000,116.363044,39.743297,12955031.260239495,4802194.876821147
740,观音寺街道_110115009000,116.362463,39.743339,12954966.861220032,4802199.252299157
741,观音寺街道_110115009000,116.361881,39.743361,12954902.400708528,4802200.773661693
742,观音寺街道_110115009000,116.361297,39.74336,12954837.668167578,4802199.007028089
743,观音寺街道_110115009000,116.360714,39.743359,12954773.054030137,4802197.210309573
744,观音寺街道_110115009000,116.36013,39.743358,12954708.317837946,4802195.418400511
745,观音寺街道_110115009000,116.359547,39.743357,12954643.69931379,4802193.63835009
746,观音寺街道_110115009000,116.358963,39.743356,12954578.957979057,4802191.86597567
747,观音寺街道_110115009000,116.358863,39.738085,12954567.558262754,4801431.284118603
748,观音寺街道_110115009000,116.362175,39.739243,12954934.73154283,4801607.651108329
749,观音寺街道_110115009000,116.361715,39.738966,12954883.729759665,4801566.379602118
750,观音寺街道_110115009000,116.361229,39.73872,12954829.847403865,4801529.542504478
751,观音寺街道_110115009000,116.360679,39.73857,12954768.886169063,4801506.353927285
752,观音寺街道_110115009000,116.360128,39.738423,12954707.803116232,4801483.5606376985
753,观音寺街道_110115009000,116.359577,39.738276,12954646.717840925,4801460.814553865
754,观音寺街道_110115009000,116.359025,39.738129,12954585.509954743,4801438.074971311
755,观音寺街道_110115009000,116.358905,39.75075,12954572.692638721,4803258.208167736
756,观音寺街道_110115009000,116.359104,39.751173,12954594.748074697,4803319.787198262
757,观音寺街道_110115009000,116.359196,39.720935,12954602.694343755,4798958.495173133
758,观音寺街道_110115009000,116.358845,39.765962,12954565.474537618,4805452.134774054
759,观音寺街道_110115009000,116.359166,39.734433,12954600.841926252,4800905.337483516
760,观音寺街道_110115009000,116.359164,39.734883,12954600.6950601,4800970.239181359
761,观音寺街道_110115009000,116.359173,39.735333,12954601.71790872,4801035.207102678
762,观音寺街道_110115009000,116.359503,39.734168,12954638.189872352,4800868.057798879
763,观音寺街道_110115009000,116.359204,39.73548,12954605.149956014,4801056.491174337
764,观音寺街道_110115009000,116.359541,39.735744,12954642.50611449,4801095.502042529
765,观音寺街道_110115009000,116.35944,39.736184,12954631.37084358,4801158.701256172
766,观音寺街道_110115009000,116.35931,39.736623,12954616.99297935,4801221.669216827
767,观音寺街道_110115009000,116.359291,39.737072,12954614.920678496,4801286.370046587
768,观音寺街道_110115009000,116.359206,39.75143,12954606.059690977,4803357.1367781665
769,观音寺街道_110115009000,116.359785,39.75138,12954670.23021604,4803351.545591282
770,观音寺街道_110115009000,116.359213,39.762238,12954606.501433553,4804916.048522514
771,观音寺街道_110115009000,116.359235,39.762688,12954608.89976157,4804981.0078313
772,观音寺街道_110115009000,116.359239,39.763139,12954609.316204928,4805046.038701563
773,观音寺街道_110115009000,116.359213,39.762238,12954606.501433553,4804916.048522514
774,观音寺街道_110115009000,116.362202,39.72138,12954935.906166408,4799031.177870233
775,观音寺街道_110115009000,116.361776,39.721073,12954888.696632797,4798985.697120146
776,观音寺街道_110115009000,116.361264,39.720862,12954831.89334194,4798953.801770101
777,观音寺街道_110115009000,116.360687,39.720808,12954767.933143426,4798944.354020205
778,观音寺街道_110115009000,116.360105,39.720813,12954703.437247075,4798943.468431783
779,观音寺街道_110115009000,116.359259,39.765647,12954611.36437855,4805407.851386775
780,观音寺街道_110115009000,116.359241,39.765197,12954609.421618493,4805342.902038096
781,观音寺街道_110115009000,116.35924,39.764747,12954609.33899404,4805277.995869038
782,观音寺街道_110115009000,116.359238,39.764297,12954609.135534208,4805213.087003577
783,观音寺街道_110115009000,116.359216,39.763847,12954606.710227534,4805148.087681138
784,观音寺街道_110115009000,116.359234,39.76342,12954608.754460627,4805086.556415802
785,观音寺街道_110115009000,116.359503,39.734168,12954638.189872352,4800868.057798879
786,观音寺街道_110115009000,116.360023,39.734371,12954695.831034265,4800898.820510561
787,观音寺街道_110115009000,116.360598,39.734432,12954759.581914486,4800909.233677464
788,观音寺街道_110115009000,116.36118,39.734446,12954824.077528331,4800912.903877079
789,观音寺街道_110115009000,116.361763,39.73446,12954888.721493965,4800916.584088914
790,观音寺街道_110115009000,116.362346,39.734464,12954953.303361448,4800918.820362842
791,观音寺街道_110115009000,116.359518,39.733846,12954639.815985417,4800821.656595591
792,观音寺街道_110115009000,116.360985,39.763414,12954802.846496496,4805090.62429107
793,观音寺街道_110115009000,116.360402,39.763421,12954738.201108547,4805090.003953814
794,观音寺街道_110115009000,116.359818,39.763425,12954673.49373909,4805088.921135276
795,观音寺街道_110115009000,116.359518,39.733846,12954639.815985417,4800821.656595591
796,观音寺街道_110115009000,116.359623,39.733406,12954651.426970838,4800758.468983801
797,观音寺街道_110115009000,116.359492,39.739855,12954637.407301245,4801688.33439732
798,观音寺街道_110115009000,116.360053,39.739744,12954699.58959492,4801673.937753627
799,观音寺街道_110115009000,116.359582,39.732632,12954646.80252346,4800646.743999568
800,观音寺街道_110115009000,116.359259,39.765647,12954611.36437855,4805407.851386775
801,观音寺街道_110115009000,116.359843,39.765651,12954676.103556838,4805410.060125233
802,观音寺街道_110115009000,116.360426,39.765641,12954740.721325323,4805410.2414620025
803,观音寺街道_110115009000,116.360987,39.765526,12954802.914957857,4805395.272674187
804,观音寺街道_110115009000,116.359582,39.732632,12954646.80252346,4800646.743999568
805,观音寺街道_110115009000,116.359327,39.732229,12954618.495801404,4800587.872569102
806,观音寺街道_110115009000,116.35929,39.731782,12954614.34608646,4800523.341358466
807,观音寺街道_110115009000,116.35933,39.731334,12954618.749632182,4800458.8127321405
808,观音寺街道_110115009000,116.359559,39.730922,12954644.07547453,4800400.012165448
809,观音寺街道_110115009000,116.359611,39.730767,12954649.824398534,4800377.806793176
810,观音寺街道_110115009000,116.359458,39.745965,12954633.914388299,4802569.578413695
811,观音寺街道_110115009000,116.36004,39.745964,12954698.443181545,4802571.041931856
812,观音寺街道_110115009000,116.360623,39.745963,12954763.05958524,4802572.5559159685
813,观音寺街道_110115009000,116.361206,39.745961,12954827.643898768,4802573.920537496
814,观音寺街道_110115009000,116.361789,39.74596,12954892.256549126,4802575.409648549
815,观音寺街道_110115009000,116.362371,39.745977,12954956.778139215,4802579.522847356
816,观音寺街道_110115009000,116.359611,39.730767,12954649.824398534,4800377.806793176
817,观音寺街道_110115009000,116.360057,39.761834,12954700.08236604,4804860.128791493
818,观音寺街道_110115009000,116.359544,39.762049,12954643.22219794,4804889.710141696
819,观音寺街道_110115009000,116.359959,39.730477,12954688.365733715,4800336.960758868
820,观音寺街道_110115009000,116.360542,39.730483,12954753.013238246,4800339.451948897
821,观音寺街道_110115009000,116.359959,39.730477,12954688.365733715,4800336.960758868
822,观音寺街道_110115009000,116.35988,39.730031,12954679.561471272,4800272.399025488
823,观音寺街道_110115009000,116.359955,39.729586,12954687.834127681,4800208.392257378
824,观音寺街道_110115009000,116.360013,39.729138,12954694.215079576,4800143.989530001
825,观音寺街道_110115009000,116.359979,39.728633,12954690.385492017,4800071.015630803
826,观音寺街道_110115009000,116.360013,39.729082,12954694.209788898,4800135.891117827
827,观音寺街道_110115009000,116.359729,39.760587,12954663.760694245,4804679.319406937
828,观音寺街道_110115009000,116.35972,39.761036,12954662.740792414,4804744.081934438
829,观音寺街道_110115009000,116.359838,39.760043,12954675.890419684,4804601.201303267
830,观音寺街道_110115009000,116.359762,39.760489,12954667.428617166,4804665.281748031
831,观音寺街道_110115009000,116.359838,39.760043,12954675.890419684,4804601.201303267
832,观音寺街道_110115009000,116.359936,39.759084,12954686.812342407,4804463.159431417
833,观音寺街道_110115009000,116.359753,39.759512,12954666.498503136,4804524.38132718
834,观音寺街道_110115009000,116.359758,39.759959,12954667.011718301,4804588.82740151
835,观音寺街道_110115009000,116.360206,39.761734,12954716.596257467,4804846.118082404
836,观音寺街道_110115009000,116.359878,39.761361,12954680.276608389,4804791.398106426
837,观音寺街道_110115009000,116.359838,39.760043,12954675.890419684,4804601.201303267
838,观音寺街道_110115009000,116.360422,39.760052,12954740.626919921,4804604.123776678
839,观音寺街道_110115009000,116.360982,39.760169,12954802.713495046,4804622.601923535
840,观音寺街道_110115009000,116.361464,39.76042,12954856.086793963,4804660.167615573
841,观音寺街道_110115009000,116.359936,39.759084,12954686.812342407,4804463.159431417
842,观音寺街道_110115009000,116.360051,39.758645,12954699.592487983,4804400.119230223
843,观音寺街道_110115009000,116.360232,39.739753,12954719.428404192,4801675.731863211
844,观音寺街道_110115009000,116.36081,39.73969,12954783.470846947,4801668.2757339785
845,观音寺街道_110115009000,116.360128,39.751313,12954708.257644247,4803342.848261779
846,观音寺街道_110115009000,116.360711,39.751325,12954772.903472189,4803346.203102031
847,观音寺街道_110115009000,116.360193,39.748615,12954715.451121837,4802953.864612684
848,观音寺街道_110115009000,116.360087,39.749058,12954703.685702499,4803017.476713996
849,观音寺街道_110115009000,116.359989,39.749501,12954692.849472856,4803081.071629296
850,观音寺街道_110115009000,116.359891,39.749945,12954681.982021226,4803144.8616305115
851,观音寺街道_110115009000,116.359884,39.750392,12954681.227775153,4803209.317952904
852,观音寺街道_110115009000,116.360001,39.750833,12954694.188384421,4803273.233605804
853,观音寺街道_110115009000,116.360118,39.751275,12954707.147756055,4803337.345167211
