﻿ID,Area,Longitude,Latitude,mc_x,mc_y
36,南法信地区_110113008000,116.576997,40.096285,12978819.627200117,4853139.392226403
37,南法信地区_110113008000,116.577194,40.095865,12978841.500659853,4853078.508096343
38,南法信地区_110113008000,116.577219,40.095835,12978844.273992138,4853074.192097188
39,南法信地区_110113008000,116.577802,40.095886,12978909.041073611,4853081.775751883
40,南法信地区_110113008000,116.578384,40.09594,12978973.675498517,4853089.83772542
41,南法信地区_110113008000,116.578966,40.095994,12979038.358105332,4853097.945896165
42,南法信地区_110113008000,116.579548,40.096042,12979102.967974441,4853105.273302072
43,南法信地区_110113008000,116.577219,40.095835,12978844.273992138,4853074.192097188
44,南法信地区_110113008000,116.577138,40.095392,12978835.252433624,4853009.9305318305
45,南法信地区_110113008000,116.577204,40.094945,12978842.520412693,4852945.139720843
46,南法信地区_110113008000,116.577346,40.094524,12978858.266165484,4852884.118979301
47,南法信地区_110113008000,116.57775,40.094426,12978903.143182678,4852870.068887692
48,南法信地区_110113008000,116.578324,40.094341,12978966.893871695,4852857.945292156
49,南法信地区_110113008000,116.578839,40.094128,12979024.080006946,4852827.3033816805
50,南法信地区_110113008000,116.577906,40.102449,12978921.037939362,4854033.410558168
51,南法信地区_110113008000,116.57787,40.102003,12978917.00946156,4853968.731631568
52,南法信地区_110113008000,116.577906,40.102449,12978921.037939362,4854033.410558168
53,南法信地区_110113008000,116.578459,40.102591,12978982.47517855,4854054.28575811
54,南法信地区_110113008000,116.57904,40.102649,12979047.003803587,4854062.988960609
55,南法信地区_110113008000,116.579621,40.102706,12979111.520397304,4854071.580176249
56,南法信地区_110113008000,116.578145,40.093597,12978946.93170338,4852749.959736173
57,南法信地区_110113008000,116.578624,40.093852,12979000.177486554,4852787.208350479
58,南法信地区_110113008000,116.578749,40.093954,12979014.055945082,4852802.03492335
59,南法信地区_110113008000,116.579354,40.094136,12979081.27374939,4852828.752142349
60,南法信地区_110113008000,116.579139,40.097505,12979057.693300856,4853317.1374006765
61,南法信地区_110113008000,116.57971,40.097609,12979121.066864915,4853332.572128249
62,南法信地区_110113008000,116.579319,40.100229,12979077.83328921,4853712.227454488
63,南法信地区_110113008000,116.579389,40.099782,12979085.5887936,4853647.459133729
64,南法信地区_110113008000,116.579365,40.099336,12979082.912567275,4853582.781401758
65,南法信地区_110113008000,116.579963,40.097655,12979149.162205838,4853339.41486631
66,南法信地区_110113008000,116.579703,40.098059,12979120.340672467,4853397.817733078
67,南法信地区_110113008000,116.579507,40.098482,12979098.601292012,4853459.02905549
68,南法信地区_110113008000,116.579414,40.098926,12979088.316581449,4853523.347303309
69,南法信地区_110113008000,116.58026,40.094278,12979181.870065654,4852849.940874167
70,南法信地区_110113008000,116.579692,40.094168,12979118.806944627,4852833.60124422
71,南法信地区_110113008000,116.579319,40.100229,12979077.83328921,4853712.227454488
72,南法信地区_110113008000,116.579865,40.100383,12979138.49146369,4853734.893801198
73,南法信地区_110113008000,116.579963,40.096711,12979149.101820031,4853202.541716678
74,南法信地区_110113008000,116.580539,40.096796,12979213.03060564,4853215.250769425
75,南法信地区_110113008000,116.580462,40.097494,12979204.577059522,4853316.384438438
76,南法信地区_110113008000,116.580987,40.096756,12979262.778248597,4853209.8311538845
77,南法信地区_110113008000,116.58057,40.09644,12979216.472469065,4853163.675137547
78,南法信地区_110113008000,116.580158,40.096119,12979170.702379659,4853116.83795341
79,南法信地区_110113008000,116.58026,40.094278,12979181.870065654,4852849.940874167
80,南法信地区_110113008000,116.580191,40.094725,12979174.248839121,4852914.701894614
81,南法信地区_110113008000,116.580113,40.095171,12979165.631935393,4852979.338334054
82,南法信地区_110113008000,116.58007,40.09562,12979160.90222575,4853044.3970237
83,南法信地区_110113008000,116.580126,40.096068,12979167.142426154,4853109.417583779
84,南法信地区_110113008000,116.580189,40.102655,12979174.574600251,4854064.5911834715
85,南法信地区_110113008000,116.58026,40.094278,12979181.870065654,4852849.940874167
86,南法信地区_110113008000,116.580845,40.094269,12979246.81114125,4852849.0720906425
87,南法信地区_110113008000,116.580293,40.102615,12979186.146258343,4854058.817086403
88,南法信地区_110113008000,116.580826,40.102798,12979245.278275894,4854085.789230907
89,南法信地区_110113008000,116.580293,40.102615,12979186.146258343,4854058.817086403
90,南法信地区_110113008000,116.580354,40.102167,12979192.85018952,4853993.932062249
91,南法信地区_110113008000,116.580417,40.101719,12979199.85426354,4853929.010441786
92,南法信地区_110113008000,116.58048,40.101272,12979206.796896651,4853864.246154576
93,南法信地区_110113008000,116.580539,40.100823,12979213.316335592,4853799.164392962
94,南法信地区_110113008000,116.580453,40.100414,12979203.744099243,4853739.818062748
95,南法信地区_110113008000,116.580666,40.099998,12979227.379931238,4853679.629715899
96,南法信地区_110113008000,116.580737,40.099551,12979235.222009445,4853614.8745840425
97,南法信地区_110113008000,116.580807,40.099105,12979242.972558059,4853550.276672947
98,南法信地区_110113008000,116.580876,40.098658,12979250.60134778,4853485.521067324
99,南法信地区_110113008000,116.580792,40.098215,12979241.234531328,4853421.216787015
100,南法信地区_110113008000,116.580603,40.097789,12979220.20553107,4853359.29867939
101,南法信地区_110113008000,116.580462,40.097494,12979204.577059522,4853316.384438438
102,南法信地区_110113008000,116.580818,40.097136,12979244.060805218,4853264.780082587
103,南法信地区_110113008000,116.580987,40.096756,12979262.778248597,4853209.8311538845
104,南法信地区_110113008000,116.580987,40.096756,12979262.778248597,4853209.8311538845
105,南法信地区_110113008000,116.58112,40.096317,12979277.482732316,4853146.238276443
106,南法信地区_110113008000,116.581265,40.095881,12979293.57190476,4853083.171002198
107,南法信地区_110113008000,116.581574,40.095037,12979327.796163747,4852961.074962108
108,南法信地区_110113008000,116.581293,40.094642,12979296.554966083,4852903.532249281
109,南法信地区_110113008000,116.581818,40.093538,12979354.702919831,4852743.9386775615
110,南法信地区_110113008000,116.581466,40.093898,12979315.68908419,4852795.815369003
111,南法信地区_110113008000,116.581095,40.094245,12979274.560391167,4852845.802282344
112,南法信地区_110113008000,116.581042,40.096861,12979268.901756335,4853225.10355799
113,南法信地区_110113008000,116.581887,40.09697,12979362.693864208,4853241.630577643
114,南法信地区_110113008000,116.581305,40.096917,12979298.070838343,4853233.41589419
115,南法信地区_110113008000,116.583804,40.135553,12979574.581080208,4858838.242995413
116,南法信地区_110113008000,116.583614,40.135129,12979553.522157213,4858776.52431306
117,南法信地区_110113008000,116.58324,40.134783,12979512.038941173,4858725.952243795
118,南法信地区_110113008000,116.582846,40.13445,12979468.38142026,4858677.223544033
119,南法信地区_110113008000,116.582452,40.134116,12979424.718718342,4858628.396392742
120,南法信地区_110113008000,116.582058,40.133783,12979381.020508157,4858579.667347796
121,南法信地区_110113008000,116.581664,40.133449,12979337.347085135,4858530.879848895
122,南法信地区_110113008000,116.58127,40.133116,12979293.638003279,4858482.230160594
123,南法信地区_110113008000,116.581515,40.128309,12979321.231473232,4857785.44466738
124,南法信地区_110113008000,116.581009,40.128535,12979265.050422823,4857817.759711819
125,南法信地区_110113008000,116.581295,40.088328,12979296.124756714,4851988.028621267
126,南法信地区_110113008000,116.58235,40.088808,12979413.29185148,4852058.5755441245
127,南法信地区_110113008000,116.581838,40.088588,12979356.432045378,4852026.171358892
128,南法信地区_110113008000,116.581352,40.095643,12979303.196187234,4853048.722056617
129,南法信地区_110113008000,116.581937,40.095682,12979368.118842008,4853054.937178214
130,南法信地区_110113008000,116.581574,40.095037,12979327.796163747,4852961.074962108
131,南法信地区_110113008000,116.581389,40.095463,12979307.28070129,4853022.64203776
132,南法信地区_110113008000,116.583658,40.131886,12979558.68107971,4858306.326070937
133,南法信地区_110113008000,116.583262,40.131553,12979514.81649186,4858257.576083937
134,南法信地区_110113008000,116.582866,40.131221,12979470.916299857,4858209.041914719
135,南法信地区_110113008000,116.582469,40.130889,12979426.890270187,4858160.447573035
136,南法信地区_110113008000,116.582073,40.130557,12979382.949064631,4858111.91343004
137,南法信地区_110113008000,116.581742,40.130187,12979346.266069293,4858057.959745849
138,南法信地区_110113008000,116.581432,40.129805,12979311.899975615,4858002.310211629
139,南法信地区_110113008000,116.581205,40.12939,12979286.753093543,4857941.914362843
140,南法信地区_110113008000,116.581515,40.128309,12979321.231473232,4857785.44466738
141,南法信地区_110113008000,116.581373,40.128746,12979305.434000961,4857848.666163608
142,南法信地区_110113008000,116.58123,40.129183,12979289.544868262,4857911.928970827
143,南法信地区_110113008000,116.581192,40.13581,12979284.733341653,4858872.804579109
144,南法信地区_110113008000,116.581778,40.135796,12979349.748071155,4858871.339534872
145,南法信地区_110113008000,116.582364,40.135782,12979414.781369697,4858869.84006506
146,南法信地区_110113008000,116.58295,40.135768,12979479.803145535,4858868.462655926
147,南法信地区_110113008000,116.58352,40.135678,12979543.045502545,4858856.055488344
148,南法信地区_110113008000,116.581574,40.095037,12979327.796163747,4852961.074962108
149,南法信地区_110113008000,116.582156,40.095095,12979392.354459412,4852970.017064363
150,南法信地区_110113008000,116.581456,40.123356,12979315.053452414,4857067.180727293
151,南法信地区_110113008000,116.582041,40.123377,12979379.939444227,4857070.768547264
152,南法信地区_110113008000,116.582628,40.123383,12979445.086110374,4857072.239521968
153,南法信地区_110113008000,116.583214,40.123389,12979510.100902975,4857073.752454996
154,南法信地区_110113008000,116.583801,40.123396,12979575.224820258,4857075.466562757
155,南法信地区_110113008000,116.584387,40.123402,12979640.217360772,4857077.024488023
156,南法信地区_110113008000,116.584974,40.123408,12979705.319420364,4857078.664339464
157,南法信地区_110113008000,116.58556,40.123417,12979770.290210478,4857080.775639412
158,南法信地区_110113008000,116.581621,40.12716,12979333.085693913,4857618.9082286265
159,南法信地区_110113008000,116.581278,40.126796,12979295.067730775,4857565.828545496
160,南法信地区_110113008000,116.581102,40.126369,12979275.551198633,4857503.755250739
161,南法信地区_110113008000,116.581111,40.12592,12979276.584144123,4857438.672515825
162,南法信地区_110113008000,116.581144,40.12547,12979280.267875925,4857373.455141157
163,南法信地区_110113008000,116.581176,40.125021,12979283.860335981,4857308.39454685
164,南法信地区_110113008000,116.581209,40.124571,12979287.542461071,4857243.177628853
165,南法信地区_110113008000,116.581241,40.124122,12979291.133300332,4857178.078135668
166,南法信地区_110113008000,116.581288,40.123674,12979296.380274903,4857113.1505516125
167,南法信地区_110113008000,116.581456,40.123356,12979315.053452414,4857067.180727293
168,南法信地区_110113008000,116.581352,40.122916,12979303.547331598,4857003.32542715
169,南法信地区_110113008000,116.581392,40.122467,12979307.978486495,4856938.234163629
170,南法信地区_110113008000,116.581441,40.122019,12979313.463076295,4856873.309805756
171,南法信地区_110113008000,116.581489,40.121571,12979318.826161856,4856808.424041315
172,南法信地区_110113008000,116.581538,40.121122,12979324.248578861,4856743.381817761
173,南法信地区_110113008000,116.581586,40.120674,12979329.609695723,4856678.418026023
174,南法信地区_110113008000,116.581635,40.120225,12979335.090320507,4856613.376974055
175,南法信地区_110113008000,116.581683,40.119777,12979340.419225711,4856548.452841698
176,南法信地区_110113008000,116.581786,40.119336,12979351.861873826,4856484.608058833
177,南法信地区_110113008000,116.581549,40.128278,12979325.030255577,4857780.995083312
178,南法信地区_110113008000,116.581549,40.128278,12979325.030255577,4857780.995083312
179,南法信地区_110113008000,116.582088,40.128454,12979384.809097396,4857806.998567136
180,南法信地区_110113008000,116.582668,40.128515,12979449.166548425,4857816.409845261
181,南法信地区_110113008000,116.581621,40.12716,12979333.085693913,4857618.9082286265
182,南法信地区_110113008000,116.581488,40.127597,12979318.314589208,4857682.175888914
183,南法信地区_110113008000,116.581486,40.128047,12979318.032279082,4857747.4227049
184,南法信地区_110113008000,116.584011,40.093996,12979598.058264663,4852812.659663218
185,南法信地区_110113008000,116.583488,40.093793,12979540.027437998,4852782.652495403
186,南法信地区_110113008000,116.58293,40.093663,12979478.138842117,4852763.178858669
187,南法信地区_110113008000,116.58235,40.0936,12979413.775557017,4852753.434270733
188,南法信地区_110113008000,116.581818,40.093538,12979354.702919831,4852743.9386775615
189,南法信地区_110113008000,116.581751,40.093093,12979347.226368299,4852679.366671423
190,南法信地区_110113008000,116.581822,40.092645,12979355.08184504,4852614.4254611265
191,南法信地区_110113008000,116.581892,40.092198,12979362.816011777,4852549.6805114765
192,南法信地区_110113008000,116.581963,40.091751,12979370.639642667,4852484.937141821
193,南法信地区_110113008000,116.582033,40.091304,12979378.372022983,4852420.193656912
194,南法信地区_110113008000,116.582104,40.090857,12979386.193906434,4852355.451783534
195,南法信地区_110113008000,116.582175,40.09041,12979394.01494801,4852290.710674919
196,南法信地区_110113008000,116.582242,40.089963,12979401.413493164,4852225.9662122065
197,南法信地区_110113008000,116.58231,40.089516,12979408.901591083,4852161.1840265365
198,南法信地区_110113008000,116.582377,40.089068,12979416.298520906,4852096.323021427
199,南法信地区_110113008000,116.585236,40.127125,12979734.083258186,4857617.978958409
200,南法信地区_110113008000,116.584668,40.127018,12979671.132095737,4857601.71673884
201,南法信地区_110113008000,116.584081,40.127002,12979606.025386618,4857598.64297656
202,南法信地区_110113008000,116.583495,40.12699,12979540.997653507,4857596.201771984
203,南法信地区_110113008000,116.582908,40.126978,12979475.928663947,4857593.802432444
204,南法信地区_110113008000,116.582322,40.126985,12979410.876774061,4857594.199389609
205,南法信地区_110113008000,116.58176,40.127109,12979348.544244023,4857611.655746636
206,南法信地区_110113008000,116.581887,40.09697,12979362.693864208,4853241.630577643
207,南法信地区_110113008000,116.581887,40.09697,12979362.693864208,4853241.630577643
208,南法信地区_110113008000,116.582325,40.09667,12979411.229222234,4853198.558456955
209,南法信地区_110113008000,116.582832,40.113036,12979468.104772175,4855572.161407055
210,南法信地区_110113008000,116.58227,40.113165,12979405.759676391,4855590.289346865
211,南法信地区_110113008000,116.582206,40.097353,12979398.111231439,4853297.504989185
212,南法信地区_110113008000,116.58201,40.097777,12979376.39022707,4853358.770389478
213,南法信地区_110113008000,116.58191,40.111949,12979365.813812401,4855413.627463249
214,南法信地区_110113008000,116.58248,40.111843,12979429.067923898,4855398.826042445
215,南法信地区_110113008000,116.583058,40.111765,12979493.21409153,4855388.126230471
216,南法信地区_110113008000,116.586413,40.119256,12979865.070315009,4856478.6909422
217,南法信地区_110113008000,116.585851,40.119141,12979802.768180868,4856461.180969113
218,南法信地区_110113008000,116.585265,40.11915,12979737.771298233,4856461.64541669
219,南法信地区_110113008000,116.584679,40.119159,12979672.793967497,4856462.150171207
220,南法信地区_110113008000,116.584093,40.119168,12979607.835981425,4856462.735288668
221,南法信地区_110113008000,116.583507,40.119176,12979542.83701775,4856463.204131312
222,南法信地区_110113008000,116.582921,40.119185,12979477.79676842,4856463.832769707
223,南法信地区_110113008000,116.582335,40.119193,12979412.805474175,4856464.426175839
224,南法信地区_110113008000,116.581897,40.119166,12979364.222038174,4856460.063677504
225,南法信地区_110113008000,116.581794,40.118727,12979352.799244616,4856396.3214482535
226,南法信地区_110113008000,116.58184,40.118278,12979357.883626165,4856331.278000513
227,南法信地区_110113008000,116.581885,40.117829,12979362.906678246,4856266.194895676
228,南法信地区_110113008000,116.581937,40.117381,12979368.711756228,4856201.276728631
229,南法信地区_110113008000,116.582832,40.113036,12979468.104772175,4855572.161407055
230,南法信地区_110113008000,116.5823,40.112847,12979409.080110786,4855544.227157182
231,南法信地区_110113008000,116.582006,40.116579,12979376.368552927,4856085.051070045
232,南法信地区_110113008000,116.582037,40.115982,12979379.857034462,4855998.558676243
233,南法信地区_110113008000,116.581993,40.116431,12979374.928942874,4856063.6026078435
234,南法信地区_110113008000,116.582315,40.115601,12979410.714885356,4855943.560749633
235,南法信地区_110113008000,116.582199,40.116924,12979397.799685981,4856135.245757239
236,南法信地区_110113008000,116.58235,40.088808,12979413.29185148,4852058.5755441245
237,南法信地区_110113008000,116.582199,40.116924,12979397.799685981,4856135.245757239
238,南法信地区_110113008000,116.582784,40.116955,12979462.671330005,4856140.3438436715
239,南法信地区_110113008000,116.58337,40.116968,12979527.713138461,4856142.890910314
240,南法信地区_110113008000,116.583956,40.116982,12979592.71362692,4856145.597936251
241,南法信地区_110113008000,116.584542,40.116988,12979657.703483043,4856147.205988274
242,南法信地区_110113008000,116.585129,40.116982,12979722.803462101,4856147.125947532
243,南法信地区_110113008000,116.585715,40.116976,12979787.772458695,4856147.08449706
244,南法信地区_110113008000,116.586301,40.116969,12979852.761218378,4856146.925420877
245,南法信地区_110113008000,116.586887,40.116963,12979917.709693905,4856146.961672368
246,南法信地区_110113008000,116.587473,40.116953,12979982.64843883,4856146.445511267
247,南法信地区_110113008000,116.588059,40.11694,12980047.577647278,4856145.533336732
248,南法信地区_110113008000,116.588645,40.116928,12980112.52745672,4856144.814635501
249,南法信地区_110113008000,116.589231,40.116915,12980177.468149502,4856143.973318968
250,南法信地区_110113008000,116.589817,40.116903,12980242.399899092,4856143.323003491
251,南法信地区_110113008000,116.590403,40.116892,12980307.292941269,4856142.822765247
252,南法信地区_110113008000,116.590985,40.116936,12980371.784538817,4856150.370098984
253,南法信地区_110113008000,116.582999,40.107204,12979486.602212345,4854726.714198899
254,南法信地区_110113008000,116.582519,40.106947,12979433.355914023,4854688.954695869
255,南法信地区_110113008000,116.582386,40.095128,12979417.898219539,4852975.026997514
256,南法信地区_110113008000,116.583301,40.113141,12979520.136397779,4855587.900997824
257,南法信地区_110113008000,116.582936,40.113493,12979479.657352885,4855638.554155443
258,南法信地区_110113008000,116.58257,40.113845,12979439.052768825,4855689.2226138245
259,南法信地区_110113008000,116.582282,40.114235,12979407.056173021,4855745.419755477
260,南法信地区_110113008000,116.582194,40.114679,12979397.283554295,4855809.746591728
261,南法信地区_110113008000,116.582137,40.115127,12979390.943229843,4855874.658116695
262,南法信地区_110113008000,116.582284,40.115558,12979407.252774138,4855937.312490157
263,南法信地区_110113008000,116.582315,40.115601,12979410.714885356,4855943.560749633
264,南法信地区_110113008000,116.582901,40.115607,12979475.736015223,4855945.011271859
265,南法信地区_110113008000,116.583487,40.115619,12979540.715495547,4855947.408853411
266,南法信地区_110113008000,116.584073,40.115632,12979605.713916488,4855950.006219016
267,南法信地区_110113008000,116.584659,40.115645,12979670.701401092,4855952.605698488
268,南法信地区_110113008000,116.585245,40.115657,12979735.708259724,4855955.128283737
269,南法信地区_110113008000,116.585831,40.115666,12979800.674578808,4855957.297114971
270,南法信地区_110113008000,116.586417,40.11567,12979865.630776055,4855958.718450968
271,南法信地区_110113008000,116.587003,40.115651,12979930.577732673,4855956.8743277695
272,南法信地区_110113008000,116.587588,40.115621,12979995.425005814,4855953.49297002
273,南法信地区_110113008000,116.588172,40.115583,12980060.14270316,4855948.966117534
274,南法信地区_110113008000,116.588757,40.115546,12980124.971321194,4855944.594486076
275,南法信地区_110113008000,116.589341,40.115508,12980189.670634719,4855940.137192857
276,南法信地区_110113008000,116.589925,40.115471,12980254.391171891,4855935.910315534
277,南法信地区_110113008000,116.590509,40.115433,12980319.073189478,4855931.518465527
278,南法信地区_110113008000,116.591095,40.115411,12980383.986805124,4855929.48265145
279,南法信地区_110113008000,116.582593,40.096434,12979440.969814895,4853164.599474459
280,南法信地区_110113008000,116.582494,40.096099,12979429.954258187,4853115.95319998
281,南法信地区_110113008000,116.582532,40.09565,12979434.109131679,4853050.862767616
282,南法信地区_110113008000,116.58257,40.0952,12979438.32323851,4852985.655165486
283,南法信地区_110113008000,116.582574,40.095144,12979438.740770401,4852977.517870168
284,南法信地区_110113008000,116.582593,40.096434,12979440.969814895,4853164.599474459
285,南法信地区_110113008000,116.582777,40.095636,12979461.333043806,4853049.096809232
286,南法信地区_110113008000,116.582675,40.096079,12979450.04068148,4853113.20781723
287,南法信地区_110113008000,116.583489,40.096187,12979540.354670549,4853129.752873278
288,南法信地区_110113008000,116.582947,40.096359,12979480.234715147,4853154.112656613
289,南法信地区_110113008000,116.582834,40.09557,12979467.652438032,4853039.605249603
290,南法信地区_110113008000,116.582646,40.095144,12979446.751747683,4852977.599641623
291,南法信地区_110113008000,116.58264,40.095131,12979446.088238778,4852975.704951
292,南法信地区_110113008000,116.5832,40.094998,12979508.202964138,4852957.04916536
293,南法信地区_110113008000,116.582581,40.108294,12979440.233243607,4854884.340357986
294,南法信地区_110113008000,116.582999,40.107204,12979486.602212345,4854726.714198899
295,南法信地区_110113008000,116.58282,40.107633,12979466.731045648,4854788.725655037
296,南法信地区_110113008000,116.582663,40.108067,12979449.327303763,4854851.513653395
297,南法信地区_110113008000,116.583018,40.110099,12979488.745927816,4855146.472428035
298,南法信地区_110113008000,116.582786,40.109685,12979463.000781631,4855086.222167046
299,南法信地区_110113008000,116.582651,40.109249,12979448.004486272,4855022.863168642
300,南法信地区_110113008000,116.58265,40.108798,12979447.884100731,4854957.455334554
301,南法信地区_110113008000,116.583263,40.113007,12979515.924067324,4855568.4650532305
302,南法信地区_110113008000,116.585604,40.142589,12979773.482188374,4859860.969601252
303,南法信地区_110113008000,116.585019,40.142614,12979708.62933977,4859863.773353859
304,南法信地区_110113008000,116.584434,40.142648,12979643.764936404,4859867.915316273
305,南法信地区_110113008000,116.583849,40.142682,12979578.859637603,4859872.09778216
306,南法信地区_110113008000,116.583264,40.142716,12979513.973398829,4859876.400868276
307,南法信地区_110113008000,116.583837,40.10698,12979579.546936847,4854695.221067133
308,南法信地区_110113008000,116.583289,40.10714,12979518.76077341,4854717.740556175
309,南法信地区_110113008000,116.582878,40.128526,12979472.444311384,4857818.264533887
310,南法信地区_110113008000,116.58346,40.128556,12979537.000307225,4857823.212476152
311,南法信地区_110113008000,116.583018,40.110099,12979488.745927816,4855146.472428035
312,南法信地区_110113008000,116.58295,40.110546,12979481.184120929,4855211.24777184
313,南法信地区_110113008000,116.582916,40.110995,12979477.415333193,4855276.299575319
314,南法信地区_110113008000,116.582994,40.111441,12979486.112363528,4855341.090072121
315,南法信地区_110113008000,116.583018,40.110099,12979488.745927816,4855146.472428035
316,南法信地区_110113008000,116.583518,40.109864,12979544.210879417,4855112.980436934
317,南法信地区_110113008000,116.583965,40.109573,12979593.797298098,4855071.308682556
318,南法信地区_110113008000,116.58474,40.105062,12979679.632270252,4854418.2034532605
319,南法信地区_110113008000,116.584205,40.104884,12979620.300930103,4854391.713568976
320,南法信地区_110113008000,116.583625,40.104815,12979555.965171963,4854381.012290442
321,南法信地区_110113008000,116.583673,40.101366,12979561.118384052,4853880.937636277
322,南法信地区_110113008000,116.583541,40.101804,12979546.504388522,4853944.331195329
323,南法信地区_110113008000,116.583433,40.102247,12979534.538584722,4854008.42493042
324,南法信地区_110113008000,116.583345,40.102692,12979524.829654563,4854072.820258629
325,南法信地区_110113008000,116.583273,40.103138,12979516.835741604,4854137.43191766
326,南法信地区_110113008000,116.583202,40.103585,12979508.991143394,4854202.163786498
327,南法信地区_110113008000,116.583131,40.104032,12979501.145273354,4854266.896207948
328,南法信地区_110113008000,116.583082,40.10448,12979495.707143046,4854331.851684403
329,南法信地区_110113008000,116.583385,40.112057,12979529.46277231,4855430.801350096
330,南法信地区_110113008000,116.583263,40.113007,12979515.924067324,4855568.4650532305
331,南法信地区_110113008000,116.583263,40.113007,12979515.924067324,4855568.4650532305
332,南法信地区_110113008000,116.583374,40.112565,12979528.218601122,4855504.4529746305
333,南法信地区_110113008000,116.58339,40.112115,12979530.0037111,4855439.22400763
334,南法信地区_110113008000,116.583679,40.113669,12979562.064309567,4855664.906933095
335,南法信地区_110113008000,116.58341,40.113269,12979532.207327913,4855606.558864468
336,南法信地区_110113008000,116.583679,40.113669,12979562.064309567,4855664.906933095
337,南法信地区_110113008000,116.58343,40.114076,12979534.44393602,4855723.629978631
338,南法信地区_110113008000,116.583385,40.112057,12979529.46277231,4855430.801350096
339,南法信地区_110113008000,116.583903,40.111846,12979586.941044288,4855400.856001166
340,南法信地区_110113008000,116.584391,40.111596,12979641.039788919,4855365.19917317
341,南法信地区_110113008000,116.584927,40.111416,12979700.456767697,4855339.785792304
342,南法信地区_110113008000,116.585509,40.111392,12979765.00822023,4855337.089704347
343,南法信地区_110113008000,116.586083,40.111473,12979828.67537494,4855349.680595068
344,南法信地区_110113008000,116.583489,40.096187,12979540.354670549,4853129.752873278
345,南法信地区_110113008000,116.583942,40.096472,12979590.622008622,4853171.625869639
346,南法信地区_110113008000,116.584496,40.096606,12979652.099814719,4853191.753599977
347,南法信地区_110113008000,116.585072,40.096538,12979715.962047577,4853182.647104262
348,南法信地区_110113008000,116.583489,40.096187,12979540.354670549,4853129.752873278
349,南法信地区_110113008000,116.583857,40.106952,12979581.774408383,4854691.11716668
350,南法信地区_110113008000,116.583588,40.106552,12979551.90355504,4854632.840831988
351,南法信地区_110113008000,116.58362,40.094851,12979554.771179844,4852936.209575616
352,南法信地区_110113008000,116.584639,40.095032,12979667.821521474,4852963.670344558
353,南法信地区_110113008000,116.584056,40.09498,12979603.160406727,4852955.452132966
354,南法信地区_110113008000,116.583632,40.095034,12979556.139574613,4852962.773574778
355,南法信地区_110113008000,116.584656,40.094943,12979669.681063863,4852950.792924052
