﻿ID,Area,Longitude,Latitude,mc_x,mc_y
59,大栅栏街道_110102013000,116.390672,39.89762,12958097.061353287,4824531.731093586
60,大栅栏街道_110102013000,116.391206,39.897437,12958156.486019537,4824505.5211255625
61,大栅栏街道_110102013000,116.391543,39.897115,12958194.05816052,4824459.146792696
62,大栅栏街道_110102013000,116.391568,39.896665,12958196.853748776,4824394.130048033
63,大栅栏街道_110102013000,116.391592,39.896215,12958199.55871248,4824329.113353603
64,大栅栏街道_110102013000,116.391616,39.895765,12958202.293698544,4824264.1362204915
65,大栅栏街道_110102013000,116.39164,39.895315,12958204.99838632,4824199.1200863905
66,大栅栏街道_110102013000,116.391664,39.894865,12958207.733072124,4824134.104293242
67,大栅栏街道_110102013000,116.391679,39.894415,12958209.44152785,4824069.086106892
68,大栅栏街道_110102013000,116.391687,39.893964,12958210.335068518,4824003.90934155
69,大栅栏街道_110102013000,116.391695,39.893514,12958211.288568078,4823938.889802519
70,大栅栏街道_110102013000,116.391706,39.893063,12958212.543651719,4823873.714544156
71,大栅栏街道_110102013000,116.39172,39.892613,12958214.16042034,4823808.697241039
72,大栅栏街道_110102013000,116.391735,39.892163,12958215.867369087,4823743.68040747
73,大栅栏街道_110102013000,116.39175,39.891712,12958217.57402389,4823678.546223138
74,大栅栏街道_110102013000,116.391765,39.891262,12958219.280189577,4823613.529832953
75,大栅栏街道_110102013000,116.391776,39.890812,12958220.563431809,4823548.512608313
76,大栅栏街道_110102013000,116.391786,39.890361,12958221.695433268,4823483.338451869
77,大栅栏街道_110102013000,116.391791,39.889911,12958222.313808838,4823418.320012654
78,大栅栏街道_110102013000,116.3913,39.889745,12958167.681879474,4823394.14517769
79,大栅栏街道_110102013000,116.390751,39.88959,12958106.601505447,4823371.520303582
80,大栅栏街道_110102013000,116.390206,39.889427,12958045.955028173,4823347.680323465
81,大栅栏街道_110102013000,116.389657,39.889271,12957984.89626769,4823324.816764399
82,大栅栏街道_110102013000,116.389096,39.889149,12957922.518218568,4823306.803819824
83,大栅栏街道_110102013000,116.388532,39.88903,12957859.789216395,4823289.216584872
84,大栅栏街道_110102013000,116.387968,39.88891,12957797.10167787,4823271.351985951
85,大栅栏街道_110102013000,116.387405,39.88879,12957734.485413747,4823253.524224
86,大栅栏街道_110102013000,116.386833,39.888696,12957670.94355201,4823239.370275004
87,大栅栏街道_110102013000,116.386259,39.88861,12957607.14095846,4823226.308099419
88,大栅栏街道_110102013000,116.385682,39.888539,12957543.016681522,4823215.4344426785
89,大栅栏街道_110102013000,116.385102,39.888479,12957478.601364778,4823206.0048701335
90,大栅栏街道_110102013000,116.384523,39.888419,12957414.257257935,4823196.612488678
91,大栅栏街道_110102013000,116.383964,39.888382,12957352.14958655,4823190.497130194
92,大栅栏街道_110102013000,116.383384,39.888324,12957287.7361914,4823181.258564688
93,大栅栏街道_110102013000,116.382804,39.888266,12957223.333294056,4823172.01930014
94,大栅栏街道_110102013000,116.382224,39.888215,12957158.9400802,4823163.720688382
95,大栅栏街道_110102013000,116.381639,39.888196,12957094.012421355,4823160.000690348
96,大栅栏街道_110102013000,116.381055,39.888177,12957029.18508028,4823156.243861585
97,大栅栏街道_110102013000,116.380471,39.888158,12956964.337478854,4823152.449397056
98,大栅栏街道_110102013000,116.379886,39.888139,12956899.409245899,4823148.617205557
99,大栅栏街道_110102013000,116.379302,39.88812,12956834.610643929,4823144.751535083
100,大栅栏街道_110102013000,116.378718,39.888101,12956769.821109401,4823140.851525346
101,大栅栏街道_110102013000,116.378393,39.888296,12956733.727803549,4823168.3762197085
