﻿ID,Area,Longitude,Latitude,mc_x,mc_y
31,中关村科技园区密云园_110118400000,116.746034,40.357141,12997647.513897575,4891156.399172458
32,中关村科技园区密云园_110118400000,116.74696,40.360786,12997750.277397525,4891687.895705067
33,中关村科技园区密云园_110118400000,116.746773,40.360362,12997729.485458186,4891626.023806764
34,中关村科技园区密云园_110118400000,116.746717,40.359914,12997723.307046514,4891560.724362217
35,中关村科技园区密云园_110118400000,116.746662,40.359465,12997717.21820581,4891495.30689972
36,中关村科技园区密云园_110118400000,116.746608,40.359017,12997711.218787644,4891430.087196601
37,中关村科技园区密云园_110118400000,116.746553,40.358568,12997705.12817294,4891364.668935076
38,中关村科技园区密云园_110118400000,116.746499,40.35812,12997699.157095456,4891299.409234175
39,中关村科技园区密云园_110118400000,116.746447,40.357671,12997693.396027813,4891233.993166806
40,中关村科技园区密云园_110118400000,116.74644,40.357304,12997692.63081625,4891180.582029274
41,中关村科技园区密云园_110118400000,116.759984,40.357077,12999200.580258468,4891148.542244339
42,中关村科技园区密云园_110118400000,116.759395,40.357077,12999134.835527554,4891149.015481986
43,中关村科技园区密云园_110118400000,116.758807,40.357078,12999069.284514952,4891149.638429263
44,中关村科技园区密云园_110118400000,116.758219,40.35708,12999003.715563208,4891150.333276185
45,中关村科技园区密云园_110118400000,116.75763,40.357082,12998938.06835224,4891150.981470806
46,中关村科技园区密云园_110118400000,116.757042,40.357083,12998872.52444566,4891151.423896361
47,中关村科技园区密云园_110118400000,116.756453,40.357085,12998806.872194812,4891151.976935168
48,中关村科技园区密云园_110118400000,116.755865,40.357087,12998741.353523005,4891152.481605495
49,中关村科技园区密云园_110118400000,116.755277,40.357089,12998675.847572446,4891152.898738879
50,中关村科技园区密云园_110118400000,116.754688,40.357091,12998610.23351595,4891153.346741119
51,中关村科技园区密云园_110118400000,116.7541,40.357093,12998544.75309994,4891153.667299707
52,中关村科技园区密云园_110118400000,116.753512,40.357096,12998479.285411095,4891154.097413586
53,中关村科技园区密云园_110118400000,116.752923,40.357098,12998413.709771736,4891154.400120711
54,中关村科技园区密云园_110118400000,116.752335,40.3571,12998348.23751678,4891154.575607245
55,中关村科技园区密云园_110118400000,116.751747,40.357102,12998282.808189249,4891154.702951727
56,中关村科技园区密云园_110118400000,116.751158,40.357104,12998217.240696948,4891154.821221684
57,中关村科技园区密云园_110118400000,116.75057,40.357106,12998151.836752774,4891154.852571955
58,中关村科技园区密云园_110118400000,116.749981,40.357108,12998086.294603975,4891154.835577461
59,中关村科技园区密云园_110118400000,116.749393,40.35711,12998020.915784463,4891154.811337202
60,中关村科技园区密云园_110118400000,116.748805,40.357112,12997955.51926245,4891154.700422999
61,中关村科技园区密云园_110118400000,116.748216,40.357114,12997890.044648409,4891154.581658127
62,中关村科技园区密云园_110118400000,116.747628,40.357119,12997824.672599647,4891154.77242239
63,中关村科技园区密云园_110118400000,116.74704,40.357125,12997759.312603952,4891155.114720632
64,中关村科技园区密云园_110118400000,116.74696,40.360786,12997750.277397525,4891687.895705067
65,中关村科技园区密云园_110118400000,116.746876,40.361229,12997740.907755757,4891752.311172647
66,中关村科技园区密云园_110118400000,116.74693,40.361677,12997746.872839916,4891817.568232631
67,中关村科技园区密云园_110118400000,116.746984,40.362125,12997752.86725314,4891882.825196688
68,中关村科技园区密云园_110118400000,116.747038,40.362573,12997758.830752827,4891948.081560286
69,中关村科技园区密云园_110118400000,116.747092,40.363022,12997764.793404888,4892013.495471453
70,中关村科技园区密云园_110118400000,116.747146,40.36347,12997770.81567374,4892078.712198796
71,中关村科技园区密云园_110118400000,116.7472,40.363918,12997776.776909554,4892144.007045626
72,中关村科技园区密云园_110118400000,116.747254,40.364366,12997782.737478992,4892209.222638834
73,中关村科技园区密云园_110118400000,116.747274,40.364816,12997784.930513464,4892274.762658689
74,中关村科技园区密云园_110118400000,116.754586,40.36085,12998598.723772291,4891700.462502927
75,中关村科技园区密云园_110118400000,116.754022,40.360735,12998535.910713706,4891683.762302179
76,中关村科技园区密云园_110118400000,116.753434,40.360734,12998470.444922538,4891683.593976568
77,中关村科技园区密云园_110118400000,116.752846,40.360734,12998404.991820458,4891683.574682472
78,中关村科技园区密云园_110118400000,116.752257,40.360734,12998339.430772088,4891683.467409385
79,中关村科技园区密云园_110118400000,116.751669,40.360735,12998273.972963506,4891683.469925775
80,中关村科技园区密云园_110118400000,116.751081,40.360735,12998208.527934508,4891683.266498555
81,中关村科技园区密云园_110118400000,116.750493,40.360736,12998143.125656776,4891683.173214367
82,中关村科技园区密云园_110118400000,116.749905,40.360736,12998077.705874696,4891682.874314133
83,中关村科技园区密云园_110118400000,116.749317,40.360736,12998012.328765169,4891682.5282404525
84,中关村科技园区密云园_110118400000,116.748729,40.360737,12997946.933877358,4891682.253415333
85,中关村科技园区密云园_110118400000,116.74814,40.360737,12997881.4609534,4891681.812896013
86,中关村科技园区密云园_110118400000,116.747552,40.360739,12997816.060434766,4891681.602790832
87,中关村科技园区密云园_110118400000,116.747284,40.364974,12997786.032326026,4892297.783328471
88,中关村科技园区密云园_110118400000,116.747905,40.369447,12997854.69737012,4892949.359687555
89,中关村科技园区密云园_110118400000,116.747845,40.369,12997848.080159858,4892884.260761873
90,中关村科技园区密云园_110118400000,116.747786,40.368552,12997841.55303143,4892819.004332214
91,中关村科技园区密云园_110118400000,116.747727,40.368104,12997835.02543806,4892753.747609935
92,中关村科技园区密云园_110118400000,116.747668,40.367657,12997828.52741777,4892688.609230068
93,中关村科技园区密云园_110118400000,116.747609,40.367209,12997821.968664397,4892623.391133208
94,中关村科技园区密云园_110118400000,116.747551,40.366761,12997815.590241188,4892558.095175799
95,中关村科技园区密云园_110118400000,116.747492,40.366313,12997809.060532084,4892492.876665972
96,中关村科技园区密云园_110118400000,116.747437,40.365865,12997802.952175643,4892427.582217478
97,中关村科技园区密云园_110118400000,116.747421,40.365416,12997801.212708306,4892362.243353073
98,中关村科技园区密云园_110118400000,116.747459,40.365109,12997805.457452487,4892317.556022695
99,中关村科技园区密云园_110118400000,116.748047,40.365083,12997870.82795954,4892314.260245033
100,中关村科技园区密云园_110118400000,116.747905,40.369447,12997854.69737012,4892949.359687555
101,中关村科技园区密云园_110118400000,116.747905,40.369447,12997854.69737012,4892949.359687555
102,中关村科技园区密云园_110118400000,116.74849,40.3694,12997919.747912612,4892943.026780095
103,中关村科技园区密云园_110118400000,116.747917,40.369535,12997856.044995656,4892962.198044407
104,中关村科技园区密云园_110118400000,116.748046,40.369972,12997870.348414274,4893025.89179324
105,中关村科技园区密云园_110118400000,116.747917,40.369535,12997856.044995656,4892962.198044407
106,中关村科技园区密云园_110118400000,116.748503,40.369489,12997921.186156068,4892955.983195135
107,中关村科技园区密云园_110118400000,116.7481,40.370058,12997876.337856144,4893038.447411239
108,中关村科技园区密云园_110118400000,116.748047,40.370503,12997870.415926198,4893103.21856419
109,中关村科技园区密云园_110118400000,116.748107,40.37095,12997877.031851308,4893168.316563691
110,中关村科技园区密云园_110118400000,116.748193,40.371395,12997886.571379287,4893233.158575694
111,中关村科技园区密云园_110118400000,116.74846,40.371795,12997916.190931097,4893291.584024503
112,中关村科技园区密云园_110118400000,116.7481,40.370058,12997876.337856144,4893038.447411239
113,中关村科技园区密云园_110118400000,116.748684,40.369997,12997941.273360634,4893030.006378842
114,中关村科技园区密云园_110118400000,116.748943,40.365075,12997970.456679698,4892313.818048116
115,中关村科技园区密云园_110118400000,116.74836,40.365115,12997905.639092645,4892319.201260223
116,中关村科技园区密云园_110118400000,116.748619,40.375035,12997933.602297105,4893763.327373535
117,中关村科技园区密云园_110118400000,116.748929,40.374107,12997968.13073593,4893628.465831459
118,中关村科技园区密云园_110118400000,116.748681,40.374513,12997940.53209973,4893687.384782778
119,中关村科技园区密云园_110118400000,116.748623,40.374959,12997934.032603754,4893752.237955674
120,中关村科技园区密云园_110118400000,116.748929,40.374107,12997968.13073593,4893628.465831459
121,中关村科技园区密云园_110118400000,116.748891,40.373657,12997963.958074529,4893562.953492441
122,中关村科技园区密云园_110118400000,116.748858,40.373208,12997960.357916271,4893497.523768593
123,中关村科技园区密云园_110118400000,116.748826,40.372758,12997956.847937455,4893432.05528176
124,中关村科技园区密云园_110118400000,116.748757,40.372311,12997949.177046878,4893366.915920581
125,中关村科技园区密云园_110118400000,116.749997,40.371626,12998087.13874878,4893267.977258524
126,中关村科技园区密云园_110118400000,116.749424,40.371712,12998023.409238556,4893280.200066227
127,中关村科技园区密云园_110118400000,116.748932,40.371957,12997968.659351531,4893315.525157264
128,中关村科技园区密云园_110118400000,116.749009,40.365083,12997977.78230252,4892315.007185754
129,中关村科技园区密云园_110118400000,116.748936,40.369971,12997969.313273082,4893026.432396721
130,中关村科技园区密云园_110118400000,116.74936,40.369663,12998016.46968551,4892981.868358985
131,中关村科技园区密云园_110118400000,116.748929,40.374107,12997968.13073593,4893628.465831459
132,中关村科技园区密云园_110118400000,116.749437,40.374335,12998024.639937518,4893661.991954506
133,中关村科技园区密云园_110118400000,116.753139,40.365109,12998437.329102928,4892320.35455483
134,中关村科技园区密云园_110118400000,116.752551,40.365112,12998371.882144293,4892320.745249447
135,中关村科技园区密云园_110118400000,116.751962,40.365115,12998306.297066867,4892321.047890798
136,中关村科技园区密云园_110118400000,116.751374,40.36511,12998240.90646372,4892320.158112673
137,中关村科技园区密云园_110118400000,116.750785,40.365103,12998175.347702594,4892318.903986509
138,中关村科技园区密云园_110118400000,116.750196,40.365096,12998109.831778202,4892317.6020663055
139,中关村科技园区密云园_110118400000,116.749607,40.36509,12998044.328357557,4892316.4104054365
140,中关村科技园区密云园_110118400000,116.752586,40.369525,12998375.433408173,4892963.07082741
141,中关村科技园区密云园_110118400000,116.752017,40.369419,12998312.121607672,4892947.553388271
142,中关村科技园区密云园_110118400000,116.751429,40.369422,12998246.668755963,4892947.812646903
143,中关村科技园区密云园_110118400000,116.750841,40.369425,12998181.25876416,4892948.024025735
144,中关村科技园区密云园_110118400000,116.750252,40.369428,12998115.71058818,4892948.186987996
145,中关村科技园区密云园_110118400000,116.749673,40.369497,12998051.314507429,4892957.899913712
146,中关村科技园区密云园_110118400000,116.749587,40.37441,12998041.30730007,4893673.016429211
147,中关村科技园区密云园_110118400000,116.750167,40.374466,12998105.809460502,4893681.46829328
148,中关村科技园区密云园_110118400000,116.750755,40.374458,12998171.235735612,4893680.561710182
149,中关村科技园区密云园_110118400000,116.751343,40.37445,12998236.644437756,4893679.646755148
150,中关村科技园区密云园_110118400000,116.751931,40.374441,12998302.096110055,4893678.526053362
151,中关村科技园区密云园_110118400000,116.749997,40.371626,12998087.13874878,4893267.977258524
152,中关村科技园区密云园_110118400000,116.750586,40.371624,12998152.681358349,4893267.992857653
153,中关村科技园区密云园_110118400000,116.751175,40.371623,12998218.20636891,4893268.078919966
154,中关村科技园区密云园_110118400000,116.751764,40.371621,12998283.744196674,4893267.959050152
155,中关村科技园区密云园_110118400000,116.752352,40.371622,12998349.20389582,4893268.26445172
156,中关村科技园区密云园_110118400000,116.752512,40.374356,12998366.783962032,4893666.224328431
157,中关村科技园区密云园_110118400000,116.752608,40.373916,12998377.486414691,4893602.215586865
158,中关村科技园区密云园_110118400000,116.752695,40.373474,12998387.193016954,4893537.888631819
159,中关村科技园区密云园_110118400000,116.752586,40.369525,12998375.433408173,4892963.07082741
160,中关村科技园区密云园_110118400000,116.752615,40.369975,12998378.6188436,4893028.559965299
161,中关村科技园区密云园_110118400000,116.752618,40.370424,12998378.906045776,4893093.965798747
162,中关村科技园区密云园_110118400000,116.752621,40.370874,12998379.22291631,4893159.411367766
163,中关村科技园区密云园_110118400000,116.752627,40.371324,12998379.841120308,4893224.936575065
164,中关村科技园区密云园_110118400000,116.752586,40.369525,12998375.433408173,4892963.07082741
165,中关村科技园区密云园_110118400000,116.753152,40.369414,12998438.446294583,4892946.965261572
166,中关村科技园区密云园_110118400000,116.753741,40.369411,12998504.027125122,4892946.564631456
167,中关村科技园区密云园_110118400000,116.754329,40.369408,12998569.499976063,4892946.115555134
168,中关村科技园区密云园_110118400000,116.754918,40.369404,12998635.10654576,4892945.460103711
169,中关村科技园区密云园_110118400000,116.755481,40.369282,12998697.836876065,4892927.591896859
170,中关村科技园区密云园_110118400000,116.752766,40.373339,12998395.116224272,4893518.24212366
171,中关村科技园区密云园_110118400000,116.752609,40.372909,12998377.684023622,4893455.651653891
172,中关村科技园区密云园_110118400000,116.752615,40.372459,12998378.395412168,4893390.127605631
173,中关村科技园区密云园_110118400000,116.752624,40.372009,12998379.468622357,4893324.643855845
174,中关村科技园区密云园_110118400000,116.752609,40.371623,12998377.787976991,4893268.471625423
175,中关村科技园区密云园_110118400000,116.752619,40.371615,12998378.90567048,4893267.289187163
176,中关村科技园区密云园_110118400000,116.753208,40.371618,12998444.474300224,4893267.80081703
177,中关村科技园区密云园_110118400000,116.753797,40.371616,12998510.086453997,4893267.553450249
178,中关村科技园区密云园_110118400000,116.754386,40.371615,12998575.650960855,4893267.37597624
179,中关村科技园区密云园_110118400000,116.754974,40.371613,12998641.167975975,4893266.992239098
180,中关村科技园区密云园_110118400000,116.755563,40.371612,12998706.788297476,4893266.717893417
181,中关村科技园区密云园_110118400000,116.756152,40.37161,12998772.391289668,4893266.237416486
182,中关村科技园区密云园_110118400000,116.756741,40.371609,12998838.037123077,4893265.866593359
183,中关村科技园区密云园_110118400000,116.757329,40.371607,12998903.574823204,4893265.290434863
184,中关村科技园区密云园_110118400000,116.757918,40.371606,12998969.215698522,4893264.824161059
185,中关村科技园区密云园_110118400000,116.758507,40.371604,12999034.899487074,4893264.112964148
186,中关村科技园区密云园_110118400000,116.759095,40.371602,12999100.44445118,4893263.395130423
187,中关村科技园区密云园_110118400000,116.759684,40.371601,12999166.152873436,4893262.787604479
188,中关村科技园区密云园_110118400000,116.752766,40.373339,12998395.116224272,4893518.24212366
189,中关村科技园区密云园_110118400000,116.753355,40.373328,12998460.689517228,4893516.728511745
190,中关村科技园区密云园_110118400000,116.753943,40.373328,12998526.183889776,4893516.74533249
191,中关村科技园区密云园_110118400000,116.754531,40.373328,12998591.660882829,4893516.674318004
192,中关村科技园区密云园_110118400000,116.755119,40.373328,12998657.150623525,4893516.594462988
193,中关村科技园区密云园_110118400000,116.755708,40.373328,12998722.743769385,4893516.466158862
194,中关村科技园区密云园_110118400000,116.756296,40.373328,12998788.28925912,4893516.250315782
195,中关村科技园区密云园_110118400000,116.756884,40.373328,12998853.817183614,4893516.026065533
196,中关村科技园区密云园_110118400000,116.757472,40.373328,12998919.357760446,4893515.714603663
197,中关村科技园区密云园_110118400000,116.758061,40.373328,12998985.031822,4893515.394500813
198,中关村科技园区密云园_110118400000,116.758649,40.373328,12999050.56720686,4893514.988472556
199,中关村科技园区密云园_110118400000,116.759237,40.373328,12999116.145214263,4893514.535455079
200,中关村科技园区密云园_110118400000,116.753697,40.365108,12998499.467039889,4892320.270202504
201,中关村科技园区密云园_110118400000,116.753697,40.365108,12998499.467039889,4892320.270202504
202,中关村科技园区密云园_110118400000,116.754709,40.365077,12998612.18052892,4892315.681690067
203,中关村科技园区密云园_110118400000,116.754121,40.365101,12998546.66749708,4892319.240721527
204,中关村科技园区密云园_110118400000,116.754586,40.36085,12998598.723772291,4891700.462502927
205,中关村科技园区密云园_110118400000,116.75466,40.361294,12998606.94020165,4891765.06823682
206,中关村科技园区密云园_110118400000,116.754666,40.361744,12998607.573748508,4891830.58909702
207,中关村科技园区密云园_110118400000,116.754673,40.362194,12998608.32725148,4891896.030917157
208,中关村科技园区密云园_110118400000,116.754679,40.362644,12998608.989210354,4891961.551804278
209,中关村科技园区密云园_110118400000,116.754683,40.363095,12998609.408588918,4892027.191396899
210,中关村科技园区密云园_110118400000,116.754687,40.363545,12998609.827174785,4892092.7126297485
211,中关村科技园区密云园_110118400000,116.754697,40.363995,12998610.909461666,4892158.233223824
212,中关村科技园区密云园_110118400000,116.754695,40.364445,12998610.631681072,4892223.715849418
213,中关村科技园区密云园_110118400000,116.754697,40.364895,12998610.86661114,4892289.19801418
214,中关村科技园区密云园_110118400000,116.755215,40.365425,12998668.490624812,4892366.244830029
215,中关村科技园区密云园_110118400000,116.754776,40.365124,12998619.63761061,4892322.541342667
216,中关村科技园区密云园_110118400000,116.754831,40.36709,12998625.597932458,4892608.661035396
217,中关村科技园区密云园_110118400000,116.755368,40.367275,12998685.397252358,4892635.487103739
218,中关村科技园区密云园_110118400000,116.754831,40.36709,12998625.597932458,4892608.661035396
219,中关村科技园区密云园_110118400000,116.754718,40.366652,12998613.041074712,4892544.929335356
220,中关村科技园区密云园_110118400000,116.754876,40.366222,12998630.659725672,4892482.307079925
221,中关村科技园区密云园_110118400000,116.755215,40.365425,12998668.490624812,4892366.244830029
222,中关村科技园区密云园_110118400000,116.755053,40.365858,12998650.417836752,4892429.269754282
223,中关村科技园区密云园_110118400000,116.755215,40.365425,12998668.490624812,4892366.244830029
224,中关村科技园区密云园_110118400000,116.755626,40.369221,12998713.977476887,4892918.676351348
225,中关村科技园区密云园_110118400000,116.755471,40.368786,12998696.76692036,4892855.400212965
226,中关村科技园区密云园_110118400000,116.755447,40.368337,12998694.120710602,4892790.04047848
227,中关村科技园区密云园_110118400000,116.755444,40.367887,12998693.83065168,4892724.557748041
228,中关村科技园区密云园_110118400000,116.755438,40.367438,12998693.17732816,4892659.194308168
229,中关村科技园区密云园_110118400000,116.755431,40.367296,12998692.40480234,4892638.512823558
230,中关村科技园区密云园_110118400000,116.755994,40.367176,12998755.175040372,4892620.880838009
231,中关村科技园区密云园_110118400000,116.756582,40.367175,12998820.666310132,4892620.523481737
232,中关村科技园区密云园_110118400000,116.75717,40.367175,12998886.230607845,4892620.236484608
233,中关村科技园区密云园_110118400000,116.757758,40.367175,12998951.777245888,4892619.941447197
234,中关村科技园区密云园_110118400000,116.758346,40.367175,12999017.30618224,4892619.559771628
235,中关村科技园区密云园_110118400000,116.758935,40.367174,12999082.968603466,4892619.011952079
236,中关村科技园区密云园_110118400000,116.759513,40.367243,12999147.426867887,4892628.609452491
237,中关村科技园区密云园_110118400000,116.758764,40.369383,12999063.734467946,4892940.665754718
238,中关村科技园区密云园_110118400000,116.758192,40.369277,12998999.960980948,4892925.637948405
239,中关村科技园区密云园_110118400000,116.757605,40.369254,12998934.55851273,4892922.612143356
240,中关村科技园区密云园_110118400000,116.757016,40.369257,12998868.863644322,4892923.408580591
241,中关村科技园区密云园_110118400000,116.756427,40.369259,12998803.242047358,4892923.920089893
242,中关村科技园区密云园_110118400000,116.755839,40.36925,12998737.724834455,4892922.843933542
243,中关村科技园区密云园_110118400000,116.75576,40.365336,12998729.228449468,4892353.134500555
244,中关村科技园区密云园_110118400000,116.756348,40.365336,12998794.744786551,4892352.954055552
245,中关村科技园区密云园_110118400000,116.756937,40.365334,12998860.394893993,4892352.409447828
246,中关村科技园区密云园_110118400000,116.757175,40.365349,12998886.905043224,4892354.474374431
247,中关村科技园区密云园_110118400000,116.757435,40.365753,12998915.863164635,4892413.122099994
248,中关村科技园区密云园_110118400000,116.759862,40.365068,12999186.525514824,4892311.730597204
249,中关村科技园区密云园_110118400000,116.759273,40.365077,12999120.812761525,4892313.536166775
250,中关村科技园区密云园_110118400000,116.758685,40.365086,12999055.263551503,4892315.294249969
251,中关村科技园区密云园_110118400000,116.758096,40.365089,12998989.606243974,4892316.137847765
252,中关村科技园区密云园_110118400000,116.757527,40.365192,12998926.160165511,4892331.449445531
253,中关村科技园区密云园_110118400000,116.758764,40.369383,12999063.734467946,4892940.665754718
254,中关村科技园区密云园_110118400000,116.759029,40.369784,12999093.247105395,4892998.820626299
255,中关村科技园区密云园_110118400000,116.758764,40.369383,12999063.734467946,4892940.665754718
256,中关村科技园区密云园_110118400000,116.759151,40.369226,12999106.914056882,4892917.538617472
257,中关村科技园区密云园_110118400000,116.759574,40.368995,12999154.099594409,4892883.587432537
258,中关村科技园区密云园_110118400000,116.759682,40.368556,12999166.183126882,4892819.557371168
259,中关村科技园区密云园_110118400000,116.759676,40.368106,12999165.56009226,4892754.0786968665
260,中关村科技园区密云园_110118400000,116.75967,40.367656,12999164.906187924,4892688.600396778
261,中关村科技园区密云园_110118400000,116.780873,40.328629,13001534.266101915,4886965.291773023
262,中关村科技园区密云园_110118400000,116.780328,40.328469,13001473.26576204,4886943.553687608
263,中关村科技园区密云园_110118400000,116.779861,40.328195,13001420.94632195,4886904.948716526
264,中关村科技园区密云园_110118400000,116.779399,40.327916,13001369.205170006,4886865.613600989
265,中关村科技园区密云园_110118400000,116.778937,40.327638,13001317.49610128,4886826.389355862
266,中关村科技园区密云园_110118400000,116.77847,40.327364,13001265.181643942,4886787.803021073
267,中关村科技园区密云园_110118400000,116.778001,40.327093,13001212.656855064,4886749.60779947
268,中关村科技园区密云园_110118400000,116.777531,40.326821,13001160.073503476,4886711.286318807
269,中关村科技园区密云园_110118400000,116.777062,40.326549,13001107.553381665,4886672.953529906
270,中关村科技园区密云园_110118400000,116.776592,40.326278,13001054.91453163,4886634.770676938
271,中关村科技园区密云园_110118400000,116.776123,40.326006,13001002.399906505,4886596.376420007
272,中关村科技园区密云园_110118400000,116.775653,40.325735,13000949.797321636,4886558.129989501
273,中关村科技园区密云园_110118400000,116.775184,40.325463,13000897.288977703,4886519.710964331
274,中关村科技园区密云园_110118400000,116.774714,40.325192,13000844.662721734,4886481.478465556
275,中关村科技园区密云园_110118400000,116.774245,40.32492,13000792.161432993,4886443.0714172
276,中关村科技园区密云园_110118400000,116.773775,40.324649,13000739.572923075,4886404.769927022
277,中关村科技园区密云园_110118400000,116.773306,40.324377,13000687.079356823,4886366.293272785
278,中关村科技园区密云园_110118400000,116.772836,40.324106,13000634.468639638,4886328.000370095
279,中关村科技园区密云园_110118400000,116.772366,40.323835,13000581.892582582,4886289.650663217
280,中关村科技园区密云园_110118400000,116.771897,40.323563,13000529.411968142,4886251.12397377
281,中关村科技园区密云园_110118400000,116.771427,40.323292,13000476.814722154,4886212.739569852
282,中关村科技园区密云园_110118400000,116.770957,40.32302,13000424.19185434,4886174.179266212
283,中关村科技园区密云园_110118400000,116.770486,40.32275,13000371.513542436,4886135.91662214
284,中关村科技园区密云园_110118400000,116.770014,40.322482,13000318.719256949,4886097.912594994
285,中关村科技园区密云园_110118400000,116.769541,40.322214,13000265.778652804,4886059.890709373
286,中关村科技园区密云园_110118400000,116.769068,40.321946,13000212.90427567,4886021.846593402
287,中关村科技园区密云园_110118400000,116.768596,40.321678,13000160.126590157,4885983.779261425
288,中关村科技园区密云园_110118400000,116.768123,40.32141,13000107.203094026,4885945.692221418
289,中关村科技园区密云园_110118400000,116.767672,40.321122,13000056.800324008,4885904.621948701
290,中关村科技园区密云园_110118400000,116.767243,40.320813,13000008.796186792,4885860.454642855
291,中关村科技园区密云园_110118400000,116.766815,40.320505,12999960.918548703,4885816.384432616
292,中关村科技园区密云园_110118400000,116.766418,40.320173,12999916.55996096,4885768.730544592
293,中关村科技园区密云园_110118400000,116.766023,40.319839,12999872.38761313,4885720.820086408
294,中关村科技园区密云园_110118400000,116.765628,40.319505,12999828.219830249,4885672.85285866
295,中关村科技园区密云园_110118400000,116.765233,40.319171,12999784.026418025,4885624.868476708
296,中关村科技园区密云园_110118400000,116.764838,40.318838,12999739.898489611,4885577.023341487
297,中关村科技园区密云园_110118400000,116.770247,40.318985,13000344.340001192,4885588.500249743
298,中关村科技园区密云园_110118400000,116.770718,40.31925,13000397.015786456,4885626.060703437
299,中关村科技园区密云园_110118400000,116.771198,40.319509,13000450.727916554,4885662.6744921245
300,中关村科技园区密云园_110118400000,116.771679,40.319769,13000504.536468918,4885699.464202327
301,中关村科技园区密云园_110118400000,116.772159,40.320028,13000558.258900596,4885736.078720192
302,中关村科技园区密云园_110118400000,116.772639,40.320287,13000611.986138305,4885772.5959219085
303,中关村科技园区密云园_110118400000,116.77312,40.320547,13000665.809316965,4885809.330380968
304,中关村科技园区密云园_110118400000,116.7736,40.320806,13000719.545805467,4885845.891735326
305,中关村科技园区密云园_110118400000,116.774081,40.321065,13000773.377699375,4885882.434844615
306,中关村科技园区密云园_110118400000,116.774561,40.321325,13000827.092321612,4885919.043741686
307,中关村科技园区密云园_110118400000,116.775042,40.321584,13000880.9322851,4885955.5561788585
308,中关村科技园区密云园_110118400000,116.775522,40.321843,13000934.684882374,4885992.056304226
309,中关村科技园区密云园_110118400000,116.776003,40.322103,13000988.53219379,4886028.619872627
310,中关村科技园区密云园_110118400000,116.776483,40.322362,13001042.2309199,4886065.095041429
311,中关村科技园区密云园_110118400000,116.776964,40.322621,13001096.115033004,4886101.554146849
312,中关村科技园区密云园_110118400000,116.777444,40.322881,13001149.850257028,4886138.08427892
313,中关村科技园区密云园_110118400000,116.777925,40.32314,13001203.709663035,4886174.522207768
314,中关村科技园区密云园_110118400000,116.778405,40.323399,13001257.450040735,4886210.91365594
315,中关村科技园区密云园_110118400000,116.778886,40.323659,13001311.314368928,4886247.451210113
