﻿ID,Area,Longitude,Latitude,mc_x,mc_y
49,大榆树镇_110119109000,115.940219,40.428832,12907937.845481778,4901535.427329612
50,大榆树镇_110119109000,115.940186,40.429281,12907934.18144145,4901600.936810617
51,大榆树镇_110119109000,115.940147,40.429731,12907929.849615555,4901666.660133876
52,大榆树镇_110119109000,115.941722,40.420057,12908105.644502843,4900252.782237057
53,大榆树镇_110119109000,115.942119,40.420389,12908150.244670408,4900300.225164016
54,大榆树镇_110119109000,115.942488,40.420738,12908191.68657173,4900350.191409521
55,大榆树镇_110119109000,115.942026,40.403401,12908139.262402494,4897825.167190818
56,大榆树镇_110119109000,115.941939,40.402961,12908129.521990748,4897761.2891485905
57,大榆树镇_110119109000,115.941973,40.402511,12908133.366557356,4897695.670212129
58,大榆树镇_110119109000,115.942007,40.402061,12908137.18184292,4897630.052919909
59,大榆树镇_110119109000,115.941973,40.407873,12908133.314645335,4898476.7837412795
60,大榆树镇_110119109000,115.942548,40.40797,12908197.829060871,4898489.523901556
61,大榆树镇_110119109000,115.941973,40.407873,12908133.314645335,4898476.7837412795
62,大榆树镇_110119109000,115.941948,40.407424,12908130.522086717,4898411.389283454
63,大榆树镇_110119109000,115.942046,40.406982,12908141.496514846,4898346.777731002
64,大榆树镇_110119109000,115.941921,40.421853,12908128.127166314,4900514.050375896
65,大榆树镇_110119109000,115.942229,40.421473,12908162.652919184,4900457.943551818
66,大榆树镇_110119109000,115.943139,40.406314,12908264.154304072,4898246.85989506
67,大榆树镇_110119109000,115.942631,40.406542,12908207.14129721,4898281.311599546
68,大榆树镇_110119109000,115.942385,40.405721,12908179.561205674,4898162.267921397
69,大榆树镇_110119109000,115.942932,40.405888,12908240.943794,4898185.309786675
70,大榆树镇_110119109000,115.943491,40.40603,12908303.69507464,4898204.643341628
71,大榆树镇_110119109000,115.942237,40.421459,12908163.563626243,4900455.866870082
72,大榆树镇_110119109000,115.942667,40.421154,12908211.800756404,4900410.422909578
73,大榆树镇_110119109000,115.943746,40.406069,12908332.290778272,4898209.694358324
74,大榆树镇_110119109000,115.943303,40.405773,12908282.578921115,4898167.654813598
75,大榆树镇_110119109000,115.942856,40.405479,12908232.411950437,4898125.902011574
76,大榆树镇_110119109000,115.943139,40.406314,12908264.154304072,4898246.85989506
77,大榆树镇_110119109000,115.942932,40.406736,12908240.931343168,4898308.837406468
78,大榆树镇_110119109000,115.947017,40.424564,12908700.370068142,4900897.098446165
79,大榆树镇_110119109000,115.94658,40.424266,12908651.270606337,4900854.6903694365
80,大榆树镇_110119109000,115.946238,40.4239,12908612.83143724,4900802.114485702
81,大榆树镇_110119109000,115.945839,40.423569,12908568.013426146,4900754.829720241
82,大榆树镇_110119109000,115.94544,40.423238,12908523.225682281,4900707.546849614
83,大榆树镇_110119109000,115.945041,40.422906,12908478.407459002,4900660.069226586
84,大榆树镇_110119109000,115.944644,40.422573,12908433.802065797,4900612.509216989
85,大榆树镇_110119109000,115.944248,40.42224,12908389.31848937,4900564.908036616
86,大榆树镇_110119109000,115.943848,40.42191,12908344.41009619,4900517.791986791
87,大榆树镇_110119109000,115.943444,40.421582,12908299.01609492,4900470.885370872
88,大榆树镇_110119109000,115.943013,40.421276,12908250.646114,4900427.329384464
89,大榆树镇_110119109000,115.942894,40.408046,12908236.665747894,4898499.746942006
90,大榆树镇_110119109000,115.943438,40.407881,12908297.718452865,4898474.441275715
91,大榆树镇_110119109000,115.943701,40.40608,12908327.24597201,4898211.433421673
92,大榆树镇_110119109000,115.943183,40.406294,12908269.10803061,4898243.85895995
93,大榆树镇_110119109000,115.943318,40.404578,12908284.275583392,4897993.56909461
94,大榆树镇_110119109000,115.943888,40.404691,12908348.242290733,4898008.645453406
95,大榆树镇_110119109000,115.94437,40.40126,12908402.388930777,4897507.700654541
96,大榆树镇_110119109000,115.94383,40.401438,12908341.785163907,4897534.966370237
97,大榆树镇_110119109000,115.943555,40.400157,12908310.967497043,4897348.997209268
98,大榆树镇_110119109000,115.943806,40.400564,12908339.119025994,4897407.732304274
99,大榆树镇_110119109000,115.94431,40.39848,12908395.781260746,4897102.953764088
100,大榆树镇_110119109000,115.944401,40.398925,12908405.967169162,4897167.600639265
101,大榆树镇_110119109000,115.944156,40.399328,12908378.443259545,4897226.821938822
102,大榆树镇_110119109000,115.943889,40.399728,12908348.458732763,4897285.746871126
103,大榆树镇_110119109000,115.943587,40.400115,12908314.555460792,4897342.82999386
104,大榆树镇_110119109000,115.944021,40.404612,12908363.19574364,4897996.796549857
105,大榆树镇_110119109000,115.943693,40.404238,12908326.342984362,4897943.118250229
106,大榆树镇_110119109000,115.944105,40.407586,12908372.599671032,4898429.884170845
107,大榆树镇_110119109000,115.9436,40.407816,12908315.922020743,4898464.568566679
108,大榆树镇_110119109000,115.945357,40.394035,12908513.534277746,4896453.154591642
109,大榆树镇_110119109000,115.944816,40.393867,12908452.79986364,4896429.988844898
110,大榆树镇_110119109000,115.944231,40.393817,12908387.16319861,4896424.078722677
111,大榆树镇_110119109000,115.943746,40.406069,12908332.290778272,4898209.694358324
112,大榆树镇_110119109000,115.943746,40.406069,12908332.290778272,4898209.694358324
113,大榆树镇_110119109000,115.943949,40.400857,12908355.151217835,4897450.048052206
114,大榆树镇_110119109000,115.944323,40.401204,12908397.133977791,4897499.688705491
115,大榆树镇_110119109000,115.944018,40.404717,12908362.8285522,4898012.092231713
116,大榆树镇_110119109000,115.944131,40.405159,12908375.521352446,4898076.258366503
117,大榆树镇_110119109000,115.944018,40.404717,12908362.8285522,4898012.092231713
118,大榆树镇_110119109000,115.94523,40.402991,12908498.869300619,4897757.850044972
119,大榆树镇_110119109000,115.944941,40.403382,12908466.462060396,4897815.4555070875
120,大榆树镇_110119109000,115.944749,40.403808,12908444.873033168,4897877.941368449
121,大榆树镇_110119109000,115.944461,40.404198,12908412.55849651,4897935.468073406
122,大榆树镇_110119109000,115.94409,40.404547,12908370.916214203,4897987.212486452
123,大榆树镇_110119109000,115.944042,40.406069,12908365.506316429,4898208.9869419895
124,大榆树镇_110119109000,115.944042,40.406069,12908365.506316429,4898208.9869419895
125,大榆树镇_110119109000,115.944096,40.405621,12908371.591937417,4898143.623685458
126,大榆树镇_110119109000,115.944272,40.406393,12908391.332342373,4898255.660997746
127,大榆树镇_110119109000,115.944113,40.406121,12908373.497880638,4898216.421840785
128,大榆树镇_110119109000,115.944105,40.407586,12908372.599671032,4898429.884170845
129,大榆树镇_110119109000,115.944148,40.408035,12908377.428860802,4898495.190869892
130,大榆树镇_110119109000,115.944105,40.407586,12908372.599671032,4898429.884170845
131,大榆树镇_110119109000,115.944146,40.405211,12908377.19167456,4898083.763693278
132,大榆树镇_110119109000,115.944661,40.404992,12908434.996780278,4898050.635987046
133,大榆树镇_110119109000,115.945549,40.405415,12908534.663738145,4898110.140661042
134,大榆树镇_110119109000,115.945057,40.405663,12908479.442471072,4898147.4711086275
135,大榆树镇_110119109000,115.944565,40.40591,12908424.221056065,4898184.6062629465
136,大榆树镇_110119109000,115.944196,40.406096,12908382.82779583,4898212.606159248
137,大榆树镇_110119109000,115.944777,40.40602,12908448.013972545,4898200.12101855
138,大榆树镇_110119109000,115.945358,40.405949,12908513.22994941,4898188.387735086
139,大榆树镇_110119109000,115.944272,40.406393,12908391.332342373,4898255.660997746
140,大榆树镇_110119109000,115.944272,40.406393,12908391.332342373,4898255.660997746
141,大榆树镇_110119109000,115.944858,40.406349,12908457.095275804,4898247.823686307
142,大榆树镇_110119109000,115.945445,40.406306,12908523.009546096,4898240.182541147
143,大榆树镇_110119109000,115.945015,40.401349,12908474.802492632,4897519.140010592
144,大榆树镇_110119109000,115.944436,40.401269,12908409.803507427,4897508.907547084
145,大榆树镇_110119109000,115.944513,40.397548,12908418.5979846,4896966.756171786
146,大榆树镇_110119109000,115.944621,40.397106,12908430.720512552,4896902.137009067
147,大榆树镇_110119109000,115.944728,40.396663,12908442.783235865,4896837.362220801
148,大榆树镇_110119109000,115.944835,40.39622,12908454.786070306,4896772.589778308
149,大榆树镇_110119109000,115.944943,40.395778,12908466.941645646,4896707.97261478
150,大榆树镇_110119109000,115.94505,40.395335,12908479.006998848,4896643.161064924
151,大榆树镇_110119109000,115.945157,40.394892,12908491.012368463,4896578.430844093
152,大榆树镇_110119109000,115.945264,40.39445,12908503.079267072,4896513.818566803
153,大榆树镇_110119109000,115.944403,40.406651,12908406.037292683,4898292.95994933
154,大榆树镇_110119109000,115.944988,40.406705,12908471.677266533,4898299.426265496
155,大榆树镇_110119109000,115.945574,40.406751,12908537.468619283,4898304.706426483
156,大榆树镇_110119109000,115.94616,40.406797,12908603.258906703,4898310.03012228
157,大榆树镇_110119109000,115.946742,40.406865,12908668.561292745,4898318.5705479225
158,大榆树镇_110119109000,115.947324,40.406933,12908733.922655394,4898327.116411946
159,大榆树镇_110119109000,115.947907,40.407,12908799.342620699,4898335.5111437915
160,大榆树镇_110119109000,115.948485,40.407084,12908864.243321795,4898346.416280544
161,大榆树镇_110119109000,115.944403,40.406651,12908406.037292683,4898292.95994933
162,大榆树镇_110119109000,115.944428,40.407101,12908408.858362647,4898358.430646104
163,大榆树镇_110119109000,115.944434,40.407311,12908409.524926824,4898389.030968124
164,大榆树镇_110119109000,115.944782,40.407629,12908448.572548643,4898434.52532391
165,大榆树镇_110119109000,115.94534,40.407773,12908511.203365793,4898454.180188591
166,大榆树镇_110119109000,115.944782,40.407629,12908448.572548643,4898434.52532391
167,大榆树镇_110119109000,115.945103,40.408006,12908484.611756973,4898488.664720369
168,大榆树镇_110119109000,115.944758,40.409263,12908445.894434126,4898672.653674023
169,大榆树镇_110119109000,115.945126,40.409614,12908487.224796485,4898722.91773486
170,大榆树镇_110119109000,115.945015,40.401349,12908474.802492632,4897519.140010592
171,大榆树镇_110119109000,115.945358,40.401715,12908513.290141813,4897571.670313447
172,大榆树镇_110119109000,115.945882,40.400316,12908572.153488519,4897366.638011873
173,大榆树镇_110119109000,115.945606,40.400712,12908541.138824135,4897424.954076874
174,大榆树镇_110119109000,115.945325,40.401106,12908509.608194012,4897483.046994267
175,大榆树镇_110119109000,115.945357,40.394035,12908513.534277746,4896453.154591642
176,大榆树镇_110119109000,115.945934,40.393966,12908578.29748357,4896441.755395535
177,大榆树镇_110119109000,115.946518,40.394019,12908643.84008327,4896448.072763836
178,大榆树镇_110119109000,115.94523,40.402991,12908498.869300619,4897757.850044972
179,大榆树镇_110119109000,115.94581,40.40307,12908563.989603508,4897767.965617909
180,大榆树镇_110119109000,115.94639,40.403146,12908629.108832182,4897777.651241493
181,大榆树镇_110119109000,115.94697,40.403222,12908694.196122356,4897787.343537805
182,大榆树镇_110119109000,115.947553,40.403251,12908759.647603149,4897790.201288941
183,大榆树镇_110119109000,115.945392,40.401751,12908517.117694058,4897576.793597932
184,大榆树镇_110119109000,115.945282,40.402193,12908504.73227503,4897641.467372353
185,大榆树镇_110119109000,115.945177,40.402635,12908492.955670461,4897706.088315758
186,大榆树镇_110119109000,115.945267,40.40971,12908503.057890715,4898736.529417087
187,大榆树镇_110119109000,115.945856,40.409704,12908569.153243693,4898734.25873582
188,大榆树镇_110119109000,115.946444,40.409701,12908635.156172402,4898732.429555702
189,大榆树镇_110119109000,115.947033,40.409698,12908701.278982816,4898730.60377186
190,大榆树镇_110119109000,115.947621,40.409688,12908767.278150534,4898727.800855891
191,大榆树镇_110119109000,115.948209,40.409659,12908833.274777893,4898722.202056804
192,大榆树镇_110119109000,115.947954,40.402102,12908804.658331757,4897621.919250241
193,大榆树镇_110119109000,115.947375,40.402019,12908739.696885547,4897611.184262421
194,大榆树镇_110119109000,115.946797,40.401936,12908674.794050511,4897600.416677853
195,大榆树镇_110119109000,115.946216,40.401863,12908609.585131537,4897591.164068843
196,大榆树镇_110119109000,115.945637,40.401781,12908544.618232345,4897580.607849705
197,大榆树镇_110119109000,115.945882,40.400316,12908572.153488519,4897366.638011873
198,大榆树镇_110119109000,115.946457,40.400414,12908636.692961749,4897379.575600434
199,大榆树镇_110119109000,115.947035,40.400498,12908701.565812849,4897390.418114813
200,大榆树镇_110119109000,115.947614,40.400577,12908766.55847037,4897400.59384926
201,大榆树镇_110119109000,115.948195,40.400653,12908831.792007701,4897410.33841373
202,大榆树镇_110119109000,115.945882,40.400316,12908572.153488519,4897366.638011873
203,大榆树镇_110119109000,115.945832,40.39987,12908566.55339065,4897301.800149029
204,大榆树镇_110119109000,115.945939,40.399428,12908578.579332033,4897237.1799011165
205,大榆树镇_110119109000,115.946047,40.398986,12908590.727786342,4897172.518343206
206,大榆树镇_110119109000,115.946155,40.398544,12908602.846768003,4897107.898046633
207,大榆树镇_110119109000,115.946264,40.398101,12908615.11866721,4897043.11725996
208,大榆树镇_110119109000,115.94649,40.397689,12908640.486653453,4896982.611194852
209,大榆树镇_110119109000,115.946534,40.397645,12908645.442505114,4896976.097150369
210,大榆树镇_110119109000,115.947114,40.397724,12908710.557295091,4896986.223037231
211,大榆树镇_110119109000,115.947694,40.397802,12908775.639725946,4896996.238874944
212,大榆树镇_110119109000,115.948274,40.397879,12908840.75019506,4897006.144651911
213,大榆树镇_110119109000,115.946534,40.397645,12908645.442505114,4896976.097150369
214,大榆树镇_110119109000,115.946488,40.397199,12908640.304285126,4896911.2533661695
215,大榆树镇_110119109000,115.946587,40.396756,12908651.424143001,4896846.502908349
216,大榆树镇_110119109000,115.946694,40.396313,12908663.456481382,4896781.732119205
217,大榆树镇_110119109000,115.946813,40.395873,12908676.856850673,4896717.40426695
218,大榆树镇_110119109000,115.946911,40.395429,12908687.857742654,4896652.501841426
219,大榆树镇_110119109000,115.947009,40.394985,12908698.889832402,4896587.599737912
220,大榆树镇_110119109000,115.947102,40.39454,12908709.345427394,4896522.593683954
221,大榆树镇_110119109000,115.948308,40.425998,12908845.399931837,4901103.144384239
222,大榆树镇_110119109000,115.947847,40.425719,12908793.630307,4901063.509802161
223,大榆树镇_110119109000,115.947506,40.425354,12908755.343669761,4901011.076709015
224,大榆树镇_110119109000,115.94719,40.424974,12908719.820723953,4900956.448112763
225,大榆树镇_110119109000,115.951784,40.421483,12909235.123781718,4900437.274981518
226,大榆树镇_110119109000,115.951389,40.421813,12909190.830299836,4900486.262487889
227,大榆树镇_110119109000,115.950931,40.422096,12909139.453971386,4900528.459134113
228,大榆树镇_110119109000,115.950489,40.422393,12909089.868556125,4900572.721324898
229,大榆树镇_110119109000,115.950047,40.42269,12909040.281101745,4900617.0325602945
230,大榆树镇_110119109000,115.949606,40.422988,12908990.81330786,4900661.42901152
231,大榆树镇_110119109000,115.949164,40.423285,12908941.25256785,4900705.7172479415
232,大榆树镇_110119109000,115.948711,40.423572,12908890.413358748,4900748.580051974
233,大榆树镇_110119109000,115.948248,40.423851,12908838.478143798,4900790.329275756
234,大榆树镇_110119109000,115.947785,40.42413,12908786.511057653,4900832.046656627
235,大榆树镇_110119109000,115.947318,40.424404,12908734.147274084,4900873.0680540595
236,大榆树镇_110119109000,115.947976,40.403225,12908807.110596118,4897785.465681901
237,大榆树镇_110119109000,115.947928,40.403194,12908801.7334225,4897781.047820568
238,大榆树镇_110119109000,115.947996,40.402746,12908809.375020102,4897715.618468722
239,大榆树镇_110119109000,115.948012,40.402301,12908811.18364562,4897650.799182106
240,大榆树镇_110119109000,115.947954,40.402102,12908804.658331757,4897621.919250241
241,大榆树镇_110119109000,115.948474,40.400704,12908863.085487429,4897417.121001455
242,大榆树镇_110119109000,115.948352,40.401144,12908849.362741884,4897481.500259556
243,大榆树镇_110119109000,115.948249,40.401587,12908837.798084784,4897546.226051788
244,大榆树镇_110119109000,115.948033,40.402002,12908813.53459441,4897607.1785377255
245,大榆树镇_110119109000,115.947976,40.403225,12908807.110596118,4897785.465681901
246,大榆树镇_110119109000,115.948532,40.403361,12908869.516022285,4897803.972345161
247,大榆树镇_110119109000,115.949119,40.40339,12908935.41608502,4897806.846621825
248,大榆树镇_110119109000,115.949707,40.403416,12909001.403958563,4897809.33666798
249,大榆树镇_110119109000,115.950273,40.403305,12909064.931595165,4897791.909263128
250,大榆树镇_110119109000,115.948457,40.400686,12908861.172123011,4897414.518818327
251,大榆树镇_110119109000,115.948457,40.400686,12908861.172123011,4897414.518818327
252,大榆树镇_110119109000,115.948552,40.400241,12908871.85767069,4897349.4998455485
253,大榆树镇_110119109000,115.948647,40.399797,12908882.544122873,4897284.60056055
254,大榆树镇_110119109000,115.948741,40.399352,12908893.0796293,4897219.587476101
255,大榆树镇_110119109000,115.948835,40.398908,12908903.676777663,4897154.692675958
256,大榆树镇_110119109000,115.948899,40.39846,12908910.872175742,4897089.284549969
257,大榆树镇_110119109000,115.948474,40.400704,12908863.085487429,4897417.121001455
258,大榆树镇_110119109000,115.949056,40.400769,12908928.406522803,4897425.220486394
259,大榆树镇_110119109000,115.949636,40.400847,12908993.510988949,4897435.312080142
260,大榆树镇_110119109000,115.950217,40.40092,12909058.703203415,4897444.62546463
261,大榆树镇_110119109000,115.948508,40.409645,12908866.818967728,4898719.492737801
262,大榆树镇_110119109000,115.948566,40.409197,12908873.319609256,4898654.076657564
263,大榆树镇_110119109000,115.948631,40.40875,12908880.641735168,4898588.840339272
264,大榆树镇_110119109000,115.948717,40.408305,12908890.27410949,4898523.789157203
265,大榆树镇_110119109000,115.948802,40.407859,12908899.816411603,4898458.622757007
266,大榆树镇_110119109000,115.948872,40.407413,12908907.658341132,4898393.496533481
267,大榆树镇_110119109000,115.948528,40.426567,12908870.151968824,4901185.583755481
268,大榆树镇_110119109000,115.948329,40.426146,12908847.782697745,4901124.632302922
269,大榆树镇_110119109000,115.948996,40.425666,12908922.576491458,4901053.186579717
270,大榆树镇_110119109000,115.948488,40.425888,12908865.62640803,4901086.669256015
271,大榆树镇_110119109000,115.948754,40.397997,12908894.613711948,4897022.242592976
272,大榆树镇_110119109000,115.948293,40.428008,12908843.939359454,4901396.168667216
273,大榆树镇_110119109000,115.948327,40.427559,12908847.69600254,4901330.620267731
274,大榆树镇_110119109000,115.948357,40.42711,12908851.0279267,4901265.121981738
275,大榆树镇_110119109000,115.948528,40.426567,12908870.151968824,4901185.583755481
276,大榆树镇_110119109000,115.948816,40.407151,12908901.37138722,4898355.439524667
277,大榆树镇_110119109000,115.949182,40.406799,12908942.452559145,4898303.3027192755
278,大榆树镇_110119109000,115.949583,40.40647,12908987.451933287,4898254.519531387
279,大榆树镇_110119109000,115.950029,40.406176,12909037.5230761,4898210.68560868
280,大榆树镇_110119109000,115.950475,40.405884,12909087.592360487,4898167.137301336
281,大榆树镇_110119109000,115.950788,40.405503,12909122.685483338,4898110.973716561
282,大榆树镇_110119109000,115.948528,40.426567,12908870.151968824,4901185.583755481
283,大榆树镇_110119109000,115.949115,40.426611,12908936.057178902,4901190.634700876
284,大榆树镇_110119109000,115.9497,40.426659,12909001.71628882,4901196.296903495
285,大榆树镇_110119109000,115.950286,40.426704,12909067.492912224,4901201.57524643
286,大榆树镇_110119109000,115.948588,40.429324,12908877.183056574,4901587.3251981065
287,大榆树镇_110119109000,115.948889,40.42971,12908911.00710028,4901642.921089751
288,大榆树镇_110119109000,115.94919,40.430097,12908944.86117333,4901698.678141663
289,大榆树镇_110119109000,115.949389,40.430518,12908967.23383675,4901759.602024869
290,大榆树镇_110119109000,115.948996,40.425666,12908922.576491458,4901053.186579717
291,大榆树镇_110119109000,115.949207,40.426087,12908946.310995566,4901114.071156877
292,大榆树镇_110119109000,115.948996,40.425666,12908922.576491458,4901053.186579717
293,大榆树镇_110119109000,115.949551,40.425515,12908984.877332086,4901029.908713113
294,大榆树镇_110119109000,115.949404,40.430811,12908968.934195945,4901802.258734437
295,大榆树镇_110119109000,115.949884,40.431072,12909022.856520453,4901839.226329385
296,大榆树镇_110119109000,115.950362,40.431335,12909076.53357581,4901876.525661922
297,大榆树镇_110119109000,115.949614,40.425497,12908991.954630865,4901027.139447252
298,大榆树镇_110119109000,115.950168,40.425359,12909054.131428583,4901005.775607228
299,大榆树镇_110119109000,115.950689,40.425149,12909112.56222106,4900974.033995731
300,大榆树镇_110119109000,115.95119,40.424914,12909168.77016171,4900938.638945094
301,大榆树镇_110119109000,115.951707,40.424699,12909226.768589513,4900906.2220485
302,大榆树镇_110119109000,115.952262,40.424549,12909289.050893726,4900883.174724823
303,大榆树镇_110119109000,115.950421,40.403244,12909081.520276008,4897782.690286482
304,大榆树镇_110119109000,115.950995,40.403345,12909145.947631445,4897796.189471314
305,大榆树镇_110119109000,115.950576,40.40098,12909099.01280293,4897452.571723818
306,大榆树镇_110119109000,115.950613,40.401426,12909103.125092871,4897517.452236472
307,大榆树镇_110119109000,115.950504,40.401868,12909090.864895819,4897582.10600741
308,大榆树镇_110119109000,115.950389,40.402309,12909077.998080233,4897646.57733463
309,大榆树镇_110119109000,115.950307,40.402755,12909068.74706469,4897711.719697331
310,大榆树镇_110119109000,115.950404,40.403197,12909079.638306536,4897775.8989560725
311,大榆树镇_110119109000,115.951444,40.398876,12909196.50334512,4897144.252558514
312,大榆树镇_110119109000,115.951178,40.399274,12909166.62308352,4897202.806691823
313,大榆树镇_110119109000,115.951063,40.399716,12909153.690466966,4897267.428323475
314,大榆树镇_110119109000,115.950948,40.400158,12909140.758669132,4897332.051510721
315,大榆树镇_110119109000,115.950833,40.400599,12909127.858118916,4897396.557086555
316,大榆树镇_110119109000,115.950896,40.405357,12909134.839125108,4898089.452145047
317,大榆树镇_110119109000,115.951451,40.405206,12909197.112528788,4898066.276064661
318,大榆树镇_110119109000,115.950595,40.431462,12909102.702340195,4901894.522126566
319,大榆树镇_110119109000,115.950644,40.431908,12909108.276878014,4901959.430825312
320,大榆树镇_110119109000,115.950894,40.432314,12909136.3572684,4902018.108360177
321,大榆树镇_110119109000,115.951186,40.432705,12909169.174212934,4902074.471215432
322,大榆树镇_110119109000,115.950595,40.431462,12909102.702340195,4901894.522126566
323,大榆树镇_110119109000,115.951796,40.405068,12909235.842371084,4898045.404154135
324,大榆树镇_110119109000,115.951319,40.404803,12909182.328735027,4898007.821617465
325,大榆树镇_110119109000,115.951444,40.398876,12909196.50334512,4897144.252558514
326,大榆树镇_110119109000,115.952021,40.398963,12909261.255053876,4897155.719257156
327,大榆树镇_110119109000,115.952599,40.399046,12909326.093058271,4897166.610669193
328,大榆树镇_110119109000,115.953178,40.399129,12909391.077521844,4897177.47980029
329,大榆树镇_110119109000,115.953756,40.399212,12909455.934756916,4897188.412696894
330,大榆树镇_110119109000,115.954335,40.399294,12909520.877069207,4897199.2086940855
331,大榆树镇_110119109000,115.954917,40.39936,12909586.178110179,4897207.691473195
332,大榆树镇_110119109000,115.951444,40.398876,12909196.50334512,4897144.252558514
333,大榆树镇_110119109000,115.951395,40.39843,12909191.000065142,4897079.406272477
334,大榆树镇_110119109000,115.951499,40.397987,12909202.689674783,4897014.697919571
335,大榆树镇_110119109000,115.951607,40.397545,12909214.866032839,4896950.059395365
336,大榆树镇_110119109000,115.951715,40.397102,12909226.982458847,4896885.305210049
337,大榆树镇_110119109000,115.951824,40.39666,12909239.22105855,4896820.707845102
338,大榆树镇_110119109000,115.951931,40.396218,12909251.278129347,4896756.155418544
339,大榆树镇_110119109000,115.952027,40.395774,12909262.060441975,4896691.276613543
340,大榆树镇_110119109000,115.952123,40.39533,12909272.873865789,4896626.398512838
341,大榆树镇_110119109000,115.952222,40.394886,12909284.022097034,4896561.514588323
342,大榆树镇_110119109000,115.951042,40.43129,12909152.868000558,4901868.463872793
343,大榆树镇_110119109000,115.951597,40.431439,12909215.152760835,4901888.9978865795
344,大榆树镇_110119109000,115.952169,40.431547,12909279.342352303,4901903.538018128
345,大榆树镇_110119109000,115.952743,40.431648,12909343.769127449,4901917.064207173
346,大榆树镇_110119109000,115.951042,40.43129,12909152.868000558,4901868.463872793
