﻿ID,Area,Longitude,Latitude,mc_x,mc_y
82,永定路街道_110108002000,116.257612,39.911182,12943264.343347985,4826448.246989972
83,永定路街道_110108002000,116.257731,39.910741,12943277.57667759,4826384.736009313
84,永定路街道_110108002000,116.25867,39.911662,12943381.588456606,4826519.700786765
85,永定路街道_110108002000,116.258246,39.911352,12943334.601070147,4826474.114752439
86,永定路街道_110108002000,116.258065,39.911213,12943314.534362687,4826453.649869741
87,永定路街道_110108002000,116.258092,39.91119,12943317.542164128,4826450.370342333
88,永定路街道_110108002000,116.257796,39.910964,12943284.77015082,4826417.09166773
89,永定路街道_110108002000,116.257724,39.910571,12943276.810515972,4826360.140459808
90,永定路街道_110108002000,116.257139,39.910568,12943211.98540924,4826358.493420851
91,永定路街道_110108002000,116.256574,39.910561,12943149.392138394,4826356.348498825
92,永定路街道_110108002000,116.256364,39.910273,12943126.161479356,4826314.273250555
93,永定路街道_110108002000,116.256364,39.909822,12943126.202898227,4826249.076285723
94,永定路街道_110108002000,116.256366,39.909372,12943126.45521095,4826184.001644579
95,永定路街道_110108002000,116.256671,39.909157,12943160.24916431,4826153.628870511
96,永定路街道_110108002000,116.257256,39.909158,12943225.06807926,4826154.986417021
97,永定路街道_110108002000,116.257841,39.909158,12943289.895090608,4826156.196027308
98,永定路街道_110108002000,116.258426,39.909158,12943354.700351648,4826157.373692724
99,永定路街道_110108002000,116.258092,39.91119,12943317.542164128,4826450.370342333
100,永定路街道_110108002000,116.258444,39.910832,12943356.560406372,4826399.338902453
101,永定路街道_110108002000,116.258642,39.91041,12943378.542816313,4826338.713746575
102,永定路街道_110108002000,116.258648,39.910372,12943379.207616558,4826333.236405713
103,永定路街道_110108002000,116.258651,39.910822,12943379.527835201,4826398.28364931
104,永定路街道_110108002000,116.25854,39.911186,12943367.17045435,4826450.685625455
105,永定路街道_110108002000,116.258655,39.908931,12943380.09327558,4826124.997252364
106,永定路街道_110108002000,116.258662,39.907667,12943380.997564407,4825942.325536196
107,永定路街道_110108002000,116.258662,39.908117,12943380.953384673,4826007.362384934
108,永定路街道_110108002000,116.258653,39.908567,12943379.917719176,4826072.382927173
109,永定路街道_110108002000,116.258655,39.908931,12943380.09327558,4826124.997252364
110,永定路街道_110108002000,116.258655,39.908931,12943380.09327558,4826124.997252364
111,永定路街道_110108002000,116.258658,39.90995,12943380.358508537,4826272.253159044
112,永定路街道_110108002000,116.258662,39.9095,12943380.85122645,4826207.221211894
113,永定路街道_110108002000,116.258658,39.909136,12943380.404503027,4826154.601544384
114,永定路街道_110108002000,116.258658,39.90995,12943380.358508537,4826272.253159044
115,永定路街道_110108002000,116.258648,39.910372,12943379.207616558,4826333.236405713
116,永定路街道_110108002000,116.258667,39.90893,12943381.446155077,4826124.8635914605
117,永定路街道_110108002000,116.259209,39.908898,12943441.54636137,4826121.290692937
118,永定路街道_110108002000,116.258667,39.90893,12943381.446155077,4826124.8635914605
119,永定路街道_110108002000,116.25925,39.908899,12943446.08617471,4826121.522922002
120,永定路街道_110108002000,116.261982,39.908958,12943749.03571159,4826134.825503682
121,永定路街道_110108002000,116.261994,39.909408,12943750.316966323,4826199.8828541795
122,永定路街道_110108002000,116.262006,39.909858,12943751.628929706,4826264.94131446
123,永定路街道_110108002000,116.261559,39.909959,12943702.03965352,4826278.78314515
124,永定路街道_110108002000,116.260974,39.909957,12943637.155379085,4826277.555441714
125,永定路街道_110108002000,116.260389,39.909956,12943572.280780423,4826276.369363585
126,永定路街道_110108002000,116.259804,39.909954,12943507.415736947,4826275.029818491
127,永定路街道_110108002000,116.259219,39.909952,12943442.529853579,4826273.65488307
128,永定路街道_110108002000,116.25867,39.911662,12943381.588456606,4826519.700786765
129,永定路街道_110108002000,116.258645,39.912112,12943378.754236324,4826584.696135208
130,永定路街道_110108002000,116.258647,39.912562,12943378.956972312,4826649.783433373
131,永定路街道_110108002000,116.258649,39.913012,12943379.130442305,4826714.8317846395
132,永定路街道_110108002000,116.258651,39.913462,12943379.334766977,4826779.881434372
133,永定路街道_110108002000,116.258653,39.913912,12943379.539904762,4826844.931876649
134,永定路街道_110108002000,116.258655,39.914362,12943379.715813592,4826909.98260554
135,永定路街道_110108002000,116.258657,39.914812,12943379.922655873,4826974.995449636
136,永定路街道_110108002000,116.258659,39.915262,12943380.100286352,4827040.04780621
137,永定路街道_110108002000,116.258656,39.915712,12943379.737695564,4827105.091726364
138,永定路街道_110108002000,116.258676,39.916162,12943381.961317156,4827170.180722192
139,永定路街道_110108002000,116.25867,39.911662,12943381.588456606,4826519.700786765
140,永定路街道_110108002000,116.259255,39.911663,12943446.405865356,4826520.988965456
141,永定路街道_110108002000,116.25984,39.911664,12943511.262315273,4826522.243700575
142,永定路街道_110108002000,116.260425,39.911666,12943576.127936974,4826523.58110202
143,永定路街道_110108002000,116.261009,39.911667,12943640.882809449,4826524.763174167
144,永定路街道_110108002000,116.261594,39.911669,12943705.797733339,4826526.028323406
145,永定路街道_110108002000,116.262169,39.9116,12943769.585417977,4826517.007169872
146,永定路街道_110108002000,116.262333,39.916332,12943787.483648954,4827201.2497638175
147,永定路街道_110108002000,116.261749,39.916333,12943722.676210955,4827200.426203064
148,永定路街道_110108002000,116.261164,39.916334,12943657.788525566,4827199.602657671
149,永定路街道_110108002000,116.260579,39.916335,12943592.91064562,4827198.742029722
150,永定路街道_110108002000,116.259995,39.916336,12943528.162613235,4827197.847151806
151,永定路街道_110108002000,116.25941,39.916337,12943463.303608356,4827196.876001563
152,永定路街道_110108002000,116.258836,39.916269,12943399.690845814,4827185.971145812
153,永定路街道_110108002000,116.259282,39.908898,12943449.634058388,4826121.424926805
154,永定路街道_110108002000,116.259866,39.908894,12943514.37114457,4826121.931230167
155,永定路街道_110108002000,116.260451,39.90889,12943579.237721927,4826122.443735487
156,永定路街道_110108002000,116.261035,39.908886,12943643.993541157,4826122.840085822
157,永定路街道_110108002000,116.261619,39.908892,12943708.788174763,4826124.689854789
158,永定路街道_110108002000,116.259282,39.908898,12943449.634058388,4826121.424926805
159,永定路街道_110108002000,116.259867,39.908899,12943514.460863754,4826122.67754029
160,永定路街道_110108002000,116.260452,39.9089,12943579.3570888,4826123.856919196
161,永定路街道_110108002000,116.261037,39.908901,12943644.202671263,4826124.999412433
162,永定路街道_110108002000,116.261622,39.908902,12943709.118137421,4826126.145125615
163,永定路街道_110108002000,116.261982,39.908958,12943749.03571159,4826134.825503682
164,永定路街道_110108002000,116.261699,39.908902,12943717.661959853,4826126.306515856
165,永定路街道_110108002000,116.262015,39.908965,12943752.705613654,4826135.896037746
166,永定路街道_110108002000,116.262015,39.908965,12943752.705613654,4826135.896037746
167,永定路街道_110108002000,116.262056,39.909414,12943757.236388844,4826200.84176263
168,永定路街道_110108002000,116.26206,39.909864,12943757.615679799,4826265.887188287
169,永定路街道_110108002000,116.262143,39.908877,12943766.8851189,4826123.390819356
170,永定路街道_110108002000,116.262143,39.908877,12943766.8851189,4826123.390819356
171,永定路街道_110108002000,116.262706,39.908771,12943829.392417727,4826108.946823207
172,永定路街道_110108002000,116.26329,39.908753,12943894.218415665,4826107.236716791
173,永定路街道_110108002000,116.263874,39.908758,12943959.052780991,4826108.818882743
174,永定路街道_110108002000,116.264458,39.908764,12944023.867735058,4826110.477564397
175,永定路街道_110108002000,116.265042,39.90878,12944088.72279125,4826113.5456678355
176,永定路街道_110108002000,116.265625,39.908814,12944153.496920034,4826119.158150988
177,永定路街道_110108002000,116.266208,39.908848,12944218.252150372,4826124.806119599
178,永定路街道_110108002000,116.26222,39.91022,12943775.334729685,4826317.64714053
179,永定路街道_110108002000,116.26221,39.911587,12943774.129864633,4826515.18782912
180,永定路街道_110108002000,116.262314,39.911148,12943785.722355286,4826451.871887622
181,永定路街道_110108002000,116.262311,39.910698,12943785.401300535,4826386.864523795
182,永定路街道_110108002000,116.262237,39.910254,12943777.227211848,4826322.573743244
183,永定路街道_110108002000,116.262333,39.916332,12943787.483648954,4827201.2497638175
184,永定路街道_110108002000,116.262918,39.91634,12943852.3910209,4827203.290549338
185,永定路街道_110108002000,116.263503,39.916348,12943917.33895101,4827205.331294592
186,永定路街道_110108002000,116.246552,39.916362,12942039.955597268,4827170.582718687
187,永定路街道_110108002000,116.246963,39.916113,12942085.408045564,4827135.659874839
188,永定路街道_110108002000,116.24696,39.915662,12942085.109012868,4827070.484322659
189,永定路街道_110108002000,116.246956,39.915212,12942084.690805938,4827005.385196921
190,永定路街道_110108002000,116.246953,39.914762,12942084.393509062,4826940.328936681
191,永定路街道_110108002000,116.24695,39.914311,12942084.097142084,4826875.1558678765
192,永定路街道_110108002000,116.246646,39.914094,12942050.472011345,4826842.994999258
193,永定路街道_110108002000,116.246137,39.914023,12941994.208944626,4826831.429665867
194,永定路街道_110108002000,116.245748,39.914177,12941951.19372314,4826852.6793461265
195,永定路街道_110108002000,116.245163,39.914175,12941886.494653055,4826850.826420475
196,永定路街道_110108002000,116.244578,39.914173,12941821.826355822,4826849.0104647875
197,永定路街道_110108002000,116.243993,39.914168,12941757.128680687,4826846.760991641
198,永定路街道_110108002000,116.243463,39.914267,12941698.544829423,4826859.674375588
199,永定路街道_110108002000,116.243417,39.914706,12941693.440466752,4826923.032548512
200,永定路街道_110108002000,116.243224,39.915046,12941672.049508277,4826971.691398811
201,永定路街道_110108002000,116.243441,39.915463,12941696.026363418,4827032.52932034
202,永定路街道_110108002000,116.243842,39.915696,12941740.362364607,4827067.229862465
203,永定路街道_110108002000,116.244217,39.915982,12941781.78409274,4827109.585789045
204,永定路街道_110108002000,116.244402,39.916388,12941802.222380595,4827168.733425069
205,永定路街道_110108002000,116.244987,39.916394,12941866.920249889,4827171.138933891
206,永定路街道_110108002000,116.245572,39.9164,12941931.58879881,4827173.501997678
207,永定路街道_110108002000,116.246156,39.916406,12941996.168334156,4827175.937388663
208,永定路街道_110108002000,116.25711,39.906568,12943209.094272906,4825780.384002359
209,永定路街道_110108002000,116.256525,39.906568,12943144.277223308,4825779.136698873
210,永定路街道_110108002000,116.25594,39.906569,12943079.497753402,4825778.017869855
211,永定路街道_110108002000,116.255355,39.906569,12943014.695684329,4825776.71391908
212,永定路街道_110108002000,116.25477,39.906569,12942949.930650499,4825775.423211671
213,永定路街道_110108002000,116.254185,39.90657,12942885.142197818,4825774.224164545
214,永定路街道_110108002000,116.254168,39.907009,12942883.235768195,4825837.613874373
215,永定路街道_110108002000,116.254167,39.907459,12942883.100751862,4825902.647841434
216,永定路街道_110108002000,116.254165,39.90791,12942882.815968834,4825967.836194729
217,永定路街道_110108002000,116.254163,39.90836,12942882.561840042,4826032.908228936
218,永定路街道_110108002000,116.254162,39.908811,12942882.3983266,4826098.061200684
219,永定路街道_110108002000,116.254164,39.909249,12942882.627054514,4826161.380309748
220,永定路街道_110108002000,116.254159,39.909699,12942882.014279298,4826226.407799611
221,永定路街道_110108002000,116.254159,39.910149,12942881.972796172,4826291.447716403
222,永定路街道_110108002000,116.254056,39.910522,12942870.555863103,4826345.1200937135
223,永定路街道_110108002000,116.25378,39.910761,12942839.960309286,4826379.027347599
224,永定路街道_110108002000,116.253789,39.911211,12942840.941528454,4826444.090183924
225,永定路街道_110108002000,116.253602,39.911516,12942820.222580219,4826487.726578298
226,永定路街道_110108002000,116.253017,39.911521,12942755.446224792,4826487.0686748205
227,永定路街道_110108002000,116.252432,39.911527,12942690.705511684,4826486.546657299
228,永定路街道_110108002000,116.251848,39.911532,12942626.090351015,4826485.850174699
229,永定路街道_110108002000,116.251263,39.911537,12942561.330075487,4826485.131488702
230,永定路街道_110108002000,116.250678,39.911539,12942496.6347399,4826484.004457556
231,永定路街道_110108002000,116.250093,39.911541,12942431.883714769,4826482.781406519
232,永定路街道_110108002000,116.249508,39.911542,12942367.196714798,4826481.466405994
233,永定路街道_110108002000,116.248923,39.911543,12942302.483273933,4826480.137209666
234,永定路街道_110108002000,116.248338,39.911544,12942237.773041826,4826478.795890711
235,永定路街道_110108002000,116.247753,39.911545,12942173.06564711,4826477.443854028
236,永定路街道_110108002000,116.247168,39.911546,12942108.390726767,4826476.083220646
237,永定路街道_110108002000,116.24695,39.911829,12942084.237667399,4826516.4068016205
238,永定路街道_110108002000,116.246952,39.912279,12942084.439622713,4826581.455766583
239,永定路街道_110108002000,116.246954,39.91273,12942084.64227051,4826646.623121578
240,永定路街道_110108002000,116.246956,39.91318,12942084.815756047,4826711.672927728
241,永定路街道_110108002000,116.246957,39.913631,12942084.899924725,4826776.878230965
242,永定路街道_110108002000,116.247446,39.913704,12942138.974125957,4826788.6971931355
243,永定路街道_110108002000,116.248031,39.913704,12942203.680067077,4826790.211154357
244,永定路街道_110108002000,116.248616,39.913704,12942268.388649985,4826791.715138001
245,永定路街道_110108002000,116.249201,39.913703,12942333.070317114,4826793.050211935
246,永定路街道_110108002000,116.249677,39.913787,12942385.741942415,4826806.41034392
247,永定路街道_110108002000,116.249673,39.914237,12942385.25699296,4826871.446841991
248,永定路街道_110108002000,116.24967,39.914688,12942384.89289654,4826936.60451256
249,永定路街道_110108002000,116.250184,39.914743,12942441.771961227,4826945.855558346
250,永定路街道_110108002000,116.250769,39.914745,12942506.463284414,4826947.584574788
251,永定路街道_110108002000,116.251354,39.914746,12942571.219068151,4826949.180829092
252,永定路街道_110108002000,116.251933,39.914743,12942635.259283997,4826950.155387874
253,永定路街道_110108002000,116.251937,39.914293,12942635.743415069,4826885.117499003
254,永定路街道_110108002000,116.25194,39.913842,12942636.108360067,4826819.960174492
255,永定路街道_110108002000,116.252353,39.913714,12942681.817095889,4826802.445496416
256,永定路街道_110108002000,116.252938,39.913721,12942746.555955902,4826804.89150928
257,永定路街道_110108002000,116.253083,39.914055,12942762.59563167,4826853.4979602005
258,永定路街道_110108002000,116.253072,39.914506,12942761.330140866,4826918.636800818
259,永定路街道_110108002000,116.25307,39.914956,12942761.116602423,4826983.681097273
260,永定路街道_110108002000,116.253074,39.915407,12942761.50445189,4827048.895782166
261,永定路街道_110108002000,116.253078,39.915857,12942761.92330457,4827113.955093882
262,永定路街道_110108002000,116.253083,39.916307,12942762.46318712,4827179.017786533
263,永定路街道_110108002000,116.253516,39.91642,12942810.38431632,4827196.338894097
264,永定路街道_110108002000,116.254101,39.916417,12942875.135494426,4827197.290425281
265,永定路街道_110108002000,116.254686,39.916416,12942939.922928572,4827198.453909992
266,永定路街道_110108002000,116.255271,39.916415,12943004.7169871,4827199.670635771
267,永定路街道_110108002000,116.255856,39.916414,12943069.488019817,4827200.781960386
268,永定路街道_110108002000,116.256441,39.916413,12943134.2963715,4827201.905503017
269,永定路街道_110108002000,116.257026,39.916413,12943199.082222411,4827203.117371098
270,永定路街道_110108002000,116.25761,39.916411,12943263.78591576,4827204.062486153
271,永定路街道_110108002000,116.258195,39.916408,12943328.618083075,4827204.8219790775
272,永定路街道_110108002000,116.25878,39.916408,12943393.458552964,4827205.941503706
273,永定路街道_110108002000,116.259365,39.916422,12943458.306824833,4827209.106089179
274,永定路街道_110108002000,116.25995,39.916435,12943523.164218675,4827212.040469236
275,永定路街道_110108002000,116.260212,39.916684,12943552.197161524,4827248.49638018
276,永定路街道_110108002000,116.260201,39.917135,12943550.93511034,4827313.68611645
277,永定路街道_110108002000,116.260135,39.917542,12943543.6021052,4827372.389354715
278,永定路街道_110108002000,116.25955,39.917543,12943478.770942211,4827371.505439652
279,永定路街道_110108002000,116.258965,39.917545,12943413.888724588,4827370.664500648
280,永定路街道_110108002000,116.258647,39.917751,12943378.642729454,4827399.828257724
281,永定路街道_110108002000,116.258647,39.918202,12943378.615988666,4827465.000187346
282,永定路街道_110108002000,116.258872,39.918475,12943403.552005468,4827504.952203836
283,永定路街道_110108002000,116.259456,39.918464,12943468.28297595,4827504.4627997475
284,永定路街道_110108002000,116.259647,39.918789,12943489.432579583,4827551.786336441
285,永定路街道_110108002000,116.25968,39.919236,12943493.10681318,4827616.471292984
286,永定路街道_110108002000,116.260108,39.919263,12943540.556537705,4827621.19146649
287,永定路街道_110108002000,116.26049,39.919117,12943582.90775719,4827600.716611067
288,永定路街道_110108002000,116.261075,39.919122,12943647.783807626,4827602.484741604
289,永定路街道_110108002000,116.261004,39.918966,12943639.941594793,4827579.819460627
290,永定路街道_110108002000,116.261183,39.918589,12943659.814953206,4827525.60718755
291,永定路街道_110108002000,116.261764,39.918579,12943724.222094895,4827525.128618101
292,永定路街道_110108002000,116.262343,39.91858,12943788.488059571,4827526.218333725
293,永定路街道_110108002000,116.262347,39.91813,12943788.935184205,4827461.168995195
294,永定路街道_110108002000,116.262876,39.918085,12943847.676689751,4827455.481980339
295,永定路街道_110108002000,116.263269,39.917834,12943891.26980691,4827419.809240382
296,永定路街道_110108002000,116.263274,39.917383,12943891.869231528,4827354.605982814
297,永定路街道_110108002000,116.263279,39.916933,12943892.439461965,4827289.560055075
298,永定路街道_110108002000,116.263588,39.916726,12943926.735059548,4827260.069027445
299,永定路街道_110108002000,116.264173,39.916718,12943991.696306976,4827259.749944881
300,永定路街道_110108002000,116.264758,39.916709,12944056.638412084,4827259.271616686
301,永定路街道_110108002000,116.264976,39.916423,12944080.866458183,4827218.167721552
302,永定路街道_110108002000,116.265455,39.916337,12944134.083556045,4827206.33678399
303,永定路街道_110108002000,116.26604,39.916333,12944199.049893761,4827206.432289995
304,永定路街道_110108002000,116.266483,39.916439,12944248.264384266,4827222.26247049
305,永定路街道_110108002000,116.267068,39.916439,12944313.28078628,4827222.90910827
306,永定路街道_110108002000,116.267653,39.916439,12944378.308922948,4827223.472216506
307,永定路街道_110108002000,116.268238,39.916439,12944443.348888146,4827224.029725068
308,永定路街道_110108002000,116.268822,39.916437,12944508.280374175,4827224.227520243
309,永定路街道_110108002000,116.268807,39.916018,12944506.650624335,4827163.636022325
310,永定路街道_110108002000,116.268746,39.91557,12944499.868597984,4827098.856027233
311,永定路街道_110108002000,116.268674,39.915123,12944491.881697593,4827034.186158777
312,永定路街道_110108002000,116.268603,39.914676,12944484.046597851,4826969.478194981
313,永定路街道_110108002000,116.268509,39.914231,12944473.589773256,4826905.105729826
314,永定路街道_110108002000,116.268412,39.913787,12944462.83258976,4826840.848445248
315,永定路街道_110108002000,116.268337,39.91334,12944454.518332306,4826776.176285295
316,永定路街道_110108002000,116.268096,39.913038,12944427.776975079,4826732.31038228
317,永定路街道_110108002000,116.267556,39.912974,12944367.717406647,4826722.52804452
318,永定路街道_110108002000,116.267247,39.912758,12944333.41256465,4826691.04412555
319,永定路街道_110108002000,116.266745,39.912826,12944277.606016364,4826700.294162697
320,永定路街道_110108002000,116.266414,39.912631,12944240.837884776,4826671.774352709
321,永定路街道_110108002000,116.266412,39.91218,12944240.664724916,4826606.610627461
322,永定路街道_110108002000,116.26641,39.91173,12944240.43200332,4826541.564737985
323,永定路街道_110108002000,116.266408,39.911279,12944240.260384155,4826476.32412892
324,永定路街道_110108002000,116.266406,39.910829,12944240.089336075,4826411.319503265
325,永定路街道_110108002000,116.266404,39.910378,12944239.888975805,4826346.119313895
326,永定路街道_110108002000,116.266402,39.909928,12944239.71931097,4826281.076949168
327,永定路街道_110108002000,116.2664,39.909477,12944239.490117934,4826215.917137099
328,永定路街道_110108002000,116.266398,39.909027,12944239.321720771,4826150.876197667
329,永定路街道_110108002000,116.26682,39.908919,12944286.239043714,4826135.731425452
330,永定路街道_110108002000,116.267405,39.908919,12944351.232065301,4826136.313138755
331,永定路街道_110108002000,116.267279,39.908564,12944337.284237873,4826084.883104907
332,永定路街道_110108002000,116.267007,39.908165,12944307.070922378,4826026.924958366
333,永定路街道_110108002000,116.266731,39.907768,12944276.438570924,4825969.267678677
334,永定路街道_110108002000,116.266494,39.907381,12944250.146269197,4825913.091027672
335,永定路街道_110108002000,116.266357,39.907036,12944234.937577583,4825863.086834883
336,永定路街道_110108002000,116.266043,39.907244,12944200.034532065,4825892.787400117
337,永定路街道_110108002000,116.265748,39.907471,12944167.241312891,4825925.240703856
338,永定路街道_110108002000,116.265261,39.907394,12944113.159685764,4825913.516667283
339,永定路街道_110108002000,116.26528,39.906943,12944115.312844755,4825848.346047361
340,永定路街道_110108002000,116.265226,39.906547,12944109.360138344,4825791.049098004
341,永定路街道_110108002000,116.264641,39.906542,12944044.380113114,4825789.600237436
342,永定路街道_110108002000,116.264056,39.906537,12943979.441277318,4825788.070702185
343,永定路街道_110108002000,116.263471,39.906533,12943914.483095417,4825786.656508285
344,永定路街道_110108002000,116.263465,39.90698,12943913.775745584,4825851.252310187
345,永定路街道_110108002000,116.263207,39.907235,12943885.127298163,4825887.7421252495
346,永定路街道_110108002000,116.262622,39.90724,12943820.183644097,4825887.563228762
347,永定路街道_110108002000,116.262564,39.907647,12943813.703628322,4825946.2803530805
348,永定路街道_110108002000,116.262342,39.907928,12943789.0620422,4825986.561813791
349,永定路街道_110108002000,116.261799,39.907961,12943728.824141398,4825990.4688203
350,永定路街道_110108002000,116.261215,39.907961,12943664.025892723,4825989.493038905
351,永定路街道_110108002000,116.260961,39.907724,12943635.894831123,4825954.772344839
352,永定路街道_110108002000,116.260959,39.907274,12943635.698853968,4825889.732440578
353,永定路街道_110108002000,116.26094,39.906827,12943633.638190296,4825825.135629324
354,永定路街道_110108002000,116.260692,39.906568,12943606.143582128,4825787.281847943
355,永定路街道_110108002000,116.260107,39.906568,12943541.273474116,4825786.235202849
