﻿ID,Area,Longitude,Latitude,mc_x,mc_y
92,八里庄街道_110108005000,116.270838,39.925619,12944732.2806065,4828553.053164548
93,八里庄街道_110108005000,116.271072,39.927406,12944758.321956731,4828811.59395874
94,八里庄街道_110108005000,116.27163,39.927273,12944820.416875888,4828792.653194146
95,八里庄街道_110108005000,116.272196,39.927158,12944883.458617665,4828776.260595038
96,八里庄街道_110108005000,116.27142,39.926372,12944797.04273282,4828662.241508336
97,八里庄街道_110108005000,116.271274,39.925936,12944780.816973733,4828599.157460092
98,八里庄街道_110108005000,116.271234,39.925818,12944776.38384989,4828582.041482369
99,八里庄街道_110108005000,116.271314,39.925696,12944785.256317668,4828564.460083665
100,八里庄街道_110108005000,116.271461,39.926132,12944801.602377344,4828627.582442084
101,八里庄街道_110108005000,116.271389,39.92556,12944793.616435386,4828544.836688847
102,八里庄街道_110108005000,116.271409,39.92093,12944795.935641158,4827875.407459315
103,八里庄街道_110108005000,116.271563,39.921361,12944813.025237393,4827937.814681334
104,八里庄街道_110108005000,116.271547,39.919525,12944811.3310597,4827672.317329672
105,八里庄街道_110108005000,116.271546,39.919976,12944811.21775056,4827737.571022459
106,八里庄街道_110108005000,116.271567,39.920426,12944813.51947259,4827802.636736479
107,八里庄街道_110108005000,116.271451,39.920863,12944800.585215932,4827865.735560399
108,八里庄街道_110108005000,116.271623,39.926255,12944819.674608348,4828645.443933407
109,八里庄街道_110108005000,116.271476,39.925819,12944803.297202991,4828582.324505901
110,八里庄街道_110108005000,116.271414,39.925509,12944796.3932611,4828537.471705437
111,八里庄街道_110108005000,116.271279,39.936416,12944781.650858575,4830114.750120413
112,八里庄街道_110108005000,116.271279,39.936416,12944781.650858575,4830114.750120413
113,八里庄街道_110108005000,116.271374,39.935971,12944792.222672192,4830050.438056555
114,八里庄街道_110108005000,116.271499,39.935532,12944806.084994232,4829987.038142688
115,八里庄街道_110108005000,116.271636,39.935094,12944821.306801664,4829923.71935948
116,八里庄街道_110108005000,116.271773,39.934656,12944836.530338174,4829860.398876123
117,八里庄街道_110108005000,116.27191,39.934218,12944851.785806382,4829797.155237345
118,八里庄街道_110108005000,116.272047,39.93378,12944867.043004896,4829733.831423131
119,八里庄街道_110108005000,116.271836,39.924747,12944843.391284004,4828427.473044584
120,八里庄街道_110108005000,116.271594,39.924337,12944816.454641735,4828368.056588942
121,八里庄街道_110108005000,116.271424,39.92408,12944797.512493806,4828330.857078193
122,八里庄街道_110108005000,116.271839,39.923763,12944843.718783254,4828285.181258499
123,八里庄街道_110108005000,116.272283,39.92347,12944893.190703144,4828242.979592596
124,八里庄街道_110108005000,116.272758,39.923207,12944946.080300482,4828205.148813191
125,八里庄街道_110108005000,116.271414,39.925509,12944796.3932611,4828537.471705437
126,八里庄街道_110108005000,116.271475,39.925454,12944803.183205051,4828529.530771052
127,八里庄街道_110108005000,116.271621,39.92589,12944819.438997723,4828592.64912577
128,八里庄街道_110108005000,116.271565,39.925364,12944813.202597631,4828516.539338467
129,八里庄街道_110108005000,116.271547,39.919525,12944811.3310597,4827672.317329672
130,八里庄街道_110108005000,116.271475,39.931255,12944803.257971631,4829368.41549418
131,八里庄街道_110108005000,116.271565,39.925364,12944813.202597631,4828516.539338467
132,八里庄街道_110108005000,116.271712,39.9258,12944829.579341317,4828579.695262224
133,八里庄街道_110108005000,116.271858,39.926236,12944845.837259363,4828642.770336203
134,八里庄街道_110108005000,116.271565,39.925364,12944813.202597631,4828516.539338467
135,八里庄街道_110108005000,116.271469,39.936649,12944802.811620302,4830148.5610037325
136,八里庄街道_110108005000,116.272027,39.936781,12944864.94950719,4830167.918001103
137,八里庄街道_110108005000,116.272592,39.936898,12944927.88292317,4830184.997002315
138,八里庄街道_110108005000,116.273162,39.937,12944991.340634009,4830199.913662702
139,八里庄街道_110108005000,116.271591,39.925337,12944816.099851118,4828512.664913212
140,八里庄街道_110108005000,116.271836,39.924747,12944843.391284004,4828427.473044584
141,八里庄街道_110108005000,116.271658,39.925176,12944823.556273598,4828489.427899211
142,八里庄街道_110108005000,116.271707,39.926403,12944828.99655282,4828666.886390242
143,八里庄街道_110108005000,116.271742,39.925531,12944832.90354736,4828540.795789307
144,八里庄街道_110108005000,116.271742,39.925531,12944832.90354736,4828540.795789307
145,八里庄街道_110108005000,116.271888,39.925967,12944849.130777262,4828603.869637779
146,八里庄街道_110108005000,116.271737,39.932822,12944832.46554924,4829595.174833384
147,八里庄街道_110108005000,116.272077,39.933189,12944870.31677484,4829648.351801464
148,八里庄街道_110108005000,116.271978,39.926947,12944859.166554306,4828745.6484685205
149,八里庄街道_110108005000,116.271855,39.926506,12944845.501497338,4828681.796695238
150,八里庄街道_110108005000,116.272698,39.925026,12944939.33016979,4828468.111988954
151,八里庄街道_110108005000,116.272159,39.924851,12944879.331205696,4828442.621574929
152,八里庄街道_110108005000,116.271784,39.931055,12944837.654397389,4829339.642032268
153,八里庄街道_110108005000,116.272356,39.93115,12944901.333333232,4829353.600075629
154,八里庄街道_110108005000,116.272932,39.931202,12944965.476477116,4829361.315330811
155,八里庄街道_110108005000,116.271784,39.931055,12944837.654397389,4829339.642032268
156,八里庄街道_110108005000,116.2719,39.930616,12944850.56496092,4829276.164156877
157,八里庄街道_110108005000,116.271925,39.930166,12944853.337225731,4829211.09118118
158,八里庄街道_110108005000,116.271951,39.929717,12944856.20121825,4829146.176207462
159,八里庄街道_110108005000,116.271977,39.929267,12944859.096572334,4829081.105256148
160,八里庄街道_110108005000,116.272002,39.928818,12944861.87240648,4829016.191776872
161,八里庄街道_110108005000,116.272028,39.928368,12944864.770143988,4828951.122546008
162,八里庄街道_110108005000,116.27206,39.927919,12944868.30282557,4828886.212572201
163,八里庄街道_110108005000,116.272177,39.927478,12944881.34322579,4828822.501687542
164,八里庄街道_110108005000,116.271978,39.926947,12944859.166554306,4828745.6484685205
165,八里庄街道_110108005000,116.272095,39.926223,12944872.213083344,4828640.991759651
166,八里庄街道_110108005000,116.271944,39.925788,12944855.41072318,4828578.037787803
167,八里庄街道_110108005000,116.272129,39.927057,12944876.00518591,4828761.574086394
168,八里庄街道_110108005000,116.272006,39.926617,12944862.278800298,4828697.920615844
169,八里庄街道_110108005000,116.272003,39.919458,12944862.090664271,4827662.8473156495
170,八里庄街道_110108005000,116.272467,39.919731,12944913.745857868,4827702.486637692
171,八里庄街道_110108005000,116.272003,39.919458,12944862.090664271,4827662.8473156495
172,八里庄街道_110108005000,116.27245,39.91917,12944911.873520091,4827621.386956577
173,八里庄街道_110108005000,116.272991,39.919009,12944972.162453532,4827598.264865935
174,八里庄街道_110108005000,116.271978,39.926947,12944859.166554306,4828745.6484685205
175,八里庄街道_110108005000,116.272275,39.927149,12944892.241266748,4828774.984988802
176,八里庄街道_110108005000,116.272151,39.926709,12944878.45363563,4828711.29444742
177,八里庄街道_110108005000,116.27224,39.927149,12944888.34793774,4828774.976762035
178,八里庄街道_110108005000,116.272388,39.927126,12944904.857390864,4828771.676420051
179,八里庄街道_110108005000,116.272265,39.926686,12944891.129664754,4828708.027213148
180,八里庄街道_110108005000,116.272259,39.93338,12944890.602594323,4829676.094777841
181,八里庄街道_110108005000,116.27224,39.927149,12944888.34793774,4828774.976762035
182,八里庄街道_110108005000,116.272275,39.927149,12944892.241266748,4828774.984988802
183,八里庄街道_110108005000,116.272388,39.927126,12944904.857390864,4828771.676420051
184,八里庄街道_110108005000,116.272259,39.93338,12944890.602594323,4829676.094777841
185,八里庄街道_110108005000,116.272692,39.927087,12944938.663452622,4828766.126931941
186,八里庄街道_110108005000,116.272698,39.925026,12944939.33016979,4828468.111988954
187,八里庄街道_110108005000,116.273283,39.925033,12945004.50611066,4828469.288639876
188,八里庄街道_110108005000,116.272698,39.925026,12944939.33016979,4828468.111988954
189,八里庄街道_110108005000,116.27286,39.925459,12944957.402674507,4828530.775896518
190,八里庄街道_110108005000,116.272692,39.927087,12944938.663452622,4828766.126931941
191,八里庄街道_110108005000,116.272733,39.927536,12944943.24770409,4828831.050651706
192,八里庄街道_110108005000,116.272692,39.927087,12944938.663452622,4828766.126931941
193,八里庄街道_110108005000,116.274387,39.933632,12945127.672340708,4829713.003238378
194,八里庄街道_110108005000,116.273818,39.933528,12945064.2512939,4829697.870928859
195,八里庄街道_110108005000,116.273256,39.933404,12945001.626611644,4829679.830523639
196,八里庄街道_110108005000,116.272691,39.933286,12944938.711881548,4829662.609078893
197,八里庄街道_110108005000,116.27297,39.927113,12944969.634560714,4828769.975091716
198,八里庄街道_110108005000,116.273018,39.926577,12944974.983979551,4828692.474978508
199,八里庄街道_110108005000,116.272808,39.926996,12944951.61406085,4828753.006275866
200,八里庄街道_110108005000,116.273393,39.920296,12945016.83854602,4827784.42197393
201,八里庄街道_110108005000,116.272982,39.919976,12944971.085968502,4827738.064448002
202,八里庄街道_110108005000,116.272842,39.923164,12944955.409224514,4828198.926373885
203,八里庄街道_110108005000,116.273412,39.92307,12945018.90067143,4828185.500610103
204,八里庄街道_110108005000,116.273996,39.92306,12945083.971585028,4828184.148555821
205,八里庄街道_110108005000,116.274973,39.927036,12945192.82751893,4828759.106312813
206,八里庄街道_110108005000,116.274455,39.927238,12945135.073210752,4828788.304218555
207,八里庄街道_110108005000,116.273878,39.927305,12945070.777306482,4828797.930851284
208,八里庄街道_110108005000,116.273305,39.927231,12945006.947727855,4828787.114997255
209,八里庄街道_110108005000,116.273166,39.919,12944991.634823857,4827596.992112853
210,八里庄街道_110108005000,116.27375,39.91898,12945056.701221133,4827594.209231482
211,八里庄街道_110108005000,116.274334,39.918961,12945121.749848602,4827591.535976089
212,八里庄街道_110108005000,116.274918,39.918941,12945186.84120492,4827588.697846887
213,八里庄街道_110108005000,116.275501,39.918921,12945251.82419962,4827585.773545935
214,八里庄街道_110108005000,116.276085,39.918902,12945316.940414222,4827582.958862787
215,八里庄街道_110108005000,116.276669,39.918882,12945382.0691019,4827579.940366582
216,八里庄街道_110108005000,116.277243,39.918947,12945446.086959472,4827589.232089769
217,八里庄街道_110108005000,116.273048,39.931164,12944978.396465382,4829355.799520891
218,八里庄街道_110108005000,116.273632,39.931179,12945043.459518395,4829358.124805803
219,八里庄街道_110108005000,116.273393,39.920296,12945016.83854602,4827784.42197393
220,八里庄街道_110108005000,116.273977,39.9203,12945081.908524891,4827785.071621082
221,八里庄街道_110108005000,116.274562,39.920301,12945147.111937704,4827785.281769568
222,八里庄街道_110108005000,116.27514,39.920349,12945211.540206106,4827792.23000752
223,八里庄街道_110108005000,116.273292,39.93976,12945006.007992009,4830599.216671507
224,八里庄街道_110108005000,116.273855,39.939869,12945068.757486116,4830615.099562513
225,八里庄街道_110108005000,116.274424,39.939779,12945132.140907848,4830602.135916569
226,八里庄街道_110108005000,116.273659,39.937273,12945046.72598612,4830239.541332361
227,八里庄街道_110108005000,116.273428,39.937687,12945021.02099484,4830299.365007663
228,八里庄街道_110108005000,116.273294,39.938122,12945006.128177708,4830362.25218732
229,八里庄街道_110108005000,116.273283,39.938572,12945004.944241395,4830427.347611786
230,八里庄街道_110108005000,116.273274,39.939023,12945003.972725026,4830492.601042638
231,八里庄街道_110108005000,116.273275,39.939473,12945004.089029657,4830557.699316351
232,八里庄街道_110108005000,116.273659,39.937273,12945046.72598612,4830239.541332361
233,八里庄街道_110108005000,116.273809,39.936914,12945063.407489313,4830187.596379661
234,八里庄街道_110108005000,116.274456,39.939771,12945135.704316828,4830600.956573932
235,八里庄街道_110108005000,116.274565,39.939332,12945147.820253044,4830537.45825686
236,八里庄街道_110108005000,116.274577,39.938882,12945149.123799384,4830472.359318437
237,八里庄街道_110108005000,116.274588,39.938432,12945150.337747874,4830407.261313667
238,八里庄街道_110108005000,116.2744,39.938031,12945129.355938235,4830349.241990767
239,八里庄街道_110108005000,116.274072,39.937659,12945092.79470717,4830295.420479193
240,八里庄街道_110108005000,116.273703,39.93731,12945051.619313654,4830244.87925588
241,八里庄街道_110108005000,116.273831,39.925038,12945065.557691824,4828470.103558019
242,八里庄街道_110108005000,116.273831,39.925038,12945065.557691824,4828470.103558019
243,八里庄街道_110108005000,116.273856,39.925064,12945068.335211622,4828473.869236299
244,八里庄街道_110108005000,116.274307,39.92535,12945118.610472463,4828515.279844186
245,八里庄街道_110108005000,116.276853,39.937379,12945402.762780229,4830254.70165795
246,八里庄街道_110108005000,116.276316,39.937207,12945342.88145786,4830229.941717034
247,八里庄街道_110108005000,116.275738,39.937138,12945278.422766156,4830220.062540201
248,八里庄街道_110108005000,116.275159,39.937073,12945213.885833982,4830210.686733455
249,八里庄街道_110108005000,116.27458,39.937007,12945149.330934696,4830201.146917646
250,八里庄街道_110108005000,116.274002,39.936937,12945084.908947114,4830190.972113322
251,八里庄街道_110108005000,116.273955,39.936361,12945079.659432674,4830107.673570939
252,八里庄街道_110108005000,116.273843,39.936803,12945067.207244176,4830171.549246029
253,八里庄街道_110108005000,116.273976,39.924864,12945081.717034416,4828444.963653021
254,八里庄街道_110108005000,116.273928,39.935315,12945076.59829039,4829956.342904985
255,八里庄街道_110108005000,116.273805,39.935755,12945062.905628284,4830019.980433172
256,八里庄街道_110108005000,116.273876,39.936199,12945070.835010877,4830084.170835684
257,八里庄街道_110108005000,116.274003,39.935132,12945084.926254336,4829929.898728806
258,八里庄街道_110108005000,116.274003,39.935132,12945084.926254336,4829929.898728806
259,八里庄街道_110108005000,116.274566,39.935255,12945147.68828535,4829947.724905753
260,八里庄街道_110108005000,116.274787,39.934295,12945172.27280988,4829808.893004577
261,八里庄街道_110108005000,116.274339,39.934583,12945122.355250312,4829850.518190912
262,八里庄街道_110108005000,116.274048,39.934969,12945089.933431886,4829906.318464473
263,八里庄街道_110108005000,116.274123,39.931275,12945098.17764827,4829372.05674448
264,八里庄街道_110108005000,116.274708,39.931288,12945163.35429194,4829373.981131076
265,八里庄街道_110108005000,116.274328,39.92459,12945120.952773549,4828405.3799626855
266,八里庄街道_110108005000,116.274471,39.924155,12945136.880355705,4828342.461046798
267,八里庄街道_110108005000,116.274644,39.923728,12945156.162184354,4828280.753209893
268,八里庄街道_110108005000,116.274891,39.923319,12945183.722155657,4828221.660573032
269,八里庄街道_110108005000,116.274762,39.925873,12945169.312350305,4828590.94272999
270,八里庄街道_110108005000,116.27446,39.925487,12945135.641671373,4828535.117246431
271,八里庄街道_110108005000,116.274429,39.923048,12945132.231923312,4828182.4469084
272,八里庄街道_110108005000,116.274429,39.923048,12945132.231923312,4828182.4469084
273,八里庄街道_110108005000,116.274413,39.922598,12945130.465332046,4828117.3838076
274,八里庄街道_110108005000,116.2744,39.922148,12945129.03208162,4828052.32141516
275,八里庄街道_110108005000,116.274478,39.921705,12945137.71745912,4827988.273618434
276,八里庄街道_110108005000,116.274387,39.933632,12945127.672340708,4829713.003238378
277,八里庄街道_110108005000,116.274659,39.934031,12945157.97766728,4829770.693424492
278,八里庄街道_110108005000,116.276196,39.921207,12945329.217683792,4827916.178649852
279,八里庄街道_110108005000,116.275658,39.921383,12945269.259323675,4827941.698375738
280,八里庄街道_110108005000,116.275106,39.921528,12945207.711868066,4827962.670653956
281,八里庄街道_110108005000,116.274537,39.921622,12945144.305099132,4827976.2685892405
282,八里庄街道_110108005000,116.274743,39.925911,12945167.197318954,4828596.436000081
283,八里庄街道_110108005000,116.274745,39.926359,12945167.40182648,4828661.19304394
284,八里庄街道_110108005000,116.274895,39.926794,12945184.100250486,4828724.089828528
285,八里庄街道_110108005000,116.274743,39.925911,12945167.197318954,4828596.436000081
286,八里庄街道_110108005000,116.274762,39.925873,12945169.312350305,4828590.94272999
287,八里庄街道_110108005000,116.275331,39.92577,12945232.721757283,4828576.030864377
288,八里庄街道_110108005000,116.275857,39.92558,12945291.370397212,4828548.534536186
289,八里庄街道_110108005000,116.275741,39.931223,12945278.48472563,4829364.541838716
290,八里庄街道_110108005000,116.275164,39.931188,12945214.161771962,4829359.5221333485
291,八里庄街道_110108005000,116.274787,39.934295,12945172.27280988,4829808.893004577
292,八里庄街道_110108005000,116.275076,39.934684,12945204.516616443,4829865.15426753
293,八里庄街道_110108005000,116.275212,39.935122,12945219.666674905,4829928.495123978
294,八里庄街道_110108005000,116.2748,39.934237,12945173.720899548,4829800.495557258
295,八里庄街道_110108005000,116.275221,39.923291,12945220.486886252,4828217.5708553055
296,八里庄街道_110108005000,116.2748,39.934237,12945173.720899548,4829800.495557258
297,八里庄街道_110108005000,116.275256,39.933956,12945224.522878705,4829759.860889535
298,八里庄街道_110108005000,116.274973,39.927036,12945192.82751893,4828759.106312813
299,八里庄街道_110108005000,116.275552,39.927071,12945257.357081376,4828764.14016823
300,八里庄街道_110108005000,116.276127,39.926989,12945321.477008516,4828752.223269543
301,八里庄街道_110108005000,116.276702,39.926909,12945385.608986637,4828740.535445509
302,八里庄街道_110108005000,116.277282,39.926855,12945450.29684002,4828732.565568695
303,八里庄街道_110108005000,116.27786,39.926898,12945514.78408853,4828738.5537794
304,八里庄街道_110108005000,116.275221,39.923291,12945220.486886252,4828217.5708553055
305,八里庄街道_110108005000,116.275553,39.923662,12945257.485102652,4828271.196992143
306,八里庄街道_110108005000,116.275221,39.923291,12945220.486886252,4828217.5708553055
307,八里庄街道_110108005000,116.275729,39.923069,12945277.142878324,4828185.461254804
308,八里庄街道_110108005000,116.276243,39.922853,12945334.44298842,4828154.138063733
309,八里庄街道_110108005000,116.276746,39.922623,12945390.54442662,4828120.782798177
310,八里庄街道_110108005000,116.275104,39.935356,12945207.65174145,4829962.333262765
311,八里庄街道_110108005000,116.276583,39.935441,12945372.54583006,4829974.463340163
312,八里庄街道_110108005000,116.276006,39.935484,12945308.207241682,4829980.809600592
313,八里庄街道_110108005000,116.27544,39.935376,12945245.113820616,4829965.214693152
314,八里庄街道_110108005000,116.275777,39.920551,12945282.56046565,4827821.392123247
315,八里庄街道_110108005000,116.275777,39.920551,12945282.56046565,4827821.392123247
316,八里庄街道_110108005000,116.275741,39.931223,12945278.48472563,4829364.541838716
317,八里庄街道_110108005000,116.275855,39.924981,12945291.140857777,4828461.854563332
318,八里庄街道_110108005000,116.275944,39.925423,12945301.073034124,4828525.801489824
319,八里庄街道_110108005000,116.277434,39.93247,12945467.344225535,4829544.504159917
320,八里庄街道_110108005000,116.27686,39.932401,12945403.317302344,4829534.713489053
321,八里庄街道_110108005000,116.276286,39.932482,12945339.305415442,4829546.533244449
322,八里庄街道_110108005000,116.277104,39.922396,12945430.482434252,4828087.888827897
323,八里庄街道_110108005000,116.276529,39.922317,12945366.345871037,4828076.585470116
324,八里庄街道_110108005000,116.277059,39.925223,12945425.444131134,4828496.660023113
325,八里庄街道_110108005000,116.276597,39.925495,12945373.903270954,4828536.065110587
326,八里庄街道_110108005000,116.276018,39.925511,12945309.32078316,4828538.488789367
327,八里庄街道_110108005000,116.27608,39.929252,12945316.270185716,4829079.456849674
328,八里庄街道_110108005000,116.276013,39.929697,12945308.807917343,4829143.848188165
329,八里庄街道_110108005000,116.276157,39.920733,12945324.917168263,4827847.67912436
330,八里庄街道_110108005000,116.276154,39.920718,12945324.585443722,4827845.483916466
331,八里庄街道_110108005000,116.276592,39.920421,12945373.43725746,4827802.435412859
332,八里庄街道_110108005000,116.277091,39.920187,12945429.094796391,4827768.511352346
333,八里庄街道_110108005000,116.276175,39.920823,12945326.907608705,4827860.654285605
334,八里庄街道_110108005000,116.276157,39.920733,12945324.917168263,4827847.67912436
335,八里庄街道_110108005000,116.276742,39.920731,12945390.137071688,4827847.242622029
336,八里庄街道_110108005000,116.277327,39.92073,12945455.42976713,4827846.955068124
337,八里庄街道_110108005000,116.278505,39.929041,12945586.77333661,4829048.177364689
338,八里庄街道_110108005000,116.27792,39.929028,12945521.516289392,4829046.557947565
339,八里庄街道_110108005000,116.277335,39.929025,12945456.211050345,4829046.304572295
340,八里庄街道_110108005000,116.276757,39.929074,12945391.76454396,4829053.572295818
341,八里庄街道_110108005000,116.276198,39.9292,12945329.415463142,4829071.889719458
342,八里庄街道_110108005000,116.276187,39.920913,12945328.23325587,4827873.670493948
343,八里庄街道_110108005000,116.276175,39.920823,12945326.907608705,4827860.654285605
344,八里庄街道_110108005000,116.27676,39.920821,12945392.158104489,4827860.255457157
345,八里庄街道_110108005000,116.276187,39.920913,12945328.23325587,4827873.670493948
346,八里庄街道_110108005000,116.276187,39.920913,12945328.23325587,4827873.670493948
347,八里庄街道_110108005000,116.276772,39.920911,12945393.48400441,4827873.270706452
