﻿ID,Area,Longitude,Latitude,mc_x,mc_y
80,北七家镇_110114115000,116.354051,40.100018,12954039.187104506,4853751.221209441
81,北七家镇_110114115000,116.354346,40.098239,12954071.79699372,4853494.050509607
82,北七家镇_110114115000,116.355361,40.098263,12954184.372948077,4853500.153002272
83,北七家镇_110114115000,116.354777,40.098259,12954119.604625694,4853498.013865529
84,北七家镇_110114115000,116.354363,40.09823,12954073.65835121,4853492.791815011
85,北七家镇_110114115000,116.354421,40.097781,12954080.088592265,4853427.795123494
86,北七家镇_110114115000,116.354473,40.097333,12954085.827196632,4853362.980695294
87,北七家镇_110114115000,116.354523,40.096884,12954091.32449004,4853298.004028207
88,北七家镇_110114115000,116.354574,40.096436,12954096.940961506,4853233.14806936
89,北七家镇_110114115000,116.354625,40.095987,12954102.556421837,4853168.213627466
90,北七家镇_110114115000,116.354462,40.095459,12954084.44231119,4853091.252245512
91,北七家镇_110114115000,116.354632,40.095539,12954103.306299046,4853103.254644913
92,北七家镇_110114115000,116.355205,40.095453,12954166.838693226,4853092.264550357
93,北七家镇_110114115000,116.355789,40.095486,12954231.63521179,4853098.627720025
94,北七家镇_110114115000,116.356373,40.095524,12954296.39691664,4853105.678180978
95,北七家镇_110114115000,116.356957,40.095563,12954361.153939828,4853112.903933747
96,北七家镇_110114115000,116.357542,40.095593,12954425.996012509,4853118.889732517
97,北七家镇_110114115000,116.355361,40.098263,12954184.372948077,4853500.153002272
98,北七家镇_110114115000,116.355947,40.098276,12954249.37658983,4853503.576292145
99,北七家镇_110114115000,116.356533,40.09827,12954314.344097676,4853504.304124626
100,北七家镇_110114115000,116.357118,40.098304,12954379.189100934,4853510.789362137
101,北七家镇_110114115000,116.357702,40.098345,12954443.970189683,4853518.390795787
102,北七家镇_110114115000,116.357239,40.102482,12954392.8599091,4854116.954033645
103,北七家镇_110114115000,116.356655,40.102438,12954328.106338035,4854109.011989581
104,北七家镇_110114115000,116.356074,40.102381,12954263.707978452,4854099.167959956
105,北七家镇_110114115000,116.355488,40.102375,12954198.706050953,4854096.762941677
106,北七家镇_110114115000,116.356057,40.114142,12954261.99229812,4855804.506129489
107,北七家镇_110114115000,116.356642,40.114111,12954326.86989871,4855801.538783877
108,北七家镇_110114115000,116.356171,40.114586,12954274.61733742,4855869.128608014
109,北七家镇_110114115000,116.356591,40.114273,12954321.22091521,4855824.893010766
110,北七家镇_110114115000,116.356342,40.105487,12954293.543472752,4854550.284494827
111,北七家镇_110114115000,116.356578,40.105077,12954319.71405746,4854491.4367667325
112,北七家镇_110114115000,116.356955,40.104734,12954361.46467259,4854442.7343157455
113,北七家镇_110114115000,116.357712,40.109565,12954445.526851038,4855145.310919422
114,北七家镇_110114115000,116.357222,40.109318,12954391.19598648,4855108.131953419
115,北七家镇_110114115000,116.356771,40.10903,12954341.184780477,4855065.161242673
116,北七家镇_110114115000,116.356652,40.116341,12954327.927668164,4856124.934727437
117,北七家镇_110114115000,116.357235,40.116295,12954392.591443077,4856119.817265891
118,北七家镇_110114115000,116.357771,40.116116,12954452.003718296,4856095.363710492
119,北七家镇_110114115000,116.356764,40.114105,12954340.379199715,4855801.014452985
120,北七家镇_110114115000,116.357183,40.11379,12954386.8586108,4855756.474053452
121,北七家镇_110114115000,116.357645,40.113512,12954438.076968135,4855717.437866763
122,北七家镇_110114115000,116.356986,40.104712,12954364.916407002,4854439.625975435
123,北七家镇_110114115000,116.357357,40.10506,12954406.049509348,4854491.092891374
124,北七家镇_110114115000,116.35761,40.105464,12954434.123854084,4854550.371411554
125,北七家镇_110114115000,116.357811,40.105887,12954456.433637513,4854612.235132423
126,北七家镇_110114115000,116.358111,40.106272,12954489.697221396,4854668.923596594
127,北七家镇_110114115000,116.358465,40.106631,12954528.961636664,4854721.938781804
128,北七家镇_110114115000,116.35734,40.102898,12954404.100821253,4854177.58099969
129,北七家镇_110114115000,116.357203,40.103335,12954388.925262963,4854240.561415887
130,北七家镇_110114115000,116.357136,40.103782,12954381.52359527,4854305.172823533
131,北七家镇_110114115000,116.357064,40.104229,12954373.550402382,4854369.810876898
132,北七家镇_110114115000,116.356992,40.104676,12954365.576015716,4854434.409771163
133,北七家镇_110114115000,116.357126,40.099249,12954380.17113603,4853647.841199055
134,北七家镇_110114115000,116.357239,40.102482,12954392.8599091,4854116.954033645
135,北七家镇_110114115000,116.357239,40.102482,12954392.8599091,4854116.954033645
136,北七家镇_110114115000,116.357381,40.102046,12954408.603744932,4854054.143945933
137,北七家镇_110114115000,116.357437,40.101598,12954414.770172644,4853989.30852146
138,北七家镇_110114115000,116.357492,40.101149,12954420.845395232,4853924.3531477805
139,北七家镇_110114115000,116.357546,40.100701,12954426.829503356,4853859.553141828
140,北七家镇_110114115000,116.357605,40.100253,12954433.352829551,4853794.765489471
141,北七家镇_110114115000,116.357666,40.099805,12954440.055170303,4853729.98204407
142,北七家镇_110114115000,116.357716,40.099356,12954445.5857031,4853664.975429805
143,北七家镇_110114115000,116.357315,40.097416,12954400.990271777,4853382.589390585
144,北七家镇_110114115000,116.357876,40.097548,12954463.19425558,4853403.234470705
145,北七家镇_110114115000,116.35734,40.102898,12954404.100821253,4854177.58099969
146,北七家镇_110114115000,116.357925,40.102939,12954468.939315092,4854185.111035533
147,北七家镇_110114115000,116.35851,40.102963,12954533.803472806,4854190.217596063
148,北七家镇_110114115000,116.359092,40.103016,12954598.304967672,4854199.537212576
149,北七家镇_110114115000,116.359675,40.103068,12954662.923424505,4854208.674429977
150,北七家镇_110114115000,116.360257,40.103121,12954727.44922056,4854218.055595912
151,北七家镇_110114115000,116.360839,40.103173,12954791.942656828,4854227.208704626
152,北七家镇_110114115000,116.361421,40.103232,12954856.464405827,4854237.431684569
153,北七家镇_110114115000,116.357473,40.092208,12954418.051526424,4852627.8600988565
154,北七家镇_110114115000,116.357609,40.092646,12954433.15658076,4852691.721782975
155,北七家镇_110114115000,116.357655,40.092824,12954438.30406576,4852717.679025315
156,北七家镇_110114115000,116.358408,40.09271,12954521.769449197,4852703.226179593
157,北七家镇_110114115000,116.357832,40.092797,12954457.902911056,4852714.2313429145
158,北七家镇_110114115000,116.358425,40.107289,12954524.525802195,4854817.253071731
159,北七家镇_110114115000,116.357847,40.107214,12954460.471806768,4854804.772743282
160,北七家镇_110114115000,116.357638,40.107006,12954437.266969016,4854774.038477931
161,北七家镇_110114115000,116.3582,40.107134,12954499.581947962,4854794.143386255
162,北七家镇_110114115000,116.357714,40.09922,12954445.33852202,4853645.264897612
163,北七家镇_110114115000,116.357764,40.098771,12954450.86770356,4853580.297681358
164,北七家镇_110114115000,116.357802,40.093196,12954454.633216746,4852772.012440642
165,北七家镇_110114115000,116.358115,40.093577,12954489.362126077,4852828.14425129
166,北七家镇_110114115000,116.357719,40.106667,12954446.268558392,4854725.119046267
167,北七家镇_110114115000,116.358302,40.106713,12954510.89356626,4854733.361717925
168,北七家镇_110114115000,116.357802,40.098352,12954455.046785127,4853519.626236432
169,北七家镇_110114115000,116.358502,40.110568,12954533.104448738,4855292.918257876
170,北七家镇_110114115000,116.358161,40.110202,12954495.28915784,4855238.913551569
171,北七家镇_110114115000,116.357863,40.109814,12954462.274639532,4855181.837248034
172,北七家镇_110114115000,116.357712,40.109565,12954445.526851038,4855145.310919422
173,北七家镇_110114115000,116.3577,40.109114,12954444.207933126,4855079.87419836
174,北七家镇_110114115000,116.357693,40.108664,12954443.39812789,4855014.606323205
175,北七家镇_110114115000,116.357744,40.108217,12954449.040795,4854949.957178325
176,北七家镇_110114115000,116.357938,40.107793,12954470.56109092,4854889.013413735
177,北七家镇_110114115000,116.35827,40.107423,12954507.358187366,4854836.248418672
178,北七家镇_110114115000,116.357883,40.113389,12954464.465038411,4855700.26160373
179,北七家镇_110114115000,116.35794,40.113837,12954470.785749177,4855765.379473395
180,北七家镇_110114115000,116.357994,40.114286,12954476.775104778,4855830.607852653
181,北七家镇_110114115000,116.358053,40.114734,12954483.303628683,4855895.730664223
182,北七家镇_110114115000,116.358114,40.115181,12954490.041153746,4855960.74038228
183,北七家镇_110114115000,116.358725,40.112515,12954557.803681148,4855575.880622819
184,北七家镇_110114115000,116.358348,40.11286,12954516.045521827,4855624.86722059
185,北七家镇_110114115000,116.35801,40.113228,12954478.576931223,4855677.261165543
186,北七家镇_110114115000,116.358035,40.098108,12954480.876922498,4853484.896552323
187,北七家镇_110114115000,116.358588,40.098258,12954542.176605584,4853508.212302657
188,北七家镇_110114115000,116.359142,40.098406,12954603.623081554,4853531.188985951
189,北七家镇_110114115000,116.35972,40.098479,12954667.67358208,4853543.38157712
190,北七家镇_110114115000,116.3603,40.098542,12954731.930997834,4853554.17298057
191,北七家镇_110114115000,116.360881,40.098605,12954796.336204084,4853564.976404069
192,北七家镇_110114115000,116.361461,40.098668,12954860.619465886,4853575.744735217
193,北七家镇_110114115000,116.362039,40.098742,12954924.691762963,4853588.126303506
194,北七家镇_110114115000,116.358035,40.098108,12954480.876922498,4853484.896552323
195,北七家镇_110114115000,116.358071,40.097659,12954484.812623763,4853419.932885089
196,北七家镇_110114115000,116.358089,40.095622,12954486.66173486,4853124.559280185
197,北七家镇_110114115000,116.358256,40.096053,12954505.180873262,4853187.520201464
198,北七家镇_110114115000,116.358089,40.095622,12954486.66173486,4853124.559280185
199,北七家镇_110114115000,116.358194,40.095178,12954498.24656302,4853060.518464736
200,北七家镇_110114115000,116.35808,40.097587,12954485.828825776,4853409.494060828
201,北七家镇_110114115000,116.35817,40.097142,12954495.736734426,4853345.217957833
202,北七家镇_110114115000,116.358172,40.093641,12954495.700433807,4852837.571562556
203,北七家镇_110114115000,116.358298,40.096161,12954509.870518938,4853203.281654265
204,北七家镇_110114115000,116.358229,40.096608,12954502.24610236,4853267.924270215
205,北七家镇_110114115000,116.360512,40.116604,12954755.80488626,4856173.76761235
206,北七家镇_110114115000,116.359937,40.116518,12954692.096149463,4856159.681879656
207,北七家镇_110114115000,116.359363,40.116425,12954628.475291422,4856144.584852098
208,北七家镇_110114115000,116.358782,40.11637,12954564.069604034,4856134.986447826
209,北七家镇_110114115000,116.358257,40.116176,12954505.87979791,4856105.405921062
210,北七家镇_110114115000,116.358005,40.116007,12954477.942361712,4856080.223709153
211,北七家镇_110114115000,116.358088,40.115562,12954487.145149468,4856015.893573485
212,北七家镇_110114115000,116.358207,40.095064,12954499.679122714,4853043.992959647
213,北七家镇_110114115000,116.358269,40.094617,12954506.520085037,4852979.371788986
214,北七家镇_110114115000,116.358269,40.093727,12954506.42266246,4852850.32475466
215,北七家镇_110114115000,116.358261,40.094177,12954505.58671704,4852915.55554951
216,北七家镇_110114115000,116.359039,40.092771,12954591.707368197,4852713.84941607
217,北七家镇_110114115000,116.35888,40.0932,12954574.123975832,4852775.584317955
218,北七家镇_110114115000,116.358523,40.093555,12954534.593336305,4852826.076310125
219,北七家镇_110114115000,116.358298,40.096161,12954509.870518938,4853203.281654265
220,北七家镇_110114115000,116.358874,40.096075,12954573.735554606,4853192.444305697
221,北七家镇_110114115000,116.359453,40.096004,12954637.8985909,4853183.788927571
222,北七家镇_110114115000,116.360034,40.096058,12954702.307377849,4853193.24215567
223,北七家镇_110114115000,116.360611,40.096133,12954766.234992512,4853205.761049639
224,北七家镇_110114115000,116.361189,40.096209,12954830.310663484,4853218.409137011
225,北七家镇_110114115000,116.361766,40.096285,12954894.264633426,4853231.099974984
226,北七家镇_110114115000,116.362344,40.096361,12954958.307299023,4853243.758493793
227,北七家镇_110114115000,116.362917,40.096451,12955021.83979918,4853258.414186693
228,北七家镇_110114115000,116.358425,40.107289,12954524.525802195,4854817.253071731
229,北七家镇_110114115000,116.358502,40.110568,12954533.104448738,4855292.918257876
230,北七家镇_110114115000,116.358878,40.108496,12954574.744741334,4854993.513121346
231,北七家镇_110114115000,116.358797,40.108942,12954565.800430492,4855057.965530058
232,北七家镇_110114115000,116.358716,40.109388,12954556.824897602,4855122.417388082
233,北七家镇_110114115000,116.358635,40.109835,12954547.848150428,4855186.987386378
234,北七家镇_110114115000,116.358554,40.110281,12954538.870198555,4855251.439546253
235,北七家镇_110114115000,116.358865,40.107017,12954573.296614127,4854779.048596734
236,北七家镇_110114115000,116.358865,40.107017,12954573.296614127,4854779.048596734
237,北七家镇_110114115000,116.358672,40.110747,12954551.951380316,4855319.350590336
238,北七家镇_110114115000,116.358986,40.108555,12954586.720157858,4855002.404214033
239,北七家镇_110114115000,116.358905,40.109001,12954577.775774566,4855066.856305632
240,北七家镇_110114115000,116.358824,40.109448,12954568.800167063,4855131.425832132
241,北七家镇_110114115000,116.358743,40.109894,12954559.823354123,4855195.877510774
242,北七家镇_110114115000,116.358662,40.11034,12954550.845334494,4855260.329337707
243,北七家镇_110114115000,116.358663,40.111165,12954550.955324396,4855379.935777683
244,北七家镇_110114115000,116.358672,40.110747,12954551.951380316,4855319.350590336
245,北七家镇_110114115000,116.358672,40.110747,12954551.951380316,4855319.350590336
246,北七家镇_110114115000,116.358916,40.112315,12954578.997715682,4855547.424218785
247,北七家镇_110114115000,116.358783,40.111877,12954564.239701765,4855483.524536588
248,北七家镇_110114115000,116.358704,40.111503,12954555.512218498,4855429.04676368
249,北七家镇_110114115000,116.359258,40.111355,12954616.891890353,4855409.153917969
250,北七家镇_110114115000,116.358725,40.112515,12954557.803681148,4855575.880622819
251,北七家镇_110114115000,116.358886,40.112949,12954575.681701086,4855639.262294777
252,北七家镇_110114115000,116.359048,40.113382,12954593.618471213,4855702.488893241
253,北七家镇_110114115000,116.359225,40.113811,12954613.234788096,4855765.165496106
254,北七家镇_110114115000,116.359429,40.114233,12954635.85125317,4855826.929857329
255,北七家镇_110114115000,116.358916,40.112315,12954578.997715682,4855547.424218785
256,北七家镇_110114115000,116.359592,40.107135,12954653.8820015,4854798.190593587
257,北七家镇_110114115000,116.359021,40.107032,12954590.614523051,4854781.652734488
258,北七家镇_110114115000,116.358916,40.112315,12954578.997715682,4855547.424218785
259,北七家镇_110114115000,116.359474,40.112454,12954640.821140105,4855569.117952156
260,北七家镇_110114115000,116.360033,40.112593,12954702.791950336,4855590.824882513
261,北七家镇_110114115000,116.359314,40.107831,12954623.094029078,4854898.35520341
262,北七家镇_110114115000,116.359087,40.108246,12954597.944691883,4854957.867246369
263,北七家镇_110114115000,116.359515,40.110063,12954645.419123746,4855222.527685333
264,北七家镇_110114115000,116.359127,40.110401,12954602.37802167,4855270.451682425
265,北七家镇_110114115000,116.358973,40.110535,12954585.32911916,4855289.445637693
266,北七家镇_110114115000,116.359559,40.110521,12954650.27668636,4855289.0704094665
267,北七家镇_110114115000,116.360146,40.110508,12954715.341521587,4855288.826461324
268,北七家镇_110114115000,116.360732,40.110495,12954780.283924,4855288.588730421
269,北七家镇_110114115000,116.359697,40.107324,12954665.55813376,4854825.916643979
270,北七家镇_110114115000,116.359402,40.107714,12954632.847501054,4854881.591759896
271,北七家镇_110114115000,116.361024,40.110079,12954812.63823038,4855229.139963019
272,北七家镇_110114115000,116.360437,40.110073,12954747.577016098,4855226.617784973
273,北七家镇_110114115000,116.35985,40.110066,12954682.543621622,4855223.907996092
274,北七家镇_110114115000,116.360468,40.109076,12954751.033657333,4855082.080858145
275,北七家镇_110114115000,116.360118,40.109438,12954712.19868726,4855133.632925789
276,北七家镇_110114115000,116.359769,40.1098,12954673.542180505,4855185.113736128
277,北七家镇_110114115000,116.359592,40.107135,12954653.8820015,4854798.190593587
278,北七家镇_110114115000,116.360938,40.106319,12954803.026026055,4854683.670863626
279,北七家镇_110114115000,116.360467,40.106588,12954750.84221742,4854721.374406859
280,北七家镇_110114115000,116.359992,40.106852,12954698.206372531,4854758.286036221
281,北七家镇_110114115000,116.363132,40.107617,12955046.195699034,4854878.178518113
282,北七家镇_110114115000,116.36255,40.107561,12954981.738933764,4854868.337343903
283,北七家镇_110114115000,116.361969,40.107495,12954917.341313113,4854857.12402717
284,北七家镇_110114115000,116.361386,40.107448,12954852.732565517,4854848.663299589
285,北七家镇_110114115000,116.36081,40.107366,12954788.87224045,4854835.152550757
286,北七家镇_110114115000,116.360233,40.107283,12954724.919948043,4854821.489500501
287,北七家镇_110114115000,116.35966,40.107212,12954661.41562912,4854809.53675402
288,北七家镇_110114115000,116.359697,40.107324,12954665.55813376,4854825.916643979
289,北七家镇_110114115000,116.359899,40.107747,12954687.919378571,4854887.796678922
290,北七家镇_110114115000,116.360083,40.108175,12954708.328589749,4854950.379201339
291,北七家镇_110114115000,116.360266,40.108603,12954728.616457907,4855012.959728031
292,北七家镇_110114115000,116.360448,40.109031,12954748.782999173,4855075.498868706
293,北七家镇_110114115000,116.360128,40.112616,12954713.325254204,4855594.45494032
294,北七家镇_110114115000,116.360336,40.113037,12954736.393309765,4855656.078107361
295,北七家镇_110114115000,116.360128,40.112616,12954713.325254204,4855594.45494032
296,北七家镇_110114115000,116.360714,40.112584,12954778.298290676,4855591.464610484
297,北七家镇_110114115000,116.360354,40.114364,12954738.335601196,4855848.527534923
298,北七家镇_110114115000,116.360415,40.113917,12954745.131963922,4855783.9109110525
299,北七家镇_110114115000,116.360436,40.113466,12954747.455782548,4855718.598836665
300,北七家镇_110114115000,116.360468,40.109076,12954751.033657333,4855082.080858145
301,北七家镇_110114115000,116.361048,40.10901,12954815.284737706,4855074.200924617
302,北七家镇_110114115000,116.361632,40.108982,12954880.014102085,4855071.806022876
303,北七家镇_110114115000,116.362217,40.109009,12954944.83197152,4855077.363360658
304,北七家镇_110114115000,116.362797,40.108945,12955009.108875977,4855069.735882198
305,北七家镇_110114115000,116.363351,40.108798,12955070.504525974,4855050.006597818
306,北七家镇_110114115000,116.361435,40.114206,12954858.138791084,4855828.671485715
307,北七家镇_110114115000,116.361023,40.113887,12954812.534872511,4855781.29681789
308,北七家镇_110114115000,116.360673,40.113525,12954773.712953454,4855727.793008253
309,北七家镇_110114115000,116.36245,40.116325,12954970.590114,4856138.87608661
310,北七家镇_110114115000,116.361863,40.116316,12954905.533080814,4856135.867652535
311,北七家镇_110114115000,116.361278,40.116327,12954840.71399012,4856135.780113697
312,北七家镇_110114115000,116.360751,40.116523,12954782.307241844,4856162.712982358
313,北七家镇_110114115000,116.360938,40.106319,12954803.026026055,4854683.670863626
314,北七家镇_110114115000,116.361518,40.106388,12954867.306445966,4854695.30513391
315,北七家镇_110114115000,116.361503,40.10324,12954865.557319764,4854238.788521815
316,北七家镇_110114115000,116.361429,40.103687,12954857.348050011,4854303.41084475
317,北七家镇_110114115000,116.361347,40.104133,12954848.297363045,4854367.85589577
318,北七家镇_110114115000,116.361262,40.104578,12954838.915411482,4854432.175155161
319,北七家镇_110114115000,116.361177,40.105023,12954829.47227905,4854496.41438003
320,北七家镇_110114115000,116.361091,40.105469,12954819.967997136,4854560.848892452
321,北七家镇_110114115000,116.361003,40.105914,12954810.25246797,4854625.160492169
322,北七家镇_110114115000,116.361305,40.112544,12954843.779637188,4855587.353451396
323,北七家镇_110114115000,116.361888,40.112592,12954908.387104291,4855595.97078442
324,北七家镇_110114115000,116.362474,40.112621,12954973.353853716,4855601.887596257
325,北七家镇_110114115000,116.361305,40.112544,12954843.779637188,4855587.353451396
326,北七家镇_110114115000,116.361521,40.112125,12954867.735607827,4855527.196961652
327,北七家镇_110114115000,116.361738,40.111706,12954891.75040178,4855467.042588512
328,北七家镇_110114115000,116.361884,40.103035,12954907.772997832,4854210.216886038
329,北七家镇_110114115000,116.361703,40.106405,12954887.832573663,4854698.310907418
330,北七家镇_110114115000,116.362247,40.106238,12954948.116978504,4854675.638924087
331,北七家镇_110114115000,116.361884,40.103035,12954907.772997832,4854210.216886038
332,北七家镇_110114115000,116.362384,40.10327,12954963.17534544,4854245.678573609
333,北七家镇_110114115000,116.362952,40.103371,12955026.134691974,4854261.9334473815
334,北七家镇_110114115000,116.363534,40.103427,12955090.622537648,4854271.737245485
335,北七家镇_110114115000,116.361884,40.103035,12954907.772997832,4854210.216886038
336,北七家镇_110114115000,116.361979,40.102591,12954918.291266266,4854146.082717967
337,北七家镇_110114115000,116.362136,40.102158,12954935.65070122,4854083.763799266
338,北七家镇_110114115000,116.362337,40.101868,12954957.9358615,4854042.290301621
339,北七家镇_110114115000,116.362166,40.101438,12954938.923858834,4853979.457116288
340,北七家镇_110114115000,116.362178,40.10099,12954940.22554377,4853914.513131378
341,北七家镇_110114115000,116.362275,40.100546,12954950.978884686,4853850.384777147
342,北七家镇_110114115000,116.362373,40.100102,12954961.791190892,4853786.297245869
343,北七家镇_110114115000,116.362337,40.101868,12954957.9358615,4854042.290301621
344,北七家镇_110114115000,116.363241,40.106892,12955058.283044638,4854773.3367862
345,北七家镇_110114115000,116.362851,40.106556,12955015.038488569,4854723.531271939
346,北七家镇_110114115000,116.362418,40.106252,12954967.05219709,4854678.175814064
347,北七家镇_110114115000,116.362354,40.106206,12954959.969694246,4854671.320334439
348,北七家镇_110114115000,116.362425,40.10576,12954967.82501182,4854606.8480757
349,北七家镇_110114115000,116.362481,40.09888,12954973.6724273,4853609.433495988
350,北七家镇_110114115000,116.36242,40.099328,12954966.97422494,4853674.169885292
351,北七家镇_110114115000,116.362949,40.098722,12955025.547290644,4853587.8228087565
352,北七家镇_110114115000,116.362737,40.104792,12955002.375444524,4854467.420100224
353,北七家镇_110114115000,116.362575,40.105224,12954984.439741258,4854529.566684395
354,北七家镇_110114115000,116.36245,40.116325,12954970.590114,4856138.87608661
355,北七家镇_110114115000,116.362801,40.116684,12955009.494219404,4856191.919067637
356,北七家镇_110114115000,116.363163,40.117038,12955049.597940825,4856244.283708183
