﻿ID,Area,Longitude,Latitude,mc_x,mc_y
46,南窖乡_110111209000,115.810958,39.784799,12893554.04294731,4808181.438412002
47,南窖乡_110111209000,115.810386,39.784877,12893490.223157441,4808193.940113057
48,南窖乡_110111209000,115.810705,39.764074,12893527.64054807,4805192.523593063
49,南窖乡_110111209000,115.810892,39.763353,12893548.573028177,4805088.118863582
50,南窖乡_110111209000,115.810997,39.763796,12893560.25199667,4805151.751758692
51,南窖乡_110111209000,115.810983,39.763313,12893558.711193852,4805082.14355597
52,南窖乡_110111209000,115.811927,39.762901,12893664.049022857,4805020.516983387
53,南窖乡_110111209000,115.811424,39.763129,12893607.946829492,4805054.552772974
54,南窖乡_110111209000,115.811032,39.763942,12893564.155105473,4805172.727608184
55,南窖乡_110111209000,115.811609,39.763975,12893628.518551331,4805176.148890575
56,南窖乡_110111209000,115.811692,39.783557,12893636.051470855,4808000.544333219
57,南窖乡_110111209000,115.811173,39.78376,12893578.156517267,4808031.010634701
58,南窖乡_110111209000,115.812555,39.763231,12893734.107986815,4805066.5849837
59,南窖乡_110111209000,115.812209,39.763593,12893695.501472788,4805119.636746161
60,南窖乡_110111209000,115.811927,39.762901,12893664.049022857,4805020.516983387
61,南窖乡_110111209000,115.812419,39.763141,12893718.937887669,4805053.930083655
62,南窖乡_110111209000,115.812003,39.759134,12893672.733758748,4804476.9926888
63,南窖乡_110111209000,115.812304,39.759516,12893706.311272532,4804531.353960208
64,南窖乡_110111209000,115.812469,39.759947,12893724.679610748,4804593.123884541
65,南窖乡_110111209000,115.811692,39.783557,12893636.051470855,4808000.544333219
66,南窖乡_110111209000,115.812084,39.783891,12893679.750831658,4808047.765327499
67,南窖乡_110111209000,115.81223,39.760266,12893698.010098891,4804639.723931521
68,南窖乡_110111209000,115.812547,39.760644,12893733.378074702,4804693.497316233
69,南窖乡_110111209000,115.81223,39.760266,12893698.010098891,4804639.723931521
70,南窖乡_110111209000,115.813132,39.760108,12893798.676354095,4804614.754372253
71,南窖乡_110111209000,115.812559,39.760034,12893734.75179439,4804605.486302012
72,南窖乡_110111209000,115.812551,39.763188,12893733.686262675,4805060.411982208
73,南窖乡_110111209000,115.812551,39.763188,12893733.686262675,4805060.411982208
74,南窖乡_110111209000,115.81302,39.76292,12893786.008640558,4805020.616850946
75,南窖乡_110111209000,115.812316,39.784089,12893705.620213294,4808075.793784906
76,南窖乡_110111209000,115.812889,39.78402,12893769.58449398,4808064.451845977
77,南窖乡_110111209000,115.812754,39.760906,12893756.461050086,4804730.760048756
78,南窖乡_110111209000,115.812912,39.761339,12893774.069001526,4804792.852232232
79,南窖乡_110111209000,115.813378,39.783771,12893824.163212271,4808027.330769673
80,南窖乡_110111209000,115.813378,39.783771,12893824.163212271,4808027.330769673
81,南窖乡_110111209000,115.813901,39.783966,12893882.524629982,4808054.131577431
82,南窖乡_110111209000,115.814479,39.783996,12893947.042118277,4808056.956901034
83,南窖乡_110111209000,115.814665,39.78396,12893967.815218892,4808051.322273431
84,南窖乡_110111209000,115.816315,39.784736,12894151.917776637,4808158.897419021
85,南窖乡_110111209000,115.815809,39.784514,12894095.451408574,4808128.260046122
86,南窖乡_110111209000,115.815289,39.784311,12894037.407830738,4808100.341773601
87,南窖乡_110111209000,115.815749,39.772936,12894089.846593823,4806458.280926208
88,南窖乡_110111209000,115.815641,39.773379,12894077.743237456,4806522.4665336255
89,南窖乡_110111209000,115.816113,39.749527,12894131.61183306,4803080.9263022095
90,南窖乡_110111209000,115.816692,39.749583,12894196.27341531,4803087.428839946
91,南窖乡_110111209000,115.817233,39.749742,12894256.656084403,4803108.875453664
92,南窖乡_110111209000,115.816414,39.784726,12894162.974221611,4808157.210226494
93,南窖乡_110111209000,115.816414,39.784726,12894162.974221611,4808157.210226494
94,南窖乡_110111209000,115.816936,39.784924,12894221.239498561,4808184.348894817
95,南窖乡_110111209000,115.816603,39.775216,12894184.99889548,4806784.868813356
96,南窖乡_110111209000,115.816834,39.775629,12894210.71057651,4806843.816016467
97,南窖乡_110111209000,115.817067,39.776041,12894236.696278857,4806902.59836603
98,南窖乡_110111209000,115.817335,39.776439,12894266.5720804,4806959.297214314
99,南窖乡_110111209000,115.817662,39.776812,12894303.073449995,4807012.207394463
100,南窖乡_110111209000,115.817988,39.777185,12894339.424092932,4807065.116517717
101,南窖乡_110111209000,115.818315,39.777558,12894375.927761083,4807117.978937633
102,南窖乡_110111209000,115.817569,39.763048,12894293.829233063,4805027.174687422
103,南窖乡_110111209000,115.817075,39.762815,12894238.684996866,4804994.942503965
104,南窖乡_110111209000,115.817337,39.798095,12894265.069612812,4810083.690575455
105,南窖乡_110111209000,115.816844,39.798328,12894210.017110894,4810118.642388818
106,南窖乡_110111209000,115.818374,39.788479,12894381.480404995,4808693.298269718
107,南窖乡_110111209000,115.81801,39.788826,12894340.831468994,4808744.378031949
108,南窖乡_110111209000,115.817657,39.789184,12894301.36798235,4808796.991798763
109,南窖乡_110111209000,115.817893,39.770381,12894329.451918853,4806083.96257048
110,南窖乡_110111209000,115.818249,39.770025,12894369.251614308,4806031.626830666
111,南窖乡_110111209000,115.818136,39.764625,12894357.042372879,4805253.062471415
112,南窖乡_110111209000,115.818713,39.764584,12894421.448429633,4805245.550836122
113,南窖乡_110111209000,115.818879,39.743467,12894440.297558593,4802199.269557209
114,南窖乡_110111209000,115.818825,39.743911,12894434.295485672,4802263.450491209
115,南窖乡_110111209000,115.818997,39.782999,12894451.55277653,4807901.000231562
116,南窖乡_110111209000,115.818586,39.783317,12894405.61477509,4807948.015091276
117,南窖乡_110111209000,115.820016,39.778286,12894565.787039349,4807218.248346217
118,南窖乡_110111209000,115.81949,39.778092,12894507.04964326,4807191.77442614
119,南窖乡_110111209000,115.818958,39.777909,12894447.675385877,4807166.832284815
120,南窖乡_110111209000,115.818467,39.777668,12894392.866915027,4807133.443985134
121,南窖乡_110111209000,115.818246,39.786677,12894367.38102172,4808433.697647281
122,南窖乡_110111209000,115.818515,39.786278,12894397.435721222,4808375.381695505
123,南窖乡_110111209000,115.81938,39.751781,12894496.438668469,4803397.073828162
124,南窖乡_110111209000,115.819197,39.751354,12894475.968668895,4803336.0001121415
125,南窖乡_110111209000,115.819189,39.75132,12894475.088116184,4803331.129825745
126,南窖乡_110111209000,115.819885,39.750557,12894552.843069201,4803219.108606128
127,南窖乡_110111209000,115.819471,39.750863,12894506.568565119,4803264.413818571
128,南窖乡_110111209000,115.819679,39.761996,12894529.495207585,4804869.603356697
129,南窖乡_110111209000,115.819484,39.761572,12894507.740936445,4804808.992548863
130,南窖乡_110111209000,115.818997,39.782999,12894451.55277653,4807901.000231562
131,南窖乡_110111209000,115.819505,39.782777,12894508.297847593,4807867.545656026
132,南窖乡_110111209000,115.81991,39.74654,12894555.570097921,4802639.637688938
133,南窖乡_110111209000,115.820235,39.746901,12894591.85118336,4802690.760225101
134,南窖乡_110111209000,115.819964,39.749132,12894561.631555863,4803013.357135947
135,南窖乡_110111209000,115.820077,39.748694,12894574.240346165,4802949.845500628
136,南窖乡_110111209000,115.820708,39.764068,12894644.278927002,4805165.499905709
137,南窖乡_110111209000,115.820298,39.763748,12894598.51621969,4805120.509352301
138,南窖乡_110111209000,115.820452,39.752611,12894616.15879849,4803513.770258122
139,南窖乡_110111209000,115.820928,39.752866,12894669.294037413,4803549.200445175
140,南窖乡_110111209000,115.821435,39.753089,12894725.894819153,4803579.889781878
141,南窖乡_110111209000,115.820016,39.778286,12894565.787039349,4807218.248346217
142,南窖乡_110111209000,115.820344,39.778657,12894602.418209303,4807270.851724707
143,南窖乡_110111209000,115.820659,39.779036,12894637.530045457,4807324.622418136
144,南窖乡_110111209000,115.820973,39.779415,12894672.551345877,4807378.393228696
145,南窖乡_110111209000,115.821288,39.779794,12894707.725141583,4807432.158754883
146,南窖乡_110111209000,115.821598,39.780175,12894742.291533114,4807486.249892488
147,南窖乡_110111209000,115.821905,39.780558,12894776.554341787,4807540.620744333
148,南窖乡_110111209000,115.821328,39.764357,12894713.531932052,4805205.403580908
149,南窖乡_110111209000,115.820827,39.764128,12894657.582284797,4805173.83820959
150,南窖乡_110111209000,115.821333,39.756313,12894714.454660945,4804045.196955572
151,南窖乡_110111209000,115.821531,39.756728,12894736.556882381,4804104.500453377
152,南窖乡_110111209000,115.822232,39.764159,12894814.517548345,4805174.2588541955
153,南窖乡_110111209000,115.821672,39.764283,12894751.944276484,4805193.752270142
154,南窖乡_110111209000,115.821805,39.753565,12894767.236547556,4803647.509112871
155,南窖乡_110111209000,115.820764,39.803487,12894647.616595171,4810852.2783702975
156,南窖乡_110111209000,115.821234,39.803754,12894700.11269873,4810889.468208852
157,南窖乡_110111209000,115.821805,39.753565,12894767.236547556,4803647.509112871
158,南窖乡_110111209000,115.821683,39.754005,12894753.611704746,4803711.3212175835
159,南窖乡_110111209000,115.820944,39.794591,12894668.05819482,4809567.939976463
160,南窖乡_110111209000,115.820953,39.794141,12894669.095067682,4809502.984146895
161,南窖乡_110111209000,115.822207,39.801984,12894808.77000995,4810631.214360575
162,南窖乡_110111209000,115.821668,39.802157,12894748.569690624,4810657.712243853
163,南窖乡_110111209000,115.822167,39.801169,12894804.367231859,4810513.717556435
164,南窖乡_110111209000,115.821626,39.800999,12894743.9380269,4810490.698622377
165,南窖乡_110111209000,115.822014,39.780786,12894788.71389702,4807573.164767565
166,南窖乡_110111209000,115.822347,39.781108,12894825.840251807,4807618.663869044
167,南窖乡_110111209000,115.822394,39.782065,12894831.022903712,4807756.584847974
168,南窖乡_110111209000,115.822094,39.782449,12894797.496166872,4807812.812055276
169,南窖乡_110111209000,115.822,39.782892,12894786.934833227,4807877.033225184
170,南窖乡_110111209000,115.822706,39.759339,12894867.719642349,4804477.711972444
171,南窖乡_110111209000,115.822675,39.75889,12894864.280928893,4804413.04643491
172,南窖乡_110111209000,115.822526,39.758455,12894847.622632511,4804350.724134242
173,南窖乡_110111209000,115.823703,39.760092,12894979.009911416,4804583.433682546
174,南窖乡_110111209000,115.823264,39.759796,12894930.01475524,4804541.978133156
175,南窖乡_110111209000,115.822837,39.75949,12894882.326580219,4804499.0827253265
176,南窖乡_110111209000,115.822347,39.781108,12894825.840251807,4807618.663869044
177,南窖乡_110111209000,115.82233,39.781558,12894823.93750146,4807683.620661225
178,南窖乡_110111209000,115.822348,39.781934,12894825.90196459,4807737.805730077
179,南窖乡_110111209000,115.823341,39.782725,12894936.755885886,4807849.074644463
180,南窖乡_110111209000,115.823,39.78236,12894898.691002456,4807797.37777176
181,南窖乡_110111209000,115.822524,39.782105,12894845.543029988,4807761.958190892
182,南窖乡_110111209000,115.822167,39.801169,12894804.367231859,4810513.717556435
183,南窖乡_110111209000,115.822196,39.801618,12894807.569200708,4810578.431811734
184,南窖乡_110111209000,115.823268,39.76173,12894930.37669149,4804820.943952708
185,南窖乡_110111209000,115.822992,39.761333,12894899.531279774,4804764.470666398
186,南窖乡_110111209000,115.824373,39.76187,12895053.765776455,4804837.92699384
187,南窖乡_110111209000,115.823796,39.761802,12894989.321128314,4804829.773862634
188,南窖乡_110111209000,115.823971,39.765383,12895008.645801276,4805345.762349649
189,南窖乡_110111209000,115.823497,39.76512,12894955.734701376,4805309.2498137895
190,南窖乡_110111209000,115.823703,39.760092,12894979.009911416,4804583.433682546
191,南窖乡_110111209000,115.823911,39.760512,12895002.22936944,4804643.410394198
192,南窖乡_110111209000,115.824246,39.753657,12895039.887033721,4803653.730082099
193,南窖乡_110111209000,115.823866,39.753996,12894997.427877115,4803703.705414543
194,南窖乡_110111209000,115.824114,39.783704,12895022.978534162,4807988.07387687
195,南窖乡_110111209000,115.823662,39.78342,12894972.506653953,4807948.40615327
196,南窖乡_110111209000,115.823434,39.783028,12894947.115353823,4807892.499293862
197,南窖乡_110111209000,115.824909,39.761515,12895113.650876166,4804785.158636101
198,南窖乡_110111209000,115.8246,39.761133,12895079.157752391,4804730.961465114
199,南窖乡_110111209000,115.82418,39.760831,12895032.291462012,4804688.6345132375
200,南窖乡_110111209000,115.824747,39.753681,12895095.827314768,4803655.7455437
201,南窖乡_110111209000,115.824603,39.7619,12895079.470431576,4804841.628343353
202,南窖乡_110111209000,115.825008,39.783732,12895122.82498629,4807989.530779005
203,南窖乡_110111209000,115.824425,39.783714,12895057.709123472,4807988.629543114
204,南窖乡_110111209000,115.824603,39.7619,12895079.470431576,4804841.628343353
205,南窖乡_110111209000,115.824896,39.762285,12895112.16924661,4804896.297829614
206,南窖乡_110111209000,115.824909,39.761515,12895113.650876166,4804785.158636101
207,南窖乡_110111209000,115.824747,39.753681,12895095.827314768,4803655.7455437
208,南窖乡_110111209000,115.825133,39.753346,12895138.953885125,4803606.303648297
209,南窖乡_110111209000,115.824909,39.761515,12895113.650876166,4804785.158636101
210,南窖乡_110111209000,115.825486,39.76154,12895178.09761562,4804787.172971386
211,南窖乡_110111209000,115.826045,39.761668,12895240.530978916,4804803.986617163
212,南窖乡_110111209000,115.826309,39.775263,12895268.932852065,4806764.128299109
213,南窖乡_110111209000,115.825737,39.775251,12895205.033961106,4806764.051734399
214,南窖乡_110111209000,115.825155,39.775281,12895140.065910576,4806770.02949223
215,南窖乡_110111209000,115.825466,39.765594,12895175.599811895,4805371.90008091
216,南窖乡_110111209000,115.826038,39.765664,12895239.494526656,4805380.346676366
217,南窖乡_110111209000,115.827455,39.7643,12895397.847786818,4805179.58350969
218,南窖乡_110111209000,115.82747,39.763851,12895399.554165272,4805114.798358474
219,南窖乡_110111209000,115.827314,39.763431,12895382.146477062,4805054.678872481
220,南窖乡_110111209000,115.827083,39.763017,12895356.351588834,4804995.575331974
221,南窖乡_110111209000,115.826596,39.762783,12895302.011649078,4804963.228603801
222,南窖乡_110111209000,115.826842,39.784366,12895327.615547838,4808075.69555086
223,南窖乡_110111209000,115.826347,39.784602,12895272.290680513,4808111.178913323
224,南窖乡_110111209000,115.826842,39.784366,12895327.615547838,4808075.69555086
225,南窖乡_110111209000,115.827394,39.784512,12895389.248839451,4808095.205426359
226,南窖乡_110111209000,115.827962,39.784615,12895452.677260187,4808108.460057718
227,南窖乡_110111209000,115.828477,39.784823,12895510.137549955,4808137.0030716285
228,南窖乡_110111209000,115.828984,39.785046,12895566.743429933,4808167.765311519
229,南窖乡_110111209000,115.829552,39.785138,12895630.165394522,4808179.444814097
230,南窖乡_110111209000,115.827651,39.764563,12895419.702424394,4805216.989197042
231,南窖乡_110111209000,115.829006,39.765798,12895570.929295598,4805391.268183036
232,南窖乡_110111209000,115.828623,39.765459,12895528.1826693,4805343.452925545
233,南窖乡_110111209000,115.828246,39.765116,12895486.133437512,4805295.039797477
234,南窖乡_110111209000,115.827873,39.76477,12895444.508204728,4805246.190958739
235,南窖乡_110111209000,115.828021,39.752028,12895461.481001513,4803407.950454761
236,南窖乡_110111209000,115.828477,39.751748,12895512.405081768,4803366.257096001
237,南窖乡_110111209000,115.82846,39.803741,12895507.112415807,4810866.845508058
238,南窖乡_110111209000,115.82799,39.804003,12895454.635714643,4810905.981735661
239,南窖乡_110111209000,115.828605,39.775683,12895525.320412684,4806818.16335065
240,南窖乡_110111209000,115.828795,39.776109,12895546.47964428,4806879.1079169465
241,南窖乡_110111209000,115.828666,39.774821,12895532.218925055,4806693.670466079
242,南窖乡_110111209000,115.828655,39.775271,12895530.924714472,4806758.645568265
243,南窖乡_110111209000,115.828763,39.776979,12895542.830038931,4807004.663287759
244,南窖乡_110111209000,115.828614,39.777414,12895526.164120475,4807067.837353025
245,南窖乡_110111209000,115.829207,39.773985,12895592.703802424,4806571.565647455
246,南窖乡_110111209000,115.828942,39.774382,12895563.07169102,4806629.551175447
247,南窖乡_110111209000,115.828688,39.774787,12895534.68342783,4806688.684876475
248,南窖乡_110111209000,115.828763,39.776979,12895542.830038931,4807004.663287759
249,南窖乡_110111209000,115.828782,39.776529,12895544.975548884,4806939.706738782
250,南窖乡_110111209000,115.829595,39.762421,12895636.934872402,4804902.525387581
251,南窖乡_110111209000,115.829708,39.761988,12895649.572305486,4804839.7656915635
252,南窖乡_110111209000,115.829657,39.767711,12895643.486750808,4805665.364357996
253,南窖乡_110111209000,115.829647,39.767261,12895642.40374952,4805600.48567595
254,南窖乡_110111209000,115.830194,39.771716,12895703.121537726,4806241.5564610865
255,南窖乡_110111209000,115.829798,39.771389,12895658.9261142,4806195.476110028
256,南窖乡_110111209000,115.830384,39.769907,12895724.475204235,4805980.136672105
257,南窖乡_110111209000,115.830134,39.769503,12895696.599044181,4805922.50170908
258,南窖乡_110111209000,115.830032,39.776924,12895684.522247355,4806993.222226864
259,南窖乡_110111209000,115.830172,39.777358,12895700.148987727,4807055.435530037
260,南窖乡_110111209000,115.830322,39.777793,12895716.83845079,4807117.78300989
261,南窖乡_110111209000,115.830465,39.778229,12895732.76811099,4807180.266013729
262,南窖乡_110111209000,115.830606,39.778666,12895748.454367116,4807242.912193344
263,南窖乡_110111209000,115.830194,39.771716,12895703.121537726,4806241.5564610865
264,南窖乡_110111209000,115.82975,39.799262,12895651.296974713,4810216.832616114
265,南窖乡_110111209000,115.829977,39.798848,12895676.684574291,4810156.453031696
266,南窖乡_110111209000,115.830384,39.769907,12895724.475204235,4805980.136672105
267,南窖乡_110111209000,115.831078,39.775164,12895801.475940792,4806736.491975075
268,南窖乡_110111209000,115.830722,39.775505,12895761.709892966,4806786.620110285
269,南窖乡_110111209000,115.830702,39.771598,12895759.814297384,4806223.129194066
270,南窖乡_110111209000,115.831222,39.771802,12895817.867975097,4806251.162216993
271,南窖乡_110111209000,115.831001,39.774034,12895793.001565432,4806573.687619092
272,南窖乡_110111209000,115.830682,39.773657,12895757.44309481,4806520.203127065
273,南窖乡_110111209000,115.830568,39.773234,12895744.73034514,4806459.489862413
274,南窖乡_110111209000,115.831257,39.772798,12895821.682849647,4806394.738470066
275,南窖乡_110111209000,115.830887,39.770009,12895780.628307013,4805993.45401716
276,南窖乡_110111209000,115.831411,39.769813,12895839.146044387,4805963.77614865
277,南窖乡_110111209000,115.831001,39.774034,12895793.001565432,4806573.687619092
278,南窖乡_110111209000,115.831584,39.774038,12895858.089500051,4806572.703835965
279,南窖乡_110111209000,115.831348,39.803258,12895829.610974878,4810789.18632205
280,南窖乡_110111209000,115.830826,39.803055,12895771.30070015,4810761.253483907
281,南窖乡_110111209000,115.831257,39.772798,12895821.682849647,4806394.738470066
