﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1042,雁翅镇_110109105000,115.821166,39.995962,12894699.172507504,4838674.8879840225
1043,雁翅镇_110109105000,115.819747,40.110594,12894542.42418269,4855286.6231629625
1044,雁翅镇_110109105000,115.81958,40.111025,12894523.763907628,4855349.587460667
1045,雁翅镇_110109105000,115.819422,40.111458,12894506.135778058,4855412.802467766
1046,雁翅镇_110109105000,115.820413,40.043611,12894611.746588362,4845575.038302384
1047,雁翅镇_110109105000,115.820749,40.04398,12894649.291560374,4845627.522636266
1048,雁翅镇_110109105000,115.821085,40.044349,12894686.77719248,4845680.006481071
1049,雁翅镇_110109105000,115.821422,40.044717,12894724.446528513,4845732.327283727
1050,雁翅镇_110109105000,115.821758,40.045086,12894761.934810331,4845784.847426277
1051,雁翅镇_110109105000,115.822094,40.045455,12894799.485097269,4845837.325770305
1052,雁翅镇_110109105000,115.822435,40.045821,12894837.553179188,4845889.31967522
1053,雁翅镇_110109105000,115.822869,40.046123,12894886.046202565,4845931.795171523
1054,雁翅镇_110109105000,115.820938,40.015181,12894672.394273156,4841457.257229773
1055,雁翅镇_110109105000,115.820941,40.015187,12894672.727865288,4841458.113248617
1056,雁翅镇_110109105000,115.821519,40.01526,12894737.289631184,4841467.014030922
1057,雁翅镇_110109105000,115.822097,40.015333,12894801.852888977,4841475.909171151
1058,雁翅镇_110109105000,115.822665,40.015442,12894865.289038807,4841490.048427474
1059,雁翅镇_110109105000,115.823231,40.015557,12894928.482176231,4841505.054385322
1060,雁翅镇_110109105000,115.820941,40.015187,12894672.727865288,4841458.113248617
1061,雁翅镇_110109105000,115.820956,40.01554,12894674.391188694,4841509.155014117
1062,雁翅镇_110109105000,115.820962,40.015411,12894675.07364601,4841490.489471419
1063,雁翅镇_110109105000,115.821542,40.015475,12894739.84913223,4841498.089394663
1064,雁翅镇_110109105000,115.821697,40.015069,12894757.182861399,4841438.869546695
1065,雁翅镇_110109105000,115.821127,40.014965,12894693.53551618,4841425.434213039
1066,雁翅镇_110109105000,115.822668,40.011908,12894865.937156344,4840978.531391997
1067,雁翅镇_110109105000,115.822421,40.012314,12894838.303739572,4841037.992844188
1068,雁翅镇_110109105000,115.822136,40.012707,12894806.447720043,4841095.746742137
1069,雁翅镇_110109105000,115.821849,40.013099,12894774.379119389,4841153.308500642
1070,雁翅镇_110109105000,115.821612,40.013508,12894747.839089302,4841213.135162614
1071,雁翅镇_110109105000,115.821476,40.013946,12894732.629859213,4841276.937155611
1072,雁翅镇_110109105000,115.82134,40.014384,12894717.390042858,4841340.739827789
1073,雁翅镇_110109105000,115.821189,40.014818,12894700.479284786,4841403.9924365375
1074,雁翅镇_110109105000,115.819319,40.124597,12894494.14638628,4857318.245033792
1075,雁翅镇_110109105000,115.819995,40.087606,12894568.636552032,4851952.631443494
1076,雁翅镇_110109105000,115.819747,40.110594,12894542.42418269,4855286.6231629625
1077,雁翅镇_110109105000,115.820314,40.110477,12894605.745859113,4855268.052995429
1078,雁翅镇_110109105000,115.820408,40.077686,12894613.579462552,4850513.128751192
