﻿ID,Area,Longitude,Latitude,mc_x,mc_y
85,双井街道_110105016000,116.463874,39.903131,12966258.551015534,4825223.306152136
86,双井街道_110105016000,116.464458,39.903147,12966323.144937295,4825226.2136773905
87,双井街道_110105016000,116.465043,39.903163,12966387.848708784,4825229.162677692
88,双井街道_110105016000,116.465557,39.903069,12966444.670697564,4825216.128134311
89,双井街道_110105016000,116.46554,39.902835,12966442.80020203,4825182.274125836
90,双井街道_110105016000,116.465325,39.902529,12966419.092133923,4825137.814959093
91,双井街道_110105016000,116.465307,39.902082,12966417.12430701,4825073.229151552
92,双井街道_110105016000,116.465891,39.902095,12966481.69308877,4825075.801927463
93,双井街道_110105016000,116.466468,39.902095,12966545.47118138,4825076.480519597
94,双井街道_110105016000,116.46681,39.901729,12966583.321951518,4825024.00527863
95,双井街道_110105016000,116.467215,39.90141,12966628.112018682,4824978.430392069
96,双井街道_110105016000,116.467672,39.901129,12966678.637354296,4824938.451064767
97,双井街道_110105016000,116.468154,39.900879,12966731.889970921,4824903.006261552
98,双井街道_110105016000,116.468703,39.900725,12966792.552101806,4824881.545357474
99,双井街道_110105016000,116.46927,39.900619,12966855.185256813,4824867.046832519
100,双井街道_110105016000,116.469852,39.900589,12966919.4851709,4824863.662190048
101,双井街道_110105016000,116.470436,39.900617,12966983.950865766,4824868.621762219
102,双井街道_110105016000,116.471015,39.900669,12967047.86501684,4824877.0901011005
103,双井街道_110105016000,116.471591,39.900747,12967111.468268018,4824889.344365188
104,双井街道_110105016000,116.472169,39.900815,12967175.245647216,4824900.179300122
105,双井街道_110105016000,116.472746,39.900889,12967238.895241011,4824911.900635244
106,双井街道_110105016000,116.473323,39.900964,12967302.56810586,4824923.804598612
107,双井街道_110105016000,116.4739,39.901038,12967366.23474282,4824935.575867352
108,双井街道_110105016000,116.474477,39.901113,12967429.895256734,4824947.487636287
109,双井街道_110105016000,116.475049,39.901182,12967492.980138205,4824958.585778539
110,双井街道_110105016000,116.475632,39.901222,12967557.263952972,4824965.496807109
111,双井街道_110105016000,116.476211,39.901203,12967621.158721197,4824963.913098994
112,双井街道_110105016000,116.476794,39.901235,12967685.433398802,4824969.764416251
113,双井街道_110105016000,116.477376,39.901267,12967749.613566982,4824975.591511878
114,双井街道_110105016000,116.477958,39.901314,12967813.787987622,4824983.590080842
115,双井街道_110105016000,116.478489,39.901392,12967872.312250894,4824995.981091384
116,双井街道_110105016000,116.478965,39.901502,12967924.797223382,4825012.868809799
117,双井街道_110105016000,116.479549,39.901513,12967989.176209703,4825015.7340658475
118,双井街道_110105016000,116.480012,39.901436,12968040.236557802,4825005.5979198925
119,双井街道_110105016000,116.480593,39.901484,12968104.276635138,4825013.8043012805
120,双井街道_110105016000,116.481178,39.901478,12968168.740626471,4825014.228415909
121,双井街道_110105016000,116.481763,39.901482,12968233.231759131,4825016.11028033
122,双井街道_110105016000,116.482348,39.901477,12968297.692489695,4825016.664041142
123,双井街道_110105016000,116.482929,39.90143,12968361.736637369,4825011.17527671
124,双井街道_110105016000,116.483501,39.901475,12968424.809869934,4825018.914672626
125,双井街道_110105016000,116.483735,39.901197,12968450.587533021,4824979.274650241
126,双井街道_110105016000,116.483735,39.900746,12968450.636908175,4824914.129290744
127,双井街道_110105016000,116.483733,39.900296,12968450.476258999,4824849.09698549
128,双井街道_110105016000,116.483731,39.899845,12968450.285816949,4824783.90765058
129,双井街道_110105016000,116.483728,39.899395,12968449.9752905,4824718.872692629
130,双井街道_110105016000,116.483726,39.898944,12968449.814936869,4824653.724182915
131,双井街道_110105016000,116.483724,39.898494,12968449.654506955,4824588.693697084
132,双井街道_110105016000,116.483722,39.898043,12968449.464174055,4824523.506136761
133,双井街道_110105016000,116.48372,39.897593,12968449.30368816,4824458.476487046
134,双井街道_110105016000,116.483718,39.897142,12968449.143252227,4824393.290457626
135,双井街道_110105016000,116.483715,39.896692,12968448.802549412,4824328.257290607
136,双井街道_110105016000,116.483713,39.896241,12968448.64189155,4824263.072025565
137,双井街道_110105016000,116.483711,39.895791,12968448.480963001,4824198.043900948
138,双井街道_110105016000,116.483709,39.89534,12968448.28993537,4824132.897827797
139,双井街道_110105016000,116.483707,39.89489,12968448.128621273,4824067.870392395
140,双井街道_110105016000,116.483705,39.894439,12968447.937182117,4824002.6857920475
141,双井街道_110105016000,116.483703,39.893989,12968447.745336419,4823937.697473721
142,双井街道_110105016000,116.4837,39.893538,12968447.46332276,4823872.511339878
143,双井街道_110105016000,116.483698,39.893088,12968447.300913133,4823807.48513888
144,双井街道_110105016000,116.483697,39.892637,12968447.22827388,4823742.343790277
145,双井街道_110105016000,116.483697,39.892187,12968447.27521607,4823677.32315662
146,双井街道_110105016000,116.483458,39.891927,12968420.954676578,4823639.186146018
147,双井街道_110105016000,116.482873,39.891932,12968356.495475143,4823638.665521565
148,双井街道_110105016000,116.482288,39.891935,12968292.005834037,4823637.794053945
149,双井街道_110105016000,116.481704,39.891939,12968227.605076533,4823637.0463403575
150,双井街道_110105016000,116.481119,39.891942,12968163.142948411,4823636.1850805245
151,双井街道_110105016000,116.480534,39.891945,12968098.648969343,4823635.369189418
152,双井街道_110105016000,116.479949,39.891948,12968034.152831243,4823634.522411824
153,双井街道_110105016000,116.479364,39.891949,12967969.684372336,4823633.372507041
154,双井街道_110105016000,116.47878,39.89195,12967905.303005604,4823632.2749744365
155,双井街道_110105016000,116.478195,39.891952,12967840.798177348,4823631.343926099
156,双井街道_110105016000,116.47761,39.891953,12967776.289803335,4823630.269989077
157,双井街道_110105016000,116.477025,39.891954,12967711.777411157,4823629.211298669
158,双井街道_110105016000,116.476441,39.891955,12967647.380763145,4823628.132666608
159,双井街道_110105016000,116.475856,39.891956,12967582.859278303,4823627.108473064
160,双井街道_110105016000,116.475271,39.891956,12967518.362886535,4823625.908212904
161,双井街道_110105016000,116.474686,39.891957,12967453.800881954,4823624.923175612
162,双井街道_110105016000,116.474101,39.891958,12967389.263176745,4823623.921424533
163,双井街道_110105016000,116.473517,39.891959,12967324.83949727,4823622.984416734
164,双井街道_110105016000,116.472932,39.89196,12967260.289271083,4823622.069241579
165,双井街道_110105016000,116.472347,39.891962,12967195.702181993,4823621.296603607
166,双井街道_110105016000,116.471762,39.891965,12967131.16801285,4823620.708659458
167,双井街道_110105016000,116.471177,39.891969,12967066.566308597,4823620.265050516
168,双井街道_110105016000,116.470593,39.891975,12967002.137025617,4823620.167366267
169,双井街道_110105016000,116.470008,39.891981,12966937.51948669,4823620.096493227
170,双井街道_110105016000,116.469423,39.891987,12966872.893725216,4823620.017713582
171,双井街道_110105016000,116.468838,39.891993,12966808.289469529,4823620.010978108
172,双井街道_110105016000,116.468253,39.891999,12966743.67639202,4823620.076778903
173,双井街道_110105016000,116.467669,39.892005,12966679.174603825,4823620.100432641
174,双井街道_110105016000,116.467084,39.892011,12966614.513126206,4823620.19616429
175,双井街道_110105016000,116.466499,39.892017,12966549.842110202,4823620.288974591
176,双井街道_110105016000,116.465917,39.892023,12966485.522294829,4823620.463224114
177,双井街道_110105016000,116.465332,39.892029,12966420.831499116,4823620.631026698
178,双井街道_110105016000,116.464747,39.892035,12966356.16054878,4823620.838077373
179,双井街道_110105016000,116.464163,39.892041,12966291.56942191,4823621.125042949
180,双井街道_110105016000,116.463578,39.892046,12966226.847365921,4823621.294101061
181,双井街道_110105016000,116.462993,39.892052,12966162.14448741,4823621.622195221
182,双井街道_110105016000,116.462408,39.892058,12966097.370331027,4823622.030631152
183,双井街道_110105016000,116.461824,39.892064,12966032.735599024,4823622.443818378
184,双井街道_110105016000,116.461239,39.89207,12965967.9991735,4823622.899086395
185,双井街道_110105016000,116.460654,39.892075,12965903.191074261,4823623.279850643
186,双井街道_110105016000,116.460069,39.892081,12965838.431511162,4823623.822827568
187,双井街道_110105016000,116.459484,39.892087,12965773.630046504,4823624.4101701
188,双井街道_110105016000,116.4589,39.892094,12965708.907028256,4823625.199899001
189,双井街道_110105016000,116.458315,39.892102,12965644.111661185,4823626.1521960255
190,双井街道_110105016000,116.45773,39.892109,12965579.243986677,4823627.032387908
191,双井街道_110105016000,116.457146,39.892117,12965514.514847336,4823628.116125598
192,双井街道_110105016000,116.456561,39.892124,12965449.652973386,4823629.049705859
193,双井街道_110105016000,116.455976,39.892134,12965384.748288631,4823630.500124442
194,双井街道_110105016000,116.455391,39.89214,12965319.861850806,4823631.409550641
195,双井街道_110105016000,116.455262,39.891783,12965305.561805049,4823579.845086886
196,双井街道_110105016000,116.455253,39.891333,12965304.611842679,4823514.823463248
197,双井街道_110105016000,116.455245,39.890882,12965303.782257138,4823449.684721348
198,双井街道_110105016000,116.455235,39.890432,12965302.710653335,4823384.663368447
199,双井街道_110105016000,116.455225,39.889981,12965301.638665149,4823319.48547538
200,双井街道_110105016000,116.455215,39.889531,12965300.566025566,4823254.503757048
201,双井街道_110105016000,116.455205,39.889081,12965299.49287164,4823189.483051723
202,双井街道_110105016000,116.455195,39.88863,12965298.419255458,4823124.305774721
203,双井街道_110105016000,116.455184,39.88818,12965297.224207945,4823059.285244743
204,双井街道_110105016000,116.455174,39.887729,12965296.14935923,4822994.147517575
205,双井街道_110105016000,116.455165,39.887279,12965295.1945356,4822929.12772583
206,双井街道_110105016000,116.455156,39.886829,12965294.239053125,4822864.108083326
207,双井街道_110105016000,116.455147,39.886378,12965293.252799928,4822798.931766989
208,双井街道_110105016000,116.455138,39.885928,12965292.295930438,4822733.912393576
209,双井街道_110105016000,116.454733,39.885794,12965247.359289667,4822714.647455032
210,双井街道_110105016000,116.454558,39.885954,12965227.933569197,4822737.750537585
211,双井街道_110105016000,116.45409,39.885885,12965176.007814584,4822727.921223914
212,双井街道_110105016000,116.454104,39.88544,12965177.555567365,4822663.648704281
213,双井街道_110105016000,116.454087,39.884989,12965175.721263235,4822598.473791935
214,双井街道_110105016000,116.453636,39.884833,12965125.66682707,4822576.0941369105
215,双井街道_110105016000,116.453053,39.884843,12965060.942010365,4822577.740202413
216,双井街道_110105016000,116.45249,39.88488,12964998.43824024,4822583.348330774
217,双井街道_110105016000,116.452418,39.885327,12964990.394988239,4822647.948428206
218,双井街道_110105016000,116.452369,39.885775,12964984.918751545,4822712.70140404
219,双井街道_110105016000,116.451924,39.885835,12964935.482933398,4822721.622559386
220,双井街道_110105016000,116.451903,39.885407,12964933.192764353,4822659.784913136
221,双井街道_110105016000,116.451318,39.885409,12964868.190230431,4822660.433838979
222,双井街道_110105016000,116.450918,39.885562,12964823.747351116,4822682.804009454
223,双井街道_110105016000,116.450413,39.885665,12964767.603594624,4822698.072569889
224,双井街道_110105016000,116.449944,39.885583,12964715.457670609,4822686.589155343
225,双井街道_110105016000,116.44942,39.885615,12964657.185573038,4822691.66766345
226,双井街道_110105016000,116.448836,39.885614,12964592.282669403,4822692.0419869
227,双井街道_110105016000,116.448251,39.885614,12964527.186181495,4822692.658814087
228,双井街道_110105016000,116.447744,39.885674,12964470.786763579,4822701.838641531
229,双井街道_110105016000,116.447159,39.885662,12964405.699429318,4822700.775584872
230,双井街道_110105016000,116.446574,39.885651,12964340.600316176,4822699.913576651
231,双井街道_110105016000,116.446483,39.885242,12964330.495137662,4822640.942401936
232,双井街道_110105016000,116.446197,39.884985,12964298.672721539,4822604.15562551
233,双井街道_110105016000,116.445686,39.885078,12964241.781116756,4822618.294545976
234,双井街道_110105016000,116.445364,39.885426,12964205.903647633,4822669.011690557
235,双井街道_110105016000,116.445207,39.885761,12964188.40388764,4822717.630237085
236,双井街道_110105016000,116.445059,39.886128,12964171.899413,4822770.865955249
237,双井街道_110105016000,116.444701,39.886302,12964132.001518624,4822796.530596949
238,双井街道_110105016000,116.444303,39.886473,12964087.677620491,4822821.829737329
239,双井街道_110105016000,116.443892,39.886409,12964041.885092845,4822813.226050498
240,双井街道_110105016000,116.444207,39.886143,12964076.984498447,4822774.295252621
241,双井街道_110105016000,116.444346,39.885817,12964092.52034296,4822726.972831117
242,双井街道_110105016000,116.444802,39.885766,12964143.31376593,4822718.928282206
243,双井街道_110105016000,116.444761,39.885357,12964138.745440831,4822659.91726643
244,双井街道_110105016000,116.44469,39.884911,12964130.878535792,4822595.534076837
245,双井街道_110105016000,116.444693,39.884461,12964131.248488521,4822530.552165555
246,双井街道_110105016000,116.444696,39.884012,12964131.617608728,4822465.6487151785
247,双井街道_110105016000,116.4447,39.883561,12964132.10718533,4822400.508874431
248,双井街道_110105016000,116.444571,39.883215,12964117.748300444,4822350.698196695
249,双井街道_110105016000,116.443986,39.883224,12964052.567370273,4822352.886688677
250,双井街道_110105016000,116.443403,39.883228,12963987.618341733,4822354.4078336395
251,双井街道_110105016000,116.442819,39.883231,12963922.53764946,4822355.774617892
252,双井街道_110105016000,116.442234,39.883229,12963857.355988739,4822356.51580583
253,双井街道_110105016000,116.441649,39.883227,12963792.133797232,4822357.29614781
254,双井街道_110105016000,116.441064,39.883225,12963726.901617426,4822358.075223864
255,双井街道_110105016000,116.44048,39.883223,12963661.780935965,4822358.889507843
256,双井街道_110105016000,116.439895,39.883207,12963596.530508878,4822357.742984971
257,双井街道_110105016000,116.439311,39.883191,12963531.392122466,4822356.590497841
258,双井街道_110105016000,116.438726,39.883179,12963466.12307817,4822356.101194967
259,双井街道_110105016000,116.438538,39.88351,12963445.107560217,4822404.306866846
260,双井街道_110105016000,116.438487,39.883959,12963439.400100516,4822469.263699432
261,双井街道_110105016000,116.438435,39.884408,12963433.570409004,4822534.262106063
262,双井街道_110105016000,116.438376,39.884854,12963426.951436374,4822598.804025644
263,双井街道_110105016000,116.438316,39.885302,12963420.240430493,4822663.661449019
264,双井街道_110105016000,116.438256,39.88575,12963413.498254498,4822728.519829718
265,双井街道_110105016000,116.438196,39.886198,12963406.755264092,4822793.378657945
266,双井街道_110105016000,116.438136,39.886646,12963400.04181701,4822858.23741788
267,双井街道_110105016000,116.438076,39.887095,12963393.32750194,4822923.253403881
268,双井街道_110105016000,116.438016,39.887543,12963386.582199616,4822988.113623056
269,双井街道_110105016000,116.437957,39.887991,12963379.957520979,4823052.972209242
270,双井街道_110105016000,116.437917,39.88844,12963375.45569255,4823117.911746732
271,双井街道_110105016000,116.43832,39.888618,12963420.39693299,4823142.765395546
272,双井街道_110105016000,116.438898,39.888687,12963484.908187354,4823151.513510413
273,双井街道_110105016000,116.439481,39.888711,12963549.96096833,4823153.779792344
274,双井街道_110105016000,116.43972,39.888972,12963576.592266586,4823191.016256142
275,双井街道_110105016000,116.439692,39.889422,12963573.425201122,4823256.0847921185
276,双井街道_110105016000,116.439785,39.889782,12963583.791310064,4823307.9270209605
277,双井街道_110105016000,116.44037,39.889776,12963649.015039913,4823305.892807948
278,双井街道_110105016000,116.440794,39.88956,12963696.36334931,4823273.825137104
279,双井街道_110105016000,116.441261,39.889411,12963748.428773144,4823251.427932601
280,双井街道_110105016000,116.441846,39.889412,12963813.657685954,4823250.543936176
281,双井街道_110105016000,116.442213,39.889171,12963854.595687173,4823215.025347068
282,双井街道_110105016000,116.442797,39.889159,12963919.657828886,4823212.324726988
283,双井街道_110105016000,116.443381,39.889135,12963984.741058482,4823207.899473234
284,双井街道_110105016000,116.443786,39.888994,12964029.862750195,4823186.857654548
285,双井街道_110105016000,116.44418,39.888768,12964073.80608488,4823153.581969625
286,双井街道_110105016000,116.440764,39.895944,12963692.422815302,4824196.313917039
287,双井街道_110105016000,116.440708,39.896391,12963686.098370297,4824260.999631791
288,双井街道_110105016000,116.440764,39.895944,12963692.422815302,4824196.313917039
289,双井街道_110105016000,116.440722,39.896392,12963687.674756432,4824261.132811901
290,双井街道_110105016000,116.444672,39.888875,12964128.554655194,4823168.294209129
291,双井街道_110105016000,116.444676,39.889325,12964128.995767096,4823233.307686758
292,双井街道_110105016000,116.444679,39.889776,12964129.28480077,4823298.4797692355
293,双井街道_110105016000,116.444683,39.890226,12964129.694555335,4823363.49396444
294,双井街道_110105016000,116.44451,39.89062,12964110.393602291,4823420.6905328045
295,双井街道_110105016000,116.444033,39.890786,12964057.25122123,4823445.395880179
296,双井街道_110105016000,116.444035,39.891237,12964057.417540664,4823510.569822274
297,双井街道_110105016000,116.444038,39.891687,12964057.70471703,4823575.546633758
298,双井街道_110105016000,116.44404,39.892138,12964057.930756746,4823640.720354925
299,双井街道_110105016000,116.443687,39.892316,12964018.56320508,4823666.972371237
300,双井街道_110105016000,116.443103,39.892325,12963953.486863935,4823669.221183673
301,双井街道_110105016000,116.442518,39.892332,12963888.309306145,4823671.236649153
302,双井街道_110105016000,116.441933,39.892331,12963823.061652131,4823672.116303542
303,双井街道_110105016000,116.441577,39.892494,12963783.400101352,4823696.3026103135
304,双井街道_110105016000,116.441368,39.892794,12963760.028822808,4823740.02105581
305,双井街道_110105016000,116.440918,39.892901,12963709.877995392,4823756.349550671
306,双井街道_110105016000,116.440898,39.893351,12963707.587148495,4823821.403576022
307,双井街道_110105016000,116.440877,39.893801,12963705.204993853,4823886.498473585
308,双井街道_110105016000,116.440857,39.894251,12963702.94385747,4823951.513533792
309,双井街道_110105016000,116.44083,39.894701,12963699.894186905,4824016.579850054
310,双井街道_110105016000,116.440798,39.895151,12963696.26823908,4824081.655142875
311,双井街道_110105016000,116.440731,39.895568,12963688.765022159,4824142.046387105
312,双井街道_110105016000,116.440864,39.895743,12963703.60124726,4824167.06606713
313,双井街道_110105016000,116.442208,39.898252,12963853.184118526,4824527.178725502
314,双井街道_110105016000,116.441625,39.898217,12963788.207570175,4824523.175605727
315,双井街道_110105016000,116.441044,39.898172,12963723.434430003,4824517.717581248
316,双井街道_110105016000,116.440864,39.895743,12963703.60124726,4824167.06606713
317,双井街道_110105016000,116.441443,39.895721,12963768.142264456,4824162.795865406
318,双井街道_110105016000,116.441981,39.895889,12963828.106748644,4824186.13895421
319,双井街道_110105016000,116.441286,39.897298,12963750.479579583,4824391.000646541
320,双井街道_110105016000,116.441868,39.897345,12963815.36970254,4824396.707540463
321,双井街道_110105016000,116.441287,39.897389,12963750.590856323,4824404.129127032
322,双井街道_110105016000,116.441868,39.897436,12963815.35969658,4824409.8769706655
323,双井街道_110105016000,116.441289,39.897208,12963750.822904717,4824377.983211272
324,双井街道_110105016000,116.441871,39.897255,12963815.712978033,4824383.690290768
325,双井街道_110105016000,116.442309,39.897562,12963864.503236782,4824427.276212999
326,双井街道_110105016000,116.441728,39.897515,12963799.77221477,4824421.538574948
327,双井街道_110105016000,116.441345,39.897575,12963757.057376027,4824430.884224284
328,双井街道_110105016000,116.441927,39.897621,12963821.916240381,4824436.516984564
329,双井街道_110105016000,116.441598,39.88625,12963786.217748573,4822794.157416457
330,双井街道_110105016000,116.441619,39.885799,12963788.621148331,4822728.949524056
331,双井街道_110105016000,116.441622,39.885349,12963788.992949719,4822663.887947788
332,双井街道_110105016000,116.441624,39.884899,12963789.242737351,4822598.867367701
333,双井街道_110105016000,116.441627,39.88445,12963789.582597794,4822534.002358097
334,双井街道_110105016000,116.441629,39.884,12963789.861136857,4822468.981517931
335,双井街道_110105016000,116.441621,39.883549,12963788.987138197,4822403.859394667
336,双井街道_110105016000,116.442864,39.88332,12963927.530429527,4822368.564897163
337,双井街道_110105016000,116.442279,39.883328,12963862.348794073,4822370.753135903
338,双井街道_110105016000,116.441708,39.883408,12963798.6972023,4822383.344037632
339,双井街道_110105016000,116.44216,39.886656,12963848.859443326,4822851.763592919
340,双井街道_110105016000,116.441734,39.886348,12963801.394457513,4822808.0529386755
341,双井街道_110105016000,116.441599,39.889117,12963786.134955984,4823208.328012443
342,双井街道_110105016000,116.441718,39.888679,12963799.4528061,4823144.847209423
343,双井街道_110105016000,116.442028,39.888299,12963834.040361935,4823089.383602202
344,双井街道_110105016000,116.44164,39.899717,12963789.709702065,4824739.864722464
345,双井街道_110105016000,116.442011,39.89937,12963831.119291715,4824689.04107915
346,双井街道_110105016000,116.442081,39.895941,12963839.254127974,4824193.433254127
347,双井街道_110105016000,116.441988,39.896386,12963828.84053704,4824257.931722128
348,双井街道_110105016000,116.441948,39.896834,12963824.336333605,4824322.702782798
349,双井街道_110105016000,116.444108,39.895907,12964065.131673655,4824185.182267613
350,双井街道_110105016000,116.443524,39.895911,12964000.063500132,4824186.696497974
351,双井街道_110105016000,116.44294,39.895879,12963935.018905975,4824183.037887964
352,双井街道_110105016000,116.442358,39.895886,12963870.141445812,4824185.060335919
353,双井街道_110105016000,116.44216,39.886656,12963848.859443326,4822851.763592919
354,双井街道_110105016000,116.442048,39.887097,12963836.333562318,4822915.697366596
355,双井街道_110105016000,116.442017,39.887546,12963832.867904218,4822980.605591422
356,双井街道_110105016000,116.442134,39.887986,12963845.85900527,4823043.996141728
357,双井街道_110105016000,116.44216,39.886656,12963848.859443326,4822851.763592919
358,双井街道_110105016000,116.44271,39.886506,12963910.177304499,4822829.159952448
359,双井街道_110105016000,116.442092,39.897272,12963840.320778599,4824385.782505702
360,双井街道_110105016000,116.442213,39.888138,12963854.663827987,4823065.784726296
361,双井街道_110105016000,116.442782,39.888237,12963918.048965378,4823079.134876627
362,双井街道_110105016000,116.443365,39.888231,12963983.039826125,4823077.296363331
363,双井街道_110105016000,116.44393,39.888118,12964046.000650965,4823060.080227192
364,双井街道_110105016000,116.442402,39.894188,12963875.17359496,4823939.604689359
365,双井街道_110105016000,116.442199,39.893766,12963852.611203106,4823878.962456974
