﻿ID,Area,Longitude,Latitude,mc_x,mc_y
516,史各庄街道_110114013000,116.271691,40.102009,12944833.666310837,4854095.344947945
517,史各庄街道_110114013000,116.27194,40.101602,12944861.382786535,4854036.460079177
518,史各庄街道_110114013000,116.272188,40.101194,12944888.949696882,4853977.408942019
519,史各庄街道_110114013000,116.272436,40.100786,12944916.57832379,4853918.310058265
520,史各庄街道_110114013000,116.272662,40.100371,12944941.702652555,4853858.215367365
521,史各庄街道_110114013000,116.271526,40.086484,12944813.937365817,4851844.157516447
522,史各庄街道_110114013000,116.272023,40.086246,12944869.2564339,4851809.853286205
523,史各庄街道_110114013000,116.271435,40.096394,12944804.797386914,4853281.054431851
524,史各庄街道_110114013000,116.27197,40.096575,12944864.375736212,4853307.572360271
525,史各庄街道_110114013000,116.274258,40.111628,12945119.832264787,4855490.800846238
526,史各庄街道_110114013000,116.273844,40.111947,12945073.682750924,4855537.020883516
527,史各庄街道_110114013000,116.273431,40.112267,12945027.689909857,4855583.374473046
528,史各庄街道_110114013000,116.27301,40.11258,12944980.7972623,4855628.641400376
529,史各庄街道_110114013000,116.272588,40.112893,12944933.789835954,4855673.8835060075
530,史各庄街道_110114013000,116.272166,40.113205,12944886.788415985,4855718.982907848
531,史各庄街道_110114013000,116.271745,40.113518,12944839.913648492,4855764.21529308
532,史各庄街道_110114013000,116.272179,40.09665,12944887.648751855,4853318.481895041
533,史各庄街道_110114013000,116.272114,40.097096,12944880.464263933,4853383.1272574905
534,史各庄街道_110114013000,116.271852,40.097496,12944851.306658488,4853441.070645061
535,史各庄街道_110114013000,116.272622,40.092357,12944936.587278387,4852696.152546582
536,史各庄街道_110114013000,116.272093,40.092169,12944877.686511585,4852668.7012819825
537,史各庄街道_110114013000,116.27249,40.108431,12944922.85323059,4855026.914377404
538,史各庄街道_110114013000,116.271942,40.108591,12944861.828266503,4855049.870911484
539,史各庄街道_110114013000,116.272843,40.094745,12944961.436214745,4853042.465032896
540,史各庄街道_110114013000,116.272264,40.094697,12944896.959798543,4853035.352843661
541,史各庄街道_110114013000,116.2729,40.096164,12944967.905539487,4853248.217816768
542,史各庄街道_110114013000,116.272504,40.096494,12944923.826582152,4853295.977378811
543,史各庄街道_110114013000,116.27249,40.108431,12944922.85323059,4855026.914377404
544,史各庄街道_110114013000,116.272175,40.108051,12944887.750857994,4854971.702286547
545,史各庄街道_110114013000,116.272461,40.086121,12944918.015959568,4851791.864444181
546,史各庄街道_110114013000,116.272603,40.086558,12944933.876521176,4851855.292416715
547,史各庄街道_110114013000,116.277967,40.082633,12945531.37379253,4851285.941819579
548,史各庄街道_110114013000,116.277587,40.082975,12945488.98979828,4851335.658179221
549,史各庄街道_110114013000,116.277125,40.083251,12945437.504691675,4851375.834434264
550,史各庄街道_110114013000,116.27666,40.083526,12945385.66440159,4851415.8255130835
551,史各庄街道_110114013000,116.276205,40.08381,12945334.950970829,4851457.081702224
552,史各庄街道_110114013000,116.275753,40.084097,12945284.577694379,4851498.780663525
553,史各庄街道_110114013000,116.2753,40.084383,12945234.090778487,4851540.255051389
554,史各庄街道_110114013000,116.274839,40.084661,12945182.764673514,4851580.600835532
555,史各庄街道_110114013000,116.274384,40.084945,12945132.111268759,4851621.742838853
556,史各庄街道_110114013000,116.273929,40.085229,12945081.404951219,4851662.895567099
557,史各庄街道_110114013000,116.273474,40.085513,12945030.76648775,4851704.019646934
558,史各庄街道_110114013000,116.273019,40.085797,12944980.13543771,4851745.075787318
559,史各庄街道_110114013000,116.272551,40.086069,12944928.031586291,4851784.370271393
560,史各庄街道_110114013000,116.272594,40.108436,12944934.443826068,4855027.642460659
561,史各庄街道_110114013000,116.27293,40.108738,12944971.874680098,4855071.511829012
562,史各庄街道_110114013000,116.277959,40.096899,12945531.961412562,4853354.470100809
563,史各庄街道_110114013000,116.277922,40.097345,12945527.846871994,4853419.152040879
564,史各庄街道_110114013000,116.277768,40.09778,12945510.698979527,4853482.323196921
565,史各庄街道_110114013000,116.277626,40.098216,12945494.881359335,4853545.563724334
566,史各庄街道_110114013000,116.277503,40.098656,12945481.210313877,4853609.421349257
567,史各庄街道_110114013000,116.277379,40.099096,12945467.387689069,4853673.2775454
568,史各庄街道_110114013000,116.277256,40.099536,12945453.715783495,4853737.091660948
569,史各庄街道_110114013000,116.277132,40.099977,12945439.892354175,4853801.100944426
570,史各庄街道_110114013000,116.276878,40.100381,12945411.617971355,4853859.734188597
571,史各庄街道_110114013000,116.27658,40.100767,12945378.387513036,4853915.779084199
572,史各庄街道_110114013000,116.276302,40.101162,12945347.396250078,4853973.103120769
573,史各庄街道_110114013000,116.276053,40.101569,12945319.64086298,4854032.17793647
574,史各庄街道_110114013000,116.275832,40.101986,12945295.059961198,4854092.691989102
575,史各庄街道_110114013000,116.275614,40.102404,12945270.751858376,4854153.316694039
576,史各庄街道_110114013000,116.275412,40.102826,12945248.22721027,4854214.521477539
577,史各庄街道_110114013000,116.275211,40.103248,12945225.85413549,4854275.72030422
578,史各庄街道_110114013000,116.275009,40.103671,12945203.360754017,4854337.07096937
579,史各庄街道_110114013000,116.274808,40.104093,12945180.988671076,4854398.258461378
580,史各庄街道_110114013000,116.274602,40.104515,12945158.01298649,4854459.44079551
581,史各庄街道_110114013000,116.274389,40.104934,12945134.312945742,4854520.184924989
582,史各庄街道_110114013000,116.274178,40.105354,12945110.794793818,4854581.0406399015
583,史各庄街道_110114013000,116.273989,40.105779,12945089.783816824,4854642.676586378
584,史各庄街道_110114013000,116.273799,40.106205,12945068.59195245,4854704.425478859
585,史各庄街道_110114013000,116.273609,40.106631,12945047.460771356,4854766.169291792
586,史各庄街道_110114013000,116.273396,40.10705,12945023.763449665,4854826.883730997
587,史各庄街道_110114013000,116.273229,40.107479,12945005.138848186,4854889.051669921
588,史各庄街道_110114013000,116.273038,40.107901,12944983.88775126,4854950.19014115
589,史各庄街道_110114013000,116.272729,40.108284,12944949.475662867,4855005.641005661
590,史各庄街道_110114013000,116.272698,40.100032,12944945.671020273,4853809.056967836
591,史各庄街道_110114013000,116.273088,40.099701,12944989.09430106,4853761.168098165
592,史各庄街道_110114013000,116.273344,40.099296,12945017.603690118,4853702.510766423
593,史各庄街道_110114013000,116.273593,40.098889,12945045.299295358,4853643.529307238
594,史各庄街道_110114013000,116.273842,40.098481,12945073.026497504,4853584.421243123
595,史各庄街道_110114013000,116.27409,40.098074,12945100.634408073,4853525.422568986
596,史各庄街道_110114013000,116.274339,40.097666,12945128.334326843,4853466.297305582
597,史各庄街道_110114013000,116.274587,40.097259,12945155.945157742,4853407.2815130055
598,史各庄街道_110114013000,116.274818,40.096845,12945181.68422016,4853347.275967885
599,史各庄街道_110114013000,116.275043,40.09643,12945206.699362742,4853287.106690511
600,史各庄街道_110114013000,116.275269,40.096014,12945231.866546782,4853226.772850656
601,史各庄街道_110114013000,116.275395,40.095578,12945245.884926792,4853163.542327207
602,史各庄街道_110114013000,116.272843,40.094745,12944961.436214745,4853042.465032896
603,史各庄街道_110114013000,116.273338,40.094982,12945016.60934559,4853076.977814431
604,史各庄街道_110114013000,116.2729,40.096164,12944967.905539487,4853248.217816768
605,史各庄街道_110114013000,116.273246,40.095804,12945006.432550736,4853196.105417937
606,史各庄街道_110114013000,116.27293,40.108738,12944971.874680098,4855071.511829012
607,史各庄街道_110114013000,116.273514,40.10878,12945036.935395585,4855077.744633552
608,史各庄街道_110114013000,116.274093,40.108822,12945101.434859775,4855083.930181632
609,史各庄街道_110114013000,116.274579,40.088666,12945154.26016097,4852161.3006601045
610,史各庄街道_110114013000,116.274155,40.088358,12945106.934285313,4852116.567498846
611,史各庄街道_110114013000,116.273625,40.088167,12945047.910450794,4852088.835797944
612,史各庄街道_110114013000,116.273429,40.080771,12945025.187998341,4851016.427949152
613,史各庄街道_110114013000,116.273969,40.080947,12945085.356348038,4851042.048439524
614,史各庄街道_110114013000,116.274508,40.081124,12945145.44487082,4851067.746566967
615,史各庄街道_110114013000,116.275047,40.0813,12945205.543960715,4851093.286437178
616,史各庄街道_110114013000,116.275586,40.081476,12945265.653691724,4851118.786082804
617,史各庄街道_110114013000,116.276125,40.081652,12945325.774011066,4851144.206256295
618,史各庄街道_110114013000,116.276664,40.081829,12945385.905063573,4851169.783040843
619,史各庄街道_110114013000,116.277201,40.082009,12945445.805114668,4851195.714202825
620,史各庄街道_110114013000,116.277638,40.082304,12945494.601589845,4851238.332902867
621,史各庄街道_110114013000,116.273356,40.095569,12945018.643781582,4853162.093148741
622,史各庄街道_110114013000,116.273556,40.095146,12945040.89620396,4853100.7883371655
623,史各庄街道_110114013000,116.273562,40.095131,12945041.559380302,4853098.586073685
624,史各庄街道_110114013000,116.273704,40.09012,12945056.910863655,4852372.021492409
625,史各庄街道_110114013000,116.273927,40.089704,12945081.694277976,4852311.730711252
626,史各庄街道_110114013000,116.274152,40.089288,12945106.720600236,4852251.472433567
627,史各庄街道_110114013000,116.274413,40.088886,12945135.796649024,4852193.171504986
628,史各庄街道_110114013000,116.273883,40.095039,12945077.334523221,4853085.30152453
629,史各庄街道_110114013000,116.274427,40.095208,12945137.927650832,4853109.867408972
630,史各庄街道_110114013000,116.27498,40.095356,12945199.58732268,4853131.362352322
631,史各庄街道_110114013000,116.274911,40.092518,12945191.636189582,4852719.845144482
632,史各庄街道_110114013000,116.274759,40.092952,12945174.755907543,4852782.794500637
633,史各庄街道_110114013000,116.274606,40.093387,12945157.72475724,4852845.819524802
634,史各庄街道_110114013000,116.274453,40.093821,12945140.723874077,4852908.762678868
635,史各庄街道_110114013000,116.2743,40.094256,12945123.723160613,4852971.859974757
636,史各庄街道_110114013000,116.27411,40.09468,12945102.584327156,4853033.303133024
637,史各庄街道_110114013000,116.274882,40.11112,12945189.369759949,4855417.158326867
638,史各庄街道_110114013000,116.274531,40.111477,12945150.248440135,4855468.91564183
639,史各庄街道_110114013000,116.274579,40.088666,12945154.26016097,4852161.3006601045
640,史各庄街道_110114013000,116.275151,40.088755,12945218.005329084,4852174.206246445
641,史各庄街道_110114013000,116.274575,40.108895,12945155.13337595,4855094.562170273
642,史各庄街道_110114013000,116.277049,40.108961,12945430.978551036,4855103.790719544
643,史各庄街道_110114013000,116.276892,40.109394,12945413.47543188,4855166.667941771
644,史各庄街道_110114013000,116.276599,40.109782,12945380.799541112,4855222.985590807
645,史各庄街道_110114013000,116.276185,40.110101,12945334.648056528,4855269.340065623
646,史各庄街道_110114013000,116.275765,40.110416,12945287.807320049,4855315.043163771
647,史各庄街道_110114013000,116.275352,40.110735,12945241.75793299,4855361.349726233
648,史各庄街道_110114013000,116.274951,40.111063,12945197.073449733,4855408.928812019
649,史各庄街道_110114013000,116.274961,40.108823,12945198.176997123,4855084.134165807
650,史各庄街道_110114013000,116.277049,40.108961,12945430.978551036,4855103.790719544
651,史各庄街道_110114013000,116.276511,40.108784,12945370.980193894,4855078.280134755
652,史各庄街道_110114013000,116.275932,40.108725,12945306.39912529,4855069.8108264655
653,史各庄街道_110114013000,116.275347,40.108755,12945241.195855053,4855074.236155171
654,史各庄街道_110114013000,116.278047,40.089697,12945541.099015903,4852310.169320154
655,史各庄街道_110114013000,116.277571,40.089438,12945487.950265465,4852272.783790207
656,史各庄街道_110114013000,116.277031,40.089263,12945427.713632684,4852247.587502476
657,史各庄街道_110114013000,116.276491,40.089088,12945367.457260918,4852222.351388126
658,史各庄街道_110114013000,116.27595,40.088915,12945307.120956503,4852197.350686474
659,史各庄街道_110114013000,116.278047,40.089697,12945541.099015903,4852310.169320154
660,史各庄街道_110114013000,116.27783,40.090115,12945516.947437322,4852370.819459448
661,史各庄街道_110114013000,116.277642,40.090542,12945496.002668465,4852432.825289528
662,史各庄街道_110114013000,116.277461,40.09097,12945475.844685668,4852494.940987131
663,史各庄街道_110114013000,116.27728,40.091399,12945455.687350854,4852557.209647094
664,史各庄街道_110114013000,116.277099,40.091827,12945435.530480755,4852619.355934033
665,史各庄街道_110114013000,116.276918,40.092255,12945415.404312523,4852681.419051401
666,史各庄街道_110114013000,116.276737,40.092684,12945395.278779255,4852743.713761075
667,史各庄街道_110114013000,116.276556,40.093112,12945375.12339381,4852805.807500379
668,史各庄街道_110114013000,116.276375,40.093541,12945354.96856605,4852868.0541273225
669,史各庄街道_110114013000,116.276194,40.093969,12945334.81410824,4852930.138975714
670,史各庄街道_110114013000,116.276013,40.094397,12945314.690310448,4852992.219280949
671,史各庄街道_110114013000,116.275832,40.094826,12945294.536798507,4853054.452520287
672,史各庄街道_110114013000,116.27562,40.095244,12945270.938436106,4853115.075948031
673,史各庄街道_110114013000,116.276328,40.096592,12945349.990087355,4853310.433470373
674,史各庄街道_110114013000,116.276905,40.096667,12945414.342599286,4853321.193000365
675,史各庄街道_110114013000,116.277483,40.096743,12945478.828182315,4853332.063644799
676,史各庄街道_110114013000,116.277341,40.108862,12945463.536434108,4855089.34275545
677,史各庄街道_110114013000,116.277341,40.108862,12945463.536434108,4855089.34275545
678,史各庄街道_110114013000,116.277341,40.108862,12945463.536434108,4855089.34275545
679,史各庄街道_110114013000,116.277895,40.108719,12945525.365439575,4855068.4122684365
680,史各庄街道_110114013000,116.278381,40.108469,12945579.584302751,4855031.985755588
681,史各庄街道_110114013000,116.278803,40.108157,12945626.703259699,4854986.524060349
682,史各庄街道_110114013000,116.279258,40.107874,12945677.488385614,4854945.262239126
683,史各庄街道_110114013000,116.279803,40.107713,12945738.325724449,4854921.600022289
684,史各庄街道_110114013000,116.279977,40.081471,12945755.592132961,4851116.345482336
685,史各庄街道_110114013000,116.27955,40.08178,12945707.974284654,4851161.441072902
686,史各庄街道_110114013000,116.279106,40.082073,12945658.425083857,4851204.165219585
687,史各庄街道_110114013000,116.278649,40.082355,12945607.429891966,4851245.298400727
688,史各庄街道_110114013000,116.278145,40.082583,12945551.204790246,4851278.565126175
689,史各庄街道_110114013000,116.278047,40.089697,12945541.099015903,4852310.169320154
690,史各庄街道_110114013000,116.27862,40.089778,12945605.0664997,4852321.62178347
691,史各庄街道_110114013000,116.27916,40.089954,12945665.363995947,4852346.858956317
692,史各庄街道_110114013000,116.279701,40.090127,12945725.762213448,4852371.623855437
693,史各庄街道_110114013000,116.280241,40.090302,12945786.110284533,4852396.665087061
694,史各庄街道_110114013000,116.280781,40.090478,12945846.43822165,4852421.786215773
695,史各庄街道_110114013000,116.281321,40.090654,12945906.745807568,4852446.830360496
696,史各庄街道_110114013000,116.281853,40.090843,12945966.216708705,4852473.772376234
697,史各庄街道_110114013000,116.282393,40.091015,12946026.573641062,4852498.230931219
698,史各庄街道_110114013000,116.279977,40.081471,12945755.592132961,4851116.345482336
699,史各庄街道_110114013000,116.27994,40.09694,12945753.070300769,4853359.360828651
700,史各庄街道_110114013000,116.27994,40.09694,12945753.070300769,4853359.360828651
701,史各庄街道_110114013000,116.280152,40.096524,12945776.735149069,4853298.927538913
702,史各庄街道_110114013000,116.280271,40.107801,12945790.611187195,4854934.031661012
703,史各庄街道_110114013000,116.280045,40.108216,12945765.346853223,4854994.360896784
704,史各庄街道_110114013000,116.280296,40.081192,12945791.20617282,4851075.685446417
705,史各庄街道_110114013000,116.280179,40.097223,12945779.775406612,4853400.223371106
706,史各庄街道_110114013000,116.28073,40.097373,12945841.366714772,4853421.56282804
707,史各庄街道_110114013000,116.281454,40.095909,12945922.115799488,4853208.704573441
708,史各庄街道_110114013000,116.280941,40.096126,12945864.802238362,4853240.596605706
709,史各庄街道_110114013000,116.280424,40.096338,12945807.10378755,4853271.749629558
710,史各庄街道_110114013000,116.280198,40.107665,12945782.410138207,4854914.350617094
711,史各庄街道_110114013000,116.280198,40.107665,12945782.410138207,4854914.350617094
712,史各庄街道_110114013000,116.280535,40.107297,12945820.082034856,4854860.721949119
713,史各庄街道_110114013000,116.280954,40.106983,12945866.837360883,4854814.906817367
714,史各庄街道_110114013000,116.281377,40.106671,12945914.11274878,4854769.300263126
715,史各庄街道_110114013000,116.281801,40.106359,12945961.484496655,4854723.6697809305
716,史各庄街道_110114013000,116.282224,40.106048,12946008.740659164,4854678.21422883
717,史各庄街道_110114013000,116.282636,40.105727,12946054.760527903,4854631.293809828
718,史各庄街道_110114013000,116.283046,40.105405,12946100.5733926,4854584.157841543
719,史各庄街道_110114013000,116.283454,40.105081,12946146.179099599,4854536.728177168
720,史各庄街道_110114013000,116.283818,40.104729,12946186.881641056,4854485.284769493
721,史各庄街道_110114013000,116.284061,40.10432,12946214.044658398,4854425.729142104
722,史各庄街道_110114013000,116.281252,40.080909,12945897.948068451,4851033.895984739
723,史各庄街道_110114013000,116.280715,40.081081,12945837.948671483,4851059.265217693
724,史各庄街道_110114013000,116.281372,40.108344,12945913.579358099,4855011.898889442
725,史各庄街道_110114013000,116.280832,40.108179,12945853.255820125,4854988.432279839
726,史各庄街道_110114013000,116.280382,40.107891,12945802.988070946,4854946.992949952
727,史各庄街道_110114013000,116.28075,40.095441,12945843.418149406,4853141.424009825
728,史各庄街道_110114013000,116.282931,40.097359,12946087.282797245,4853417.605643176
729,史各庄街道_110114013000,116.282385,40.097523,12946026.275250448,4853441.882859552
730,史各庄街道_110114013000,116.281807,40.09759,12945961.69932056,4853452.154587852
731,史各庄街道_110114013000,116.281328,40.095541,12945908.014726518,4853155.458607933
732,史各庄街道_110114013000,116.281454,40.095909,12945922.115799488,4853208.704573441
733,史各庄街道_110114013000,116.281782,40.096281,12945958.800618544,4853262.405577399
734,史各庄街道_110114013000,116.282229,40.096571,12946008.744518345,4853304.04376488
735,史各庄街道_110114013000,116.281498,40.095578,12945926.99682623,4853160.675060841
736,史各庄街道_110114013000,116.281494,40.095569,12945926.542134503,4853159.381271697
737,史各庄街道_110114013000,116.28168,40.095143,12945947.308820412,4853097.477199844
738,史各庄街道_110114013000,116.282013,40.094775,12945984.45899083,4853043.788133937
739,史各庄街道_110114013000,116.28243,40.094458,12946031.032963563,4852997.423016265
740,史各庄街道_110114013000,116.282894,40.094186,12946082.885059655,4852957.548095908
741,史各庄街道_110114013000,116.283443,40.094031,12946144.263364935,4852934.4517544815
742,史各庄街道_110114013000,116.281498,40.095578,12945926.99682623,4853160.675060841
743,史各庄街道_110114013000,116.282084,40.095604,12945992.480936509,4853163.947251204
744,史各庄街道_110114013000,116.282226,40.099764,12946008.655995118,4853767.02052644
745,史各庄街道_110114013000,116.282797,40.099865,12946072.461704371,4853781.11233798
746,史各庄街道_110114013000,116.283368,40.099965,12946136.308305452,4853794.966647868
747,史各庄街道_110114013000,116.283946,40.100022,12946200.95099841,4853802.635945686
748,史各庄街道_110114013000,116.283005,40.097194,12946095.54020088,4853393.563199541
749,史各庄街道_110114013000,116.282615,40.096858,12946051.911418524,4853345.255728838
750,史各庄街道_110114013000,116.284352,40.091711,12946245.676504511,4852597.044713498
751,史各庄街道_110114013000,116.283781,40.091615,12946181.808472734,4852583.770041575
752,史各庄街道_110114013000,116.283264,40.091404,12946123.998289244,4852553.751501423
753,史各庄街道_110114013000,116.282809,40.091125,12946073.095155293,4852513.794170843
754,史各庄街道_110114013000,116.282738,40.09106,12946065.15536466,4852504.399404073
755,史各庄街道_110114013000,116.283028,40.090669,12946097.524298802,4852447.415125252
756,史各庄街道_110114013000,116.28336,40.090298,12946134.622155316,4852393.278065451
757,史各庄街道_110114013000,116.283646,40.089906,12946166.541510843,4852336.119745427
758,史各庄街道_110114013000,116.283922,40.089509,12946197.37198226,4852278.21726362
759,史各庄街道_110114013000,116.284199,40.089112,12946228.295306215,4852220.34395827
760,史各庄街道_110114013000,116.284476,40.088715,12946259.220556198,4852162.422302829
761,史各庄街道_110114013000,116.28475,40.088318,12946289.844780412,4852104.534903251
762,史各庄街道_110114013000,116.285107,40.087964,12946329.717344107,4852052.771749668
763,史各庄街道_110114013000,116.284071,40.104298,12946215.164986422,4854422.529841451
764,史各庄街道_110114013000,116.283625,40.104005,12946165.266187353,4854380.560742691
765,史各庄街道_110114013000,116.283131,40.103766,12946110.044471316,4854346.374458738
766,史各庄街道_110114013000,116.290316,40.109596,12946914.252973396,4855181.323983686
767,史各庄街道_110114013000,116.289744,40.109677,12946850.205129951,4855194.138380759
768,史各庄街道_110114013000,116.289164,40.109614,12946785.256185684,4855186.013544958
769,史各庄街道_110114013000,116.288584,40.109549,12946720.315872634,4855177.541409877
770,史各庄街道_110114013000,116.288003,40.109491,12946655.232784038,4855170.060633007
771,史各庄街道_110114013000,116.287422,40.109433,12946590.18920737,4855162.544597258
772,史各庄街道_110114013000,116.286841,40.109374,12946525.155066343,4855154.8748643445
773,史各庄街道_110114013000,116.28626,40.109316,12946460.13059596,4855147.2865068745
774,史各庄街道_110114013000,116.285679,40.109258,12946395.14633898,4855139.699570547
775,史各庄街道_110114013000,116.285098,40.1092,12946330.141900748,4855132.035398481
776,史各庄街道_110114013000,116.284517,40.109141,12946265.147808623,4855124.2140889205
777,史各庄街道_110114013000,116.283936,40.109083,12946200.164261932,4855116.510186259
778,史各庄街道_110114013000,116.283355,40.109025,12946135.191458896,4855108.72630232
779,史各庄街道_110114013000,116.282774,40.108966,12946070.290150117,4855100.782436842
780,史各庄街道_110114013000,116.283036,40.097316,12946099.00025745,4853411.224959052
781,史各庄街道_110114013000,116.283036,40.097316,12946099.00025745,4853411.224959052
782,史各庄街道_110114013000,116.286155,40.094199,12946447.580872739,4852955.475792768
783,史各庄街道_110114013000,116.285851,40.09458,12946413.631736478,4853011.094755983
784,史各庄街道_110114013000,116.285439,40.094899,12946367.557843529,4853057.89933331
785,史各庄街道_110114013000,116.285023,40.095216,12946321.034008713,4853104.454420637
786,史各庄街道_110114013000,116.284607,40.095533,12946274.545318658,4853150.91036636
787,史各庄街道_110114013000,116.284191,40.09585,12946228.031299748,4853197.385654817
788,史各庄街道_110114013000,116.283775,40.096166,12946181.5525199,4853243.682602203
789,史各庄街道_110114013000,116.283411,40.096516,12946140.896378174,4853294.84890669
790,史各庄街道_110114013000,116.283164,40.096924,12946113.300763555,4853354.272914334
791,史各庄街道_110114013000,116.283036,40.097316,12946099.00025745,4853411.224959052
792,史各庄街道_110114013000,116.283568,40.097503,12946158.526461419,4853437.816491226
793,史各庄街道_110114013000,116.284136,40.097617,12946222.02577588,4853453.666762193
794,史各庄街道_110114013000,116.284696,40.097749,12946284.68794226,4853472.124443146
795,史各庄街道_110114013000,116.283542,40.094016,12946155.317738827,4852932.201955343
796,史各庄街道_110114013000,116.283599,40.094463,12946161.742666988,4852996.947185436
797,史各庄街道_110114013000,116.283542,40.094016,12946155.317738827,4852932.201955343
798,史各庄街道_110114013000,116.283966,40.093705,12946202.699654454,4852886.614024838
799,史各庄街道_110114013000,116.284146,40.093573,12946222.804517394,4852867.257598004
800,史各庄街道_110114013000,116.284728,40.093626,12946287.91732924,4852874.237969571
801,史各庄街道_110114013000,116.285301,40.093711,12946352.012801582,4852885.83339697
802,史各庄街道_110114013000,116.285827,40.09391,12946410.883603992,4852913.982974373
803,史各庄街道_110114013000,116.284146,40.093573,12946222.804517394,4852867.257598004
804,史各庄街道_110114013000,116.284309,40.093142,12946241.00821257,4852804.576983639
805,史各庄街道_110114013000,116.28463,40.092767,12946276.880408723,4852749.813755478
806,史各庄街道_110114013000,116.284958,40.092396,12946313.513125794,4852695.579292624
807,史各庄街道_110114013000,116.284071,40.104298,12946215.164986422,4854422.529841451
808,史各庄街道_110114013000,116.284561,40.104052,12946269.93412544,4854386.262605943
809,史各庄街道_110114013000,116.285027,40.10378,12946322.043092914,4854346.2259743465
810,史各庄街道_110114013000,116.284495,40.099202,12946262.288025782,4853683.067789413
811,史各庄街道_110114013000,116.284348,40.099638,12946245.8894363,4853746.477228407
812,史各庄街道_110114013000,116.284994,40.09234,12946317.538633132,4852687.464101429
813,史各庄街道_110114013000,116.284631,40.091986,12946276.906461196,4852636.577351212
814,史各庄街道_110114013000,116.284352,40.091711,12946245.676504511,4852597.044713498
815,史各庄街道_110114013000,116.284634,40.091316,12946277.152020901,4852539.425077325
816,史各庄街道_110114013000,116.28493,40.097834,12946310.842239566,4853484.179354224
817,史各庄街道_110114013000,116.284794,40.098273,12946295.656802716,4853547.974196362
818,史各庄街道_110114013000,116.284646,40.098708,12946279.16793941,4853611.272002263
819,史各庄街道_110114013000,116.284511,40.099146,12946264.072635269,4853674.903830246
820,史各庄街道_110114013000,116.28493,40.097834,12946310.842239566,4853484.179354224
821,史各庄街道_110114013000,116.285511,40.097889,12946375.847098257,4853491.422571625
822,史各庄街道_110114013000,116.286086,40.097973,12946440.196986385,4853502.766452917
823,史各庄街道_110114013000,116.284994,40.09234,12946317.538633132,4852687.464101429
824,史各庄街道_110114013000,116.285577,40.092367,12946382.786007775,4852690.569987621
825,史各庄街道_110114013000,116.286466,40.088465,12946481.822880859,4852123.594362246
826,史各庄街道_110114013000,116.285958,40.08824,12946424.96653744,4852091.639778167
827,史各庄街道_110114013000,116.285444,40.088025,12946367.4217265,4852061.199522929
828,史各庄街道_110114013000,116.28519,40.087912,12946339.015329763,4852045.098027686
829,史各庄街道_110114013000,116.285337,40.087477,12946355.397526762,4851981.872720383
830,史各庄街道_110114013000,116.285612,40.08708,12946386.11858796,4851923.917831177
831,史各庄街道_110114013000,116.285891,40.086684,12946417.296286987,4851866.105514638
832,史各庄街道_110114013000,116.286169,40.086288,12946448.354748808,4851808.364987258
833,史各庄街道_110114013000,116.286448,40.085892,12946479.506025083,4851750.536064541
834,史各庄街道_110114013000,116.285286,40.103644,12946351.009141335,4854326.179215429
835,史各庄街道_110114013000,116.285778,40.103889,12946406.082670875,4854361.028665768
836,史各庄街道_110114013000,116.286303,40.104088,12946464.829732042,4854389.190585017
837,史各庄街道_110114013000,116.285286,40.103644,12946351.009141335,4854326.179215429
838,史各庄街道_110114013000,116.285432,40.103208,12946367.330405548,4854262.75534468
839,史各庄街道_110114013000,116.285695,40.102806,12946396.74512837,4854204.145436859
840,史各庄街道_110114013000,116.285958,40.102404,12946426.130722545,4854145.488723693
841,史各庄街道_110114013000,116.286201,40.101994,12946453.304416386,4854085.675725671
842,史各庄街道_110114013000,116.286434,40.101581,12946479.357225034,4854025.478997646
843,史各庄街道_110114013000,116.285499,40.09003,12946373.793185228,4852351.8106903145
844,史各庄街道_110114013000,116.285667,40.089602,12946392.544015663,4852289.530375034
845,史各庄街道_110114013000,116.286824,40.089104,12946521.960338784,4852215.671017707
846,史各庄街道_110114013000,116.286264,40.08924,12946459.313189225,4852236.247650083
847,史各庄街道_110114013000,116.286219,40.092491,12946454.599012854,4852707.6641696375
848,史各庄街道_110114013000,116.286155,40.094199,12946447.580872739,4852955.475792768
849,史各庄街道_110114013000,116.286873,40.093813,12946527.914289342,4852898.4585559415
850,史各庄街道_110114013000,116.286361,40.094031,12946470.635628022,4852930.761185579
851,史各庄街道_110114013000,116.286219,40.092491,12946454.599012854,4852707.6641696375
852,史各庄街道_110114013000,116.286743,40.092694,12946513.273238705,4852736.391999157
853,史各庄街道_110114013000,116.286689,40.101264,12946507.870286427,4853979.124262353
854,史各庄街道_110114013000,116.286201,40.101014,12946453.264717566,4853943.610021664
855,史各庄街道_110114013000,116.286803,40.088973,12946519.58331672,4852196.748545907
856,史各庄街道_110114013000,116.28653,40.088575,12946489.017838517,4852139.419163281
857,史各庄街道_110114013000,116.286449,40.104131,12946481.169649336,4854395.209278308
858,史各庄街道_110114013000,116.291215,40.10534,12947014.906140003,4854562.57719319
859,史各庄街道_110114013000,116.290724,40.1051,12946959.884248603,4854528.665673932
860,史各庄街道_110114013000,116.290177,40.104938,12946898.588807669,4854506.172167976
861,史各庄街道_110114013000,116.28963,40.104776,12946837.330825558,4854483.690011823
862,史各庄街道_110114013000,116.289083,40.104614,12946776.049847394,4854461.140723851
863,史各庄街道_110114013000,116.288536,40.104451,12946714.806751916,4854438.404408623
