﻿ID,Area,Longitude,Latitude,mc_x,mc_y
26,张家湾镇_110112105000,116.640259,39.777969,12985835.941171715,4807202.74299244
27,张家湾镇_110112105000,116.64082,39.778078,12985898.656922292,4807218.102460243
28,张家湾镇_110112105000,116.641403,39.778088,12985963.876336943,4807219.157082492
29,张家湾镇_110112105000,116.641987,39.778099,12986029.167769395,4807220.284563805
30,张家湾镇_110112105000,116.64257,39.778109,12986094.410202414,4807221.212677323
31,张家湾镇_110112105000,116.643153,39.778121,12986159.633370847,4807222.411330432
32,张家湾镇_110112105000,116.643736,39.778132,12986224.86776997,4807223.372230247
33,张家湾镇_110112105000,116.644319,39.778144,12986290.11289223,4807224.526441767
34,张家湾镇_110112105000,116.644902,39.778156,12986355.399087893,4807225.5612852005
35,张家湾镇_110112105000,116.645485,39.778164,12986420.665926958,4807226.008742273
36,张家湾镇_110112105000,116.640259,39.777969,12985835.941171715,4807202.74299244
37,张家湾镇_110112105000,116.640279,39.777519,12985838.229855917,4807137.855127361
38,张家湾镇_110112105000,116.640292,39.777412,12985839.69401828,4807122.389509437
39,张家湾镇_110112105000,116.64063,39.777045,12985877.527577179,4807069.240652446
40,张家湾镇_110112105000,116.640329,39.780504,12985843.527748406,4807568.365338442
41,张家湾镇_110112105000,116.640497,39.780935,12985862.270637894,4807630.43570372
42,张家湾镇_110112105000,116.640679,39.786161,12985882.136303784,4808384.230954549
43,张家湾镇_110112105000,116.640735,39.781721,12985888.81326179,4807743.698772249
44,张家湾镇_110112105000,116.640537,39.782143,12985866.616586866,4807804.679189224
45,张家湾镇_110112105000,116.640437,39.782586,12985855.402761701,4807868.701953766
46,张家湾镇_110112105000,116.640367,39.783033,12985847.517496465,4807933.168374352
47,张家湾镇_110112105000,116.640298,39.78348,12985839.783874761,4807997.7118060095
48,张家湾镇_110112105000,116.64023,39.783927,12985832.111202618,4808062.254709492
49,张家湾镇_110112105000,116.640161,39.784375,12985824.378363552,4808126.954517602
50,张家湾镇_110112105000,116.640093,39.784822,12985816.736952618,4808191.418827849
51,张家湾镇_110112105000,116.640068,39.785271,12985813.90629168,4808256.239874766
52,张家湾镇_110112105000,116.640274,39.785689,12985836.91779965,4808316.411487365
53,张家湾镇_110112105000,116.641,39.787428,12985917.929120788,4808566.805455846
54,张家湾镇_110112105000,116.640441,39.787559,12985855.396509448,4808586.087805429
55,张家湾镇_110112105000,116.640735,39.781721,12985888.81326179,4807743.698772249
56,张家湾镇_110112105000,116.640699,39.786164,12985884.345042424,4808384.643873996
57,张家湾镇_110112105000,116.640699,39.786164,12985884.345042424,4808384.643873996
58,张家湾镇_110112105000,116.641024,39.786538,12985920.651941888,4808438.389499031
59,张家湾镇_110112105000,116.643201,39.785908,12986164.270197306,4808345.702535186
60,张家湾镇_110112105000,116.642675,39.785711,12986105.42364065,4808317.793917003
61,张家湾镇_110112105000,116.642115,39.785594,12986042.763487889,4808301.352791976
62,张家湾镇_110112105000,116.641546,39.785675,12985979.124608424,4808313.524642818
63,张家湾镇_110112105000,116.641051,39.785911,12985923.742727783,4808347.930287502
64,张家湾镇_110112105000,116.640735,39.781721,12985888.81326179,4807743.698772249
65,张家湾镇_110112105000,116.641304,39.781822,12985952.447235964,4807757.842445534
66,张家湾镇_110112105000,116.641,39.787428,12985917.929120788,4808566.805455846
67,张家湾镇_110112105000,116.64204,39.791606,12986033.888985667,4809168.838669272
68,张家湾镇_110112105000,116.64156,39.791356,12985980.209929056,4809133.132404728
69,张家湾镇_110112105000,116.641205,39.790999,12985940.561161973,4809081.897464025
70,张家湾镇_110112105000,116.641471,39.787206,12985970.583791364,4808534.460974585
71,张家湾镇_110112105000,116.642219,39.786503,12986054.355744852,4808432.409991977
72,张家湾镇_110112105000,116.641691,39.786696,12985995.244111901,4808460.710118936
73,张家湾镇_110112105000,116.64189,39.787521,12986017.440527631,4808579.585743375
74,张家湾镇_110112105000,116.641918,39.787589,12986020.551775077,4808589.379026934
75,张家湾镇_110112105000,116.643332,39.786257,12986178.891851714,4808395.905916514
76,张家湾镇_110112105000,116.64302,39.786637,12986143.9361947,4808451.027759053
77,张家湾镇_110112105000,116.642598,39.786947,12986096.697925474,4808496.127822817
78,张家湾镇_110112105000,116.642195,39.787273,12986051.583363017,4808543.533305046
79,张家湾镇_110112105000,116.641918,39.787589,12986020.551775077,4808589.379026934
80,张家湾镇_110112105000,116.642322,39.787913,12986065.718812672,4808635.749146997
81,张家湾镇_110112105000,116.644791,39.794871,12986341.53755567,4809637.181536114
82,张家湾镇_110112105000,116.644318,39.794609,12986288.600779854,4809599.904080647
83,张家湾镇_110112105000,116.643965,39.794252,12986249.09704809,4809548.785105335
84,张家湾镇_110112105000,116.643642,39.793877,12986212.961141648,4809495.03045379
85,张家湾镇_110112105000,116.643319,39.793502,12986176.859478632,4809441.224107424
86,张家湾镇_110112105000,116.642995,39.793128,12986140.610246323,4809387.60273084
87,张家湾镇_110112105000,116.64272,39.792731,12986109.908047633,4809330.5462125335
88,张家湾镇_110112105000,116.642444,39.792334,12986079.027259242,4809273.521777307
89,张家湾镇_110112105000,116.642178,39.791934,12986049.30028751,4809216.046686496
90,张家湾镇_110112105000,116.644262,39.791043,12986282.594111092,4809085.430344607
91,张家湾镇_110112105000,116.643738,39.791233,12986223.904200297,4809113.432181365
92,张家湾镇_110112105000,116.643163,39.79131,12986159.57017363,4809125.102574487
93,张家湾镇_110112105000,116.642588,39.791388,12986095.216567103,4809136.888891568
94,张家湾镇_110112105000,116.64207,39.791589,12986037.250833554,4809166.341077097
95,张家湾镇_110112105000,116.642559,39.788109,12986092.222079238,4808663.857082172
96,张家湾镇_110112105000,116.642298,39.788511,12986062.996046659,4808722.02588176
97,张家湾镇_110112105000,116.642559,39.788109,12986092.222079238,4808663.857082172
98,张家湾镇_110112105000,116.643142,39.788129,12986157.444517238,4808666.152454333
99,张家湾镇_110112105000,116.643724,39.788139,12986222.618423536,4808666.997567326
100,张家湾镇_110112105000,116.644298,39.788222,12986286.856957074,4808678.378638189
101,张家湾镇_110112105000,116.643332,39.786257,12986178.891851714,4808395.905916514
102,张家湾镇_110112105000,116.643201,39.785908,12986164.270197306,4808345.702535186
103,张家湾镇_110112105000,116.643479,39.774334,12986196.449731987,4806675.783744176
104,张家湾镇_110112105000,116.643325,39.774767,12986179.20091581,4806738.455276325
105,张家湾镇_110112105000,116.643269,39.775214,12986172.88366133,4806802.92309357
106,张家湾镇_110112105000,116.64323,39.784788,12986167.627567198,4808184.055475757
107,张家湾镇_110112105000,116.6434,39.785217,12986186.570964126,4808245.792426168
108,张家湾镇_110112105000,116.643332,39.786257,12986178.891851714,4808395.905916514
109,张家湾镇_110112105000,116.643806,39.786517,12986231.92792147,4808432.91759221
110,张家湾镇_110112105000,116.64414,39.786884,12986269.268977296,4808485.546049414
111,张家湾镇_110112105000,116.644306,39.787313,12986287.795148894,4808547.2328631515
112,张家湾镇_110112105000,116.644385,39.787759,12986296.596486313,4808611.461146365
113,张家湾镇_110112105000,116.644469,39.788205,12986305.974106403,4808675.721458132
114,张家湾镇_110112105000,116.643579,39.774247,12986207.665054284,4806663.178041436
115,张家湾镇_110112105000,116.64563,39.78543,12986436.209709143,4808274.00973425
116,张家湾镇_110112105000,116.645047,39.78543,12986370.939325316,4808274.746025715
117,张家湾镇_110112105000,116.644464,39.785415,12986305.681021811,4808273.212042426
118,张家湾镇_110112105000,116.643884,39.785445,12986240.731530925,4808278.208069689
119,张家湾镇_110112105000,116.643579,39.774247,12986207.665054284,4806663.178041436
120,张家湾镇_110112105000,116.644157,39.774261,12986272.361869987,4806664.54541038
121,张家湾镇_110112105000,116.64473,39.774349,12986336.485619193,4806676.638943836
122,张家湾镇_110112105000,116.645309,39.774388,12986401.352153402,4806681.5243652975
123,张家湾镇_110112105000,116.644262,39.791043,12986282.594111092,4809085.430344607
124,张家湾镇_110112105000,116.644838,39.791087,12986347.05872417,4809091.13684008
125,张家湾镇_110112105000,116.645412,39.791007,12986411.332551915,4809078.921709591
126,张家湾镇_110112105000,116.644262,39.791043,12986282.594111092,4809085.430344607
127,张家湾镇_110112105000,116.644172,39.790598,12986272.546698062,4809021.32803724
128,张家湾镇_110112105000,116.644061,39.790156,12986260.137202494,4808957.683700211
129,张家湾镇_110112105000,116.64408,39.789712,12986262.298794677,4808893.594375429
130,张家湾镇_110112105000,116.644355,39.789317,12986293.143444924,4808836.325618691
131,张家湾镇_110112105000,116.64472,39.788966,12986334.01486521,4808785.263858619
132,张家湾镇_110112105000,116.644477,39.788249,12986306.87862536,4808682.089184009
133,张家湾镇_110112105000,116.645477,39.781803,12986419.41611453,4807750.953924699
134,张家湾镇_110112105000,116.644894,39.781788,12986354.150151758,4807749.488579978
135,张家湾镇_110112105000,116.644718,39.788374,12986333.82966294,4808699.837171295
136,张家湾镇_110112105000,116.644809,39.788819,12986343.96645271,4808763.929033043
137,张家湾镇_110112105000,116.645778,39.787427,12986452.64313506,4808561.915688307
138,张家湾镇_110112105000,116.645408,39.787775,12986411.152632171,4808612.559181556
139,张家湾镇_110112105000,116.645039,39.788124,12986369.78767384,4808663.38133988
140,张家湾镇_110112105000,116.644815,39.788889,12986344.686874907,4808774.016556509
141,张家湾镇_110112105000,116.644791,39.794871,12986341.53755567,4809637.181536114
142,张家湾镇_110112105000,116.64489,39.795312,12986352.594196996,4809700.723872627
143,张家湾镇_110112105000,116.645173,39.795704,12986384.25936318,4809756.956359425
144,张家湾镇_110112105000,116.645483,39.796086,12986418.9586777,4809811.69183002
145,张家湾镇_110112105000,116.645792,39.796467,12986453.540425468,4809866.261874394
146,张家湾镇_110112105000,116.646102,39.796849,12986488.246854939,4809921.015650834
147,张家湾镇_110112105000,116.646453,39.797206,12986527.535374561,4809972.053946521
148,张家湾镇_110112105000,116.649008,39.795035,12986813.97338381,4809654.972819381
149,张家湾镇_110112105000,116.648445,39.795145,12986750.852407072,4809671.739366375
150,张家湾镇_110112105000,116.647868,39.795089,12986686.175355883,4809664.54413612
151,张家湾镇_110112105000,116.647293,39.795011,12986621.751680559,4809654.100849341
152,张家湾镇_110112105000,116.646719,39.794933,12986557.458595976,4809643.698569208
153,张家湾镇_110112105000,116.646144,39.794854,12986493.053967334,4809633.026886533
154,张家湾镇_110112105000,116.64557,39.794776,12986428.780258087,4809622.551216145
155,张家湾镇_110112105000,116.644993,39.794813,12986364.174690632,4809628.559072325
156,张家湾镇_110112105000,116.645337,39.789288,12986403.066780455,4808830.991649988
157,张家湾镇_110112105000,116.645337,39.789288,12986403.066780455,4808830.991649988
158,张家湾镇_110112105000,116.645479,39.774388,12986420.351731643,4806681.313957994
159,张家湾镇_110112105000,116.645479,39.774388,12986420.351731643,4806681.313957994
160,张家湾镇_110112105000,116.64557,39.773944,12986430.611552818,4806617.2099184515
161,张家湾镇_110112105000,116.645591,39.773494,12986432.992903963,4806552.271582976
162,张家湾镇_110112105000,116.645477,39.781803,12986419.41611453,4807750.953924699
163,张家湾镇_110112105000,116.645637,39.782232,12986437.309071286,4807812.656085226
164,张家湾镇_110112105000,116.645692,39.782678,12986443.41239998,4807876.940867531
165,张家湾镇_110112105000,116.64588,39.780906,12986464.668560695,4807621.028578023
166,张家湾镇_110112105000,116.645657,39.781319,12986439.621162755,4807680.919616308
167,张家湾镇_110112105000,116.645508,39.781753,12986422.906446606,4807743.70813434
168,张家湾镇_110112105000,116.645602,39.778163,12986433.787495593,4807225.717001612
169,张家湾镇_110112105000,116.645686,39.774583,12986443.513199054,4806709.213861851
170,张家湾镇_110112105000,116.645589,39.775027,12986432.616267668,4806773.367159352
171,张家湾镇_110112105000,116.645589,39.775477,12986432.597706743,4806838.275048771
172,张家湾镇_110112105000,116.645593,39.775927,12986433.003162842,4806903.216739943
173,张家湾镇_110112105000,116.645598,39.776377,12986433.499378694,4806968.118437659
174,张家湾镇_110112105000,116.645602,39.776827,12986433.904527672,4807033.021704737
175,张家湾镇_110112105000,116.645607,39.777277,12986434.400491646,4807097.88500081
176,张家湾镇_110112105000,116.645608,39.777727,12986434.502371633,4807162.7930643195
177,张家湾镇_110112105000,116.645646,39.771739,12986439.298007106,4806299.018912677
178,张家湾镇_110112105000,116.645528,39.772176,12986426.04030352,4806362.2233117325
179,张家湾镇_110112105000,116.645556,39.772626,12986429.144965705,4806427.087893003
180,张家湾镇_110112105000,116.645693,39.773062,12986444.43310306,4806489.794269321
181,张家湾镇_110112105000,116.645646,39.771739,12986439.298007106,4806299.018912677
182,张家湾镇_110112105000,116.645475,39.771312,12986420.220102008,4806237.6537019815
183,张家湾镇_110112105000,116.645463,39.770862,12986418.87182376,4806172.766359095
184,张家湾镇_110112105000,116.645452,39.770412,12986417.704888357,4806107.876815238
185,张家湾镇_110112105000,116.645449,39.769962,12986417.41623393,4806042.975875558
186,张家湾镇_110112105000,116.64545,39.769512,12986417.551290559,4805978.069533629
187,张家湾镇_110112105000,116.645465,39.769062,12986419.29184818,4805913.142178164
188,张家湾镇_110112105000,116.645494,39.768612,12986422.577295853,4805848.194525784
189,张家湾镇_110112105000,116.645517,39.768162,12986425.165188802,4805783.256181593
190,张家湾镇_110112105000,116.645537,39.767713,12986427.449336793,4805718.478444176
191,张家湾镇_110112105000,116.645556,39.767263,12986429.611735573,4805653.545923163
192,张家湾镇_110112105000,116.645575,39.766813,12986431.773474429,4805588.613492192
193,张家湾镇_110112105000,116.645595,39.766363,12986434.055747025,4805523.679524756
194,张家湾镇_110112105000,116.645614,39.765913,12986436.185795601,4805458.747646856
195,张家湾镇_110112105000,116.645634,39.765463,12986438.466639545,4805393.8138043275
196,张家湾镇_110112105000,116.645654,39.765014,12986440.716343371,4805329.036903413
197,张家湾镇_110112105000,116.645675,39.764564,12986443.116895,4805264.1015193295
198,张家湾镇_110112105000,116.645695,39.764114,12986445.395441527,4805199.167787995
199,张家湾镇_110112105000,116.645715,39.763664,12986447.642876051,4805134.234484525
200,张家湾镇_110112105000,116.645735,39.763214,12986449.919768482,4805069.339907283
201,张家湾镇_110112105000,116.645646,39.771739,12986439.298007106,4806299.018912677
202,张家湾镇_110112105000,116.646229,39.771728,12986504.61021671,4806296.71658825
203,张家湾镇_110112105000,116.646812,39.771729,12986569.900950192,4806296.05885704
204,张家湾镇_110112105000,116.647395,39.771746,12986635.199836023,4806297.672162183
205,张家湾镇_110112105000,116.647978,39.771729,12986700.572416399,4806294.357715938
206,张家湾镇_110112105000,116.648561,39.771714,12986765.893448971,4806291.3217670275
207,张家湾镇_110112105000,116.649144,39.771712,12986831.252557624,4806290.089685309
208,张家湾镇_110112105000,116.649716,39.771789,12986895.368606614,4806300.230517061
209,张家湾镇_110112105000,116.650214,39.772021,12986951.16405343,4806332.865610759
210,张家湾镇_110112105000,116.64588,39.780906,12986464.668560695,4807621.028578023
211,张家湾镇_110112105000,116.645654,39.780493,12986439.348373288,4807561.779681012
212,张家湾镇_110112105000,116.645625,39.780044,12986436.185666392,4807497.027358198
213,张家湾镇_110112105000,116.645623,39.779594,12986435.992954168,4807432.11834861
214,张家湾镇_110112105000,116.64562,39.779144,12986435.679066347,4807367.211404412
215,张家湾镇_110112105000,116.645618,39.778694,12986435.516713927,4807302.302867467
216,张家湾镇_110112105000,116.645629,39.778244,12986436.77864962,4807237.375709662
217,张家湾镇_110112105000,116.645629,39.778185,12986436.78515632,4807228.885278248
218,张家湾镇_110112105000,116.646213,39.778183,12986502.187193291,4807227.795494041
219,张家湾镇_110112105000,116.646796,39.778197,12986567.506533805,4807229.055446062
220,张家湾镇_110112105000,116.647379,39.77821,12986632.805522023,4807230.082906187
221,张家湾镇_110112105000,116.647962,39.778224,12986698.174603902,4807231.229545124
222,张家湾镇_110112105000,116.648538,39.778281,12986762.699076753,4807238.61464898
223,张家湾镇_110112105000,116.649939,39.775312,12986920.052075878,4806808.060063879
224,张家湾镇_110112105000,116.649371,39.775206,12986856.36103999,4806793.6985492185
225,张家湾镇_110112105000,116.648806,39.775094,12986793.04284043,4806778.438933931
226,张家湾镇_110112105000,116.64824,39.774985,12986729.611383762,4806763.618798396
227,张家湾镇_110112105000,116.647673,39.774877,12986666.067222007,4806748.884926414
228,张家湾镇_110112105000,116.647106,39.774769,12986602.562276315,4806734.155745675
229,张家湾镇_110112105000,116.64654,39.774662,12986539.187662698,4806719.468281122
230,张家湾镇_110112105000,116.645966,39.774589,12986474.909475781,4806709.687516546
231,张家湾镇_110112105000,116.64563,39.78543,12986436.209709143,4808274.00973425
232,张家湾镇_110112105000,116.645661,39.785879,12986439.648119405,4808338.725648073
233,张家湾镇_110112105000,116.645665,39.786329,12986440.056357326,4808403.678415071
234,张家湾镇_110112105000,116.645669,39.78678,12986440.464983992,4808468.710068965
235,张家湾镇_110112105000,116.645722,39.787226,12986446.359764565,4808532.964200268
236,张家湾镇_110112105000,116.64563,39.78543,12986436.209709143,4808274.00973425
237,张家湾镇_110112105000,116.645628,39.789526,12986435.650527297,4808864.920617779
238,张家湾镇_110112105000,116.645718,39.789971,12986445.67012859,4808929.045354405
239,张家湾镇_110112105000,116.645731,39.773149,12986448.696918694,4806502.295592209
240,张家湾镇_110112105000,116.646314,39.773136,12986513.98056359,4806499.675034194
241,张家湾镇_110112105000,116.646894,39.773079,12986578.975696944,4806490.682808894
242,张家湾镇_110112105000,116.647474,39.773082,12986643.974207973,4806490.261094318
243,张家湾镇_110112105000,116.648054,39.773126,12986708.947484234,4806495.7508269
244,张家湾镇_110112105000,116.648635,39.773171,12986774.081465755,4806501.359666196
245,张家湾镇_110112105000,116.649213,39.773229,12986838.828759367,4806508.77983666
246,张家湾镇_110112105000,116.64979,39.773296,12986903.492671475,4806517.499078659
247,张家湾镇_110112105000,116.645815,39.782898,12986457.177509319,4807908.488517076
248,张家湾镇_110112105000,116.645649,39.783327,12986438.554148361,4807970.563627519
249,张家湾镇_110112105000,116.645649,39.783777,12986438.505796067,4808035.519172455
250,张家湾镇_110112105000,116.645651,39.784227,12986438.669899194,4808100.433302999
251,张家湾镇_110112105000,116.645654,39.784677,12986438.955541758,4808165.346377879
252,张家湾镇_110112105000,116.645703,39.785124,12986444.423963316,4808229.759996389
253,张家湾镇_110112105000,116.645746,39.785329,12986449.22102175,4808259.278201469
254,张家湾镇_110112105000,116.64633,39.785336,12986514.624182772,4808259.510955446
255,张家湾镇_110112105000,116.646913,39.785359,12986579.944730397,4808262.054789913
256,张家湾镇_110112105000,116.647496,39.785382,12986645.244730376,4808264.561945738
257,张家湾镇_110112105000,116.648078,39.785403,12986710.463536697,4808266.6821611095
258,张家湾镇_110112105000,116.645778,39.787427,12986452.64313506,4808561.915688307
259,张家湾镇_110112105000,116.646362,39.787416,12986518.018385604,4808559.563975418
260,张家湾镇_110112105000,116.646933,39.787322,12986581.987146618,4808545.2204704825
261,张家湾镇_110112105000,116.647504,39.787229,12986645.965205142,4808530.958816407
262,张家湾镇_110112105000,116.648076,39.787141,12986710.10348795,4808517.442737842
263,张家湾镇_110112105000,116.64865,39.787064,12986774.431628415,4808505.415908516
264,张家湾镇_110112105000,116.649227,39.786995,12986839.10132721,4808494.563362059
265,张家湾镇_110112105000,116.649801,39.786917,12986903.477188643,4808482.352959302
266,张家湾镇_110112105000,116.650376,39.786839,12986967.952316592,4808470.109651355
267,张家湾镇_110112105000,116.645815,39.782898,12986457.177509319,4807908.488517076
268,张家湾镇_110112105000,116.646399,39.782897,12986522.582669733,4807907.581965425
269,张家湾镇_110112105000,116.646982,39.782898,12986587.906651765,4807906.951765091
270,张家湾镇_110112105000,116.645885,39.790832,12986464.320518887,4809053.047338927
271,张家湾镇_110112105000,116.64588,39.780906,12986464.668560695,4807621.028578023
272,张家湾镇_110112105000,116.645885,39.790832,12986464.320518887,4809053.047338927
273,张家湾镇_110112105000,116.646461,39.790872,12986528.81394333,4809058.058508039
274,张家湾镇_110112105000,116.647036,39.790795,12986593.266962258,4809046.126881451
275,张家湾镇_110112105000,116.647611,39.790719,12986657.699018726,4809034.355457349
276,张家湾镇_110112105000,116.648186,39.790642,12986722.11008663,4809022.392944557
277,张家湾镇_110112105000,116.648764,39.790589,12986786.922249489,4809013.83384913
278,张家湾镇_110112105000,116.649347,39.790589,12986852.254080398,4809012.903119903
279,张家湾镇_110112105000,116.64993,39.790604,12986917.593260888,4809014.091786988
280,张家湾镇_110112105000,116.65051,39.790651,12986982.664934311,4809019.832207019
281,张家湾镇_110112105000,116.651091,39.790698,12987047.80532922,4809025.619096562
282,张家湾镇_110112105000,116.651671,39.790745,12987112.832167061,4809031.33947866
283,张家湾镇_110112105000,116.652252,39.790792,12987178.018245867,4809037.028523824
284,张家湾镇_110112105000,116.652833,39.790839,12987243.181212164,4809042.651624542
285,张家湾镇_110112105000,116.653413,39.790886,12987308.259958731,4809048.328616838
286,张家湾镇_110112105000,116.653994,39.790933,12987373.466738973,4809053.939064729
287,张家湾镇_110112105000,116.654576,39.790954,12987438.742838448,4809055.767376718
288,张家湾镇_110112105000,116.646348,39.780899,12986517.072235895,4807619.44107492
289,张家湾镇_110112105000,116.646771,39.781208,12986564.41557122,4807663.4473930625
290,张家湾镇_110112105000,116.647282,39.781424,12986621.657720646,4807693.865298091
291,张家湾镇_110112105000,116.647862,39.781465,12986686.628113277,4807698.936921547
292,张家湾镇_110112105000,116.649008,39.795035,12986813.97338381,4809654.972819381
293,张家湾镇_110112105000,116.648894,39.794596,12986801.206938377,4809591.777516554
294,张家湾镇_110112105000,116.648596,39.794211,12986767.844828267,4809536.7064851
295,张家湾镇_110112105000,116.648266,39.79384,12986730.84561533,4809483.681194457
296,张家湾镇_110112105000,116.647935,39.793469,12986693.789254183,4809430.685297247
297,张家湾镇_110112105000,116.647605,39.793098,12986656.857757451,4809377.637491125
298,张家湾镇_110112105000,116.647274,39.792728,12986619.778160902,4809324.737499214
299,张家湾镇_110112105000,116.646944,39.792357,12986582.82357074,4809271.628752013
300,张家湾镇_110112105000,116.646613,39.791986,12986545.781644749,4809218.588210956
301,张家湾镇_110112105000,116.64657,39.79728,12986540.625238217,4809982.55313202
302,张家湾镇_110112105000,116.647106,39.797101,12986600.688768703,4809955.999358843
303,张家湾镇_110112105000,116.647647,39.796933,12986661.305714287,4809930.932762949
304,张家湾镇_110112105000,116.647436,39.779662,12986639.072469337,4807439.431465394
305,张家湾镇_110112105000,116.647988,39.779517,12986700.912251946,4807417.740855349
306,张家湾镇_110112105000,116.647644,39.797902,12986660.911410663,4810070.757160258
307,张家湾镇_110112105000,116.648174,39.797717,12986720.3238678,4810043.290673313
308,张家湾镇_110112105000,116.647662,39.79632,12986663.044368247,4809842.484357342
309,张家湾镇_110112105000,116.647874,39.796739,12986686.757822456,4809902.591499352
310,张家湾镇_110112105000,116.647917,39.781464,12986692.813927112,4807698.68400317
311,张家湾镇_110112105000,116.648446,39.781276,12986752.087922327,4807670.746046371
312,张家湾镇_110112105000,116.649022,39.781215,12986816.663228776,4807661.0427318495
313,张家湾镇_110112105000,116.647944,39.796877,12986694.602207243,4809922.431563352
314,张家湾镇_110112105000,116.648133,39.779464,12986717.20167752,4807409.893844213
315,张家湾镇_110112105000,116.648498,39.779114,12986758.148984693,4807358.805554591
316,张家湾镇_110112105000,116.648239,39.797685,12986727.634022955,4810038.555667458
317,张家湾镇_110112105000,116.648623,39.798022,12986770.646242414,4810086.63632921
318,张家湾镇_110112105000,116.649138,39.798225,12986828.35083758,4810115.08164614
319,张家湾镇_110112105000,116.6497,39.798346,12986891.37585676,4810131.588254358
320,张家湾镇_110112105000,116.650262,39.798468,12986954.348138664,4810148.261518602
321,张家湾镇_110112105000,116.650824,39.79859,12987017.388859218,4810164.904559022
322,张家湾镇_110112105000,116.651402,39.798621,12987082.202313283,4810168.33414739
323,张家湾镇_110112105000,116.648239,39.797685,12986727.634022955,4810038.555667458
324,张家湾镇_110112105000,116.648296,39.797237,12986734.03024698,4809973.828773751
325,张家湾镇_110112105000,116.6483,39.797079,12986734.495219957,4809951.040381706
326,张家湾镇_110112105000,116.648862,39.796959,12986797.46209858,4809932.835387361
327,张家湾镇_110112105000,116.649443,39.79692,12986862.616047848,4809926.22633916
328,张家湾镇_110112105000,116.650022,39.796965,12986927.530428924,4809931.762149742
329,张家湾镇_110112105000,116.650591,39.796877,12986991.339106083,4809918.106799108
330,张家湾镇_110112105000,116.648506,39.785416,12986758.436271839,4808267.912331975
331,张家湾镇_110112105000,116.648681,39.778323,12986778.707240822,4807244.41916175
332,张家湾镇_110112105000,116.648669,39.778773,12986777.32306582,4807309.351910158
333,张家湾镇_110112105000,116.650032,39.778156,12986930.175813364,4807218.110330444
334,张家湾镇_110112105000,116.649467,39.778255,12986866.855279705,4807233.365309571
335,张家湾镇_110112105000,116.648885,39.778275,12986801.580233872,4807237.15793498
336,张家湾镇_110112105000,116.649108,39.785321,12986825.89716498,4808253.265331197
337,张家湾镇_110112105000,116.650177,39.795618,12986944.975046726,4809737.157714339
338,张家湾镇_110112105000,116.649684,39.795376,12986889.719224943,4809703.048880033
339,张家湾镇_110112105000,116.649197,39.795128,12986835.137507183,4809668.044762143
340,张家湾镇_110112105000,116.649125,39.775813,12986828.723396365,4806881.6846355
341,张家湾镇_110112105000,116.6496,39.775552,12986882.015851034,4806843.184975639
342,张家湾镇_110112105000,116.649108,39.785321,12986825.89716498,4808253.265331197
343,张家湾镇_110112105000,116.649666,39.785439,12986888.461350692,4808269.345449211
344,张家湾镇_110112105000,116.65025,39.785448,12986953.926888956,4808269.653266709
345,张家湾镇_110112105000,116.650137,39.781373,12986941.652491432,4807681.991886663
346,张家湾镇_110112105000,116.649588,39.781223,12986880.117251804,4807661.264314461
347,张家湾镇_110112105000,116.649939,39.775312,12986920.052075878,4806808.060063879
