﻿ID,Area,Longitude,Latitude,mc_x,mc_y
125,沈家营镇_110119108000,116.016588,40.490369,12916461.596627055,4910560.523465523
126,沈家营镇_110119108000,116.016006,40.490299,12916396.91544415,4910548.85571612
127,沈家营镇_110119108000,116.015417,40.490313,12916331.48246858,4910549.324055613
128,沈家营镇_110119108000,116.01484,40.490388,12916267.372392498,4910558.767320683
129,沈家营镇_110119108000,116.014617,40.495678,12916242.125620143,4911329.694821943
130,沈家营镇_110119108000,116.01501,40.496014,12916285.73254177,4911379.765442876
131,沈家营镇_110119108000,116.015418,40.496339,12916331.026052587,4911428.235959947
132,沈家营镇_110119108000,116.015845,40.496649,12916378.457761891,4911474.520007461
133,沈家营镇_110119108000,116.014675,40.495643,12916248.527111264,4911324.722710349
134,沈家营镇_110119108000,116.014675,40.495643,12916248.527111264,4911324.722710349
135,沈家营镇_110119108000,116.014849,40.495212,12916267.917534862,4911262.353904816
136,沈家营镇_110119108000,116.014675,40.495643,12916248.527111264,4911324.722710349
137,沈家营镇_110119108000,116.015191,40.495425,12916305.89252636,4911294.31240454
138,沈家营镇_110119108000,116.016236,40.505079,12916421.1054183,4912705.1486618
139,沈家营镇_110119108000,116.015651,40.505025,12916356.097115295,4912695.788314606
140,沈家营镇_110119108000,116.015061,40.50501,12916290.521540701,4912692.004891487
141,沈家营镇_110119108000,116.016534,40.477,12916456.402199615,4908610.707617307
142,沈家营镇_110119108000,116.016013,40.476795,12916398.543992052,4908579.5165636735
143,沈家营镇_110119108000,116.015443,40.47668,12916335.220170006,4908561.28386314
144,沈家营镇_110119108000,116.01533,40.480701,12916322.470610695,4909147.361674517
145,沈家营镇_110119108000,116.015783,40.48099,12916372.800621012,4909190.694946053
146,沈家营镇_110119108000,116.01624,40.481273,12916423.585860427,4909233.110403024
147,沈家营镇_110119108000,116.016718,40.481536,12916476.690543473,4909272.704244724
148,沈家营镇_110119108000,116.017197,40.481799,12916529.920510877,4909312.201108082
149,沈家营镇_110119108000,116.017682,40.482053,12916583.78746116,4909350.462652062
150,沈家营镇_110119108000,116.018189,40.482283,12916640.126476863,4909385.2260403335
151,沈家营镇_110119108000,116.01874,40.482437,12916701.407560922,4909408.9371476155
152,沈家营镇_110119108000,116.015276,40.502588,12916314.659679756,4912339.2943535
153,沈家营镇_110119108000,116.015062,40.503004,12916290.854140827,4912399.412998418
154,沈家营镇_110119108000,116.015276,40.502588,12916314.659679756,4912339.2943535
155,沈家营镇_110119108000,116.015862,40.502634,12916379.753945349,4912347.527167733
156,沈家营镇_110119108000,116.016451,40.50266,12916445.188489746,4912352.811059551
157,沈家营镇_110119108000,116.017038,40.502695,12916510.449764142,4912359.366772073
158,沈家营镇_110119108000,116.015276,40.502588,12916314.659679756,4912339.2943535
159,沈家营镇_110119108000,116.015172,40.502148,12916303.142205706,4912274.83754536
160,沈家营镇_110119108000,116.015228,40.501699,12916309.409066156,4912209.507325645
161,沈家营镇_110119108000,116.015285,40.501251,12916315.766209465,4912144.297806996
162,沈家营镇_110119108000,116.015343,40.500803,12916322.273750396,4912079.131049952
163,沈家营镇_110119108000,116.0154,40.500354,12916328.63144301,4912013.763827238
164,沈家营镇_110119108000,116.015457,40.499906,12916335.019231584,4911948.555613011
165,沈家营镇_110119108000,116.015515,40.499458,12916341.497291096,4911883.349374105
166,沈家营镇_110119108000,116.015572,40.49901,12916347.885320146,4911818.1811107285
167,沈家营镇_110119108000,116.015627,40.498561,12916354.033230333,4911752.850157671
168,沈家营镇_110119108000,116.015682,40.498113,12916360.211154982,4911687.63861987
169,沈家营镇_110119108000,116.015741,40.497665,12916366.77963534,4911622.474384771
170,沈家营镇_110119108000,116.015809,40.497218,12916374.399537524,4911557.449277948
171,沈家营镇_110119108000,116.015514,40.495288,12916341.775106667,4911275.167358776
172,沈家营镇_110119108000,116.016534,40.477,12916456.402199615,4908610.707617307
173,沈家营镇_110119108000,116.0164,40.477439,12916441.507972108,4908674.405724378
174,沈家营镇_110119108000,116.016286,40.47788,12916428.836438628,4908738.42129587
175,沈家营镇_110119108000,116.016176,40.478322,12916416.584781775,4908802.601921885
176,沈家营镇_110119108000,116.016067,40.478765,12916404.452533055,4908866.941964752
177,沈家营镇_110119108000,116.015957,40.479207,12916392.199465143,4908931.120508304
178,沈家营镇_110119108000,116.015847,40.479649,12916379.975754013,4908995.29860713
179,沈家营镇_110119108000,116.015925,40.507214,12916386.337184455,4913015.762880899
180,沈家营镇_110119108000,116.022097,40.496427,12917073.654566783,4911456.367071253
181,沈家营镇_110119108000,116.021636,40.496154,12917022.357903244,4911415.671309625
182,沈家营镇_110119108000,116.021079,40.496009,12916960.405335922,4911393.381586452
183,沈家营镇_110119108000,116.020499,40.495928,12916895.898504509,4911380.351228668
184,沈家营镇_110119108000,116.01992,40.495845,12916831.521819202,4911367.009719775
185,沈家营镇_110119108000,116.019346,40.495742,12916767.697889678,4911350.715562877
186,沈家营镇_110119108000,116.018772,40.495639,12916703.882922553,4911334.387761051
187,沈家营镇_110119108000,116.018201,40.495526,12916640.408391882,4911316.5698747095
188,沈家营镇_110119108000,116.017629,40.495421,12916576.821139187,4911299.865286515
189,沈家营镇_110119108000,116.017043,40.495372,12916511.703297202,4911291.327406427
190,沈家营镇_110119108000,116.016458,40.495315,12916446.684728814,4911281.534487542
191,沈家营镇_110119108000,116.015988,40.495152,12916394.484000197,4911256.575624285
192,沈家营镇_110119108000,116.016107,40.494712,12916407.720984539,4911192.686976131
193,沈家营镇_110119108000,116.016165,40.494264,12916414.228846474,4911127.48278187
194,沈家营镇_110119108000,116.016222,40.493816,12916420.586268397,4911062.315301418
195,沈家营镇_110119108000,116.01628,40.493369,12916427.093617458,4910997.269339048
196,沈家营镇_110119108000,116.016338,40.492921,12916433.57079954,4910932.064634576
197,沈家营镇_110119108000,116.016394,40.492473,12916439.837365944,4910866.895490177
198,沈家营镇_110119108000,116.016444,40.492025,12916445.44267,4910801.634782455
199,沈家营镇_110119108000,116.016494,40.491577,12916451.047583831,4910736.453204148
200,沈家营镇_110119108000,116.016544,40.491128,12916456.622202335,4910671.112917263
201,沈家营镇_110119108000,116.016585,40.49068,12916461.204785002,4910605.872677398
202,沈家营镇_110119108000,116.016041,40.496818,12916400.220695654,4911499.655602869
203,沈家营镇_110119108000,116.016041,40.496818,12916400.220695654,4911499.655602869
204,沈家营镇_110119108000,116.016613,40.496913,12916463.78704204,4911515.018850252
205,沈家营镇_110119108000,116.017117,40.497145,12916519.773141252,4911550.106407361
206,沈家营镇_110119108000,116.017581,40.497423,12916571.312281584,4911591.774639265
207,沈家营镇_110119108000,116.015925,40.507214,12916386.337184455,4913015.762880899
208,沈家营镇_110119108000,116.016204,40.506822,12916417.38183689,4912959.321868173
209,沈家营镇_110119108000,116.016398,40.506397,12916438.99742464,4912897.792082684
210,沈家营镇_110119108000,116.016437,40.505959,12916443.368656958,4912834.036485711
211,沈家营镇_110119108000,116.016393,40.505511,12916438.517188506,4912768.525089925
212,沈家营镇_110119108000,116.016534,40.477,12916456.402199615,4908610.707617307
213,沈家营镇_110119108000,116.017122,40.477008,12916521.758426605,4908613.344696435
214,沈家营镇_110119108000,116.017693,40.477119,12916585.22464954,4908630.9426274495
215,沈家营镇_110119108000,116.016236,40.505079,12916421.1054183,4912705.1486618
216,沈家营镇_110119108000,116.016653,40.50476,12916467.47036663,4912659.669277599
217,沈家营镇_110119108000,116.016588,40.490369,12916461.596627055,4910560.523465523
218,沈家营镇_110119108000,116.016858,40.490183,12916491.603382077,4910534.074990827
219,沈家营镇_110119108000,116.017439,40.490254,12916556.205955243,4910545.855612683
220,沈家营镇_110119108000,116.018028,40.490233,12916621.667619945,4910544.175274152
221,沈家营镇_110119108000,116.018616,40.490213,12916687.047746299,4910542.697608107
222,沈家营镇_110119108000,116.019205,40.490192,12916752.52730193,4910540.950137061
223,沈家营镇_110119108000,116.019793,40.490171,12916817.895928,4910539.205103207
224,沈家营镇_110119108000,116.016858,40.490183,12916491.603382077,4910534.074990827
225,沈家营镇_110119108000,116.016849,40.489733,12916490.65639508,4910468.415256598
226,沈家营镇_110119108000,116.016978,40.489294,12916505.033009786,4910404.7396699935
227,沈家营镇_110119108000,116.017115,40.488857,12916520.280819934,4910341.316015055
228,沈家营镇_110119108000,116.01724,40.488417,12916534.206525123,4910277.471304846
229,沈家营镇_110119108000,116.017368,40.487978,12916548.492596349,4910213.750501589
230,沈家营镇_110119108000,116.017496,40.487539,12916562.74842961,4910150.027800085
231,沈家营镇_110119108000,116.017637,40.487102,12916578.476520488,4910086.646442773
232,沈家营镇_110119108000,116.017771,40.486664,12916593.393064907,4910023.130295199
233,沈家营镇_110119108000,116.017898,40.486224,12916607.528168105,4909959.24288847
234,沈家营镇_110119108000,116.018024,40.485785,12916621.572738955,4909895.5106559545
235,沈家营镇_110119108000,116.018159,40.485347,12916636.60881695,4909831.992045081
236,沈家营镇_110119108000,116.018295,40.484909,12916651.734876929,4909768.394258764
237,沈家营镇_110119108000,116.018431,40.484471,12916666.920782926,4909704.835351479
238,沈家营镇_110119108000,116.018498,40.484025,12916674.411588244,4909639.956617661
239,沈家营镇_110119108000,116.018541,40.483576,12916679.196492804,4909574.596254787
240,沈家营镇_110119108000,116.022637,40.506184,12917132.840003591,4912880.5711504165
241,沈家营镇_110119108000,116.022141,40.505947,12917077.648621438,4912845.0651834635
242,沈家营镇_110119108000,116.021578,40.505812,12917015.023745425,4912824.257552792
243,沈家营镇_110119108000,116.021016,40.505677,12916952.4986644,4912803.415603018
244,沈家营镇_110119108000,116.020454,40.505541,12916889.982985927,4912782.420238151
245,沈家营镇_110119108000,116.019892,40.505406,12916827.506392956,4912761.510068998
246,沈家营镇_110119108000,116.01933,40.505271,12916765.038634641,4912740.606396812
247,沈家营镇_110119108000,116.018768,40.505136,12916702.549498225,4912719.5909375055
248,沈家营镇_110119108000,116.018205,40.505001,12916639.948494244,4912698.581637409
249,沈家营镇_110119108000,116.017643,40.504865,12916577.506020555,4912677.4258973515
250,沈家营镇_110119108000,116.017077,40.504742,12916514.589309532,4912658.051304417
251,沈家营镇_110119108000,116.018106,40.477279,12916631.14267579,4908655.242458324
252,沈家营镇_110119108000,116.017963,40.477716,12916615.220865034,4908718.6649087565
253,沈家营镇_110119108000,116.017843,40.478156,12916601.883237876,4908782.526655021
254,沈家营镇_110119108000,116.017728,40.478597,12916589.085923081,4908846.554833867
255,沈家营镇_110119108000,116.017612,40.479039,12916576.137635376,4908910.7372276485
256,沈家营镇_110119108000,116.02049,40.477642,12916896.217292652,4908713.532612859
257,沈家营镇_110119108000,116.019945,40.477474,12916835.628797362,4908687.875271516
258,沈家营镇_110119108000,116.019366,40.477386,12916771.226111598,4908673.749535797
259,沈家营镇_110119108000,116.018788,40.477299,12916706.982767157,4908659.789757756
260,沈家营镇_110119108000,116.018201,40.477272,12916641.723371731,4908654.438677581
261,沈家营镇_110119108000,116.018537,40.483545,12916678.747990333,4909570.08076247
262,沈家营镇_110119108000,116.018537,40.483545,12916678.747990333,4909570.08076247
263,沈家营镇_110119108000,116.018814,40.48315,12916709.561313884,4909513.110398952
264,沈家营镇_110119108000,116.0189,40.482706,12916719.154665498,4909448.541488169
265,沈家营镇_110119108000,116.018506,40.49864,12916674.033073155,4911771.460454388
266,沈家营镇_110119108000,116.018843,40.499008,12916711.448940746,4911825.9207950905
267,沈家营镇_110119108000,116.018852,40.482458,12916713.851816153,4909412.271238709
268,沈家营镇_110119108000,116.019149,40.482073,12916746.85965514,4909356.7917347485
269,沈家营镇_110119108000,116.01929,40.481636,12916762.584633702,4909293.349144388
270,沈家营镇_110119108000,116.019437,40.4812,12916778.97068234,4909230.113048447
271,沈家营镇_110119108000,116.019517,40.480757,12916787.870036747,4909165.685788604
272,沈家营镇_110119108000,116.019536,40.480308,12916790.003735254,4909100.278427251
273,沈家营镇_110119108000,116.019633,40.479865,12916800.825838527,4909035.881426618
274,沈家营镇_110119108000,116.019808,40.479435,12916820.30649588,4908973.559562527
275,沈家营镇_110119108000,116.020006,40.479013,12916842.342697013,4908912.461097765
276,沈家营镇_110119108000,116.020206,40.47859,12916864.619766524,4908851.20407077
277,沈家营镇_110119108000,116.020339,40.478152,12916879.409429614,4908787.612916312
278,沈家营镇_110119108000,116.020469,40.477713,12916893.867857907,4908723.856610321
279,沈家营镇_110119108000,116.019227,40.500255,12916754.032421073,4912008.709635368
280,沈家营镇_110119108000,116.019335,40.500689,12916766.01110989,4912072.184243461
281,沈家营镇_110119108000,116.019262,40.502748,12916757.69922834,4912372.384723246
282,沈家营镇_110119108000,116.019824,40.502872,12916820.196593104,4912391.749363081
283,沈家营镇_110119108000,116.019262,40.502748,12916757.69922834,4912372.384723246
284,沈家营镇_110119108000,116.019188,40.502304,12916749.509290135,4912307.466860445
285,沈家营镇_110119108000,116.019232,40.501856,12916754.428522198,4912242.172785807
286,沈家营镇_110119108000,116.019263,40.501406,12916757.93505976,4912176.658029263
287,沈家营镇_110119108000,116.019261,40.500957,12916757.743668245,4912111.122365415
288,沈家营镇_110119108000,116.019352,40.500717,12916767.902163899,4912076.3678573435
289,沈家营镇_110119108000,116.019942,40.500698,12916833.513667503,4912074.894269511
290,沈家营镇_110119108000,116.020416,40.500942,12916886.20403539,4912111.468924672
291,沈家营镇_110119108000,116.019917,40.501182,12916830.69414623,4912145.4440267095
292,沈家营镇_110119108000,116.022245,40.486356,12917090.98400389,4909987.860724163
293,沈家营镇_110119108000,116.021841,40.486028,12917046.06224712,4909939.277848291
294,沈家营镇_110119108000,116.021493,40.485666,12917007.345038563,4909885.783057649
295,沈家营镇_110119108000,116.021054,40.485371,12916958.548588755,4909841.853823724
296,沈家营镇_110119108000,116.020592,40.485094,12916907.16942375,4909800.513390243
297,沈家营镇_110119108000,116.020416,40.500942,12916886.20403539,4912111.468924672
298,沈家营镇_110119108000,116.02103,40.477524,12916956.287157586,4908697.472968908
299,沈家营镇_110119108000,116.020416,40.500942,12916886.20403539,4912111.468924672
300,沈家营镇_110119108000,116.021256,40.487282,12916980.879771063,4910120.995725564
301,沈家营镇_110119108000,116.02107,40.487701,12916960.14596477,4910181.666984654
302,沈家营镇_110119108000,116.020871,40.48812,12916937.968836056,4910242.392078663
303,沈家营镇_110119108000,116.02107,40.501186,12916958.933253163,4912148.474921965
304,沈家营镇_110119108000,116.02103,40.477524,12916956.287157586,4908697.472968908
305,沈家营镇_110119108000,116.021578,40.477688,12917017.253958723,4908722.517473163
306,沈家营镇_110119108000,116.022159,40.47776,12917081.875038905,4908734.133636801
307,沈家营镇_110119108000,116.022742,40.47783,12917146.77737524,4908745.437701977
308,沈家营镇_110119108000,116.023327,40.477888,12917211.871527774,4908755.0037384415
309,沈家营镇_110119108000,116.023911,40.477945,12917276.886339398,4908764.330028674
310,沈家营镇_110119108000,116.024496,40.478003,12917342.032594992,4908773.774222553
311,沈家营镇_110119108000,116.025081,40.478061,12917407.160030982,4908783.175641627
312,沈家营镇_110119108000,116.025665,40.478119,12917472.20858409,4908792.493550728
313,沈家营镇_110119108000,116.02625,40.478176,12917537.359133678,4908801.68961464
314,沈家营镇_110119108000,116.026835,40.478234,12917602.521435414,4908810.920474692
315,沈家营镇_110119108000,116.027421,40.478237,12917667.819143716,4908812.120002006
316,沈家营镇_110119108000,116.022336,40.473209,12917101.700347908,4908070.807392351
317,沈家营镇_110119108000,116.022071,40.473607,12917072.202364182,4908128.296392395
318,沈家营镇_110119108000,116.021951,40.474048,12917058.860537576,4908192.4080041675
319,沈家营镇_110119108000,116.021831,40.474488,12917045.488032337,4908256.319778047
320,沈家营镇_110119108000,116.021712,40.474929,12917032.26527781,4908320.429677563
321,沈家营镇_110119108000,116.021592,40.475369,12917018.891521916,4908384.338072786
322,沈家营镇_110119108000,116.021472,40.47581,12917005.51711027,4908448.402953937
323,沈家营镇_110119108000,116.021352,40.47625,12916992.172206001,4908512.347974422
324,沈家营镇_110119108000,116.021233,40.476691,12916978.916907538,4908576.411285264
325,沈家营镇_110119108000,116.021118,40.477132,12916966.11220722,4908640.479609235
326,沈家营镇_110119108000,116.021481,40.510813,12917003.802999277,4913553.64356463
327,沈家营镇_110119108000,116.020897,40.510771,12916938.833048021,4913546.324749586
328,沈家营镇_110119108000,116.02107,40.501186,12916958.933253163,4912148.474921965
329,沈家营镇_110119108000,116.02107,40.501186,12916958.933253163,4912148.474921965
330,沈家营镇_110119108000,116.021332,40.500783,12916988.12541223,4912090.2111646505
331,沈家营镇_110119108000,116.023119,40.466932,12917188.813928565,4907156.890283568
332,沈家营镇_110119108000,116.022531,40.466969,12917123.389807433,4907161.184824025
333,沈家营镇_110119108000,116.021949,40.466921,12917058.607446155,4907153.0313680135
334,沈家营镇_110119108000,116.021871,40.465425,12917049.891791984,4906934.712844779
335,沈家营镇_110119108000,116.021701,40.465854,12917030.97532238,4906996.965041948
336,沈家营镇_110119108000,116.021621,40.4663,12917022.106847622,4907061.848073558
337,沈家营镇_110119108000,116.021609,40.466747,12917020.788440628,4907127.035474501
338,沈家营镇_110119108000,116.021759,40.463055,12917037.347513786,4906588.852310439
339,沈家营镇_110119108000,116.022328,40.462944,12917100.618072838,4906573.786426095
340,沈家营镇_110119108000,116.021348,40.501605,12916989.81035303,4912210.108139799
341,沈家营镇_110119108000,116.023316,40.46538,12917210.703280455,4906930.860326811
342,沈家营镇_110119108000,116.022727,40.465371,12917145.124517072,4906928.483859779
343,沈家营镇_110119108000,116.022138,40.465366,12917079.586775515,4906926.660187664
344,沈家营镇_110119108000,116.021348,40.501605,12916989.81035303,4912210.108139799
345,沈家营镇_110119108000,116.021367,40.502055,12916991.897186156,4912275.790144849
346,沈家营镇_110119108000,116.021463,40.502498,12917002.528368343,4912340.606826049
