﻿ID,Area,Longitude,Latitude,mc_x,mc_y
58,霞云岭乡_110111208000,115.5739,39.811509,12867158.434332848,4812013.099615281
59,霞云岭乡_110111208000,115.573319,39.811547,12867093.556390002,4812020.002262203
60,霞云岭乡_110111208000,115.573513,39.793472,12867115.599331887,4809410.789719877
61,霞云岭乡_110111208000,115.573622,39.79303,12867127.809259228,4809346.7109869495
62,霞云岭乡_110111208000,115.573641,39.787695,12867130.359653128,4808576.91348256
63,霞云岭乡_110111208000,115.574177,39.787525,12867190.248481287,4808551.12526443
64,霞云岭乡_110111208000,115.574519,39.794074,12867227.950372186,4809495.19835599
65,霞云岭乡_110111208000,115.574093,39.794378,12867180.34812512,4809540.1270775255
66,霞云岭乡_110111208000,115.573818,39.811024,12867149.259025741,4811943.30605388
67,霞云岭乡_110111208000,115.573847,39.810574,12867152.502960173,4811878.235601168
68,霞云岭乡_110111208000,115.573858,39.810396,12867153.746232409,4811852.522047677
69,霞云岭乡_110111208000,115.5739,39.811509,12867158.434332848,4812013.099615281
70,霞云岭乡_110111208000,115.573936,39.811012,12867162.465903701,4811941.276483619
71,霞云岭乡_110111208000,115.573964,39.810562,12867165.558126995,4811876.24806318
72,霞云岭乡_110111208000,115.573976,39.810381,12867166.922856838,4811850.101216483
73,霞云岭乡_110111208000,115.574115,39.8115,12867182.48059901,4812011.318584194
74,霞云岭乡_110111208000,115.574055,39.810983,12867175.763928713,4811936.8162009185
75,霞云岭乡_110111208000,115.574083,39.810533,12867178.856283309,4811871.748460285
76,霞云岭乡_110111208000,115.574093,39.810366,12867179.978283767,4811847.642754773
77,霞云岭乡_110111208000,115.574115,39.8115,12867182.48059901,4812011.318584194
78,霞云岭乡_110111208000,115.574171,39.811507,12867188.70496213,4812012.17057986
79,霞云岭乡_110111208000,115.574211,39.810351,12867193.185769187,4811845.18027018
80,霞云岭乡_110111208000,115.574183,39.810801,12867190.06251576,4811910.209324196
81,霞云岭乡_110111208000,115.574283,39.811524,12867201.244994266,4812014.38116904
82,霞云岭乡_110111208000,115.574329,39.810336,12867206.363139967,4811842.717478394
83,霞云岭乡_110111208000,115.574329,39.810336,12867206.363139967,4811842.717478394
84,霞云岭乡_110111208000,115.574301,39.810786,12867203.239792671,4811907.785877142
85,霞云岭乡_110111208000,115.574756,39.811609,12867254.11006346,4812025.469667659
86,霞云岭乡_110111208000,115.574329,39.810336,12867206.363139967,4811842.717478394
87,霞云岭乡_110111208000,115.574447,39.810321,12867219.54075747,4811840.292929888
88,霞云岭乡_110111208000,115.574419,39.810771,12867216.447675658,4811905.3217279995
89,霞云岭乡_110111208000,115.574541,39.810309,12867230.046588765,4811838.353390767
90,霞云岭乡_110111208000,115.574541,39.810309,12867230.046588765,4811838.353390767
91,霞云岭乡_110111208000,115.575113,39.810399,12867293.966586238,4811849.907125337
92,霞云岭乡_110111208000,115.574933,39.795051,12867274.182997013,4809635.1803027475
93,霞云岭乡_110111208000,115.574952,39.795501,12867276.306324687,4809700.030331566
94,霞云岭乡_110111208000,115.575171,39.796109,12867300.738966063,4809787.233417274
95,霞云岭乡_110111208000,115.575063,39.795729,12867288.679533796,4809732.649805193
96,霞云岭乡_110111208000,115.574756,39.811609,12867254.11006346,4812025.469667659
97,霞云岭乡_110111208000,115.57532,39.811505,12867317.14920405,4812009.074232339
98,霞云岭乡_110111208000,115.574856,39.811114,12867265.27779216,4811953.76997631
99,霞云岭乡_110111208000,115.575066,39.810694,12867288.746156536,4811892.62170252
100,霞云岭乡_110111208000,115.575514,39.791431,12867339.370511025,4809111.397990637
101,霞云岭乡_110111208000,115.575778,39.791029,12867368.924715117,4809052.692983769
102,霞云岭乡_110111208000,115.57614,39.810572,12867408.792960528,4811872.29656238
103,霞云岭乡_110111208000,115.575569,39.810476,12867344.954644978,4811859.875130955
104,霞云岭乡_110111208000,115.576146,39.790662,12867410.078951506,4808998.823336865
105,霞云岭乡_110111208000,115.57614,39.810572,12867408.792960528,4811872.29656238
106,霞云岭乡_110111208000,115.575939,39.810994,12867386.32304632,4811933.749615026
107,霞云岭乡_110111208000,115.577631,39.790047,12867576.127382742,4808906.286071189
108,霞云岭乡_110111208000,115.5771,39.790234,12867516.756688934,4808934.635768193
109,霞云岭乡_110111208000,115.576589,39.79045,12867459.604270115,4808967.072366909
110,霞云岭乡_110111208000,115.575914,39.809814,12867383.519420257,4811763.428644227
111,霞云岭乡_110111208000,115.57627,39.810171,12867423.307248186,4811814.068130243
112,霞云岭乡_110111208000,115.577449,39.785679,12867556.144617435,4808276.576319885
113,霞云岭乡_110111208000,115.576935,39.785466,12867498.728052303,4808247.158346763
114,霞云岭乡_110111208000,115.576602,39.784821,12867461.557883384,4808154.994097502
115,霞云岭乡_110111208000,115.57648,39.785257,12867447.84458714,4808218.17331505
116,霞云岭乡_110111208000,115.57614,39.810572,12867408.792960528,4811872.29656238
117,霞云岭乡_110111208000,115.576474,39.807989,12867446.085130185,4811498.55583132
118,霞云岭乡_110111208000,115.576913,39.808286,12867495.196959736,4811540.324728133
119,霞云岭乡_110111208000,115.577347,39.808587,12867543.673928972,4811582.646777207
120,霞云岭乡_110111208000,115.576821,39.807009,12867484.849447586,4811356.2068307055
121,霞云岭乡_110111208000,115.576693,39.807447,12867470.569519434,4811419.752831571
122,霞云岭乡_110111208000,115.576497,39.80787,12867448.66751134,4811481.31053795
123,霞云岭乡_110111208000,115.576465,39.810402,12867445.115985628,4811846.921391191
124,霞云岭乡_110111208000,115.576821,39.807009,12867484.849447586,4811356.2068307055
125,霞云岭乡_110111208000,115.57729,39.806741,12867537.309281008,4811316.3341861805
126,霞云岭乡_110111208000,115.577813,39.806543,12867595.785857802,4811286.380670627
127,霞云岭乡_110111208000,115.578289,39.810269,12867649.055577822,4811823.005821025
128,霞云岭乡_110111208000,115.577723,39.810371,12867585.780060923,4811839.178703842
129,霞云岭乡_110111208000,115.577141,39.810348,12867520.684818635,4811837.364492552
130,霞云岭乡_110111208000,115.576796,39.810297,12867482.109330734,4811830.924401527
131,霞云岭乡_110111208000,115.577022,39.809882,12867507.377785051,4811770.459886818
132,霞云岭乡_110111208000,115.577263,39.809472,12867534.318528859,4811710.622659517
133,霞云岭乡_110111208000,115.576839,39.80878,12867486.903603435,4811611.809840657
134,霞云岭乡_110111208000,115.577408,39.808676,12867550.508227564,4811595.3395610005
135,霞云岭乡_110111208000,115.577449,39.785679,12867556.144617435,4808276.576319885
136,霞云岭乡_110111208000,115.577561,39.786119,12867568.644425768,4808339.77048508
137,霞云岭乡_110111208000,115.577735,39.786549,12867588.071671497,4808401.324180621
138,霞云岭乡_110111208000,115.578055,39.785328,12867623.951314962,4808224.359442352
139,霞云岭乡_110111208000,115.577587,39.785599,12867571.614218213,4808264.6911315825
140,霞云岭乡_110111208000,115.578055,39.785328,12867623.951314962,4808224.359442352
141,霞云岭乡_110111208000,115.577912,39.784892,12867608.018523093,4808161.792919519
142,霞云岭乡_110111208000,115.578639,39.790427,12867688.854832761,4808958.480187846
143,霞云岭乡_110111208000,115.578109,39.790239,12867629.60360791,4808932.726633899
144,霞云岭乡_110111208000,115.578006,39.809634,12867617.398286855,4811732.043066954
145,霞云岭乡_110111208000,115.577505,39.809401,12867561.382930426,4811699.727659785
146,霞云岭乡_110111208000,115.577486,39.808672,12867559.256442444,4811594.559171621
147,霞云岭乡_110111208000,115.577431,39.80912,12867553.089908257,4811659.343541077
148,霞云岭乡_110111208000,115.577857,39.786916,12867601.70399607,4808453.966531921
149,霞云岭乡_110111208000,115.577857,39.786916,12867601.70399607,4808453.966531921
150,霞云岭乡_110111208000,115.578321,39.787189,12867653.561542429,4808492.137257721
151,霞云岭乡_110111208000,115.577462,39.808666,12867556.553006675,4811593.757406973
152,霞云岭乡_110111208000,115.577486,39.808672,12867559.256442444,4811594.559171621
153,霞云岭乡_110111208000,115.577909,39.808364,12867606.523161769,4811548.990506413
154,霞云岭乡_110111208000,115.578055,39.785328,12867623.951314962,4808224.359442352
155,霞云岭乡_110111208000,115.578635,39.785374,12867688.834760567,4808229.4410425015
156,霞云岭乡_110111208000,115.577831,39.806534,12867597.821241055,4811285.004223935
157,霞云岭乡_110111208000,115.578128,39.806147,12867631.029636627,4811228.39226892
158,霞云岭乡_110111208000,115.57829,39.805716,12867649.142556272,4811165.733801183
159,霞云岭乡_110111208000,115.578866,39.785651,12867714.628559852,4808268.772856816
160,霞云岭乡_110111208000,115.578472,39.785984,12867670.544159358,4808317.895884488
161,霞云岭乡_110111208000,115.578328,39.807842,12867653.398809673,4811472.529603522
162,霞云岭乡_110111208000,115.578727,39.785381,12867699.132605823,4808230.226605693
163,霞云岭乡_110111208000,115.578727,39.785381,12867699.132605823,4808230.226605693
164,霞云岭乡_110111208000,115.579186,39.791035,12867749.985274673,4809044.723094258
165,霞云岭乡_110111208000,115.578845,39.790672,12867711.89066636,4808993.260898416
166,霞云岭乡_110111208000,115.578328,39.807842,12867653.398809673,4811472.529603522
167,霞云岭乡_110111208000,115.578822,39.807605,12867708.629767,4811437.026723804
168,霞云岭乡_110111208000,115.579928,39.809106,12867832.36657255,4811650.748313425
169,霞云岭乡_110111208000,115.579516,39.809424,12867786.277694533,4811697.771488429
170,霞云岭乡_110111208000,115.579091,39.809733,12867738.762890538,4811743.490782516
171,霞云岭乡_110111208000,115.578667,39.810043,12867691.341424685,4811789.358910512
172,霞云岭乡_110111208000,115.579797,39.802309,12867817.728288855,4810669.99065232
173,霞云岭乡_110111208000,115.579239,39.802432,12867755.320190843,4810689.224461671
174,霞云岭乡_110111208000,115.578683,39.802567,12867693.157528406,4810710.165044389
175,霞云岭乡_110111208000,115.578899,39.785269,12867718.374630595,4808213.592650225
176,霞云岭乡_110111208000,115.579471,39.785196,12867782.333387805,4808201.577533246
177,霞云岭乡_110111208000,115.578429,39.812066,12867664.75339732,4812082.088984708
178,霞云岭乡_110111208000,115.578982,39.811923,12867726.633920142,4812059.939502722
179,霞云岭乡_110111208000,115.579375,39.780046,12867772.104247207,4807458.881508354
180,霞云岭乡_110111208000,115.579282,39.779601,12867761.732624425,4807394.949771345
181,霞云岭乡_110111208000,115.579193,39.779157,12867751.847115679,4807331.124538491
182,霞云岭乡_110111208000,115.579229,39.778707,12867755.876618199,4807266.123335984
183,霞云岭乡_110111208000,115.579237,39.778606,12867756.799168142,4807251.547642352
184,霞云岭乡_110111208000,115.579717,39.778353,12867810.510741303,4807213.782221695
185,霞云岭乡_110111208000,115.579375,39.780046,12867772.104247207,4807458.881508354
186,霞云岭乡_110111208000,115.57989,39.780256,12867829.68465172,4807487.813729415
187,霞云岭乡_110111208000,115.579977,39.79096,12867838.463010164,4809031.7882859
188,霞云岭乡_110111208000,115.579398,39.791019,12867773.683774967,4809041.876031976
189,霞云岭乡_110111208000,115.578868,39.80759,12867713.764081005,4811434.718125792
190,霞云岭乡_110111208000,115.579304,39.807292,12867762.55773449,4811390.581544809
191,霞云岭乡_110111208000,115.579665,39.806938,12867802.938430415,4811338.52622965
192,霞云岭乡_110111208000,115.580278,39.777856,12867873.305105515,4807140.588814755
193,霞云岭乡_110111208000,115.579896,39.778196,12867830.549795154,4807190.631683393
194,霞云岭乡_110111208000,115.579257,39.811947,12867757.379439669,4812062.688951535
195,霞云岭乡_110111208000,115.579257,39.811947,12867757.379439669,4812062.688951535
196,霞云岭乡_110111208000,115.579822,39.811838,12867820.571202302,4812045.428280581
197,霞云岭乡_110111208000,115.579977,39.79096,12867838.463010164,4809031.7882859
198,霞云岭乡_110111208000,115.580214,39.79055,12867864.993558686,4808972.00775679
199,霞云岭乡_110111208000,115.580278,39.777856,12867873.305105515,4807140.588814755
200,霞云岭乡_110111208000,115.580306,39.777408,12867876.514261622,4807075.841257807
201,霞云岭乡_110111208000,115.581676,39.777834,12868029.724737495,4807133.649706364
202,霞云岭乡_110111208000,115.581093,39.777857,12867964.486294681,4807138.526498494
203,霞云岭乡_110111208000,115.580509,39.777858,12867899.160956552,4807140.229257639
204,霞云岭乡_110111208000,115.580732,39.784287,12867923.495460084,4808067.062174364
205,霞云岭乡_110111208000,115.580737,39.784736,12867923.994918024,4808131.810189023
206,霞云岭乡_110111208000,115.580726,39.785186,12867922.732351089,4808196.7559454115
207,霞云岭乡_110111208000,115.580732,39.784287,12867923.495460084,4808067.062174364
208,霞云岭乡_110111208000,115.581217,39.784036,12867977.78820567,4808029.5347034
209,霞云岭乡_110111208000,115.581601,39.783941,12868020.731970627,4808014.804763878
210,霞云岭乡_110111208000,115.581676,39.777834,12868029.724737495,4807133.649706364
211,霞云岭乡_110111208000,115.582036,39.778186,12868069.946457986,4807183.421081267
212,霞云岭乡_110111208000,115.581676,39.777834,12868029.724737495,4807133.649706364
213,霞云岭乡_110111208000,115.582617,39.783498,12868134.451552931,4807948.1425141
214,霞云岭乡_110111208000,115.582103,39.783712,12868076.938802583,4807980.394844208
215,霞云岭乡_110111208000,115.581737,39.780991,12868036.244101524,4807588.887274315
216,霞云岭乡_110111208000,115.58188,39.781427,12868052.178976528,4807651.394372287
217,霞云岭乡_110111208000,115.58265,39.780476,12868138.426637165,4807512.088299194
218,霞云岭乡_110111208000,115.582185,39.780748,12868086.376253504,4807552.624195242
219,霞云岭乡_110111208000,115.581417,39.813589,12867999.051634006,4812293.949930327
220,霞云岭乡_110111208000,115.581217,39.813166,12867976.677839756,4812233.452834104
221,霞云岭乡_110111208000,115.582693,39.777387,12868143.537447913,4807066.404036594
222,霞云岭乡_110111208000,115.582171,39.777584,12868085.114304028,4807096.249065668
223,霞云岭乡_110111208000,115.581631,39.802277,12868022.910818301,4810660.445030738
224,霞云岭乡_110111208000,115.581898,39.781479,12868054.178710649,4807658.860331389
225,霞云岭乡_110111208000,115.582059,39.781911,12868072.180520039,4807720.693463257
226,霞云岭乡_110111208000,115.582213,39.782345,12868089.361912701,4807782.8979722075
227,霞云岭乡_110111208000,115.582366,39.782779,12868106.452418935,4807845.104788806
228,霞云岭乡_110111208000,115.582519,39.783214,12868123.543095898,4807907.4683450665
229,霞云岭乡_110111208000,115.58199,39.803272,12868063.045159003,4810803.07149496
230,霞云岭乡_110111208000,115.582438,39.80356,12868113.172456024,4810843.441566763
231,霞云岭乡_110111208000,115.582893,39.803842,12868164.06062011,4810882.930780546
232,霞云岭乡_110111208000,115.582618,39.776752,12868135.190206267,4806975.00759129
233,霞云岭乡_110111208000,115.582844,39.777163,12868160.456669282,4807033.6919163475
234,霞云岭乡_110111208000,115.582653,39.775428,12868139.254271014,4806783.946788224
235,霞云岭乡_110111208000,115.583235,39.775438,12868204.370620644,4806783.795471621
236,霞云岭乡_110111208000,115.583818,39.775439,12868269.609913647,4806782.38758256
237,霞云岭乡_110111208000,115.584401,39.775417,12868334.851786789,4806777.653765522
238,霞云岭乡_110111208000,115.582693,39.777387,12868143.537447913,4807066.404036594
239,霞云岭乡_110111208000,115.584263,39.780455,12868318.923385944,4807504.739382974
240,霞云岭乡_110111208000,115.583699,39.780572,12868255.79802549,4807523.118452414
241,霞云岭乡_110111208000,115.583121,39.780524,12868191.141238598,4807517.743662757
242,霞云岭乡_110111208000,115.583622,39.804093,12868245.671199657,4810917.158761751
243,霞云岭乡_110111208000,115.583082,39.803922,12868185.23750746,4810893.985339998
244,霞云岭乡_110111208000,115.58549,39.77675,12868456.585177498,4806966.989767416
245,霞云岭乡_110111208000,115.58493,39.776624,12868393.912760835,4806950.298437767
246,霞云岭乡_110111208000,115.584365,39.776512,12868330.721639471,4806935.65591664
247,霞云岭乡_110111208000,115.584959,39.78001,12868396.852356909,4807438.633017713
248,霞云岭乡_110111208000,115.584502,39.780278,12868345.682853138,4807478.524865607
249,霞云岭乡_110111208000,115.585126,39.790486,12868414.612320958,4808949.509704718
250,霞云岭乡_110111208000,115.58543,39.79087,12868448.609960804,4809004.131629849
251,霞云岭乡_110111208000,115.585684,39.791273,12868476.984873533,4809061.547259644
252,霞云岭乡_110111208000,115.585933,39.791678,12868504.812988957,4809119.3292285735
253,霞云岭乡_110111208000,115.586251,39.792055,12868540.392063968,4809172.862446847
254,霞云岭乡_110111208000,115.58549,39.77675,12868456.585177498,4806966.989767416
255,霞云岭乡_110111208000,115.585854,39.777101,12868497.2938201,4807016.629835541
256,霞云岭乡_110111208000,115.585398,39.782164,12868445.781034812,4807748.199489802
257,霞云岭乡_110111208000,115.585455,39.781718,12868452.210613001,4807683.723648607
258,霞云岭乡_110111208000,115.585884,39.777132,12868500.632823048,4807021.0123660555
259,霞云岭乡_110111208000,115.585953,39.777578,12868508.3321251,4807085.154644736
260,霞云岭乡_110111208000,115.586053,39.77802,12868519.46530479,4807148.63065645
261,霞云岭乡_110111208000,115.586284,39.778433,12868545.27752692,4807207.6189896045
262,霞云岭乡_110111208000,115.586523,39.778843,12868572.00138557,4807266.11790781
263,霞云岭乡_110111208000,115.585648,39.794765,12868472.719277347,4809565.502757658
264,霞云岭乡_110111208000,115.585629,39.795215,12868470.55909494,4809630.524891309
265,霞云岭乡_110111208000,115.588722,39.774758,12868818.457103247,4806671.088383064
266,霞云岭乡_110111208000,115.588188,39.774897,12868758.712861026,4806692.517653391
267,霞云岭乡_110111208000,115.587659,39.775087,12868699.477320418,4806721.299090463
268,霞云岭乡_110111208000,115.587138,39.775289,12868641.14996154,4806751.827564573
269,霞云岭乡_110111208000,115.58664,39.775523,12868585.400156353,4806786.880060341
270,霞云岭乡_110111208000,115.58617,39.77579,12868532.775063733,4806826.677061979
271,霞云岭乡_110111208000,115.586437,39.779902,12868562.252781037,4807419.091986771
272,霞云岭乡_110111208000,115.586243,39.780323,12868540.511629669,4807480.359953337
273,霞云岭乡_110111208000,115.587628,39.792196,12868694.457755782,4809189.575771152
274,霞云岭乡_110111208000,115.587048,39.792249,12868629.554191172,4809198.741070857
275,霞云岭乡_110111208000,115.588942,39.791689,12868841.547950268,4809112.999206226
276,霞云岭乡_110111208000,115.588379,39.791806,12868778.558622476,4809131.33514836
277,霞云岭乡_110111208000,115.587865,39.792017,12868720.99710219,4809163.137005749
278,霞云岭乡_110111208000,115.588527,39.789951,12868795.251881778,4808863.309378995
279,霞云岭乡_110111208000,115.588684,39.790347,12868812.77563127,4808920.047913322
280,霞云岭乡_110111208000,115.589034,39.790708,12868851.903060423,4808971.172797718
281,霞云岭乡_110111208000,115.588509,39.806561,12868792.515956929,4811260.371246423
282,霞云岭乡_110111208000,115.58869,39.806989,12868812.774623761,4811321.696376691
283,霞云岭乡_110111208000,115.588875,39.807416,12868833.459384833,4811382.857216673
284,霞云岭乡_110111208000,115.589142,39.807816,12868863.380478488,4811439.8570622625
285,霞云岭乡_110111208000,115.589152,39.808254,12868864.471784415,4811503.108206952
286,霞云岭乡_110111208000,115.589217,39.808693,12868871.76160193,4811566.298951111
287,霞云岭乡_110111208000,115.589417,39.809115,12868894.150838695,4811626.68451553
288,霞云岭乡_110111208000,115.589639,39.809531,12868919.001310427,4811686.195079972
289,霞云岭乡_110111208000,115.589862,39.809947,12868943.973765679,4811745.666565372
290,霞云岭乡_110111208000,115.588942,39.791689,12868841.547950268,4809112.999206226
291,霞云岭乡_110111208000,115.588942,39.791689,12868841.547950268,4809112.999206226
292,霞云岭乡_110111208000,115.589096,39.791255,12868858.841618042,4809049.991377492
293,霞云岭乡_110111208000,115.58983,39.79446,12868940.752267724,4809510.5613192525
294,霞云岭乡_110111208000,115.589804,39.79401,12868937.87060549,4809445.6552288905
295,霞云岭乡_110111208000,115.589778,39.79356,12868934.989743242,4809380.789102464
296,霞云岭乡_110111208000,115.589752,39.793111,12868932.109593675,4809316.080343767
297,霞云岭乡_110111208000,115.589711,39.792664,12868927.528902045,4809251.684356747
298,霞云岭乡_110111208000,115.58946,39.79226,12868899.49323177,4809194.037231876
299,霞云岭乡_110111208000,115.589076,39.791921,12868856.535593484,4809146.122195849
300,霞云岭乡_110111208000,115.589184,39.79086,12868868.689305067,4808992.749094064
301,霞云岭乡_110111208000,115.589513,39.79049,12868905.541908178,4808938.54081442
302,霞云岭乡_110111208000,115.589942,39.795346,12868953.23257564,4809638.112914529
303,霞云岭乡_110111208000,115.589693,39.795749,12868925.347613517,4809696.897303591
304,霞云岭乡_110111208000,115.58983,39.79446,12868940.752267724,4809510.5613192525
305,霞云岭乡_110111208000,115.589942,39.795346,12868953.23257564,4809638.112914529
306,霞云岭乡_110111208000,115.589862,39.794903,12868944.303617064,4809574.396567963
307,霞云岭乡_110111208000,115.589849,39.794633,12868942.865626395,4809535.484954844
308,霞云岭乡_110111208000,115.589849,39.794633,12868942.865626395,4809535.484954844
309,霞云岭乡_110111208000,115.590432,39.794618,12869008.11572558,4809531.806595516
310,霞云岭乡_110111208000,115.589942,39.795346,12868953.23257564,4809638.112914529
311,霞云岭乡_110111208000,115.590524,39.795365,12869018.35803578,4809639.371252903
312,霞云岭乡_110111208000,115.590097,39.810159,12868970.251348983,4811775.703787504
313,霞云岭乡_110111208000,115.590097,39.810159,12868970.251348983,4811775.703787504
314,霞云岭乡_110111208000,115.590644,39.810313,12869031.490346253,4811796.514422279
315,霞云岭乡_110111208000,115.591197,39.810457,12869093.36349025,4811815.954815555
316,霞云岭乡_110111208000,115.591761,39.810571,12869156.477557095,4811830.998249375
317,霞云岭乡_110111208000,115.591105,39.795132,12869083.376103578,4809604.2865125025
318,霞云岭乡_110111208000,115.591032,39.79393,12869075.29644364,4809431.03727668
319,霞云岭乡_110111208000,115.591013,39.79438,12869073.13558207,4809496.015503214
320,霞云岭乡_110111208000,115.590999,39.794598,12869071.539631914,4809527.518135015
321,霞云岭乡_110111208000,115.591012,39.794634,12869072.994876903,4809532.652746345
322,霞云岭乡_110111208000,115.59111,39.795075,12869083.926989155,4809596.0551688345
323,霞云岭乡_110111208000,115.591032,39.79393,12869075.29644364,4809431.03727668
324,霞云岭乡_110111208000,115.591478,39.793641,12869125.221653292,4809388.270938717
325,霞云岭乡_110111208000,115.59195,39.793376,12869178.027684707,4809348.858709501
326,霞云岭乡_110111208000,115.591803,39.792171,12869161.666426554,4809175.361731306
327,霞云岭乡_110111208000,115.592018,39.79259,12869185.714838535,4809235.274207056
328,霞云岭乡_110111208000,115.59219,39.79302,12869204.933637265,4809296.897221292
329,霞云岭乡_110111208000,115.592208,39.793259,12869206.918598194,4809331.335237378
330,霞云岭乡_110111208000,115.592491,39.79365,12869238.531279339,4809387.102510021
331,霞云岭乡_110111208000,115.59256,39.794095,12869246.240237186,4809451.126868062
332,霞云岭乡_110111208000,115.592585,39.794545,12869249.030027982,4809515.999482291
333,霞云岭乡_110111208000,115.592839,39.794944,12869277.39331937,4809572.978086222
334,霞云岭乡_110111208000,115.593135,39.79533,12869310.494142527,4809627.984158166
335,霞云岭乡_110111208000,115.592208,39.793259,12869206.918598194,4809331.335237378
336,霞云岭乡_110111208000,115.592823,39.798136,12869275.4497637,4810033.634541031
337,霞云岭乡_110111208000,115.592274,39.79799,12869214.024714956,4810013.870249748
338,霞云岭乡_110111208000,115.592363,39.810437,12869223.806036586,4811810.217461736
