﻿ID,Area,Longitude,Latitude,mc_x,mc_y
821,台湖镇_110112114000,116.561941,39.817687,12977136.0668066,4812845.129222449
822,台湖镇_110112114000,116.561907,39.818137,12977132.300577803,4812910.201941782
823,台湖镇_110112114000,116.561873,39.818587,12977128.535338346,4812975.236509828
824,台湖镇_110112114000,116.56186,39.819037,12977127.105052024,4813040.199663033
825,台湖镇_110112114000,116.561873,39.817119,12977128.43173061,4812763.2596805245
826,台湖镇_110112114000,116.561873,39.817119,12977128.43173061,4812763.2596805245
827,台湖镇_110112114000,116.56191,39.81667,12977132.56416321,4812698.340369301
828,台湖镇_110112114000,116.561851,39.821284,12977126.273109958,4813364.742858622
829,台湖镇_110112114000,116.562114,39.821683,12977155.670811586,4813421.872217156
830,台湖镇_110112114000,116.563051,39.807182,12977259.504734999,4811326.5340335155
831,台湖镇_110112114000,116.562683,39.806832,12977218.447670013,4811276.646202468
832,台湖镇_110112114000,116.562331,39.806473,12977179.205833675,4811225.457203167
833,台湖镇_110112114000,116.561986,39.806109,12977140.74922893,4811173.527642004
834,台湖镇_110112114000,116.561941,39.816297,12977136.00364867,4812644.437651851
835,台湖镇_110112114000,116.562377,39.815997,12977184.60688068,4812600.3248344455
836,台湖镇_110112114000,116.562813,39.815697,12977233.204985425,4812556.272937154
837,台湖镇_110112114000,116.563249,39.815397,12977281.828154974,4812512.203581784
838,台湖镇_110112114000,116.561975,39.817238,12977139.834115162,4812780.2533627385
839,台湖镇_110112114000,116.562408,39.817539,12977188.130133757,4812822.940150133
840,台湖镇_110112114000,116.562799,39.817874,12977231.78631238,4812870.605959782
841,台湖镇_110112114000,116.56308,39.818266,12977263.139236411,4812926.752782498
842,台湖镇_110112114000,116.56315,39.818709,12977270.980503395,4812990.613935275
843,台湖镇_110112114000,116.563108,39.819158,12977266.308736522,4813055.539128945
844,台湖镇_110112114000,116.562287,39.82185,12977174.958582642,4813445.65619551
845,台湖镇_110112114000,116.562754,39.825679,12977227.381574485,4813997.899370696
846,台湖镇_110112114000,116.56275,39.825228,12977226.88901317,4813932.754923057
847,台湖镇_110112114000,116.562773,39.824779,12977229.427791556,4813867.845061513
848,台湖镇_110112114000,116.562795,39.824329,12977231.815756425,4813802.820527491
849,台湖镇_110112114000,116.562818,39.823879,12977234.356034955,4813737.794824253
850,台湖镇_110112114000,116.56284,39.82343,12977236.775995566,4813672.928283764
851,台湖镇_110112114000,116.562862,39.82298,12977239.166381903,4813607.867132456
852,台湖镇_110112114000,116.562856,39.822531,12977238.466792263,4813543.043596818
853,台湖镇_110112114000,116.562646,39.822113,12977215.011817692,4813483.029587119
854,台湖镇_110112114000,116.563061,39.819315,12977261.075513897,4813078.247353832
855,台湖镇_110112114000,116.563026,39.819765,12977257.223198969,4813143.320144885
856,台湖镇_110112114000,116.563,39.820215,12977254.341487944,4813208.342073198
857,台湖镇_110112114000,116.562969,39.820664,12977250.915215528,4813273.215411926
858,台湖镇_110112114000,116.562937,39.821114,12977247.368744008,4813338.287163986
859,台湖镇_110112114000,116.562739,39.821534,12977225.366239686,4813399.25673361
860,台湖镇_110112114000,116.562717,39.825707,12977223.26256544,4814001.989648494
861,台湖镇_110112114000,116.562725,39.826157,12977224.210400403,4814066.972104262
862,台湖镇_110112114000,116.562719,39.826608,12977223.58320214,4814132.093924232
863,台湖镇_110112114000,116.562714,39.827058,12977223.04754917,4814197.097741388
864,台湖镇_110112114000,116.562709,39.827509,12977222.542980446,4814262.25860181
865,台湖镇_110112114000,116.56269,39.827958,12977220.493360007,4814327.166650809
866,台湖镇_110112114000,116.56267,39.828408,12977218.292914795,4814392.195022172
867,台湖镇_110112114000,116.562754,39.825679,12977227.381574485,4813997.899370696
868,台湖镇_110112114000,116.562754,39.825679,12977227.381574485,4813997.899370696
869,台湖镇_110112114000,116.563339,39.825688,12977292.621947708,4813998.184496768
870,台湖镇_110112114000,116.563922,39.825694,12977357.639547147,4813998.120211783
871,台湖镇_110112114000,116.563051,39.807182,12977259.504734999,4811326.5340335155
872,台湖镇_110112114000,116.563424,39.807526,12977301.10381737,4811375.569713668
873,台湖镇_110112114000,116.563061,39.819315,12977261.075513897,4813078.247353832
874,台湖镇_110112114000,116.563092,39.819295,12977264.528752143,4813075.34301134
875,台湖镇_110112114000,116.563674,39.819337,12977329.431490624,4813080.433685563
876,台湖镇_110112114000,116.564257,39.819346,12977394.44304261,4813080.862374978
877,台湖镇_110112114000,116.56484,39.819357,12977459.413683027,4813081.5671082465
878,台湖镇_110112114000,116.565424,39.819362,12977524.524512077,4813081.489027364
879,台湖镇_110112114000,116.566007,39.819366,12977589.47276711,4813081.258780887
880,台湖镇_110112114000,116.566591,39.819371,12977654.561230201,4813081.26560151
881,台湖镇_110112114000,116.567174,39.819376,12977719.486920329,4813081.277929433
882,台湖镇_110112114000,116.567758,39.819381,12977784.552410262,4813081.371959545
883,台湖镇_110112114000,116.563452,39.808245,12977304.220403781,4811479.331701252
884,台湖镇_110112114000,116.563452,39.808245,12977304.220403781,4811479.331701252
885,台湖镇_110112114000,116.563642,39.807819,12977325.400520995,4811417.513606214
886,台湖镇_110112114000,116.563582,39.807666,12977318.70588627,4811395.513368611
887,台湖镇_110112114000,116.566203,39.808786,12977610.840471005,4811553.443063494
888,台湖镇_110112114000,116.565659,39.808627,12977550.22629642,4811531.17802208
889,台湖镇_110112114000,116.565197,39.808353,12977498.748590754,4811492.288046481
890,台湖镇_110112114000,116.564742,39.808071,12977448.021636948,4811452.202280628
891,台湖镇_110112114000,116.564246,39.807839,12977392.744485665,4811419.478383105
892,台湖镇_110112114000,116.567534,39.822262,12977759.80310775,4813497.649844094
893,台湖镇_110112114000,116.567173,39.822614,12977719.637956655,4813548.909360231
894,台湖镇_110112114000,116.566839,39.822983,12977682.466771506,4813602.549002337
895,台湖镇_110112114000,116.566505,39.823353,12977645.292516187,4813656.399322153
896,台湖镇_110112114000,116.566171,39.823722,12977608.084749943,4813710.107938915
897,台湖镇_110112114000,116.565836,39.824091,12977570.783027928,4813763.871253578
898,台湖镇_110112114000,116.565477,39.824446,12977530.84257392,4813815.600313768
899,台湖镇_110112114000,116.565117,39.8248,12977490.74693642,4813867.22991042
900,台湖镇_110112114000,116.564757,39.825154,12977450.647598282,4813918.875892593
901,台湖镇_110112114000,116.564396,39.825508,12977410.453719478,4813970.539155447
902,台湖镇_110112114000,116.566323,39.799959,12977624.356684646,4810279.219767562
903,台湖镇_110112114000,116.565863,39.800235,12977573.056554861,4810319.648957669
904,台湖镇_110112114000,116.565402,39.800511,12977521.659015177,4810360.0667744065
905,台湖镇_110112114000,116.564937,39.800783,12977469.831116252,4810400.006967584
906,台湖镇_110112114000,116.567351,39.802015,12977738.802322898,4810574.737388015
907,台湖镇_110112114000,116.566798,39.801873,12977677.215526914,4810554.873337689
908,台湖镇_110112114000,116.566215,39.80187,12977612.222284336,4810555.163867861
909,台湖镇_110112114000,116.566203,39.808786,12977610.840471005,4811553.443063494
910,台湖镇_110112114000,116.566405,39.809208,12977633.364251321,4811614.117746315
911,台湖镇_110112114000,116.567104,39.805284,12977711.2240821,4811046.80854339
912,台湖镇_110112114000,116.566884,39.805698,12977686.729789978,4811106.847425502
913,台湖镇_110112114000,116.566817,39.806145,12977679.245827913,4811171.438200763
914,台湖镇_110112114000,116.566753,39.806593,12977672.126075238,4811236.1838236805
915,台湖镇_110112114000,116.566689,39.80704,12977665.007345088,4811300.813438829
916,台湖镇_110112114000,116.566625,39.807487,12977657.859359369,4811365.405628979
917,台湖镇_110112114000,116.566561,39.807934,12977650.742657714,4811429.998996416
918,台湖镇_110112114000,116.566481,39.80838,12977641.810662707,4811494.493255783
919,台湖镇_110112114000,116.566212,39.808776,12977611.839532703,4811551.984647092
920,台湖镇_110112114000,116.566367,39.799942,12977629.231513122,4810276.707419366
921,台湖镇_110112114000,116.566367,39.799942,12977629.231513122,4810276.707419366
922,台湖镇_110112114000,116.566459,39.809322,12977639.388703536,4811630.507344154
923,台湖镇_110112114000,116.566622,39.799785,12977657.664631883,4810253.738526991
924,台湖镇_110112114000,116.568369,39.79804,12977852.318950657,4809999.983938032
925,台湖镇_110112114000,116.567932,39.798334,12977803.649220254,4810042.853404626
926,台湖镇_110112114000,116.567591,39.7987,12977765.651858767,4810096.034866861
927,台湖镇_110112114000,116.567253,39.799066,12977727.984103737,4810149.229187106
928,台湖镇_110112114000,116.566911,39.799431,12977689.859180732,4810202.286243631
929,台湖镇_110112114000,116.567739,39.809813,12977782.00530893,4811699.8807551265
930,台湖镇_110112114000,116.567234,39.80959,12977725.745892312,4811668.269731034
931,台湖镇_110112114000,116.567104,39.805284,12977711.2240821,4811046.80854339
932,台湖镇_110112114000,116.567687,39.805317,12977776.168991463,4811050.930629653
933,台湖镇_110112114000,116.56827,39.80532,12977841.102883019,4811050.750999514
934,台湖镇_110112114000,116.568853,39.805331,12977906.024843961,4811051.829736683
935,台湖镇_110112114000,116.567351,39.802015,12977738.802322898,4810574.737388015
936,台湖镇_110112114000,116.567325,39.802465,12977735.880055353,4810639.66979733
937,台湖镇_110112114000,116.567264,39.802913,12977729.085043192,4810704.440009569
938,台湖镇_110112114000,116.567203,39.80336,12977722.291051628,4810769.015864815
939,台湖镇_110112114000,116.567142,39.803808,12977715.467742195,4810833.749970753
940,台湖镇_110112114000,116.56708,39.804255,12977708.554653538,4810898.329658015
941,台湖镇_110112114000,116.567019,39.804703,12977701.76359659,4810963.066309907
942,台湖镇_110112114000,116.567051,39.80515,12977705.324941088,4811027.518336715
943,台湖镇_110112114000,116.567351,39.802015,12977738.802322898,4810574.737388015
944,台湖镇_110112114000,116.567415,39.801985,12977745.91545566,4810570.333024043
945,台湖镇_110112114000,116.568654,39.822119,12977884.54265611,4813475.840846726
946,台湖镇_110112114000,116.568095,39.822238,12977822.287560077,4813493.598863258
947,台湖镇_110112114000,116.567949,39.810088,12977805.397499137,4811739.366763207
948,台湖镇_110112114000,116.570681,39.808249,12978109.542746598,4811471.585911022
949,台湖镇_110112114000,116.570288,39.808578,12978065.792902486,4811519.322606746
950,台湖镇_110112114000,116.569776,39.808792,12978008.792871716,4811550.588658621
951,台湖镇_110112114000,116.569259,39.809001,12977951.239400445,4811581.227778131
952,台湖镇_110112114000,116.568742,39.80921,12977893.676793164,4811611.824438044
953,台湖镇_110112114000,116.56823,39.809426,12977836.680003589,4811643.5488979295
954,台湖镇_110112114000,116.56782,39.809745,12977790.992174529,4811689.98180512
955,台湖镇_110112114000,116.567854,39.801892,12977794.821451575,4810556.396954952
956,台湖镇_110112114000,116.568438,39.801888,12977859.84297338,4810555.250681402
957,台湖镇_110112114000,116.569021,39.801895,12977924.791746726,4810555.715607175
958,台湖镇_110112114000,116.568698,39.810796,12977888.816568878,4811840.854458858
959,台湖镇_110112114000,116.568386,39.810418,12977854.052316165,4811786.546759235
960,台湖镇_110112114000,116.56797,39.810103,12977807.727492737,4811741.502736534
961,台湖镇_110112114000,116.567962,39.819382,12977807.277129926,4813081.274674507
962,台湖镇_110112114000,116.568385,39.819693,12977854.404341593,4813125.777516272
963,台湖镇_110112114000,116.568808,39.820003,12977901.495505394,4813170.147839363
964,台湖镇_110112114000,116.569659,39.798706,12977995.899804587,4810094.932955725
965,台湖镇_110112114000,116.569155,39.79848,12977939.808805864,4810062.735071009
966,台湖镇_110112114000,116.568685,39.798213,12977887.492998675,4810024.634889152
967,台湖镇_110112114000,116.568369,39.79804,12977852.318950657,4809999.983938032
968,台湖镇_110112114000,116.568596,39.797628,12977877.63564742,4809940.309246967
969,台湖镇_110112114000,116.568931,39.797259,12977914.957771657,4809886.748192862
970,台湖镇_110112114000,116.569272,39.796893,12977952.9418355,4809833.629137123
971,台湖镇_110112114000,116.569612,39.796527,12977990.801453182,4809780.565973956
972,台湖镇_110112114000,116.569953,39.796161,12978028.778605677,4809727.439927739
973,台湖镇_110112114000,116.570293,39.795795,12978066.66152072,4809674.369656261
974,台湖镇_110112114000,116.570634,39.795429,12978104.6315982,4809621.354301054
975,台湖镇_110112114000,116.571016,39.79509,12978147.160796812,4809572.17283676
976,台湖镇_110112114000,116.569111,39.811233,12977934.801008025,4811903.563395645
977,台湖镇_110112114000,116.56877,39.810868,12977896.833894484,4811851.177962153
978,台湖镇_110112114000,116.568654,39.822119,12977884.54265611,4813475.840846726
979,台湖镇_110112114000,116.569205,39.822262,12977945.898049626,4813496.009982516
980,台湖镇_110112114000,116.569788,39.822285,12978010.802730223,4813498.846485277
981,台湖镇_110112114000,116.570371,39.822305,12978075.695173739,4813501.29774167
982,台湖镇_110112114000,116.570954,39.822313,12978140.574659409,4813502.071345656
983,台湖镇_110112114000,116.571536,39.822288,12978205.379159395,4813498.112260306
984,台湖镇_110112114000,116.572119,39.822262,12978270.231829023,4813494.081864005
985,台湖镇_110112114000,116.572702,39.822237,12978335.072278107,4813490.215616611
986,台湖镇_110112114000,116.573285,39.822213,12978399.93071631,4813486.591963994
987,台湖镇_110112114000,116.573868,39.822198,12978464.747218903,4813484.268758636
988,台湖镇_110112114000,116.574452,39.822182,12978529.702288192,4813481.874981682
989,台湖镇_110112114000,116.568654,39.822119,12977884.54265611,4813475.840846726
990,台湖镇_110112114000,116.568678,39.82167,12977887.173588268,4813410.992072736
991,台湖镇_110112114000,116.568735,39.821222,12977893.465860793,4813346.237134702
992,台湖镇_110112114000,116.568822,39.820779,12977903.14730014,4813282.16614303
993,台湖镇_110112114000,116.569104,39.820386,12977934.490389561,4813225.166370242
994,台湖镇_110112114000,116.568863,39.793466,12977907.576129397,4809339.49697093
995,台湖镇_110112114000,116.569335,39.79373,12977960.125536308,4809377.171097859
996,台湖镇_110112114000,116.56982,39.793979,12978014.120099107,4809412.714756364
997,台湖镇_110112114000,116.570289,39.794248,12978066.290910536,4809451.156192169
998,台湖镇_110112114000,116.569111,39.811233,12977934.801008025,4811903.563395645
999,台湖镇_110112114000,116.569428,39.81161,12977970.103502495,4811957.742717951
1000,台湖镇_110112114000,116.569206,39.820287,12977945.826837093,4813210.759528859
1001,台湖镇_110112114000,116.569758,39.807281,12978006.774145575,4811332.502317621
1002,台湖镇_110112114000,116.56938,39.806955,12977964.709373327,4811285.756722458
1003,台湖镇_110112114000,116.569373,39.805351,12977963.91801083,4811054.208657623
1004,台湖镇_110112114000,116.569388,39.805802,12977965.572893405,4811119.309607969
1005,台湖镇_110112114000,116.569373,39.806252,12977963.902012687,4811184.313766698
1006,台湖镇_110112114000,116.569373,39.805351,12977963.91801083,4811054.208657623
1007,台湖镇_110112114000,116.569402,39.806422,12977967.13571156,4811208.804749095
1008,台湖镇_110112114000,116.569402,39.806422,12977967.13571156,4811208.804749095
1009,台湖镇_110112114000,116.569586,39.80685,12977987.605199076,4811270.43193562
1010,台湖镇_110112114000,116.569428,39.805307,12977970.058577595,4811047.829730279
1011,台湖镇_110112114000,116.570011,39.805322,12978034.956787022,4811049.546482454
1012,台湖镇_110112114000,116.570595,39.805329,12978099.9640433,4811050.133892384
1013,台湖镇_110112114000,116.569529,39.801921,12977981.35051977,4810559.053058098
1014,台湖镇_110112114000,116.569518,39.802371,12977980.123623142,4810624.007154228
1015,台湖镇_110112114000,116.569504,39.802821,12977978.534899533,4810688.964279406
1016,台湖镇_110112114000,116.569486,39.803271,12977976.523865344,4810753.924807128
1017,台湖镇_110112114000,116.569468,39.803721,12977974.513938371,4810818.88630163
1018,台湖镇_110112114000,116.569451,39.804171,12977972.626103153,4810883.848059293
1019,台湖镇_110112114000,116.569433,39.80462,12977970.588189475,4810948.694217999
1020,台湖镇_110112114000,116.569424,39.80507,12977969.609939381,4811013.6525803
1021,台湖镇_110112114000,116.570145,39.81262,12978049.958389362,4812102.986910465
1022,台湖镇_110112114000,116.569865,39.812225,12978018.774099993,4812046.168644494
1023,台湖镇_110112114000,116.56958,39.811832,12977987.04357958,4811989.638864962
1024,台湖镇_110112114000,116.56956,39.801899,12977984.768888686,4810555.823326015
1025,台湖镇_110112114000,116.573464,39.80181,12978419.215152055,4810540.907140315
1026,台湖镇_110112114000,116.572899,39.80191,12978356.348643115,4810555.511639191
1027,台湖镇_110112114000,116.572316,39.801909,12978291.510506565,4810555.562524784
1028,台湖镇_110112114000,116.571732,39.801906,12978226.539257636,4810555.425556019
1029,台湖镇_110112114000,116.571148,39.801902,12978161.525543582,4810555.139633559
1030,台湖镇_110112114000,116.570565,39.801898,12978096.650738692,4810554.9386858735
1031,台湖镇_110112114000,116.569981,39.801897,12978031.64272399,4810555.254185306
1032,台湖镇_110112114000,116.569769,39.799674,12978008.12602835,4810234.572885721
1033,台湖镇_110112114000,116.569606,39.800104,12977989.959340857,4810296.758758164
1034,台湖镇_110112114000,116.56959,39.800554,12977988.183759887,4810361.712179535
1035,台湖镇_110112114000,116.569573,39.801004,12977986.258013777,4810426.667392735
1036,台湖镇_110112114000,116.569564,39.801454,12977985.240621943,4810491.6183631765
1037,台湖镇_110112114000,116.569769,39.799674,12978008.12602835,4810234.572885721
1038,台湖镇_110112114000,116.569641,39.799237,12977993.905000515,4810171.589001622
1039,台湖镇_110112114000,116.569655,39.798787,12977995.50212758,4810106.639297385
1040,台湖镇_110112114000,116.571133,39.797738,12978160.042276949,4809954.222591125
1041,台湖镇_110112114000,116.570638,39.79797,12978104.918353967,4809987.994778247
1042,台湖镇_110112114000,116.570238,39.798298,12978060.393557295,4810035.604740937
1043,台湖镇_110112114000,116.56982,39.798612,12978013.868507715,4810081.251161691
1044,台湖镇_110112114000,116.56956,39.820288,12977985.266161913,4813210.643365868
1045,台湖镇_110112114000,116.569998,39.820585,12978034.033337962,4813253.191629395
1046,台湖镇_110112114000,116.570527,39.820769,12978092.94551531,4813279.345710733
1047,台湖镇_110112114000,116.571104,39.820836,12978157.16049167,4813288.673532936
1048,台湖镇_110112114000,116.571683,39.820891,12978221.604533253,4813296.283241512
1049,台湖镇_110112114000,116.572263,39.820944,12978286.157244693,4813303.664361048
1050,台湖镇_110112114000,116.572843,39.820997,12978350.667599086,4813311.130944231
1051,台湖镇_110112114000,116.573422,39.82105,12978415.04491182,4813318.5656227
1052,台湖镇_110112114000,116.574001,39.821112,12978479.471090157,4813327.41752245
1053,台湖镇_110112114000,116.574578,39.82118,12978543.64390642,4813337.138275167
1054,台湖镇_110112114000,116.575158,39.821194,12978608.102946451,4813339.149357399
1055,台湖镇_110112114000,116.56956,39.820288,12977985.266161913,4813210.643365868
1056,台湖镇_110112114000,116.569769,39.799674,12978008.12602835,4810234.572885721
1057,台湖镇_110112114000,116.570352,39.799696,12978073.016417366,4810237.2945963275
1058,台湖镇_110112114000,116.570936,39.799698,12978138.016640322,4810237.204141087
1059,台湖镇_110112114000,116.571519,39.7997,12978202.91397799,4810237.160363803
1060,台湖镇_110112114000,116.572102,39.799701,12978267.76891524,4810237.006553583
1061,台湖镇_110112114000,116.572686,39.799703,12978332.73237498,4810237.055701863
1062,台湖镇_110112114000,116.57327,39.799703,12978397.713783767,4810236.877714003
1063,台湖镇_110112114000,116.569758,39.807281,12978006.774145575,4811332.502317621
1064,台湖镇_110112114000,116.570124,39.807632,12978047.53407499,4811382.915544382
1065,台湖镇_110112114000,116.570485,39.807986,12978087.685253441,4811433.741759725
1066,台湖镇_110112114000,116.56976,39.807259,12978007.01628063,4811329.329457891
1067,台湖镇_110112114000,116.569846,39.820032,12978017.094980922,4813173.411478374
1068,台湖镇_110112114000,116.570077,39.819618,12978042.773593148,4813113.464060098
1069,台湖镇_110112114000,116.570264,39.819192,12978063.582453221,4813051.824648792
1070,台湖镇_110112114000,116.570443,39.818764,12978083.453576745,4812989.881752842
1071,台湖镇_110112114000,116.570652,39.818344,12978106.680746164,4812929.104237348
1072,台湖镇_110112114000,116.570398,39.813007,12978078.147330374,4812158.694800188
1073,台湖镇_110112114000,116.570334,39.794269,12978071.308455959,4809454.184925101
1074,台湖镇_110112114000,116.570799,39.794541,12978123.047556352,4809493.091540501
1075,台湖镇_110112114000,116.570398,39.813007,12978078.147330374,4812158.694800188
1076,台湖镇_110112114000,116.570704,39.813389,12978112.23001106,4812213.642255649
1077,台湖镇_110112114000,116.570539,39.815366,12978093.9102353,4812499.188002242
1078,台湖镇_110112114000,116.571066,39.815172,12978152.581848897,4812470.820717405
1079,台湖镇_110112114000,116.571579,39.814957,12978209.641132656,4812439.48100033
1080,台湖镇_110112114000,116.573426,39.807562,12978414.908795048,4811371.157960984
1081,台湖镇_110112114000,116.572847,39.8076,12978350.534663344,4811376.804056622
1082,台湖镇_110112114000,116.572308,39.807768,12978290.589346353,4811401.241076234
1083,台湖镇_110112114000,116.57179,39.807974,12978232.930324866,4811431.23213833
1084,台湖镇_110112114000,116.571268,39.808177,12978174.868930658,4811460.830890817
1085,台湖镇_110112114000,116.570696,39.808249,12978111.175288638,4811471.578812825
1086,台湖镇_110112114000,116.570919,39.813557,12978136.14717992,4812237.744363968
1087,台湖镇_110112114000,116.57108,39.813987,12978154.08510866,4812299.707367276
1088,台湖镇_110112114000,116.57136,39.814382,12978185.26115678,4812356.574969315
1089,台湖镇_110112114000,116.571686,39.814756,12978221.572419396,4812410.422135574
1090,台湖镇_110112114000,116.570919,39.813557,12978136.14717992,4812237.744363968
1091,台湖镇_110112114000,116.571428,39.813337,12978192.787825415,4812205.653319212
1092,台湖镇_110112114000,116.57188,39.813053,12978243.071617696,4812164.412900834
1093,台湖镇_110112114000,116.57232,39.812757,12978292.018714126,4812121.4808420865
1094,台湖镇_110112114000,116.57276,39.812462,12978340.959325122,4812078.732433523
1095,台湖镇_110112114000,116.5732,39.812166,12978389.86318422,4812035.854475355
1096,台湖镇_110112114000,116.573641,39.811872,12978438.911572026,4811993.277600024
1097,台湖镇_110112114000,116.574109,39.811606,12978490.943505038,4811954.800201273
1098,台湖镇_110112114000,116.572738,39.796236,12978338.679297544,4809736.714296508
1099,台湖镇_110112114000,116.572313,39.795927,12978291.415036574,4809692.309756348
1100,台湖镇_110112114000,116.571964,39.795567,12978252.640165811,4809640.508767272
1101,台湖镇_110112114000,116.571578,39.795231,12978209.688899906,4809592.221965388
1102,台湖镇_110112114000,116.571149,39.794988,12978161.949976612,4809557.359843706
1103,台湖镇_110112114000,116.571133,39.797738,12978160.042276949,4809954.222591125
1104,台湖镇_110112114000,116.571133,39.797738,12978160.042276949,4809954.222591125
1105,台湖镇_110112114000,116.571426,39.79735,12978192.650406212,4809898.090933671
1106,台湖镇_110112114000,116.571836,39.797031,12978238.307505785,4809851.8352314085
1107,台湖镇_110112114000,116.572254,39.796716,12978284.835061362,4809806.148848949
1108,台湖镇_110112114000,116.571161,39.794752,12978163.297419133,4809523.303106005
1109,台湖镇_110112114000,116.571561,39.794425,12978207.84446553,4809475.904558548
1110,台湖镇_110112114000,116.5719,39.794058,12978245.589741925,4809422.794107827
1111,台湖镇_110112114000,116.572238,39.79369,12978283.240882192,4809369.504459377
1112,台湖镇_110112114000,116.572576,39.793323,12978320.858113492,4809316.426791628
1113,台湖镇_110112114000,116.572913,39.792955,12978358.350990005,4809263.208987923
1114,台湖镇_110112114000,116.573251,39.792588,12978395.99122396,4809210.163691917
1115,台湖镇_110112114000,116.571532,39.798025,12978204.427037304,4809995.438866877
1116,台湖镇_110112114000,116.572096,39.798131,12978267.16020518,4810010.440138548
1117,台湖镇_110112114000,116.572679,39.798135,12978332.03303467,4810010.762957087
1118,台湖镇_110112114000,116.573263,39.798149,12978396.983575609,4810012.580764538
1119,台湖镇_110112114000,116.571692,39.814906,12978222.242382744,4812432.077904356
1120,台湖镇_110112114000,116.571997,39.81529,12978256.163851071,4812487.396409867
1121,台湖镇_110112114000,116.572289,39.81568,12978288.693016944,4812543.514927884
1122,台湖镇_110112114000,116.571692,39.814906,12978222.242382744,4812432.077904356
1123,台湖镇_110112114000,116.571709,39.814781,12978224.111937046,4812414.017340184
1124,台湖镇_110112114000,116.572214,39.814555,12978280.28314421,4812381.119556893
1125,台湖镇_110112114000,116.572693,39.814299,12978333.574304357,4812343.954378876
1126,台湖镇_110112114000,116.573163,39.814032,12978385.83011968,4812305.255895838
1127,台湖镇_110112114000,116.57342,39.817071,12978414.580621626,4812743.990385594
1128,台湖镇_110112114000,116.573032,39.816737,12978371.399274157,4812695.907244994
1129,台湖镇_110112114000,116.572747,39.816344,12978339.661126139,4812639.24642026
1130,台湖镇_110112114000,116.572554,39.815921,12978318.192573274,4812578.2283844985
1131,台湖镇_110112114000,116.572549,39.815898,12978317.617592113,4812574.900490884
1132,台湖镇_110112114000,116.573058,39.815676,12978374.255576044,4812542.68579788
1133,台湖镇_110112114000,116.573571,39.815462,12978431.277359465,4812511.642542572
1134,台湖镇_110112114000,116.574083,39.815246,12978488.199162172,4812480.322476723
1135,台湖镇_110112114000,116.572689,39.796485,12978333.224313112,4809772.656355841
1136,台湖镇_110112114000,116.573101,39.796804,12978379.032882223,4809818.572997971
1137,台湖镇_110112114000,116.573389,39.797195,12978411.057631994,4809874.899267529
1138,台湖镇_110112114000,116.572738,39.796236,12978338.679297544,4809736.714296508
1139,台湖镇_110112114000,116.576751,39.793457,12978785.008274471,4809335.392513811
1140,台湖镇_110112114000,116.576222,39.793641,12978726.21218188,4809361.8803532105
1141,台湖镇_110112114000,116.575791,39.793943,12978678.292846883,4809405.41363983
1142,台湖镇_110112114000,116.575383,39.794265,12978632.901287112,4809451.833643284
1143,台湖镇_110112114000,116.574975,39.794586,12978587.534364851,4809498.159625097
1144,台湖镇_110112114000,116.574566,39.794907,12978542.071252475,4809544.508931414
1145,台湖镇_110112114000,116.574156,39.795228,12978496.451520097,4809590.881722004
1146,台湖镇_110112114000,116.573747,39.795548,12978450.946990713,4809637.160653961
1147,台湖镇_110112114000,116.573337,39.795868,12978405.346254513,4809683.384907568
1148,台湖镇_110112114000,116.572892,39.796158,12978355.844733458,4809725.372647984
1149,台湖镇_110112114000,116.573464,39.80181,12978419.215152055,4810540.907140315
1150,台湖镇_110112114000,116.573463,39.80136,12978419.11285463,4810475.961276049
1151,台湖镇_110112114000,116.573463,39.80091,12978419.13246829,4810410.97705807
1152,台湖镇_110112114000,116.573462,39.80046,12978419.032317925,4810346.033001205
1153,台湖镇_110112114000,116.573447,39.80001,12978417.392760878,4810281.091295018
1154,台湖镇_110112114000,116.573471,39.798162,12978420.120617647,4810014.435301752
1155,台湖镇_110112114000,116.573462,39.798612,12978419.09792224,4810079.375883313
1156,台湖镇_110112114000,116.573462,39.799062,12978419.072995562,4810144.316410606
1157,台湖镇_110112114000,116.573415,39.799509,12978413.85394185,4810208.793080797
1158,台湖镇_110112114000,116.575028,39.791002,12978593.685636189,4808980.99972021
1159,台湖镇_110112114000,116.574588,39.791293,12978544.74918501,4809023.035003435
1160,台湖镇_110112114000,116.57425,39.791659,12978507.15388902,4809075.898747086
1161,台湖镇_110112114000,116.573912,39.792026,12978469.524653375,4809128.896165164
1162,台湖镇_110112114000,116.573506,39.792345,12978424.344680658,4809175.02804538
1163,台湖镇_110112114000,116.57345,39.798147,12978417.795702226,4810012.28458293
1164,台湖镇_110112114000,116.573455,39.797696,12978418.36641148,4809947.188734758
1165,台湖镇_110112114000,116.573471,39.798162,12978420.120617647,4810014.435301752
1166,台湖镇_110112114000,116.573471,39.798162,12978420.120617647,4810014.435301752
1167,台湖镇_110112114000,116.574054,39.798144,12978484.935450966,4810011.69796227
1168,台湖镇_110112114000,116.573426,39.807562,12978414.908795048,4811371.157960984
1169,台湖镇_110112114000,116.573717,39.807952,12978447.284917722,4811427.398389719
1170,台湖镇_110112114000,116.573982,39.808354,12978476.759617202,4811485.374884968
1171,台湖镇_110112114000,116.575543,39.806626,12978650.288352363,4811235.801421142
1172,台湖镇_110112114000,116.574974,39.806715,12978587.044738675,4811248.640239296
1173,台湖镇_110112114000,116.574452,39.806915,12978529.011935866,4811277.539225431
