﻿ID,Area,Longitude,Latitude,mc_x,mc_y
123,燕园街道_110108015000,116.299341,39.98694,12947924.508103048,4837393.414022567
124,燕园街道_110108015000,116.299267,39.987387,12947916.217860015,4837458.26729977
125,燕园街道_110108015000,116.299193,39.987834,12947907.956897914,4837523.158874725
126,燕园街道_110108015000,116.29912,39.988281,12947899.755594028,4837588.048789917
127,燕园街道_110108015000,116.299054,39.988728,12947892.343097143,4837652.841865236
128,燕园街道_110108015000,116.299018,39.989178,12947888.301785342,4837718.068095859
129,燕园街道_110108015000,116.298943,39.989589,12947879.915029492,4837777.73976572
130,燕园街道_110108015000,116.298362,39.989537,12947814.719354946,4837771.565016071
131,燕园街道_110108015000,116.297779,39.989497,12947749.314524092,4837767.10904645
132,燕园街道_110108015000,116.297195,39.989456,12947683.792129206,4837762.483798967
133,燕园街道_110108015000,116.297124,39.989888,12947675.831331339,4837825.202675833
134,燕园街道_110108015000,116.297069,39.990336,12947669.691891773,4837890.158064796
135,燕园街道_110108015000,116.297015,39.990785,12947663.642448753,4837955.268252542
136,燕园街道_110108015000,116.29696,39.991233,12947657.44002707,4838020.224520881
137,燕园街道_110108015000,116.296515,39.991315,12947607.53413516,4838033.09885453
138,燕园街道_110108015000,116.295932,39.991292,12947542.143177012,4838031.064440903
139,燕园街道_110108015000,116.295346,39.991307,12947476.422669748,4838034.51444702
140,燕园街道_110108015000,116.294761,39.991322,12947410.798733864,4838037.941829948
141,燕园街道_110108015000,116.294176,39.991337,12947345.241328008,4838041.345998979
142,燕园街道_110108015000,116.293591,39.991362,12947279.629180513,4838046.180841975
143,燕园街道_110108015000,116.293053,39.991527,12947219.33382776,4838071.183330281
144,燕园街道_110108015000,116.292544,39.99175,12947162.290987767,4838104.463195238
145,燕园街道_110108015000,116.292035,39.991973,12947105.222849604,4838137.723436386
146,燕园街道_110108015000,116.291526,39.992196,12947048.190323278,4838171.0013508005
147,燕园街道_110108015000,116.290965,39.99227,12946985.340038573,4838182.771452068
148,燕园街道_110108015000,116.290379,39.992276,12946919.676605502,4838184.71032936
149,燕园街道_110108015000,116.290052,39.992612,12946883.048368953,4838233.888416014
150,燕园街道_110108015000,116.28988,39.993042,12946863.773012374,4838296.4555033855
151,燕园街道_110108015000,116.290069,39.993263,12946884.943991518,4838328.080037038
152,燕园街道_110108015000,116.290654,39.993251,12946950.451591324,4838325.29646032
153,燕园街道_110108015000,116.291239,39.993239,12947016.027926436,4838322.481337108
154,燕园街道_110108015000,116.291474,39.993502,12947042.33242134,4838360.111374195
155,燕园街道_110108015000,116.291619,39.99393,12947058.587208137,4838421.75797655
156,燕园街道_110108015000,116.292091,39.994106,12947111.483211862,4838446.34716269
157,燕园街道_110108015000,116.29267,39.994172,12947176.3775243,4838454.743527446
158,燕园街道_110108015000,116.29325,39.994239,12947241.36969865,4838463.269216731
159,燕园街道_110108015000,116.29375,39.9942,12947297.445514921,4838456.601192299
160,燕园街道_110108015000,116.294106,39.993855,12947337.351620687,4838405.963348508
161,燕园街道_110108015000,116.294502,39.993551,12947381.78256905,4838361.111810656
162,燕园街道_110108015000,116.294547,39.993256,12947386.83105426,4838318.291445169
163,燕园街道_110108015000,116.295132,39.993268,12947452.422013203,4838318.798585772
164,燕园街道_110108015000,116.29696,39.993147,12947657.432228524,4838297.285931743
165,燕园街道_110108015000,116.29638,39.993084,12947592.403354151,4838289.407571565
166,燕园街道_110108015000,116.295802,39.993143,12947527.55836383,4838299.253074942
167,燕园街道_110108015000,116.295271,39.994834,12947467.983518884,4838545.157390398
168,燕园街道_110108015000,116.29533,39.994958,12947474.599473396,4838562.997920405
169,燕园街道_110108015000,116.295888,39.99509,12947537.156343404,4838580.856351254
170,燕园街道_110108015000,116.296037,39.994123,12947553.892847018,4838440.610877861
171,燕园街道_110108015000,116.295471,39.994238,12947490.415350158,4838458.425125584
172,燕园街道_110108015000,116.296129,39.994194,12947564.186641628,4838450.634866353
173,燕园街道_110108015000,116.295547,39.994243,12947498.948951878,4838459.028008727
174,燕园街道_110108015000,116.296703,39.993977,12947628.583889566,4838417.939543458
175,燕园街道_110108015000,116.29612,39.993939,12947563.192148091,4838413.751798198
176,燕园街道_110108015000,116.297254,39.995301,12947690.382821636,4838608.361357004
177,燕园街道_110108015000,116.296684,39.995205,12947626.416712925,4838595.717886195
178,燕园街道_110108015000,116.296573,39.994905,12947614.004630525,4838552.5682296585
179,燕园街道_110108015000,116.296573,39.994905,12947614.004630525,4838552.5682296585
180,燕园街道_110108015000,116.296697,39.994465,12947627.900363501,4838488.583669435
181,燕园街道_110108015000,116.296818,39.994024,12947641.491506891,4838424.526425723
182,燕园街道_110108015000,116.296573,39.994905,12947614.004630525,4838552.5682296585
183,燕园街道_110108015000,116.296978,39.994582,12947659.425216962,4838504.928700058
184,燕园街道_110108015000,116.296832,39.993963,12947643.07281538,4838415.658074741
185,燕园街道_110108015000,116.296832,39.993963,12947643.07281538,4838415.658074741
186,燕园街道_110108015000,116.297286,39.993679,12947694.020426108,4838373.544033298
187,燕园街道_110108015000,116.29696,39.993147,12947657.432228524,4838297.285931743
188,燕园街道_110108015000,116.29696,39.993147,12947657.432228524,4838297.285931743
189,燕园街道_110108015000,116.296971,39.992697,12947658.658068234,4838232.125909925
190,燕园街道_110108015000,116.29698,39.992248,12947659.700493349,4838167.126869059
191,燕园街道_110108015000,116.297054,39.991801,12947667.971028538,4838102.242865136
192,燕园街道_110108015000,116.297241,39.991379,12947688.967534298,4838040.7277092645
193,燕园街道_110108015000,116.297247,39.991371,12947689.635924935,4838039.574322823
194,燕园街道_110108015000,116.297769,39.991168,12947748.205362862,4838008.98011576
195,燕园街道_110108015000,116.298262,39.990925,12947803.527670203,4837972.676012029
196,燕园街道_110108015000,116.297254,39.995301,12947690.382821636,4838608.361357004
197,燕园街道_110108015000,116.297308,39.9935,12947696.485874297,4838347.577488298
198,燕园街道_110108015000,116.297299,39.993405,12947695.486031733,4838333.858590444
199,燕园街道_110108015000,116.297789,39.993161,12947750.44425087,4838297.376689614
200,燕园街道_110108015000,116.297308,39.9935,12947696.485874297,4838347.577488298
201,燕园街道_110108015000,116.298435,39.990832,12947822.910865117,4837958.8497841135
202,燕园街道_110108015000,116.297906,39.990639,12947763.552838506,4837932.116907944
203,燕园街道_110108015000,116.297372,39.990454,12947703.681302829,4837906.561269107
204,燕园街道_110108015000,116.297332,39.993647,12947699.154899932,4838368.79726132
205,燕园街道_110108015000,116.297792,39.993926,12947750.75730858,4838408.1229411075
206,燕园街道_110108015000,116.297971,39.994559,12947770.847622272,4838499.344592539
207,燕园街道_110108015000,116.297638,39.994928,12947733.47036286,4838553.497632365
208,燕园街道_110108015000,116.297971,39.994559,12947770.847622272,4838499.344592539
209,燕园街道_110108015000,116.297917,39.994115,12947764.786192598,4838435.1726014335
210,燕园街道_110108015000,116.297983,39.993098,12947772.196483959,4838287.858581362
211,燕园街道_110108015000,116.298045,39.99265,12947779.163808826,4838222.843724358
212,燕园街道_110108015000,116.297983,39.993098,12947772.196483959,4838287.858581362
213,燕园街道_110108015000,116.29803,39.993086,12947777.452242954,4838286.012920378
214,燕园街道_110108015000,116.298396,39.992735,12947818.563438546,4838234.360790481
215,燕园街道_110108015000,116.29875,39.992376,12947858.278008902,4838181.557286573
216,燕园街道_110108015000,116.298652,39.990805,12947847.275890203,4837954.410321918
217,燕园街道_110108015000,116.298665,39.992235,12947848.711093858,4838161.359390065
218,燕园街道_110108015000,116.298669,39.991786,12947849.175294666,4838096.333472219
219,燕园街道_110108015000,116.298662,39.991336,12947848.392762901,4838031.2572550215
220,燕园街道_110108015000,116.298654,39.990886,12947847.51793771,4837966.143760626
221,燕园街道_110108015000,116.298666,39.990796,12947848.855770212,4837953.07882246
222,燕园街道_110108015000,116.298666,39.990796,12947848.855770212,4837953.07882246
223,燕园街道_110108015000,116.299222,39.990938,12947911.195782138,4837972.346985004
224,燕园街道_110108015000,116.298817,39.990224,12947865.753214043,4837869.93284497
225,燕园街道_110108015000,116.298698,39.990665,12947852.442165677,4837934.034398345
226,燕园街道_110108015000,116.29877,39.992353,12947860.496263657,4838178.208932101
227,燕园街道_110108015000,116.299827,39.992819,12947979.096650463,4838243.1362041915
228,燕园街道_110108015000,116.299339,39.992572,12947924.35297943,4838208.5508180875
229,燕园街道_110108015000,116.298815,39.992371,12947865.539069772,4838180.685315162
230,燕园街道_110108015000,116.298817,39.990224,12947865.753214043,4837869.93284497
231,燕园街道_110108015000,116.29934,39.990021,12947924.451564567,4837839.341992812
232,燕园街道_110108015000,116.299229,39.988611,12947911.969497627,4837635.510685892
233,燕园街道_110108015000,116.299673,39.988317,12947961.795888212,4837591.925222786
234,燕园街道_110108015000,116.299335,39.987671,12947923.876038313,4837499.237461703
235,燕园街道_110108015000,116.299913,39.987744,12947988.743304815,4837508.423666126
236,燕园街道_110108015000,116.299335,39.988004,12947923.877730072,4837547.410818769
237,燕园街道_110108015000,116.299908,39.988096,12947988.167647485,4837559.397869577
238,燕园街道_110108015000,116.299343,39.990969,12947924.806440003,4837976.550027262
239,燕园街道_110108015000,116.299543,39.991387,12947947.252964484,4838036.613655101
240,燕园街道_110108015000,116.300592,39.991039,12948064.963716455,4837983.755433799
241,燕园街道_110108015000,116.300015,39.990967,12948000.216383528,4837974.656337362
242,燕园街道_110108015000,116.29943,39.990969,12947934.559082659,4837976.365478031
243,燕园街道_110108015000,116.299989,39.987272,12947997.247331955,4837439.952049215
244,燕园街道_110108015000,116.300155,39.986941,12948015.86936307,4837391.622611647
245,燕园街道_110108015000,116.299577,39.986871,12947951.000683589,4837382.872446906
246,燕园街道_110108015000,116.300183,39.986329,12948018.991541712,4837303.016092454
247,燕园街道_110108015000,116.2996,39.986375,12947953.577207657,4837311.004247675
248,燕园街道_110108015000,116.29964,39.985514,12947958.02970858,4837186.286076834
249,燕园街道_110108015000,116.299767,39.985913,12947972.316506289,4837243.7498181695
250,燕园街道_110108015000,116.299677,39.989872,12947962.278640281,4837816.99696831
251,燕园街道_110108015000,116.30024,39.989747,12948025.446335286,4837797.556181947
252,燕园街道_110108015000,116.300779,39.989574,12948085.942538058,4837771.259339454
253,燕园街道_110108015000,116.2997,39.993286,12947964.86585407,4838311.070564616
254,燕园街道_110108015000,116.300091,39.993621,12948008.730128584,4838358.622767818
255,燕园街道_110108015000,116.2997,39.993286,12947964.86585407,4838311.070564616
256,燕园街道_110108015000,116.299821,39.992845,12947978.427609684,4838246.920633176
257,燕园街道_110108015000,116.299827,39.992819,12947979.096650463,4838243.1362041915
258,燕园街道_110108015000,116.300161,39.987282,12948016.54096822,4837440.997684573
259,燕园街道_110108015000,116.300375,39.987909,12948040.578715026,4837531.212319297
260,燕园街道_110108015000,116.300035,39.986152,12948002.399561208,4837277.7230934305
261,燕园街道_110108015000,116.300074,39.994756,12948006.780621508,4838522.932435427
262,燕园街道_110108015000,116.300106,39.995206,12948010.349910617,4838587.9823139375
263,燕园街道_110108015000,116.300099,39.995656,12948009.573240252,4838653.132665745
264,燕园街道_110108015000,116.300784,39.994189,12948086.496990511,4838439.185107145
265,燕园街道_110108015000,116.300374,39.994511,12948040.454159599,4838486.778857584
266,燕园街道_110108015000,116.300161,39.987282,12948016.54096822,4837440.997684573
267,燕园街道_110108015000,116.300155,39.986941,12948015.86936307,4837391.622611647
268,燕园街道_110108015000,116.300261,39.986498,12948027.774711693,4837327.2724247705
269,燕园街道_110108015000,116.300161,39.987282,12948016.54096822,4837440.997684573
270,燕园街道_110108015000,116.300291,39.987721,12948031.12829497,4837504.184289863
271,燕园街道_110108015000,116.300284,39.986404,12948030.32573146,4837313.589615783
272,燕园街道_110108015000,116.300128,39.992705,12948012.855204841,4838225.945244086
273,燕园街道_110108015000,116.300705,39.992629,12948077.6056536,4838213.606336035
274,燕园街道_110108015000,116.300284,39.986404,12948030.32573146,4837313.589615783
275,燕园街道_110108015000,116.300316,39.987794,12948033.92402842,4837514.7199708335
276,燕园街道_110108015000,116.300375,39.987909,12948040.578715026,4837531.212319297
277,燕园街道_110108015000,116.300391,39.987916,12948042.37141185,4837532.191509178
278,燕园街道_110108015000,116.30068,39.988307,12948074.792948594,4837588.091811249
279,燕园街道_110108015000,116.300909,39.988722,12948100.499021146,4837647.601647872
280,燕园街道_110108015000,116.301144,39.989134,12948126.90327325,4837706.701324187
281,燕园街道_110108015000,116.302174,39.987424,12948242.456967676,4837456.7269248655
282,燕园街道_110108015000,116.301597,39.987479,12948177.704181392,4837466.05975006
283,燕园街道_110108015000,116.301069,39.987673,12948118.45347721,4837495.399557341
284,燕园街道_110108015000,116.300539,39.987865,12948058.960987234,4837524.464426827
285,燕园街道_110108015000,116.300523,39.98632,12948057.123432985,4837300.9144530995
286,燕园街道_110108015000,116.301053,39.986511,12948116.619454192,4837327.28656693
287,燕园街道_110108015000,116.301417,39.986855,12948157.491991157,4837376.193058548
288,燕园街道_110108015000,116.300523,39.98632,12948057.123432985,4837300.9144530995
289,燕园街道_110108015000,116.300953,39.986014,12948105.400294632,4837255.582284474
290,燕园街道_110108015000,116.300486,39.993929,12948053.021075169,4838402.274034748
291,燕园街道_110108015000,116.300592,39.991039,12948064.963716455,4837983.755433799
292,燕园街道_110108015000,116.30097,39.991383,12948107.376006193,4838032.628572965
293,燕园街道_110108015000,116.300592,39.991039,12948064.963716455,4837983.755433799
294,燕园街道_110108015000,116.300844,39.990633,12948093.22646263,4837924.363624622
295,燕园街道_110108015000,116.301032,39.99022,12948114.348151827,4837864.155516089
296,燕园街道_110108015000,116.300931,39.989776,12948103.017764332,4837800.149972958
297,燕园街道_110108015000,116.300784,39.994189,12948086.496990511,4838439.185107145
298,燕园街道_110108015000,116.301368,39.994163,12948152.008474581,4838434.043641608
299,燕园街道_110108015000,116.300872,39.989542,12948096.36471382,4837766.383733838
300,燕园街道_110108015000,116.300877,39.992612,12948096.930800462,4838210.722047883
301,燕园街道_110108015000,116.301245,39.992961,12948138.2162462,4838260.364837099
302,燕园街道_110108015000,116.301657,39.993281,12948184.45537679,4838305.727246018
303,燕园街道_110108015000,116.301033,39.991418,12948114.45521443,4838037.528000314
304,燕园街道_110108015000,116.301039,39.991868,12948115.116122957,4838102.685029103
305,燕园街道_110108015000,116.301041,39.992319,12948115.35047247,4838167.930424342
306,燕园街道_110108015000,116.300995,39.991403,12948110.171131771,4838035.468643368
307,燕园街道_110108015000,116.301076,39.991414,12948119.256144863,4838036.866282257
308,燕园街道_110108015000,116.302978,39.99118,12948332.754276115,4837998.402914147
309,燕园街道_110108015000,116.302392,39.991189,12948266.966342803,4838001.169737042
310,燕园街道_110108015000,116.301807,39.991185,12948201.301146405,4838001.966879177
311,燕园街道_110108015000,116.301262,39.991341,12948140.162430856,4838025.856000036
312,燕园街道_110108015000,116.301168,39.989169,12948129.577101436,4837711.703516635
313,燕园街道_110108015000,116.301196,39.989173,12948132.70679083,4837712.219303174
314,燕园街道_110108015000,116.301573,39.989518,12948175.032840177,4837761.247237503
315,燕园街道_110108015000,116.302536,39.988983,12948283.119087894,4837681.481959327
316,燕园街道_110108015000,116.301963,39.989072,12948218.820791213,4837695.793018141
317,燕园街道_110108015000,116.301385,39.989148,12948153.946378341,4837708.149892945
318,燕园街道_110108015000,116.301325,39.985749,12948147.145455807,4837216.327400277
319,燕园街道_110108015000,116.301388,39.98574,12948154.194775544,4837214.866861914
320,燕园街道_110108015000,116.302845,39.985756,12948317.704690743,4837213.695028644
321,燕园街道_110108015000,116.302261,39.985721,12948252.15960099,4837210.0164383575
322,燕园街道_110108015000,116.301676,39.985695,12948186.524590412,4837207.710034495
323,燕园街道_110108015000,116.301748,39.994138,12948194.64072201,4838429.511421665
324,燕园街道_110108015000,116.301748,39.994138,12948194.64072201,4838429.511421665
325,燕园街道_110108015000,116.301762,39.993688,12948196.23412419,4838364.341393333
326,燕园街道_110108015000,116.301764,39.993361,12948196.455802023,4838316.988344856
327,燕园街道_110108015000,116.302142,39.993017,12948238.91436445,4838266.287777873
328,燕园街道_110108015000,116.302211,39.994429,12948246.6226496,4838470.534461895
329,燕园街道_110108015000,116.301953,39.994833,12948217.650740707,4838529.634300427
330,燕园街道_110108015000,116.302028,39.994278,12948226.086184196,4838449.109993732
331,燕园街道_110108015000,116.302028,39.994278,12948226.086184196,4838449.109993732
332,燕园街道_110108015000,116.302423,39.993946,12948270.430486957,4838400.091320029
333,燕园街道_110108015000,116.303003,39.987264,12948335.500369437,4837431.607560974
334,燕园街道_110108015000,116.302432,39.987366,12948271.415041156,4837447.722430307
335,燕园街道_110108015000,116.302211,39.994429,12948246.6226496,4838470.534461895
336,燕园街道_110108015000,116.302536,39.988983,12948283.119087894,4837681.481959327
337,燕园街道_110108015000,116.30341,39.989083,12948381.20853906,4837693.8923501335
338,燕园街道_110108015000,116.302832,39.989024,12948316.331984483,4837686.745758461
339,燕园街道_110108015000,116.302748,39.994533,12948306.906745184,4838484.26975073
340,燕园街道_110108015000,116.303304,39.994674,12948369.286886193,4838503.3710399885
341,燕园街道_110108015000,116.303843,39.994848,12948429.782128906,4838527.226663637
342,燕园街道_110108015000,116.302748,39.994533,12948306.906745184,4838484.26975073
343,燕园街道_110108015000,116.30304,39.994143,12948339.676507987,4838427.119717595
344,燕园街道_110108015000,116.303834,39.985956,12948428.743015688,4837240.285995122
345,燕园街道_110108015000,116.303269,39.985837,12948365.292355863,4837224.390585467
346,燕园街道_110108015000,116.303715,39.986928,12948415.385352273,4837381.2352280095
347,燕园街道_110108015000,116.303183,39.98674,12948355.672261674,4837355.318448676
348,燕园街道_110108015000,116.303003,39.987264,12948335.500369437,4837431.607560974
349,燕园街道_110108015000,116.303501,39.987027,12948391.410741692,4837396.092143866
350,燕园街道_110108015000,116.303354,39.991491,12948374.957452064,4838042.557051335
351,燕园街道_110108015000,116.30421,39.991737,12948471.007779008,4838076.095483303
352,燕园街道_110108015000,116.303678,39.991552,12948411.299714778,4838050.61147974
353,燕园街道_110108015000,116.303783,39.988981,12948423.082470696,4837678.220482911
354,燕园街道_110108015000,116.303895,39.985754,12948435.576834466,4837210.87496272
355,燕园街道_110108015000,116.303577,39.985377,12948399.864856752,4837157.0659639025
