﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1012,汤河口镇_110116107000,116.632826,40.730285,12985019.647830443,4945619.724939173
1013,汤河口镇_110116107000,116.63311,40.735657,12985050.838722358,4946406.335820479
1014,汤河口镇_110116107000,116.633257,40.735221,12985067.248468924,4946342.574559388
1015,汤河口镇_110116107000,116.633294,40.735137,12985071.423746675,4946330.314994543
1016,汤河口镇_110116107000,116.633628,40.734766,12985108.690158322,4946276.049795343
1017,汤河口镇_110116107000,116.633568,40.730366,12985102.41758189,4945631.840818446
1018,汤河口镇_110116107000,116.633483,40.725559,12985093.2953082,4944928.042970481
1019,汤河口镇_110116107000,116.633728,40.725968,12985120.58471364,4944987.98406302
1020,汤河口镇_110116107000,116.633899,40.726395,12985139.630573789,4945050.534690501
1021,汤河口镇_110116107000,116.633943,40.726844,12985144.512507057,4945116.255099563
1022,汤河口镇_110116107000,116.633987,40.727293,12985149.363616126,4945182.015053627
1023,汤河口镇_110116107000,116.634032,40.727742,12985154.365130246,4945247.774890325
1024,汤河口镇_110116107000,116.634076,40.728191,12985159.245298766,4945313.5345981745
1025,汤河口镇_110116107000,116.63412,40.72864,12985164.094760183,4945379.254515766
1026,汤河口镇_110116107000,116.633568,40.730366,12985102.41758189,4945631.840818446
1027,汤河口镇_110116107000,116.633814,40.730776,12985129.792353397,4945691.899680853
1028,汤河口镇_110116107000,116.633568,40.730366,12985102.41758189,4945631.840818446
1029,汤河口镇_110116107000,116.634017,40.730073,12985152.509990495,4945589.036320442
1030,汤河口镇_110116107000,116.633676,40.738656,12985113.66805713,4946845.632445763
1031,汤河口镇_110116107000,116.633581,40.7391,12985103.021169176,4946910.639505074
1032,汤河口镇_110116107000,116.633403,40.767242,12985081.51913366,4951032.619873687
1033,汤河口镇_110116107000,116.63359,40.767668,12985102.378708743,4951095.115073175
1034,汤河口镇_110116107000,116.63388,40.764556,12985134.733138287,4950639.197357009
1035,汤河口镇_110116107000,116.633541,40.764916,12985096.921885824,4950691.845200035
1036,汤河口镇_110116107000,116.633475,40.764051,12985089.575943114,4950565.064753459
1037,汤河口镇_110116107000,116.633807,40.764422,12985126.58359582,4950619.535404977
1038,汤河口镇_110116107000,116.633705,40.733574,12985117.393170267,4946101.546123243
1039,汤河口镇_110116107000,116.634048,40.733207,12985155.690187952,4946047.897558526
1040,汤河口镇_110116107000,116.633941,40.734407,12985143.634131633,4946223.554752955
1041,汤河口镇_110116107000,116.63443,40.733336,12985198.28791788,4946066.819180718
1042,汤河口镇_110116107000,116.634085,40.733702,12985159.744394686,4946120.4069168465
1043,汤河口镇_110116107000,116.633745,40.734071,12985121.808760865,4946174.335501375
1044,汤河口镇_110116107000,116.633828,40.730799,12985131.360173289,4945695.273536227
1045,汤河口镇_110116107000,116.633944,40.734411,12985143.965854656,4946224.150125487
1046,汤河口镇_110116107000,116.634529,40.734483,12985209.218989376,4946234.812088767
1047,汤河口镇_110116107000,116.634383,40.733241,12985193.042983234,4946052.930787275
1048,汤河口镇_110116107000,116.634164,40.729079,12985169.005079059,4945443.505943329
1049,汤河口镇_110116107000,116.634279,40.72952,12985181.79676938,4945508.112676907
1050,汤河口镇_110116107000,116.634943,40.787273,12985254.503709622,4953969.179154496
1051,汤河口镇_110116107000,116.634484,40.787558,12985203.303073183,4954010.874138488
1052,汤河口镇_110116107000,116.634104,40.787897,12985160.96359279,4954060.528419153
1053,汤河口镇_110116107000,116.634932,40.73025,12985254.574457914,4945615.097311736
1054,汤河口镇_110116107000,116.63454,40.729916,12985210.8716274,4945566.161215864
1055,汤河口镇_110116107000,116.634383,40.733241,12985193.042983234,4946052.930787275
1056,汤河口镇_110116107000,116.634383,40.733241,12985193.042983234,4946052.930787275
1057,汤河口镇_110116107000,116.634714,40.732868,12985230.020146986,4945998.377603039
1058,汤河口镇_110116107000,116.634995,40.732472,12985261.415249597,4945940.402804454
1059,汤河口镇_110116107000,116.635265,40.732071,12985291.574917708,4945881.704618933
1060,汤河口镇_110116107000,116.635511,40.731662,12985319.048923384,4945821.810732383
1061,汤河口镇_110116107000,116.634404,40.730911,12985195.580319662,4945711.81881381
1062,汤河口镇_110116107000,116.634834,40.731216,12985243.572479932,4945756.512251875
1063,汤河口镇_110116107000,116.635344,40.731443,12985300.461175932,4945789.775665701
1064,汤河口镇_110116107000,116.634932,40.73025,12985254.574457914,4945615.097311736
1065,汤河口镇_110116107000,116.63463,40.730637,12985220.857125673,4945671.720843471
1066,汤河口镇_110116107000,116.63443,40.733336,12985198.28791788,4946066.819180718
1067,汤河口镇_110116107000,116.634872,40.733635,12985247.578558909,4946110.6772491755
1068,汤河口镇_110116107000,116.635234,40.733989,12985287.928364528,4946162.538527193
1069,汤河口镇_110116107000,116.634932,40.73025,12985254.574457914,4945615.097311736
1070,汤河口镇_110116107000,116.635505,40.730347,12985318.517936159,4945629.331070206
1071,汤河口镇_110116107000,116.636565,40.760784,12985434.449343918,4950086.65116209
1072,汤河口镇_110116107000,116.636181,40.761126,12985391.580976775,4950136.773447401
1073,汤河口镇_110116107000,116.635803,40.761472,12985349.383277552,4950187.509568392
1074,汤河口镇_110116107000,116.63548,40.761848,12985313.29317523,4950242.583919745
1075,汤河口镇_110116107000,116.635303,40.762277,12985293.518942986,4950305.443766029
1076,汤河口镇_110116107000,116.635148,40.762711,12985276.223825037,4950369.011562614
1077,汤河口镇_110116107000,116.634998,40.763146,12985259.474332271,4950432.735093907
1078,汤河口镇_110116107000,116.635371,40.734157,12985303.196714401,4946187.121163101
1079,汤河口镇_110116107000,116.634943,40.787273,12985254.503709622,4953969.179154496
1080,汤河口镇_110116107000,116.635534,40.787242,12985320.478885686,4953964.629374169
1081,汤河口镇_110116107000,116.637466,40.737201,12985536.839386186,4946632.568197828
1082,汤河口镇_110116107000,116.63719,40.737598,12985505.990660746,4946690.760333409
1083,汤河口镇_110116107000,116.636914,40.737994,12985475.114558863,4946748.8232494835
1084,汤河口镇_110116107000,116.636499,40.738315,12985428.714939632,4946795.891002658
1085,汤河口镇_110116107000,116.635991,40.738539,12985371.997991133,4946828.751463504
1086,汤河口镇_110116107000,116.63546,40.738737,12985312.695326535,4946857.730509548
1087,汤河口镇_110116107000,116.63574,40.734097,12985344.383131042,4946178.352060527
1088,汤河口镇_110116107000,116.635548,40.731601,12985323.22453886,4945812.87345777
1089,汤河口镇_110116107000,116.636129,40.731672,12985388.02968349,4945823.285256762
1090,汤河口镇_110116107000,116.63574,40.734097,12985344.383131042,4946178.352060527
1091,汤河口镇_110116107000,116.636248,40.734329,12985401.106085546,4946212.266334422
1092,汤河口镇_110116107000,116.636561,40.733412,12985436.140041886,4946077.97879001
1093,汤河口镇_110116107000,116.636134,40.73372,12985388.41888331,4946123.12178541
1094,汤河口镇_110116107000,116.635765,40.734073,12985347.225910107,4946174.813788862
1095,汤河口镇_110116107000,116.636189,40.712408,12985395.811638713,4943002.935349423
1096,汤河口镇_110116107000,116.636778,40.7124,12985461.575115653,4943001.743176956
1097,汤河口镇_110116107000,116.637365,40.712418,12985527.109049067,4943004.234040119
1098,汤河口镇_110116107000,116.637937,40.712534,12985590.990492243,4943021.051331359
1099,汤河口镇_110116107000,116.636297,40.731724,12985406.820770219,4945830.8939748565
1100,汤河口镇_110116107000,116.636781,40.731889,12985460.8418511,4945854.974423368
1101,汤河口镇_110116107000,116.636561,40.733412,12985436.140041886,4946077.97879001
1102,汤河口镇_110116107000,116.637283,40.73218,12985516.88386262,4945897.468571856
1103,汤河口镇_110116107000,116.637024,40.732584,12985487.912629588,4945956.675195931
1104,汤河口镇_110116107000,116.636721,40.732971,12985454.048976237,4946013.388890633
1105,汤河口镇_110116107000,116.636562,40.733401,12985436.262086332,4946076.390904148
