﻿ID,Area,Longitude,Latitude,mc_x,mc_y
38,妙峰山镇_110109108000,115.942802,40.049546,12908221.354425002,4846419.397071341
39,妙峰山镇_110109108000,115.942991,40.049971,12908242.566808805,4846480.515768498
40,妙峰山镇_110109108000,115.943959,40.038573,12908351.348976962,4844827.278040934
41,妙峰山镇_110109108000,115.94441,40.03828,12908401.991512572,4844783.778554167
42,妙峰山镇_110109108000,115.944828,40.037966,12908448.897933237,4844737.2646796685
43,妙峰山镇_110109108000,115.945231,40.037639,12908494.134019986,4844688.984587293
44,妙峰山镇_110109108000,115.945638,40.037316,12908539.825794261,4844641.245636206
45,妙峰山镇_110109108000,115.946833,40.036039,12908674.034719694,4844453.529559855
46,妙峰山镇_110109108000,115.94734,40.035814,12908730.96155788,4844419.761633866
47,妙峰山镇_110109108000,115.947876,40.035634,12908791.134829972,4844392.484745104
48,妙峰山镇_110109108000,115.94729,40.058764,12908725.44262193,4847744.405093327
49,妙峰山镇_110109108000,115.947496,40.058344,12908748.573406126,4847683.098339156
50,妙峰山镇_110109108000,115.948776,40.061171,12908892.423342427,4848089.8270787485
51,妙峰山镇_110109108000,115.948837,40.060723,12908899.230120683,4848024.769281595
52,妙峰山镇_110109108000,115.948994,40.06029,12908916.82412925,4847961.668159991
53,妙峰山镇_110109108000,115.949167,40.059861,12908936.21148928,4847899.078356881
54,妙峰山镇_110109108000,115.949376,40.05944,12908959.640504194,4847837.617550443
55,妙峰山镇_110109108000,115.949509,40.059006,12908974.502114395,4847774.426510431
56,妙峰山镇_110109108000,115.949034,40.057509,12908921.106682368,4847558.579643849
57,妙峰山镇_110109108000,115.948927,40.057067,12908909.085354492,4847494.744340767
58,妙峰山镇_110109108000,115.9489,40.056619,12908906.027274346,4847429.919839826
59,妙峰山镇_110109108000,115.950579,40.046646,12909094.161765331,4845981.243760063
60,妙峰山镇_110109108000,115.951,40.046959,12909141.42264005,4846025.701005455
61,妙峰山镇_110109108000,115.950518,40.06361,12909088.15013039,4848439.387720402
62,妙峰山镇_110109108000,115.950759,40.06402,12909115.216947047,4848498.309779449
63,妙峰山镇_110109108000,115.953043,40.04751,12909370.657799942,4846101.20472636
64,妙峰山镇_110109108000,115.953466,40.047821,12909418.147606611,4846145.402514513
65,妙峰山镇_110109108000,115.953378,40.034383,12909408.64073937,4844199.350112559
66,妙峰山镇_110109108000,115.953706,40.034016,12909445.470332166,4844145.563977249
67,妙峰山镇_110109108000,115.954695,40.051671,12909556.100145709,4846700.725705317
68,妙峰山镇_110109108000,115.954468,40.052083,12909530.635905178,4846760.853499374
69,妙峰山镇_110109108000,115.954463,40.054655,12909530.185848866,4847133.55844021
70,妙峰山镇_110109108000,115.954536,40.054209,12909538.338480255,4847068.780707104
71,妙峰山镇_110109108000,115.954404,40.058586,12909523.7683984,4847703.265524027
72,妙峰山镇_110109108000,115.95456,40.058153,12909541.232845271,4847640.218361128
73,妙峰山镇_110109108000,115.95446,40.059953,12909530.161299052,4847901.253655569
74,妙峰山镇_110109108000,115.954572,40.060393,12909542.787576456,4847964.80013904
75,妙峰山镇_110109108000,115.955826,40.04078,12909682.967204364,4845121.015104513
76,妙峰山镇_110109108000,115.956403,40.040736,12909747.706888266,4845113.618324122
77,妙峰山镇_110109108000,115.955522,40.070102,12909650.26218005,4849370.256525497
78,妙峰山镇_110109108000,115.955885,40.069751,12909690.961507708,4849318.709027276
79,妙峰山镇_110109108000,115.956192,40.033754,12909724.380393969,4844102.889871122
80,妙峰山镇_110109108000,115.956662,40.033485,12909777.086806383,4844063.135401288
81,妙峰山镇_110109108000,115.956015,40.050402,12909704.125401188,4846514.430151748
82,妙峰山镇_110109108000,115.956387,40.050057,12909745.854060657,4846463.81147316
83,妙峰山镇_110109108000,115.95623,40.065342,12909729.195908703,4848678.984511299
84,妙峰山镇_110109108000,115.956064,40.064916,12909710.525355695,4848617.534520225
85,妙峰山镇_110109108000,115.956759,40.033433,12909787.985479364,4844055.4315331895
86,妙峰山镇_110109108000,115.957338,40.033366,12909852.898318494,4844044.740137992
87,妙峰山镇_110109108000,115.958015,40.011659,12909930.727615483,4840901.225674254
88,妙峰山镇_110109108000,115.95745,40.011542,12909867.388978876,4840885.230922285
89,妙峰山镇_110109108000,115.957196,40.071528,12909838.176261459,4849573.945308889
90,妙峰山镇_110109108000,115.95675,40.071236,12909788.137156446,4849532.4351880485
91,妙峰山镇_110109108000,115.956921,40.067555,12909806.898680627,4848998.519172984
92,妙峰山镇_110109108000,115.956904,40.067106,12909804.946135132,4848933.4840646805
93,妙峰山镇_110109108000,115.958072,40.051288,12909934.817149531,4846639.308279477
94,妙峰山镇_110109108000,115.957723,40.050927,12909895.704979314,4846587.533261629
95,妙峰山镇_110109108000,115.961519,40.032766,12910321.612065136,4843951.655852687
96,妙峰山镇_110109108000,115.960936,40.032797,12910256.280400934,4843956.891560834
97,妙峰山镇_110109108000,115.960356,40.032741,12910191.279684633,4843949.590352718
98,妙峰山镇_110109108000,115.95978,40.032758,12910126.718492074,4843952.882496993
99,妙峰山镇_110109108000,115.95922,40.03288,12910063.929210966,4843971.339690272
100,妙峰山镇_110109108000,115.958683,40.033058,12910003.735863753,4843997.953400947
101,妙峰山镇_110109108000,115.958139,40.033225,12909942.717022002,4844022.998983706
102,妙峰山镇_110109108000,115.958982,40.012837,12910039.054060502,4841070.199634051
103,妙峰山镇_110109108000,115.95956,40.012906,12910103.83120819,4841079.304369999
104,妙峰山镇_110109108000,115.960443,40.04915,12910200.58146493,4846325.985644802
105,妙峰山镇_110109108000,115.959873,40.049084,12910136.659605911,4846317.239177479
106,妙峰山镇_110109108000,115.960874,40.065819,12910249.871085618,4848740.854468851
107,妙峰山镇_110109108000,115.960322,40.06597,12910188.030867703,4848763.458810726
108,妙峰山镇_110109108000,115.960932,40.058693,12910255.76341984,4847707.994496948
109,妙峰山镇_110109108000,115.961178,40.059101,12910283.343849551,4847766.824477735
110,妙峰山镇_110109108000,115.961433,40.047839,12910311.485401282,4846134.774739377
111,妙峰山镇_110109108000,115.961293,40.047402,12910295.785748836,4846071.62101589
112,妙峰山镇_110109108000,115.961245,40.046956,12910290.424287422,4846007.100896707
113,妙峰山镇_110109108000,115.965125,40.044751,12910724.981503187,4845683.629988676
114,妙峰山镇_110109108000,115.964799,40.045123,12910688.481136922,4845737.77105217
115,妙峰山镇_110109108000,115.964446,40.04548,12910648.949525334,4845789.799015184
116,妙峰山镇_110109108000,115.964024,40.045791,12910601.721275555,4845835.214059292
117,妙峰山镇_110109108000,115.963529,40.046029,12910546.278808063,4845870.1819615
118,妙峰山镇_110109108000,115.962958,40.046122,12910482.316595191,4845884.26724241
119,妙峰山镇_110109108000,115.962372,40.046134,12910416.678761829,4845886.664658693
120,妙峰山镇_110109108000,115.961823,40.046229,12910355.181826241,4845901.066288851
121,妙峰山镇_110109108000,115.961382,40.046526,12910305.768647997,4845944.638185454
122,妙峰山镇_110109108000,115.961614,40.063908,12910332.596044738,4848462.946638195
123,妙峰山镇_110109108000,115.96153,40.063463,12910323.164725225,4848398.567226859
124,妙峰山镇_110109108000,115.963382,40.051633,12910529.888040507,4846682.15085197
125,妙峰山镇_110109108000,115.962941,40.051928,12910480.504837962,4846725.376806202
126,妙峰山镇_110109108000,115.964034,40.032629,12910603.315936819,4843929.047417821
127,妙峰山镇_110109108000,115.964618,40.032627,12910668.71095346,4843928.260897034
128,妙峰山镇_110109108000,115.964909,40.011989,12910703.119792942,4840940.392176026
129,妙峰山镇_110109108000,115.964675,40.011577,12910676.96518857,4840880.961426809
130,妙峰山镇_110109108000,115.965864,40.042203,12910807.751267498,4845313.98871643
131,妙峰山镇_110109108000,115.965487,40.042545,12910765.531994566,4845363.792292982
132,妙峰山镇_110109108000,115.965864,40.042203,12910807.751267498,4845313.98871643
133,妙峰山镇_110109108000,115.966377,40.041985,12910865.157956185,4845282.056873405
134,妙峰山镇_110109108000,115.966783,40.035861,12910910.833841896,4844394.915186979
135,妙峰山镇_110109108000,115.966605,40.036289,12910890.888259156,4844456.994982843
136,妙峰山镇_110109108000,115.967648,40.041532,12911007.392011851,4845215.72362028
137,妙峰山镇_110109108000,115.967097,40.041681,12910945.74265544,4845237.588161589
138,妙峰山镇_110109108000,115.967495,40.006858,12910992.959371727,4840196.013331747
139,妙峰山镇_110109108000,115.96799,40.007098,12911048.310607221,4840230.536284854
140,妙峰山镇_110109108000,115.967971,40.041364,12911043.526656236,4845191.253038609
141,妙峰山镇_110109108000,115.967971,40.041364,12911043.526656236,4845191.253038609
142,妙峰山镇_110109108000,115.968843,40.047158,12911140.969487114,4846030.172648384
143,妙峰山镇_110109108000,115.968321,40.047349,12911082.584577342,4846058.022214125
144,妙峰山镇_110109108000,115.968306,40.041279,12911081.015644856,4845178.808453522
145,妙峰山镇_110109108000,115.970147,40.040383,12911286.86684925,4845048.563523172
146,妙峰山镇_110109108000,115.969622,40.040582,12911228.1661532,4845077.456495706
147,妙峰山镇_110109108000,115.9691,40.040786,12911169.818470197,4845107.131225572
148,妙峰山镇_110109108000,115.968608,40.041022,12911114.787401302,4845141.49592972
149,妙峰山镇_110109108000,115.968199,40.077007,12911071.266098661,4850356.228991212
150,妙峰山镇_110109108000,115.968683,40.077249,12911125.443451835,4850391.139213245
151,妙峰山镇_110109108000,115.969295,40.013725,12911193.732045783,4841189.208761234
152,妙峰山镇_110109108000,115.969844,40.01387,12911255.075145593,4841210.119264041
153,妙峰山镇_110109108000,115.969938,40.013893,12911265.595393287,4841213.443255578
154,妙峰山镇_110109108000,115.970452,40.014109,12911323.018306576,4841244.626643743
155,妙峰山镇_110109108000,115.970821,40.014593,12911364.231026385,4841314.659275957
156,妙峰山镇_110109108000,115.9703,40.014387,12911305.997774828,4841284.866952684
157,妙峰山镇_110109108000,115.970851,40.015038,12911367.5385765,4841379.076406789
158,妙峰山镇_110109108000,115.970567,40.015432,12911335.754979284,4841436.095180263
159,妙峰山镇_110109108000,115.970596,40.017209,12911338.826452589,4841693.335117137
160,妙峰山镇_110109108000,115.97047,40.017083,12911324.752436463,4841675.097561779
161,妙峰山镇_110109108000,115.970472,40.016635,12911325.01299422,4841610.272421904
162,妙峰山镇_110109108000,115.970147,40.040383,12911286.86684925,4845048.563523172
163,妙峰山镇_110109108000,115.970553,40.017754,12911333.96000239,4841772.2363803
164,妙峰山镇_110109108000,115.970596,40.017209,12911338.826452589,4841693.335117137
165,妙峰山镇_110109108000,115.970569,40.017657,12911335.754290977,4841758.172393171
166,妙峰山镇_110109108000,115.970489,40.023905,12911326.216503454,4842662.622197137
167,妙峰山镇_110109108000,115.970988,40.024138,12911381.995184295,4842696.328846585
168,妙峰山镇_110109108000,115.970821,40.014593,12911364.231026385,4841314.659275957
169,妙峰山镇_110109108000,115.970821,40.014593,12911364.231026385,4841314.659275957
170,妙峰山镇_110109108000,115.970851,40.015038,12911367.5385765,4841379.076406789
171,妙峰山镇_110109108000,115.970851,40.015038,12911367.5385765,4841379.076406789
172,妙峰山镇_110109108000,115.971407,40.015179,12911429.63678433,4841399.473004787
173,妙峰山镇_110109108000,115.970825,40.018117,12911364.331395246,4841824.728050624
174,妙峰山镇_110109108000,115.9707,40.040481,12911348.687654283,4845062.712448046
175,妙峰山镇_110109108000,115.971261,40.040357,12911411.384228911,4845044.765319957
176,妙峰山镇_110109108000,115.971352,40.004825,12911424.38516637,4839900.816792751
177,妙峰山镇_110109108000,115.971599,40.005232,12911451.944462352,4839959.779537968
178,妙峰山镇_110109108000,115.97176,40.018146,12911468.842346398,4841828.978991361
179,妙峰山镇_110109108000,115.971595,40.040219,12911448.715667374,4845024.7710583
180,妙峰山镇_110109108000,115.971077,40.040008,12911390.847917108,4844994.198007453
181,妙峰山镇_110109108000,115.971484,40.01268,12911438.485183256,4841037.762132646
182,妙峰山镇_110109108000,115.971858,40.012334,12911480.315542944,4840987.742726815
183,妙峰山镇_110109108000,115.972189,40.011962,12911517.339114627,4840933.905485941
184,妙峰山镇_110109108000,115.971514,40.045205,12911439.568189135,4845746.905935544
185,妙峰山镇_110109108000,115.971055,40.045484,12911388.272505414,4845787.347933744
186,妙峰山镇_110109108000,115.972191,40.010463,12911517.671986884,4840716.9469403885
187,妙峰山镇_110109108000,115.971864,40.01009,12911481.177011104,4840662.892749775
188,妙峰山镇_110109108000,115.97156,40.00971,12911447.24724387,4840607.864314738
189,妙峰山镇_110109108000,115.971237,40.039691,12911408.757052584,4844948.252403946
190,妙峰山镇_110109108000,115.971625,40.040027,12911452.079462718,4844996.947925018
191,妙峰山镇_110109108000,115.97176,40.018146,12911468.842346398,4841828.978991361
192,妙峰山镇_110109108000,115.972287,40.018339,12911527.683192298,4841856.952166147
193,妙峰山镇_110109108000,115.971578,40.033816,12911447.157349063,4844097.551451256
194,妙峰山镇_110109108000,115.97182,40.034186,12911474.175644211,4844151.129319048
195,妙峰山镇_110109108000,115.972105,40.034578,12911505.964847611,4844207.925631506
196,妙峰山镇_110109108000,115.972385,40.034973,12911537.237886827,4844265.166839742
197,妙峰山镇_110109108000,115.971755,40.040164,12911466.608619926,4845016.824609957
198,妙峰山镇_110109108000,115.972227,40.040189,12911519.336082429,4845020.468440941
199,妙峰山镇_110109108000,115.973473,40.00836,12911661.033835003,4840412.870500702
200,妙峰山镇_110109108000,115.972903,40.008464,12911597.38195577,4840427.770692514
201,妙峰山镇_110109108000,115.972334,40.008566,12911533.839155918,4840442.401609148
202,妙峰山镇_110109108000,115.972528,40.056101,12911553.146609971,4847325.58298788
203,妙峰山镇_110109108000,115.971944,40.056136,12911487.884499734,4847330.59464776
204,妙峰山镇_110109108000,115.972227,40.040189,12911519.336082429,4845020.468440941
205,妙峰山镇_110109108000,115.972537,40.040571,12911553.972568078,4845075.832336315
206,妙峰山镇_110109108000,115.972874,40.039733,12911591.624245603,4844954.581821689
207,妙峰山镇_110109108000,115.972433,40.040029,12911542.366614586,4844997.323145083
208,妙峰山镇_110109108000,115.973121,40.019446,12911620.728836007,4842017.401672534
209,妙峰山镇_110109108000,115.972614,40.01967,12911564.093996694,4842049.674595613
210,妙峰山镇_110109108000,115.973231,40.04098,12911631.468199933,4845135.287290531
211,妙峰山镇_110109108000,115.973256,40.039146,12911634.305993252,4844869.64340845
212,妙峰山镇_110109108000,115.972998,40.03955,12911605.468616838,4844928.1264798455
213,妙峰山镇_110109108000,115.973326,40.038155,12911642.153919013,4844726.17647613
214,妙峰山镇_110109108000,115.973044,40.037763,12911610.703399086,4844669.325714278
215,妙峰山镇_110109108000,115.972982,40.037319,12911603.783017052,4844604.990680231
216,妙峰山镇_110109108000,115.973015,40.03687,12911607.496687008,4844540.015692642
217,妙峰山镇_110109108000,115.973256,40.039146,12911634.305993252,4844869.64340845
218,妙峰山镇_110109108000,115.97331,40.038697,12911640.341051772,4844804.664283686
219,妙峰山镇_110109108000,115.973326,40.038248,12911642.14852165,4844739.650282239
220,妙峰山镇_110109108000,115.973231,40.04098,12911631.468199933,4845135.287290531
221,妙峰山镇_110109108000,115.973639,40.041304,12911676.999828681,4845182.362426757
222,妙峰山镇_110109108000,115.973932,40.04169,12911709.719828542,4845238.3783525275
223,妙峰山镇_110109108000,115.973625,40.046584,12911675.404420018,4845947.12867131
224,妙峰山镇_110109108000,115.973538,40.046139,12911665.655680532,4845882.614978829
225,妙峰山镇_110109108000,115.974005,40.044998,12911717.830994396,4845717.5020827465
226,妙峰山镇_110109108000,115.974027,40.044549,12911720.287282702,4845652.476856486
227,妙峰山镇_110109108000,115.974026,40.044218,12911720.17484614,4845604.5432652375
228,妙峰山镇_110109108000,115.974035,40.044046,12911721.175919551,4845579.633837623
229,妙峰山镇_110109108000,115.974027,40.044398,12911720.291018901,4845630.59236456
230,妙峰山镇_110109108000,115.975154,40.043974,12911846.108528491,4845569.756528341
231,妙峰山镇_110109108000,115.97457,40.044012,12911780.900539422,4845574.946252343
232,妙峰山镇_110109108000,115.974673,40.004947,12911795.284891589,4839919.390372133
233,妙峰山镇_110109108000,115.975182,40.005167,12911852.080160515,4839951.496205429
234,妙峰山镇_110109108000,115.975702,40.005373,12911910.104238719,4839981.677668003
235,妙峰山镇_110109108000,115.976242,40.005546,12911970.384180825,4840007.034748376
236,妙峰山镇_110109108000,115.976783,40.005718,12912030.71371453,4840032.353805206
237,妙峰山镇_110109108000,115.974247,40.036937,12911745.086594822,4844550.136773945
238,妙峰山镇_110109108000,115.974629,40.037275,12911787.72737024,4844599.264518216
239,妙峰山镇_110109108000,115.974903,40.006677,12911820.858756863,4840169.936520853
240,妙峰山镇_110109108000,115.975388,40.006928,12911874.9894576,4840206.529680407
241,妙峰山镇_110109108000,115.975912,40.007128,12911933.431362616,4840235.785004607
242,妙峰山镇_110109108000,115.976384,40.007387,12911986.064483745,4840273.619291246
243,妙峰山镇_110109108000,115.976764,40.00773,12912028.454244798,4840323.540142087
244,妙峰山镇_110109108000,115.977115,40.00809,12912067.578843785,4840375.941485154
245,妙峰山镇_110109108000,115.975154,40.043974,12911846.108528491,4845569.756528341
246,妙峰山镇_110109108000,115.975214,40.0442,12911852.80357292,4845602.495035553
247,妙峰山镇_110109108000,115.975321,40.044672,12911864.744813006,4845670.957810409
248,妙峰山镇_110109108000,115.976552,40.045586,12912002.124771036,4845804.220057549
249,妙峰山镇_110109108000,115.976194,40.045233,12911962.151881265,4845752.784826944
250,妙峰山镇_110109108000,115.975751,40.044938,12911912.727631966,4845709.754269145
251,妙峰山镇_110109108000,115.977319,40.034424,12912088.067809127,4844188.256156903
252,妙峰山镇_110109108000,115.976804,40.034209,12912030.616727399,4844156.72907962
253,妙峰山镇_110109108000,115.976289,40.033994,12911973.156183127,4844125.199388583
254,妙峰山镇_110109108000,115.975774,40.033779,12911915.716318225,4844093.667288023
255,妙峰山镇_110109108000,115.976197,40.049441,12911962.508949704,4846362.386758129
256,妙峰山镇_110109108000,115.975736,40.049164,12911911.085792221,4846321.939144169
257,妙峰山镇_110109108000,115.975441,40.069353,12911879.536745843,4849247.3871853305
258,妙峰山镇_110109108000,115.975428,40.0698,12911878.13168898,4849312.182980251
259,妙峰山镇_110109108000,115.975498,40.070247,12911885.993194634,4849377.036343149
260,妙峰山镇_110109108000,115.976187,40.046109,12911961.381799802,4845879.69413716
261,妙峰山镇_110109108000,115.976552,40.046458,12912002.110896144,4845930.504262331
262,妙峰山镇_110109108000,115.976187,40.046109,12911961.381799802,4845879.69413716
263,妙峰山镇_110109108000,115.976464,40.045712,12911992.286410082,4845822.380576135
264,妙峰山镇_110109108000,115.975925,40.067686,12911933.371314704,4849006.089116351
265,妙峰山镇_110109108000,115.975974,40.067237,12911938.792373931,4848941.032375282
266,妙峰山镇_110109108000,115.976089,40.0668,12911951.578167718,4848877.765381682
267,妙峰山镇_110109108000,115.976323,40.066388,12911977.673299568,4848818.235188679
268,妙峰山镇_110109108000,115.97736,40.008343,12912094.884647958,4840412.761761486
269,妙峰山镇_110109108000,115.977942,40.008291,12912159.825797468,4840405.757481484
270,妙峰山镇_110109108000,115.977009,40.066027,12912054.154276457,4848766.440116194
271,妙峰山镇_110109108000,115.97703,40.037768,12912055.654489191,4844672.25084069
272,妙峰山镇_110109108000,115.977491,40.03749,12912107.071876138,4844632.434665143
273,妙峰山镇_110109108000,115.977972,40.037235,12912160.74234062,4844595.9586972045
274,妙峰山镇_110109108000,115.977646,40.010108,12912126.656760091,4840668.529756516
275,妙峰山镇_110109108000,115.977825,40.010536,12912146.580291526,4840730.616769672
276,妙峰山镇_110109108000,115.977009,40.066027,12912054.154276457,4848766.440116194
277,妙峰山镇_110109108000,115.977516,40.0658,12912110.663292924,4848734.001921611
278,妙峰山镇_110109108000,115.978021,40.065573,12912166.982217113,4848701.558775374
279,妙峰山镇_110109108000,115.978372,40.008228,12912207.779538868,4840397.095134872
280,妙峰山镇_110109108000,115.978524,40.007628,12912224.750845993,4840310.384240526
281,妙峰山镇_110109108000,115.978524,40.007628,12912224.750845993,4840310.384240526
282,妙峰山镇_110109108000,115.978748,40.007212,12912249.783958182,4840250.460550202
283,妙峰山镇_110109108000,115.979623,40.008732,12912347.225890284,4840471.420447527
284,妙峰山镇_110109108000,115.979226,40.008402,12912302.975942956,4840423.22394002
285,妙峰山镇_110109108000,115.978751,40.00814,12912250.030642107,4840384.772587218
286,妙峰山镇_110109108000,115.978848,40.00705,12912260.953888291,4840227.128160385
287,妙峰山镇_110109108000,115.978911,40.011034,12912267.628230441,4840803.794202956
288,妙峰山镇_110109108000,115.979339,40.010728,12912315.380936988,4840759.96912851
289,妙峰山镇_110109108000,115.979767,40.010421,12912363.127019644,4840716.050817814
290,妙峰山镇_110109108000,115.980225,40.010141,12912414.208884558,4840676.10866868
291,妙峰山镇_110109108000,115.980686,40.009863,12912465.584368857,4840636.471491983
292,妙峰山镇_110109108000,115.981146,40.009586,12912516.861852637,4840596.9790524235
293,妙峰山镇_110109108000,115.978357,40.05178,12912203.54788932,4846703.114187373
294,妙峰山镇_110109108000,115.978382,40.05223,12912206.330358306,4846768.327405556
295,妙峰山镇_110109108000,115.978388,40.052337,12912206.995889105,4846783.8545306865
296,妙峰山镇_110109108000,115.978417,40.052787,12912210.262201207,4846849.032399281
297,妙峰山镇_110109108000,115.978466,40.053159,12912215.75899289,4846903.022975353
298,妙峰山镇_110109108000,115.978679,40.053579,12912239.499499021,4846964.075890338
299,妙峰山镇_110109108000,115.979042,40.053931,12912279.999686304,4847015.492787108
300,妙峰山镇_110109108000,115.979517,40.054193,12912332.97240165,4847054.003667437
301,妙峰山镇_110109108000,115.979982,40.054467,12912384.792656962,4847094.265743404
302,妙峰山镇_110109108000,115.978608,40.046148,12912231.433396466,4845887.45290836
303,妙峰山镇_110109108000,115.979189,40.046192,12912296.222264672,4845894.489649079
304,妙峰山镇_110109108000,115.979335,40.006975,12912315.255121613,4840216.793629827
305,妙峰山镇_110109108000,115.979653,40.00559,12912350.793516118,4840016.69032976
306,妙峰山镇_110109108000,115.98001,40.005233,12912390.607956374,4839965.468551643
307,妙峰山镇_110109108000,115.980449,40.004944,12912439.572753955,4839924.190370561
308,妙峰山镇_110109108000,115.980978,40.004776,12912498.523681482,4839900.611244309
309,妙峰山镇_110109108000,115.981552,40.004686,12912562.489302285,4839888.382377706
310,妙峰山镇_110109108000,115.982125,40.004595,12912626.323295759,4839876.0767316725
311,妙峰山镇_110109108000,115.982691,40.00448,12912689.395360595,4839860.310488334
312,妙峰山镇_110109108000,115.980308,40.007437,12912423.656888181,4840284.829006336
313,妙峰山镇_110109108000,115.979893,40.007123,12912377.424538596,4840238.898593042
314,妙峰山镇_110109108000,115.979154,40.050564,12912292.383475782,4846527.8209107015
315,妙峰山镇_110109108000,115.979628,40.050817,12912345.19848015,4846564.997511333
316,妙峰山镇_110109108000,115.979533,40.036207,12912334.835523477,4844448.7472573435
317,妙峰山镇_110109108000,115.979988,40.035923,12912385.581158793,4844408.180378844
318,妙峰山镇_110109108000,115.98032,40.035555,12912422.614591848,4844355.277923204
319,妙峰山镇_110109108000,115.98058,40.035152,12912451.601933798,4844297.2971473215
320,妙峰山镇_110109108000,115.979982,40.057564,12912384.979031112,4847543.007275403
321,妙峰山镇_110109108000,115.979873,40.058007,12912372.855265532,4847607.10597458
322,妙峰山镇_110109108000,115.979701,40.058436,12912353.708527321,4847669.034489711
323,妙峰山镇_110109108000,115.979469,40.058849,12912327.869062781,4847728.602770639
324,妙峰山镇_110109108000,115.980308,40.007437,12912423.656888181,4840284.829006336
325,妙峰山镇_110109108000,115.979648,40.060325,12912347.940696308,4847942.738919722
326,妙峰山镇_110109108000,115.979783,40.060763,12912363.039036898,4848006.371042669
327,妙峰山镇_110109108000,115.980943,40.034132,12912492.11342808,4844150.1050825585
328,妙峰山镇_110109108000,115.980362,40.034105,12912427.361856408,4844145.37112732
329,妙峰山镇_110109108000,115.980542,40.007614,12912449.736946521,4840310.790796485
330,妙峰山镇_110109108000,115.979813,40.064341,12912366.674887331,4848524.9645052105
331,妙峰山镇_110109108000,115.980044,40.063928,12912392.38066914,4848465.396447565
332,妙峰山镇_110109108000,115.980392,40.061427,12912430.952356288,4848103.351596332
333,妙峰山镇_110109108000,115.979983,40.061106,12912385.33445709,4848056.340122033
334,妙峰山镇_110109108000,115.979982,40.057564,12912384.979031112,4847543.007275403
335,妙峰山镇_110109108000,115.980213,40.055614,12912410.630830208,4847260.7534850165
336,妙峰山镇_110109108000,115.980162,40.055407,12912404.92717379,4847230.681570056
337,妙峰山镇_110109108000,115.980323,40.055082,12912422.846131947,4847183.812909528
338,妙峰山镇_110109108000,115.980253,40.055669,12912415.062946688,4847268.766416315
