﻿ID,Area,Longitude,Latitude,mc_x,mc_y
180,清河街道_110108017000,116.308053,40.052891,12948899.084938407,4846920.830301555
181,清河街道_110108017000,116.307936,40.052449,12948885.94929852,4846857.033822193
182,清河街道_110108017000,116.307818,40.052008,12948872.6931537,4846793.437965908
183,清河街道_110108017000,116.3077,40.051567,12948859.438007455,4846729.804114565
184,清河街道_110108017000,116.307569,40.051121,12948844.72536678,4846665.498004084
185,清河街道_110108017000,116.308137,40.051013,12948908.468641449,4846648.540361353
186,清河街道_110108017000,116.307824,40.042954,12948873.303279174,4845481.826906068
187,清河街道_110108017000,116.307777,40.048348,12948868.013369342,4846263.303442857
188,清河街道_110108017000,116.308238,40.048072,12948919.726419374,4846222.225338269
189,清河街道_110108017000,116.308554,40.047696,12948955.184413554,4846167.026959872
190,清河街道_110108017000,116.308848,40.047306,12948988.211940635,4846109.8448317405
191,清河街道_110108017000,116.307808,40.056397,12948871.766828485,4847429.379816309
192,清河街道_110108017000,116.308112,40.056782,12948905.904426217,4847484.484337176
193,清河街道_110108017000,116.308269,40.041056,12948923.264175458,4845205.901391686
194,清河街道_110108017000,116.308735,40.041327,12948975.570655935,4845244.065849552
195,清河街道_110108017000,116.308159,40.053334,12948911.006271299,4846984.734708896
196,清河街道_110108017000,116.308646,40.053585,12948965.671016565,4847019.990272566
197,清河街道_110108017000,116.309132,40.053836,12949020.24282444,4847055.256326935
198,清河街道_110108017000,116.309603,40.054104,12949073.111902235,4847092.967452641
199,清河街道_110108017000,116.310016,40.054423,12949119.449395256,4847138.262667847
200,清河街道_110108017000,116.308124,40.056796,12948907.241906658,4847486.458114849
201,清河街道_110108017000,116.308307,40.042846,12948927.479858374,4845465.058516199
202,清河街道_110108017000,116.308641,40.043216,12948964.989878403,4845517.90466076
203,清河街道_110108017000,116.309047,40.043539,12949010.521569014,4845563.736200047
204,清河街道_110108017000,116.308307,40.042846,12948927.479858374,4845465.058516199
205,清河街道_110108017000,116.308595,40.042454,12948959.819979038,4845407.62380465
206,清河街道_110108017000,116.308951,40.042097,12948999.784524795,4845355.086693139
207,清河街道_110108017000,116.308647,40.050909,12948965.70771647,4846632.252395863
208,清河街道_110108017000,116.309174,40.051108,12949024.862405112,4846659.904969308
209,清河街道_110108017000,116.309705,40.051297,12949084.43967976,4846686.065330637
210,清河街道_110108017000,116.310242,40.051478,12949144.712599812,4846711.082325258
211,清河街道_110108017000,116.309665,40.050703,12949079.935707035,4846600.102786352
212,清河街道_110108017000,116.309094,40.050804,12949015.865810167,4846616.016546631
213,清河街道_110108017000,116.308626,40.056713,12948963.567267593,4847473.253795328
214,清河街道_110108017000,116.30881,40.055963,12948984.19460221,4847364.180446249
215,清河街道_110108017000,116.308702,40.056405,12948972.121359624,4847428.485058435
216,清河街道_110108017000,116.309055,40.042,12949011.484788816,4845340.794614782
217,清河街道_110108017000,116.308943,40.041557,12948998.924431723,4845276.8864585385
218,清河街道_110108017000,116.30892,40.041454,12948996.31583077,4845262.056451785
219,清河街道_110108017000,116.309368,40.041165,12949046.637851086,4845219.151033159
220,清河街道_110108017000,116.309811,40.04087,12949096.350894539,4845175.442579789
221,清河街道_110108017000,116.31032,40.040649,12949153.470843848,4845142.263075288
222,清河街道_110108017000,116.310207,40.054739,12949140.936979666,4847183.609220367
223,清河街道_110108017000,116.309818,40.055075,12949097.2956648,4847233.206850135
224,清河街道_110108017000,116.309428,40.055412,12949053.531757137,4847282.892800308
225,清河街道_110108017000,116.309043,40.055752,12949010.34422858,4847333.083143162
226,清河街道_110108017000,116.309055,40.042,12949011.484788816,4845340.794614782
227,清河街道_110108017000,116.309623,40.04211,12949075.2176767,4845355.457223164
228,清河街道_110108017000,116.309086,40.046946,12949014.889676804,4846057.133261241
229,清河街道_110108017000,116.309055,40.056939,12949011.762361879,4847505.012832513
230,清河街道_110108017000,116.309588,40.057123,12949071.589273391,4847530.502016034
231,清河街道_110108017000,116.310166,40.057193,12949136.420118293,4847539.303482493
232,清河街道_110108017000,116.310747,40.057147,12949201.636394171,4847531.327402579
233,清河街道_110108017000,116.309915,40.056351,12949108.221694041,4847417.890184003
234,清河街道_110108017000,116.309477,40.056651,12949059.112051468,4847462.351910308
235,清河街道_110108017000,116.310538,40.044405,12949177.85363417,4845685.775117018
236,清河街道_110108017000,116.310006,40.044222,12949118.16725858,4845660.469002588
237,清河街道_110108017000,116.309549,40.043942,12949066.86512166,4845620.959410385
238,清河街道_110108017000,116.310207,40.054739,12949140.936979666,4847183.609220367
239,清河街道_110108017000,116.309634,40.054832,12949076.599021731,4847198.3785061315
240,清河街道_110108017000,116.310527,40.039213,12949176.748590838,4844933.812917195
241,清河街道_110108017000,116.309981,40.03905,12949115.456212217,4844911.454430607
242,清河街道_110108017000,116.312539,40.048109,12949402.376040954,4846217.979058501
243,清河街道_110108017000,116.311998,40.047936,12949341.667874293,4846194.090112255
244,清河街道_110108017000,116.311488,40.047715,12949284.448577357,4846163.14755732
245,清河街道_110108017000,116.310978,40.047493,12949227.225857431,4846132.14066798
246,清河街道_110108017000,116.310469,40.047271,12949170.091083346,4846101.066520733
247,清河街道_110108017000,116.309959,40.047049,12949112.862232957,4846070.085419625
248,清河街道_110108017000,116.309545,40.04687,12949066.41494025,4846045.08023821
249,清河街道_110108017000,116.309709,40.046437,12949084.829769485,4845981.992273903
250,清河街道_110108017000,116.309969,40.046035,12949113.998781795,4845923.183357702
251,清河街道_110108017000,116.310251,40.045641,12949145.658725506,4845865.461966185
252,清河街道_110108017000,116.310538,40.045249,12949177.865323747,4845808.007821821
253,清河街道_110108017000,116.31089,40.044888,12949217.330708057,4845754.995055919
254,清河街道_110108017000,116.309665,40.050703,12949079.935707035,4846600.102786352
255,清河街道_110108017000,116.310143,40.050964,12949133.586991984,4846636.82022675
256,清河街道_110108017000,116.309665,40.050703,12949079.935707035,4846600.102786352
257,清河街道_110108017000,116.310231,40.050585,12949143.45510056,4846581.69972382
258,清河街道_110108017000,116.310778,40.050425,12949204.844022105,4846557.306403564
259,清河街道_110108017000,116.311301,40.050222,12949263.525568226,4846526.738716121
260,清河街道_110108017000,116.310149,40.042211,12949134.238967702,4845368.863397902
261,清河街道_110108017000,116.310488,40.042576,12949172.257828867,4845421.014127714
262,清河街道_110108017000,116.310962,40.042838,12949225.46686951,4845457.906288609
263,清河街道_110108017000,116.311464,40.043071,12949281.77226285,4845490.4993743645
264,清河街道_110108017000,116.311976,40.043289,12949339.228907663,4845520.999071019
265,清河街道_110108017000,116.312547,40.043381,12949403.305958984,4845533.064559998
266,清河街道_110108017000,116.311092,40.041409,12949240.069304647,4845250.620646318
267,清河街道_110108017000,116.310693,40.041739,12949195.283408543,4845299.302343738
268,清河街道_110108017000,116.310308,40.042079,12949152.07527462,4845349.410654851
269,清河街道_110108017000,116.310934,40.040428,12949222.403752182,4845108.87426019
270,清河街道_110108017000,116.310469,40.040153,12949170.20098512,4845070.11689587
271,清河街道_110108017000,116.310207,40.054739,12949140.936979666,4847183.609220367
272,清河街道_110108017000,116.31029,40.054674,12949150.230202546,4847174.047404391
273,清河街道_110108017000,116.311035,40.040337,12949233.707318846,4845095.504201594
274,清河街道_110108017000,116.310896,40.0399,12949218.146007033,4845032.520281826
275,清河街道_110108017000,116.310674,40.039483,12949193.228740321,4844972.613025657
276,清河街道_110108017000,116.310527,40.039213,12949176.748590838,4844933.812917195
277,清河街道_110108017000,116.310872,40.038849,12949215.466547504,4844880.316008485
278,清河街道_110108017000,116.310538,40.044405,12949177.85363417,4845685.775117018
279,清河街道_110108017000,116.310581,40.054736,12949182.856795844,4847182.360924329
280,清河街道_110108017000,116.311074,40.054979,12949238.209015992,4847216.472041516
281,清河街道_110108017000,116.311548,40.055243,12949291.402594332,4847253.669188006
282,清河街道_110108017000,116.313835,40.051959,12949547.856797624,4846773.041696104
283,清河街道_110108017000,116.313338,40.052197,12949492.113828523,4846808.580720039
284,清河街道_110108017000,116.312829,40.052421,12949435.0000145,4846842.0429518595
285,清河街道_110108017000,116.312326,40.052652,12949378.58083318,4846876.607205821
286,清河街道_110108017000,116.311948,40.052991,12949336.192088842,4846926.5255763065
287,清河街道_110108017000,116.311655,40.05338,12949303.309705483,4846983.5561465155
288,清河街道_110108017000,116.311353,40.053766,12949269.454863576,4847040.102473277
289,清河街道_110108017000,116.31104,40.054147,12949234.354068615,4847096.013578097
290,清河街道_110108017000,116.310737,40.054532,12949200.376773983,4847152.455713378
291,清河街道_110108017000,116.311092,40.041409,12949240.069304647,4845250.620646318
292,清河街道_110108017000,116.310971,40.040968,12949226.510535115,4845187.000769701
293,清河街道_110108017000,116.310934,40.040428,12949222.403752182,4845108.87426019
294,清河街道_110108017000,116.310918,40.04486,12949220.490317928,4845750.839138179
295,清河街道_110108017000,116.311035,40.040337,12949233.707318846,4845095.504201594
296,清河街道_110108017000,116.310918,40.04486,12949220.490317928,4845750.839138179
297,清河街道_110108017000,116.311421,40.04509,12949276.950591654,4845783.037014414
298,清河街道_110108017000,116.312145,40.037301,12949358.398767324,4844653.414091597
299,清河街道_110108017000,116.311789,40.037656,12949318.409158189,4844705.577316825
300,清河街道_110108017000,116.311486,40.038042,12949284.399900852,4844762.135219437
301,清河街道_110108017000,116.311183,40.038427,12949250.42049237,4844818.540923156
302,清河街道_110108017000,116.311035,40.040337,12949233.707318846,4845095.504201594
303,清河街道_110108017000,116.31162,40.040341,12949299.343880076,4845094.815651051
304,清河街道_110108017000,116.312186,40.040452,12949362.844645794,4845109.630498162
305,清河街道_110108017000,116.312681,40.040688,12949418.378536431,4845142.782364155
306,清河街道_110108017000,116.313045,40.041039,12949459.237064235,4845192.835311194
307,清河街道_110108017000,116.311092,40.041409,12949240.069304647,4845250.620646318
308,清河街道_110108017000,116.311238,40.041479,12949256.43800589,4845260.436670509
309,清河街道_110108017000,116.311793,40.041624,12949318.726403207,4845280.2164904885
310,清河街道_110108017000,116.311162,40.057103,12949248.198922621,4847524.051534342
311,清河街道_110108017000,116.311131,40.057062,12949244.734353768,4847518.192304873
312,清河街道_110108017000,116.311356,40.056647,12949269.925587185,4847457.541259516
313,清河街道_110108017000,116.311487,40.056208,12949284.607077286,4847393.663593705
314,清河街道_110108017000,116.311585,40.055764,12949295.583712665,4847329.121486162
315,清河街道_110108017000,116.311162,40.057103,12949248.198922621,4847524.051534342
316,清河街道_110108017000,116.31152,40.057459,12949288.399979144,4847574.821763822
317,清河街道_110108017000,116.311178,40.057764,12949250.053585926,4847619.8018388795
318,清河街道_110108017000,116.311159,40.057314,12949247.87484881,4847554.639222848
319,清河街道_110108017000,116.311454,40.050162,12949280.685910797,4846517.757722911
320,清河街道_110108017000,116.311966,40.050381,12949338.12118703,4846548.343589621
321,清河街道_110108017000,116.312375,40.050699,12949384.044074504,4846593.533800912
322,清河街道_110108017000,116.312638,40.0511,12949413.537109174,4846651.107547475
323,清河街道_110108017000,116.312641,40.048306,12949413.824320331,4846246.303510477
324,清河街道_110108017000,116.312377,40.048708,12949384.214559255,4846305.090481376
325,清河街道_110108017000,116.312091,40.049101,12949352.144604115,4846362.638470847
326,清河街道_110108017000,116.311799,40.049491,12949319.37572076,4846419.77478487
327,清河街道_110108017000,116.311543,40.049895,12949290.676471666,4846478.8321498865
328,清河街道_110108017000,116.312814,40.051441,12949433.311521083,4846700.127425902
329,清河街道_110108017000,116.312243,40.051538,12949369.235548222,4846715.362313875
330,清河街道_110108017000,116.311719,40.051735,12949310.440984571,4846745.042668895
331,清河街道_110108017000,116.311699,40.045269,12949308.139511071,4845808.369203033
332,清河街道_110108017000,116.312162,40.045539,12949360.068814982,4845846.461792386
333,清河街道_110108017000,116.311687,40.055336,12949306.987067297,4847266.851213569
334,清河街道_110108017000,116.312273,40.055339,12949372.770437013,4847266.023292923
335,清河街道_110108017000,116.312354,40.057865,12949381.993414292,4847631.88175754
336,清河街道_110108017000,116.311791,40.057741,12949318.81652577,4847615.119438443
337,清河街道_110108017000,116.311774,40.057799,12949316.906043356,4847623.572568358
338,清河街道_110108017000,116.313501,40.058297,12949510.710204909,4847692.105328508
339,清河街道_110108017000,116.312919,40.058266,12949445.422804508,4847688.790886667
340,清河街道_110108017000,116.312389,40.05808,12949385.922130037,4847662.968808528
341,清河街道_110108017000,116.311885,40.05785,12949329.360944426,4847630.732332319
342,清河街道_110108017000,116.31328,40.041453,12949485.577075139,4845252.313657925
343,清河街道_110108017000,116.312724,40.041596,12949423.168528296,4845274.170696407
344,清河街道_110108017000,116.312155,40.041697,12949359.35961782,4845290.026859756
345,清河街道_110108017000,116.316284,40.037345,12949822.632119976,4844651.487791524
346,清河街道_110108017000,116.315734,40.037494,12949760.950841552,4844674.070301517
347,清河街道_110108017000,116.31515,40.03748,12949695.4482628,4844673.183434827
348,清河街道_110108017000,116.314566,40.037441,12949629.970591074,4844668.66918741
349,清河街道_110108017000,116.313983,40.037403,12949564.546920242,4844664.33600885
350,清河街道_110108017000,116.3134,40.037364,12949499.177729178,4844659.868337936
351,清河街道_110108017000,116.312815,40.037339,12949433.5587598,4844657.471024134
352,清河街道_110108017000,116.312231,40.037304,12949368.025842275,4844653.639806088
353,清河街道_110108017000,116.313317,40.046302,12949489.634886235,4845954.565353062
354,清河街道_110108017000,116.31282,40.046068,12949433.88618317,4845921.745916518
355,清河街道_110108017000,116.312401,40.045753,12949386.911743257,4845876.967292643
356,清河街道_110108017000,116.312385,40.05534,12949385.343408952,4847265.951157236
357,清河街道_110108017000,116.312385,40.05534,12949385.343408952,4847265.951157236
358,清河街道_110108017000,116.312683,40.054952,12949418.734562147,4847209.115161306
359,清河街道_110108017000,116.312981,40.054564,12949452.155436283,4847152.245408776
360,清河街道_110108017000,116.313281,40.054177,12949485.81859557,4847095.573477326
361,清河街道_110108017000,116.313286,40.043587,12949486.200980825,4845561.415397549
362,清河街道_110108017000,116.312729,40.043452,12949423.711098703,4845543.004218222
363,清河街道_110108017000,116.312577,40.043284,12949406.64941622,4845519.006792245
364,清河街道_110108017000,116.312577,40.043284,12949406.64941622,4845519.006792245
365,清河街道_110108017000,116.3129,40.042908,12949442.889817245,4845463.865497119
