﻿ID,Area,Longitude,Latitude,mc_x,mc_y
260,天坛街道_110101016000,116.398541,39.889641,12958974.336661259,4823378.329387369
261,天坛街道_110101016000,116.398583,39.875359,12958979.841543484,4821314.809986592
262,天坛街道_110101016000,116.398691,39.872802,12958991.929690763,4820945.321898082
263,天坛街道_110101016000,116.398656,39.873251,12958988.01644058,4821010.207019596
264,天坛街道_110101016000,116.398628,39.875325,12958984.86355167,4821309.88122832
265,天坛街道_110101016000,116.399025,39.875656,12959029.102355994,4821357.458531466
266,天坛街道_110101016000,116.399366,39.87602,12959067.112664377,4821409.799889218
267,天坛街道_110101016000,116.399567,39.876442,12959089.542441191,4821470.585329783
268,天坛街道_110101016000,116.399783,39.87686,12959113.636963088,4821530.804489928
269,天坛街道_110101016000,116.400117,39.877229,12959150.866977049,4821583.823139875
270,天坛街道_110101016000,116.398628,39.875325,12958984.86355167,4821309.88122832
271,天坛街道_110101016000,116.398638,39.87512,12958985.990394462,4821280.246066345
272,天坛街道_110101016000,116.398643,39.875012,12958986.53880784,4821264.644744129
273,天坛街道_110101016000,116.398643,39.875012,12958986.53880784,4821264.644744129
274,天坛街道_110101016000,116.400246,39.873812,12959165.344892481,4821090.060282634
275,天坛街道_110101016000,116.399767,39.874071,12959111.930685956,4821127.894369695
276,天坛街道_110101016000,116.399288,39.874329,12959058.49384806,4821165.541722471
277,天坛街道_110101016000,116.398814,39.874592,12959005.608961562,4821203.821506526
278,天坛街道_110101016000,116.400704,39.873581,12959216.465666058,4821056.252376273
279,天坛街道_110101016000,116.400314,39.873246,12959172.92628251,4821008.247359064
280,天坛街道_110101016000,116.399839,39.872987,12959119.949319014,4820971.227283754
281,天坛街道_110101016000,116.39928,39.872862,12959057.598411636,4820953.562664975
282,天坛街道_110101016000,116.398702,39.872804,12958993.169733033,4820945.588724304
283,天坛街道_110101016000,116.398583,39.88611,12958979.29451056,4822868.10509518
284,天坛街道_110101016000,116.400025,39.888702,12959139.935117334,4823241.567262185
285,天坛街道_110101016000,116.399623,39.889029,12959095.062944906,4823289.125313682
286,天坛街道_110101016000,116.399221,39.889356,12959050.19610095,4823336.662147578
287,天坛街道_110101016000,116.398814,39.88968,12959004.760201486,4823383.789276207
288,天坛街道_110101016000,116.398954,39.886291,12959020.656107977,4822894.069725525
289,天坛街道_110101016000,116.398618,39.886116,12958983.195589982,4822868.983294883
290,天坛街道_110101016000,116.398847,39.885702,12959008.759691305,4822808.982349899
291,天坛街道_110101016000,116.399087,39.885291,12959035.56498361,4822749.436705758
292,天坛街道_110101016000,116.399342,39.884886,12959064.035022112,4822690.773523972
293,天坛街道_110101016000,116.398954,39.886291,12959020.656107977,4822894.069725525
294,天坛街道_110101016000,116.398947,39.886742,12959019.82939405,4822959.210820978
295,天坛街道_110101016000,116.398941,39.887192,12959019.153316183,4823024.233502259
296,天坛街道_110101016000,116.398941,39.887643,12959019.111697968,4823089.409048813
297,天坛街道_110101016000,116.399645,39.88628,12959097.708538843,4822891.940457299
298,天坛街道_110101016000,116.39906,39.88629,12959032.453338835,4822893.837074458
299,天坛街道_110101016000,116.400025,39.888702,12959139.935117334,4823241.567262185
300,天坛街道_110101016000,116.39961,39.888384,12959093.642479312,4823195.93777669
301,天坛街道_110101016000,116.399196,39.888066,12959047.506778993,4823150.3238021275
302,天坛街道_110101016000,116.399086,39.88106,12959035.70683915,4822138.175603093
303,天坛街道_110101016000,116.399602,39.880849,12959093.260728464,4822107.291986272
304,天坛街道_110101016000,116.401332,39.891062,12959285.546855228,4823581.314028698
305,天坛街道_110101016000,116.400762,39.891152,12959221.944164705,4823594.887026698
306,天坛街道_110101016000,116.400179,39.891127,12959156.881556861,4823591.812068806
307,天坛街道_110101016000,116.399622,39.890998,12959094.775997633,4823573.660997217
308,天坛街道_110101016000,116.399146,39.890739,12959041.6787042,4823536.558647688
309,天坛街道_110101016000,116.399055,39.890673,12959031.551673025,4823527.062039834
310,天坛街道_110101016000,116.399603,39.890516,12959092.676806124,4823504.031535852
311,天坛街道_110101016000,116.399461,39.882848,12959077.447546298,4822396.2004719125
312,天坛街道_110101016000,116.399444,39.883298,12959075.507319305,4822461.231591726
313,天坛街道_110101016000,116.399427,39.883748,12959073.566262934,4822526.262729509
314,天坛街道_110101016000,116.39942,39.884198,12959072.743755199,4822591.286151599
315,天坛街道_110101016000,116.399462,39.882847,12959077.538367622,4822396.082266227
316,天坛街道_110101016000,116.399505,39.882398,12959082.382037228,4822331.1483737305
317,天坛街道_110101016000,116.399719,39.881151,12959106.310740674,4822150.856454951
318,天坛街道_110101016000,116.399569,39.881586,12959089.549794247,4822213.799723015
319,天坛街道_110101016000,116.402506,39.884616,12959417.091332516,4822648.717357141
320,天坛街道_110101016000,116.401922,39.884599,12959351.902551388,4822646.909576903
321,天坛街道_110101016000,116.401338,39.884582,12959286.725080682,4822645.098041845
322,天坛街道_110101016000,116.400753,39.884565,12959221.438055774,4822643.20481906
323,天坛街道_110101016000,116.40017,39.884548,12959156.404781945,4822641.265481537
324,天坛街道_110101016000,116.399585,39.884551,12959091.169793313,4822642.183403581
325,天坛街道_110101016000,116.399719,39.881151,12959106.310740674,4822150.856454951
326,天坛街道_110101016000,116.40024,39.879993,12959164.481893077,4821983.1101080235
327,天坛街道_110101016000,116.399926,39.880373,12959129.447951756,4822038.286206763
328,天坛街道_110101016000,116.399678,39.880779,12959101.73677517,4822097.119893989
329,天坛街道_110101016000,116.399645,39.88628,12959097.708538843,4822891.940457299
