﻿ID,Area,Longitude,Latitude,mc_x,mc_y
45,东花市街道_110101013000,116.423054,39.900196,12961713.072974082,4824855.097254774
46,东花市街道_110101013000,116.423639,39.90021,12961778.524846584,4824855.512893079
47,东花市街道_110101013000,116.424223,39.900223,12961843.855373908,4824855.774283171
48,东花市街道_110101013000,116.424808,39.900236,12961909.307181085,4824855.994721662
49,东花市街道_110101013000,116.425393,39.90025,12961974.72777403,4824856.41441532
50,东花市街道_110101013000,116.425977,39.900263,12962040.056270694,4824856.683455422
51,东花市街道_110101013000,116.42638,39.900135,12962085.162383052,4824837.048561919
52,东花市街道_110101013000,116.426786,39.900015,12962130.57061607,4824818.624765872
53,东花市街道_110101013000,116.42737,39.900038,12962195.8939962,4824820.320143143
54,东花市街道_110101013000,116.427847,39.899974,12962249.253870104,4824809.757461135
55,东花市街道_110101013000,116.428432,39.899989,12962314.664753746,4824810.331093916
56,东花市街道_110101013000,116.428846,39.899848,12962360.950323006,4824788.81366657
57,东花市街道_110101013000,116.429266,39.899991,12962407.93213366,4824808.324466057
58,东花市街道_110101013000,116.429243,39.900441,12962405.300491864,4824873.409917933
59,东花市街道_110101013000,116.429602,39.900573,12962445.416333985,4824891.553261297
60,东花市街道_110101013000,116.430184,39.900525,12962510.520260014,4824883.039181924
61,东花市街道_110101013000,116.430766,39.900484,12962575.558569442,4824875.600147606
62,东花市街道_110101013000,116.430962,39.900885,12962597.44476696,4824933.0112268375
63,东花市街道_110101013000,116.431408,39.901158,12962647.256906642,4824971.2755397605
64,东花市街道_110101013000,116.43198,39.901223,12962711.211035172,4824979.182762611
65,东花市街道_110101013000,116.432565,39.901217,12962776.564852033,4824976.809571634
66,东花市街道_110101013000,116.433149,39.901216,12962841.821515234,4824975.164754546
67,东花市街道_110101013000,116.433732,39.901249,12962906.947154356,4824978.483408156
68,东花市街道_110101013000,116.434302,39.901344,12962970.63302732,4824990.791048073
69,东花市街道_110101013000,116.434862,39.901472,12963033.185942631,4825007.926416655
70,东花市街道_110101013000,116.435411,39.901627,12963094.485225888,4825028.990181104
71,东花市街道_110101013000,116.435986,39.901708,12963158.669495406,4825039.361321464
72,东花市街道_110101013000,116.436565,39.901768,12963223.33443805,4825046.693225436
73,东花市街道_110101013000,116.437148,39.901802,12963288.389091792,4825050.28372175
74,东花市街道_110101013000,116.437733,39.901808,12963353.68150305,4825049.901936011
75,东花市街道_110101013000,116.438318,39.901803,12963418.997212024,4825047.86558921
76,东花市街道_110101013000,116.438902,39.90179,12963484.1535009,4825044.766775729
77,东花市街道_110101013000,116.439487,39.90178,12963549.421980713,4825042.091396685
78,东花市街道_110101013000,116.440072,39.901781,12963614.68010689,4825041.096846123
79,东花市街道_110101013000,116.440657,39.901782,12963679.89857274,4825040.099055687
80,东花市街道_110101013000,116.441241,39.901805,12963745.04441896,4825042.313534375
81,东花市街道_110101013000,116.441825,39.901831,12963810.149806406,4825044.996834733
82,东花市街道_110101013000,116.442353,39.901804,12963869.008190082,4825040.197068184
83,东花市街道_110101013000,116.442458,39.901361,12963880.753711864,4824975.993146087
84,东花市街道_110101013000,116.442621,39.900929,12963898.98260812,4824913.273836365
85,东花市街道_110101013000,116.442745,39.900489,12963912.848336007,4824849.477765242
86,东花市街道_110101013000,116.442817,39.900042,12963920.896800634,4824784.739586296
87,东花市街道_110101013000,116.442757,39.899698,12963914.23803516,4824735.164499818
88,东花市街道_110101013000,116.442176,39.899747,12963849.47396502,4824743.233797532
89,东花市街道_110101013000,116.441593,39.899732,12963784.494650066,4824742.133171099
90,东花市街道_110101013000,116.44101,39.899698,12963719.507532785,4824738.287198006
91,东花市街道_110101013000,116.44044,39.899599,12963655.942898815,4824725.049177061
92,东花市街道_110101013000,116.439868,39.899504,12963592.156479131,4824712.475925728
93,东花市街道_110101013000,116.439655,39.899164,12963568.419373808,4824663.779725944
94,东花市街道_110101013000,116.439676,39.898714,12963570.80392923,4824598.716967807
95,东花市街道_110101013000,116.440176,39.898654,12963626.575231126,4824589.061321801
96,东花市街道_110101013000,116.440598,39.898548,12963673.643464863,4824572.899401216
97,东花市街道_110101013000,116.440573,39.898127,12963670.900487518,4824512.110448679
98,东花市街道_110101013000,116.440603,39.897677,12963674.28498591,4824447.03559225
99,东花市街道_110101013000,116.440648,39.897228,12963679.336770313,4824382.0929373
100,东花市街道_110101013000,116.440687,39.896779,12963683.75177319,4824317.121237727
101,东花市街道_110101013000,116.44073,39.896329,12963688.591151305,4824252.026150544
102,东花市街道_110101013000,116.440761,39.895881,12963692.096182292,4824187.225886383
103,东花市街道_110101013000,116.440739,39.895434,12963689.689085985,4824122.671052756
104,东花市街道_110101013000,116.440808,39.895016,12963697.404565437,4824062.120028866
105,东花市街道_110101013000,116.44084,39.894566,12963701.00008968,4823997.084512817
106,东花市街道_110101013000,116.440863,39.894116,12963703.625248645,4823932.02461142
107,东花市街道_110101013000,116.440883,39.893665,12963705.91675726,4823866.813241171
108,东花市街道_110101013000,116.440904,39.893215,12963708.268498486,4823801.718894541
109,东花市街道_110101013000,116.441054,39.892867,12963725.03926651,4823751.149145697
110,东花市街道_110101013000,116.441431,39.892705,12963767.100864032,4823727.064827521
111,东花市街道_110101013000,116.441753,39.892487,12963803.011387913,4823695.008201874
112,东花市街道_110101013000,116.44211,39.892331,12963842.82191931,4823671.806632648
113,东花市街道_110101013000,116.442694,39.89233,12963907.915152008,4823670.666387186
114,东花市街道_110101013000,116.443279,39.892322,12963973.089675369,4823668.506076444
115,东花市街道_110101013000,116.443864,39.892316,12964038.283670116,4823666.699090731
116,东花市街道_110101013000,116.444039,39.892002,12964057.793378472,4823621.086715285
117,东花市街道_110101013000,116.444037,39.891551,12964057.59750582,4823555.912718763
118,东花市街道_110101013000,116.444035,39.891101,12964057.431387603,4823490.89538259
119,东花市街道_110101013000,116.44412,39.890706,12964066.921800902,4823433.683471949
120,东花市街道_110101013000,116.444642,39.890536,12964125.120867828,4823408.339844413
121,东花市街道_110101013000,116.444682,39.89009,12964129.586940436,4823343.820994696
122,东花市街道_110101013000,116.444678,39.88964,12964129.177030109,4823278.806860855
123,东花市街道_110101013000,116.444675,39.889189,12964128.887806604,4823213.67402798
124,东花市街道_110101013000,116.44462,39.888777,12964122.809860475,4823154.248171567
125,东花市街道_110101013000,116.444036,39.888765,12964057.75282087,4823153.37489107
126,东花市街道_110101013000,116.443706,39.889047,12964020.951551473,4823194.64519144
127,东花市街道_110101013000,116.443234,39.889136,12963968.35054692,4823208.258919296
128,东花市街道_110101013000,116.442651,39.889167,12963903.385178596,4823213.750759169
129,东花市街道_110101013000,116.442091,39.889213,12963840.984172054,4823221.323696609
130,东花市街道_110101013000,116.441699,39.889415,12963797.260141784,4823251.242756956
131,东花市街道_110101013000,116.441114,39.889409,12963732.029204473,4823251.430776968
132,东花市街道_110101013000,116.440656,39.889599,12963680.95830824,4823279.738289908
133,东花市街道_110101013000,116.440223,39.889777,12963632.641831417,4823306.301101721
134,东花市街道_110101013000,116.43967,39.889759,12963570.966196874,4823304.799518163
135,东花市街道_110101013000,116.439699,39.889309,12963574.2246618,4823239.729331503
136,东花市街道_110101013000,116.439727,39.888859,12963577.39158186,4823174.660861639
137,东花市街道_110101013000,116.439334,39.888707,12963533.554367669,4823153.496523039
138,东花市街道_110101013000,116.438752,39.88867,12963468.621888194,4823149.394702925
139,东花市街道_110101013000,116.438174,39.8886,12963404.13892872,4823140.497410942
140,东花市街道_110101013000,116.437865,39.888807,12963369.626205288,4823171.078312154
141,东花市街道_110101013000,116.437796,39.889254,12963361.907594394,4823235.761408626
142,东花市街道_110101013000,116.437728,39.889702,12963354.248842306,4823300.67920657
143,东花市街道_110101013000,116.437659,39.890149,12963346.528910514,4823365.402741422
144,东花市街道_110101013000,116.43759,39.890596,12963338.778001726,4823430.166644636
145,东花市街道_110101013000,116.437517,39.891043,12963330.601800296,4823494.860371157
146,东花市街道_110101013000,116.437445,39.89149,12963322.515991768,4823559.631566434
147,东花市街道_110101013000,116.437372,39.891937,12963314.338642366,4823624.365907204
148,东花市街道_110101013000,116.437006,39.892142,12963273.446389532,4823654.811652315
149,东花市街道_110101013000,116.43656,39.892324,12963223.63162021,4823682.142232682
150,东花市街道_110101013000,116.435975,39.892325,12963158.353083936,4823683.602194175
151,东花市街道_110101013000,116.435391,39.892325,12963093.127930572,4823684.971459882
152,东花市街道_110101013000,116.434806,39.892325,12963027.774265708,4823686.369970586
153,东花市街道_110101013000,116.434221,39.892326,12962962.444050308,4823687.950381795
154,东花市街道_110101013000,116.433636,39.892326,12962897.077117102,4823689.399145195
155,东花市街道_110101013000,116.433051,39.892326,12962831.734402811,4823690.870550712
156,东花市街道_110101013000,116.432467,39.892322,12962766.447041202,4823691.774768852
157,东花市街道_110101013000,116.431882,39.892314,12962701.063507313,4823692.152918312
158,东花市街道_110101013000,116.431297,39.892306,12962635.705245972,4823692.5106308125
159,东花市街道_110101013000,116.430712,39.892299,12962570.311722651,4823693.04386094
160,东花市街道_110101013000,116.430128,39.892291,12962505.00501724,4823693.435039301
161,东花市街道_110101013000,116.429543,39.892283,12962439.633471062,4823693.882133235
162,东花市街道_110101013000,116.428958,39.892275,12962374.197519522,4823694.26623613
163,东花市街道_110101013000,116.428373,39.892267,12962308.788550004,4823694.740679678
164,东花市街道_110101013000,116.427789,39.89226,12962243.498083634,4823695.3019468365
165,东花市街道_110101013000,116.427204,39.892252,12962178.053191751,4823695.758966178
166,东花市街道_110101013000,116.426619,39.892245,12962112.636371072,4823696.341284159
167,东花市街道_110101013000,116.426034,39.892242,12962047.186889978,4823697.519201416
168,东花市街道_110101013000,116.42545,39.892239,12961981.85747898,4823698.699833522
169,东花市街道_110101013000,116.424865,39.892236,12961916.435788143,4823699.925927179
170,东花市街道_110101013000,116.42428,39.892225,12961850.983843468,4823699.979651674
171,东花市街道_110101013000,116.423696,39.892214,12961785.653140225,4823699.99256672
172,东花市街道_110101013000,116.423111,39.892202,12961720.201020692,4823699.89057943
173,东花市街道_110101013000,116.422527,39.892174,12961654.872541524,4823697.471727776
174,东花市街道_110101013000,116.421945,39.892132,12961589.759036718,4823693.006797027
175,东花市街道_110101013000,116.420915,39.899266,12961473.854838591,4824726.627044522
176,东花市街道_110101013000,116.421545,39.892206,12961544.992947005,4823704.795789821
177,东花市街道_110101013000,116.421419,39.892645,12961530.878521292,4823768.539235323
178,东花市街道_110101013000,116.421412,39.893094,12961530.04115433,4823833.461174797
179,东花市街道_110101013000,116.421387,39.893544,12961527.197929306,4823898.547932812
180,东花市街道_110101013000,116.421362,39.893995,12961524.354284603,4823963.791748052
181,东花市街道_110101013000,116.421339,39.894445,12961521.75356192,4824028.873396474
182,东花市街道_110101013000,116.421318,39.894895,12961519.334930563,4824093.911893602
183,东花市街道_110101013000,116.421297,39.895345,12961516.976817103,4824158.988484548
184,东花市街道_110101013000,116.421273,39.895795,12961514.22349795,4824224.074652512
185,东花市街道_110101013000,116.421252,39.896245,12961511.834603932,4824289.191828962
186,东花市街道_110101013000,116.421241,39.896696,12961510.569733553,4824354.400650085
187,东花市街道_110101013000,116.421221,39.897146,12961508.302152496,4824419.476523784
188,东花市街道_110101013000,116.421201,39.897596,12961506.00412888,4824484.51429686
189,东花市街道_110101013000,116.421186,39.898047,12961504.283215083,4824549.734941964
190,东花市街道_110101013000,116.421171,39.898497,12961502.56238797,4824614.799218131
191,东花市街道_110101013000,116.421156,39.898947,12961500.84155554,4824679.863917787
192,东花市街道_110101013000,116.421147,39.899219,12961499.808867589,4824719.161639343
193,东花市街道_110101013000,116.42147,39.894501,12961536.423724502,4824036.603588405
194,东花市街道_110101013000,116.421587,39.894943,12961549.441824311,4824100.104631013
195,东花市街道_110101013000,116.421956,39.893066,12961590.906888405,4823827.918322826
196,东花市街道_110101013000,116.421638,39.893443,12961555.28498721,4823883.270988232
197,东花市街道_110101013000,116.421506,39.893877,12961540.47126449,4823946.3262770455
198,东花市街道_110101013000,116.421481,39.894326,12961537.627602106,4824011.296011769
199,东花市街道_110101013000,116.421458,39.897562,12961534.752478205,4824478.902906989
200,东花市街道_110101013000,116.421458,39.897562,12961534.752478205,4824478.902906989
201,东花市街道_110101013000,116.421322,39.897127,12961519.577254867,4824416.390739017
202,东花市街道_110101013000,116.421345,39.896678,12961522.209345914,4824351.463090741
203,东花市街道_110101013000,116.421404,39.896231,12961528.851995166,4824286.716254837
204,东花市街道_110101013000,116.421545,39.892206,12961544.992947005,4823704.795789821
205,东花市街道_110101013000,116.421944,39.892534,12961589.625897083,4823751.092517469
206,东花市街道_110101013000,116.422436,39.898512,12961644.098409424,4824613.4763223175
207,东花市街道_110101013000,116.422012,39.898822,12961596.631107155,4824659.470997985
208,东花市街道_110101013000,116.421553,39.8991,12961545.21782668,4824700.891901432
209,东花市街道_110101013000,116.421536,39.895996,12961543.645074517,4824252.428041076
210,东花市街道_110101013000,116.42212,39.896012,12961608.973166516,4824253.128468788
211,东花市街道_110101013000,116.422688,39.895915,12961672.552231908,4824237.561567881
212,东花市街道_110101013000,116.423189,39.895686,12961728.580063814,4824203.043916984
213,东花市街道_110101013000,116.421536,39.895996,12961543.645074517,4824252.428041076
214,东花市街道_110101013000,116.421408,39.89556,12961529.350656,4824189.779088128
215,东花市街道_110101013000,116.421528,39.895122,12961542.828699578,4824126.166273987
216,东花市街道_110101013000,116.421576,39.895042,12961548.185282553,4824114.439559374
217,东花市街道_110101013000,116.421606,39.895016,12961551.560917592,4824110.59788249
218,东花市街道_110101013000,116.422189,39.895041,12961616.797002856,4824112.632477056
219,东花市街道_110101013000,116.42276,39.895138,12961680.658913009,4824125.081765967
220,东花市街道_110101013000,116.422436,39.898512,12961644.098409424,4824613.4763223175
221,东花市街道_110101013000,116.422033,39.898185,12961599.041126298,4824567.345687605
222,东花市街道_110101013000,116.421956,39.893066,12961590.906888405,4823827.918322826
223,东花市街道_110101013000,116.422452,39.893304,12961646.397473527,4823860.906641805
224,东花市街道_110101013000,116.422013,39.892588,12961597.30791573,4823758.711273058
225,东花市街道_110101013000,116.421954,39.893035,12961590.697454369,4823823.455321994
226,东花市街道_110101013000,116.423028,39.892378,12961710.914685665,4823725.545164927
227,东花市街道_110101013000,116.422451,39.892432,12961646.33740328,4823734.94428037
228,东花市街道_110101013000,116.422441,39.898512,12961644.645366063,4824613.463446242
229,东花市街道_110101013000,116.422887,39.898802,12961694.50823833,4824654.148924365
230,东花市街道_110101013000,116.423357,39.89907,12961747.078339228,4824691.555436095
231,东花市街道_110101013000,116.422441,39.898512,12961644.645366063,4824613.463446242
232,东花市街道_110101013000,116.422858,39.898197,12961691.323574606,4824566.819536259
233,东花市街道_110101013000,116.423288,39.897891,12961739.459680429,4824521.394531952
234,东花市街道_110101013000,116.42293,39.894764,12961699.721494189,4824070.585274686
235,东花市街道_110101013000,116.42321,39.895158,12961731.007651243,4824126.7166101625
236,东花市街道_110101013000,116.422967,39.893403,12961703.969629413,4823873.816292373
237,东花市街道_110101013000,116.423028,39.892378,12961710.914685665,4823725.545164927
238,东花市街道_110101013000,116.423197,39.893435,12961729.703867532,4823877.794960813
239,东花市街道_110101013000,116.423145,39.892381,12961723.980692215,4823725.6681662975
240,东花市街道_110101013000,116.423123,39.892831,12961721.47215216,4823790.747039452
241,东花市街道_110101013000,116.423145,39.892381,12961723.980692215,4823725.6681662975
242,东花市街道_110101013000,116.425457,39.894537,12961982.434037682,4824030.76332875
243,东花市街道_110101013000,116.424966,39.894291,12961927.52189635,4823996.585945099
244,东花市街道_110101013000,116.424498,39.894021,12961875.224980265,4823958.860892982
245,东花市街道_110101013000,116.424064,39.89372,12961826.66855206,4823916.58087477
246,东花市街道_110101013000,116.423558,39.893499,12961770.11162663,4823886.051909552
247,东花市街道_110101013000,116.423261,39.892385,12961736.985856207,4823725.910117409
248,东花市街道_110101013000,116.423239,39.892835,12961734.477311203,4823790.98900156
249,东花市街道_110101013000,116.423261,39.892385,12961736.985856207,4823725.910117409
250,东花市街道_110101013000,116.423647,39.895422,12961779.871509245,4824163.659537478
251,东花市街道_110101013000,116.423419,39.892389,12961754.640224587,4823726.042335923
252,东花市街道_110101013000,116.424002,39.892369,12961819.852635087,4823721.564231287
253,东花市街道_110101013000,116.424582,39.89241,12961884.754677374,4823725.873013903
254,东花市街道_110101013000,116.425119,39.892583,12961944.810950415,4823749.34514213
255,东花市街道_110101013000,116.425582,39.892857,12961996.590759791,4823787.672341385
256,东花市街道_110101013000,116.425989,39.893181,12962042.07460514,4823833.361336488
257,东花市街道_110101013000,116.424487,39.895462,12961873.823472766,4824167.125980214
258,东花市街道_110101013000,116.423904,39.895431,12961808.616591366,4824164.235419422
259,东花市街道_110101013000,116.426175,39.897194,12962062.514951084,4824412.666534881
260,东花市街道_110101013000,116.425639,39.897375,12962002.51351257,4824440.333712078
261,东花市街道_110101013000,116.425106,39.89756,12961942.875254055,4824468.544973512
262,东花市街道_110101013000,116.424544,39.897675,12961880.02296824,4824486.722659132
263,东花市街道_110101013000,116.423961,39.897649,12961814.785180992,4824484.577336151
264,东花市街道_110101013000,116.424487,39.895462,12961873.823472766,4824167.125980214
265,东花市街道_110101013000,116.424233,39.895867,12961845.398012595,4824226.351278417
266,东花市街道_110101013000,116.423977,39.896272,12961816.69887416,4824285.583539866
267,东花市街道_110101013000,116.423751,39.896688,12961791.371378576,4824346.265196466
268,东花市街道_110101013000,116.423672,39.897132,12961782.510361196,4824410.673991791
269,东花市街道_110101013000,116.423644,39.897582,12961779.33098396,4824475.772172506
270,东花市街道_110101013000,116.423764,39.899294,12961792.603669966,4824722.817240556
271,东花市街道_110101013000,116.425855,39.899194,12962026.500319911,4824702.531788284
272,东花市街道_110101013000,116.425271,39.899175,12961961.202630345,4824701.400682419
273,东花市街道_110101013000,116.424687,39.899144,12961895.8748941,4824698.549355623
274,东花市街道_110101013000,116.424112,39.899217,12961831.537846714,4824710.727847115
275,东花市街道_110101013000,116.423767,39.899467,12961792.91885649,4824747.816424491
276,东花市街道_110101013000,116.42407,39.899851,12961826.75805392,4824802.440331357
277,东花市街道_110101013000,116.424914,39.895357,12961921.60282538,4824150.753693939
278,东花市街道_110101013000,116.424914,39.895357,12961921.60282538,4824150.753693939
279,东花市街道_110101013000,116.42522,39.895741,12961955.837026237,4824205.367001816
280,东花市街道_110101013000,116.425536,39.89612,12961991.10450652,4824259.251762983
281,东花市街道_110101013000,116.425854,39.896497,12962026.67561441,4824312.85654831
282,东花市街道_110101013000,116.426173,39.896875,12962062.306915527,4824366.57926615
283,东花市街道_110101013000,116.424914,39.895357,12961921.60282538,4824150.753693939
284,东花市街道_110101013000,116.425179,39.894955,12961951.303678757,4824091.931013249
285,东花市街道_110101013000,116.425445,39.894554,12961981.095233034,4824033.2247555945
286,东花市街道_110101013000,116.425694,39.89439,12962008.97693589,4824008.858072199
287,东花市街道_110101013000,116.425855,39.899194,12962026.500319911,4824702.531788284
288,东花市街道_110101013000,116.425551,39.899579,12961992.486347727,4824759.026950558
289,东花市街道_110101013000,116.428026,39.895249,12962269.733889692,4824126.520326488
290,东花市街道_110101013000,116.427503,39.895047,12962211.238448223,4824098.789574178
291,东花市街道_110101013000,116.426974,39.894855,12962152.071522187,4824072.492727081
292,东花市街道_110101013000,116.426445,39.894663,12962092.933241008,4824046.201659448
293,东花市街道_110101013000,116.425916,39.894471,12962033.793497736,4824019.916018696
294,东花市街道_110101013000,116.426041,39.893767,12962047.846394911,4823917.842467562
295,东花市街道_110101013000,116.42581,39.894181,12962021.943827637,4823978.296936379
296,东花市街道_110101013000,116.426203,39.899117,12962065.432809483,4824690.448771479
297,东花市街道_110101013000,116.427943,39.893858,12962260.556316055,4823925.7900573565
298,东花市街道_110101013000,116.427359,39.893829,12962195.2662544,4823923.184047862
299,东花市街道_110101013000,116.426775,39.893799,12962129.943576686,4823920.469933885
300,东花市街道_110101013000,116.426192,39.893772,12962064.740175253,4823918.191458609
301,东花市街道_110101013000,116.426092,39.893268,12962053.581545712,4823845.63324512
302,东花市街道_110101013000,116.426046,39.893717,12962048.398660326,4823910.618106089
303,东花市街道_110101013000,116.428423,39.89242,12962314.362763943,4823716.71723177
304,东花市街道_110101013000,116.427841,39.892394,12962249.287198689,4823714.529204225
305,东花市街道_110101013000,116.427282,39.892519,12962186.745465934,4823734.122136797
306,东花市街道_110101013000,116.426799,39.89277,12962132.69609065,4823771.7100928025
307,东花市街道_110101013000,116.426366,39.893073,12962084.26102176,4823816.696798415
308,东花市街道_110101013000,116.426384,39.897522,12962085.845169174,4824459.5064302925
309,东花市街道_110101013000,116.426184,39.896889,12962063.520813622,4824368.549735546
310,东花市街道_110101013000,116.426184,39.896889,12962063.520813622,4824368.549735546
311,东花市街道_110101013000,116.426705,39.896685,12962121.852206215,4824337.634437332
312,东花市街道_110101013000,116.427227,39.896481,12962180.242823577,4824306.7235425245
313,东花市街道_110101013000,116.426203,39.899117,12962065.432809483,4824690.448771479
314,东花市街道_110101013000,116.426368,39.899549,12962083.85950134,4824752.416542533
315,东花市街道_110101013000,116.42655,39.898826,12962104.266787829,4824647.445287262
316,东花市街道_110101013000,116.426384,39.897522,12962085.845169174,4824459.5064302925
317,东花市街道_110101013000,116.426969,39.89753,12962151.2931163,4824458.998757329
318,东花市街道_110101013000,116.427554,39.897525,12962216.709974652,4824456.696680868
319,东花市街道_110101013000,116.426384,39.897522,12962085.845169174,4824459.5064302925
320,东花市街道_110101013000,116.426415,39.897972,12962089.289932633,4824524.410170346
321,东花市街道_110101013000,116.426459,39.898421,12962094.162811236,4824589.202576818
322,东花市街道_110101013000,116.42655,39.898826,12962104.266787829,4824647.445287262
323,东花市街道_110101013000,116.427118,39.898933,12962167.789059969,4824661.329800618
324,东花市街道_110101013000,116.42769,39.899029,12962231.76622629,4824673.643720271
325,东花市街道_110101013000,116.427455,39.896392,12962205.744461482,4824293.237423101
326,东花市街道_110101013000,116.427729,39.89679,12962236.357476462,4824349.987359665
327,东花市街道_110101013000,116.427455,39.896392,12962205.744461482,4824293.237423101
328,东花市街道_110101013000,116.427964,39.896171,12962262.6759007,4824259.901021438
329,东花市街道_110101013000,116.428233,39.899134,12962292.489161495,4824687.295748092
330,东花市街道_110101013000,116.427992,39.899544,12962265.495037189,4824747.258187052
331,东花市街道_110101013000,116.427943,39.893858,12962260.556316055,4823925.7900573565
332,东花市街道_110101013000,116.428026,39.895249,12962269.733889692,4824126.520326488
333,东花市街道_110101013000,116.428025,39.894798,12962269.630791577,4824061.383886478
334,东花市街道_110101013000,116.428028,39.896143,12962269.849181198,4824255.698898847
335,东花市街道_110101013000,116.428017,39.896594,12962268.55413462,4824320.907757666
336,东花市街道_110101013000,116.428026,39.895249,12962269.733889692,4824126.520326488
337,东花市街道_110101013000,116.428028,39.896143,12962269.849181198,4824255.698898847
338,东花市街道_110101013000,116.428059,39.893861,12962273.52926617,4823925.883267352
339,东花市街道_110101013000,116.428154,39.897511,12962283.796405574,4824453.032838401
340,东花市街道_110101013000,116.428143,39.895302,12962282.792459106,4824133.862592907
341,东花市街道_110101013000,116.428142,39.894852,12962282.719680907,4824068.842993164
342,东花市街道_110101013000,116.42826,39.895361,12962295.850265028,4824142.067554891
343,东花市街道_110101013000,116.428993,39.893982,12962377.966558017,4823940.817479685
344,东花市街道_110101013000,116.428427,39.893871,12962314.695496405,4823926.349072403
345,东花市街道_110101013000,116.428796,39.897566,12962355.58124992,4824459.2284173975
346,东花市街道_110101013000,116.428215,39.897516,12962290.631826526,4824453.542084767
347,东花市街道_110101013000,116.42826,39.895361,12962295.850265028,4824142.067554891
348,东花市街道_110101013000,116.428259,39.894911,12962295.777514864,4824077.04790927
349,东花市街道_110101013000,116.42826,39.895361,12962295.850265028,4824142.067554891
350,东花市街道_110101013000,116.429117,39.899511,12962391.276225056,4824739.404251359
351,东花市街道_110101013000,116.428587,39.899323,12962332.055311108,4824713.669071367
352,东花市街道_110101013000,116.428238,39.899134,12962293.036033796,4824687.283190349
353,东花市街道_110101013000,116.428536,39.898746,12962326.407242635,4824630.430258419
354,东花市街道_110101013000,116.428775,39.898337,12962353.187438844,4824570.673691118
355,东花市街道_110101013000,116.428844,39.897891,12962360.92280242,4824506.061540308
