﻿ID,Area,Longitude,Latitude,mc_x,mc_y
117,李遂镇_110113105000,116.732273,40.078086,12996114.857594287,4850597.336778151
118,李遂镇_110113105000,116.737808,40.078262,12996728.555075731,4850635.582721492
119,李遂镇_110113105000,116.737257,40.078118,12996667.409409847,4850613.552631126
120,李遂镇_110113105000,116.736672,40.078104,12996602.52914994,4850610.261946214
121,李遂镇_110113105000,116.736085,40.078101,12996537.44757168,4850608.510682462
122,李遂镇_110113105000,116.735499,40.078098,12996472.463692117,4850606.771926129
123,李遂镇_110113105000,116.734913,40.078095,12996407.487020634,4850605.00584967
124,李遂镇_110113105000,116.734326,40.078092,12996342.42712962,4850603.211826071
125,李遂镇_110113105000,116.73374,40.078089,12996277.46388059,4850601.355439181
126,李遂镇_110113105000,116.733154,40.078086,12996212.476854177,4850599.514159903
127,李遂镇_110113105000,116.732567,40.078084,12996147.435720744,4850597.727928393
128,李遂镇_110113105000,116.732588,40.076082,12996149.528305953,4850307.554792331
129,李遂镇_110113105000,116.732456,40.076501,12996134.921091292,4850367.995455847
130,李遂镇_110113105000,116.732391,40.076948,12996127.793782577,4850432.648240303
131,李遂镇_110113105000,116.732325,40.077396,12996120.516611341,4850497.415967515
132,李遂镇_110113105000,116.732291,40.077845,12996116.812749185,4850562.418890944
133,李遂镇_110113105000,116.738215,40.089556,12996775.001532165,4852273.928294253
134,李遂镇_110113105000,116.737724,40.089798,12996720.590963297,4852308.00494108
135,李遂镇_110113105000,116.737206,40.090008,12996663.17798715,4852337.402387394
136,李遂镇_110113105000,116.736687,40.090218,12996605.620935256,4852366.733708738
137,李遂镇_110113105000,116.736169,40.090428,12996548.220124194,4852396.04461677
138,李遂镇_110113105000,116.73565,40.090638,12996490.674868612,4852425.330205235
139,李遂镇_110113105000,116.735132,40.090848,12996433.255372792,4852454.635858691
140,李遂镇_110113105000,116.734613,40.091058,12996375.751073617,4852483.879610767
141,李遂镇_110113105000,116.734089,40.09126,12996317.680515354,4852511.872352066
142,李遂镇_110113105000,116.733573,40.091472,12996260.516811173,4852541.398482307
143,李遂镇_110113105000,116.734366,40.101419,12996349.194733433,4853985.670474541
144,李遂镇_110113105000,116.73495,40.101371,12996413.922162838,4853980.062177081
145,李遂镇_110113105000,116.735533,40.101323,12996478.566317003,4853974.426104678
146,李遂镇_110113105000,116.736116,40.101275,12996543.217630144,4853968.802233829
147,李遂镇_110113105000,116.736699,40.101227,12996607.87638982,4853963.110724916
148,李遂镇_110113105000,116.740777,40.109667,12997060.531684572,4855194.901132543
149,李遂镇_110113105000,116.740195,40.109719,12996995.930673892,4855201.412748464
150,李遂镇_110113105000,116.739609,40.109734,12996930.91831068,4855202.493575654
151,李遂镇_110113105000,116.739023,40.109744,12996865.915235123,4855202.831357488
152,李遂镇_110113105000,116.738438,40.109764,12996801.011270488,4855204.591866318
153,李遂镇_110113105000,116.737852,40.109793,12996735.995717721,4855207.575872022
154,李遂镇_110113105000,116.737267,40.10981,12996671.138933303,4855208.839438751
155,李遂镇_110113105000,116.736682,40.109819,12996606.260258768,4855208.89179393
156,李遂镇_110113105000,116.7361,40.109876,12996541.719583107,4855215.882429036
157,李遂镇_110113105000,116.737742,40.087454,12996722.350539185,4851968.184015451
158,李遂镇_110113105000,116.737182,40.087329,12996660.187508756,4851948.882687604
159,李遂镇_110113105000,116.736596,40.08732,12996595.218847785,4851946.333395339
160,李遂镇_110113105000,116.739108,40.101478,12996875.05865232,4854004.409500225
161,李遂镇_110113105000,116.738526,40.101532,12996810.516389618,4854011.097688467
162,李遂镇_110113105000,116.737947,40.101475,12996746.278816443,4854001.671896564
163,李遂镇_110113105000,116.73742,40.101281,12996687.844050216,4853972.458154223
164,李遂镇_110113105000,116.737237,40.101183,12996667.524375174,4853957.887582491
165,李遂镇_110113105000,116.7376,40.10083,12996707.750267638,4853907.411516025
166,李遂镇_110113105000,116.738075,40.10057,12996760.426635927,4853870.713365773
167,李遂镇_110113105000,116.738642,40.100463,12996823.306084355,4853856.313210858
168,李遂镇_110113105000,116.738227,40.09719,12996777.07581101,4853380.8979896
169,李遂镇_110113105000,116.737653,40.097097,12996713.410029469,4853366.235070789
170,李遂镇_110113105000,116.738351,40.089308,12996790.098061426,4852238.244468501
171,李遂镇_110113105000,116.738109,40.0889,12996763.217259021,4852178.580598181
172,李遂镇_110113105000,116.737945,40.08847,12996744.961505236,4852115.8793037515
173,李遂镇_110113105000,116.737812,40.088032,12996730.161559673,4852052.13632308
174,李遂镇_110113105000,116.737742,40.087587,12996722.363650803,4851987.45592318
175,李遂镇_110113105000,116.740546,40.087303,12997033.389057744,4851951.636511382
176,李遂镇_110113105000,116.739961,40.08731,12996968.491958879,4851951.600324919
177,李遂镇_110113105000,116.739375,40.087314,12996903.483699946,4851951.133307694
178,李遂镇_110113105000,116.738789,40.087319,12996838.45457975,4851950.709764521
179,李遂镇_110113105000,116.738204,40.087336,12996773.55578721,4851952.024525741
180,李遂镇_110113105000,116.737832,40.078384,12996731.213390527,4850653.287620177
181,李遂镇_110113105000,116.737832,40.078384,12996731.213390527,4850653.287620177
182,李遂镇_110113105000,116.738168,40.078747,12996768.524087902,4850706.567833843
183,李遂镇_110113105000,116.738653,40.079,12996822.359102175,4850744.234661714
184,李遂镇_110113105000,116.739147,40.079241,12996877.190978883,4850780.1649619555
185,李遂镇_110113105000,116.739661,40.079457,12996934.251578504,4850812.449814108
186,李遂镇_110113105000,116.740177,40.079671,12996991.529605119,4850844.435731487
187,李遂镇_110113105000,116.740739,40.079785,12997053.917021923,4850861.960065523
188,李遂镇_110113105000,116.738215,40.089556,12996775.001532165,4852273.928294253
189,李遂镇_110113105000,116.738227,40.09719,12996777.07581101,4853380.8979896
190,李遂镇_110113105000,116.738371,40.09727,12996793.042169405,4853392.819307047
191,李遂镇_110113105000,116.738338,40.097717,12996789.432280805,4853457.535173354
192,李遂镇_110113105000,116.738436,40.098161,12996800.309990145,4853522.11010274
193,李遂镇_110113105000,116.738535,40.098605,12996811.337277088,4853586.686703052
194,李遂镇_110113105000,116.738634,40.099048,12996822.333727967,4853651.143827571
195,李遂镇_110113105000,116.738733,40.099492,12996833.359541817,4853715.718491848
196,李遂镇_110113105000,116.738832,40.099936,12996844.384601412,4853780.292170504
197,李遂镇_110113105000,116.738943,40.100378,12996856.701523848,4853844.572082655
198,李遂镇_110113105000,116.740604,40.09694,12997040.77756269,4853349.1383442255
199,李遂镇_110113105000,116.740079,40.097135,12996982.537022702,4853376.468274433
200,李遂镇_110113105000,116.739496,40.097165,12996917.859147638,4853379.750248322
201,李遂镇_110113105000,116.73891,40.097166,12996852.827787217,4853378.7437477335
202,李遂镇_110113105000,116.738714,40.084091,12996829.765788434,4851482.541530179
203,李遂镇_110113105000,116.738554,40.08366,12996811.953752179,4851419.702612349
204,李遂镇_110113105000,116.738558,40.084629,12996812.507077754,4851560.234035108
205,李遂镇_110113105000,116.738658,40.084189,12996823.553356633,4851496.632702697
206,李遂镇_110113105000,116.738714,40.084091,12996829.765788434,4851482.541530179
207,李遂镇_110113105000,116.739301,40.084096,12996894.884975005,4851484.386778241
208,李遂镇_110113105000,116.739887,40.084094,12996959.892280566,4851485.17286254
209,李遂镇_110113105000,116.740473,40.084091,12997024.908876598,4851485.80541473
210,李遂镇_110113105000,116.741058,40.084083,12997089.844321368,4851485.6528511
211,李遂镇_110113105000,116.738936,40.100425,12996855.92205527,4853851.363223553
212,李遂镇_110113105000,116.739043,40.100868,12996867.847371833,4853915.832040697
213,李遂镇_110113105000,116.739096,40.101316,12996873.729132505,4853980.906359262
214,李遂镇_110113105000,116.73895,40.100409,12996857.484614732,4853849.06911248
215,李遂镇_110113105000,116.74151,40.100066,12997141.537932876,4853803.977153287
216,李遂镇_110113105000,116.740933,40.100146,12997077.500311332,4853814.594924471
217,李遂镇_110113105000,116.740356,40.100225,12997013.472151628,4853825.0585664995
218,李遂镇_110113105000,116.739779,40.100305,12996949.453294467,4853835.604967215
219,李遂镇_110113105000,116.739201,40.100379,12996885.322916254,4853845.249759023
220,李遂镇_110113105000,116.739266,40.101551,12996892.619713997,4854015.282954898
221,李遂镇_110113105000,116.740619,40.107379,12997042.96451011,4854862.837505929
222,李遂镇_110113105000,116.740363,40.106978,12997014.540209724,4854804.226870704
223,李遂镇_110113105000,116.740259,40.106535,12997002.986985708,4854739.8184326915
224,李遂镇_110113105000,116.740167,40.106091,12996992.756104572,4854675.272354883
225,李遂镇_110113105000,116.740074,40.105647,12996982.434120031,4854610.76320608
226,李遂镇_110113105000,116.739982,40.105202,12996972.201431213,4854546.018531025
227,李遂镇_110113105000,116.739889,40.104758,12996961.877668826,4854481.46810562
228,李遂镇_110113105000,116.739797,40.104314,12996951.643244088,4854416.957500432
229,李遂镇_110113105000,116.739704,40.103869,12996941.317698715,4854352.247829369
230,李遂镇_110113105000,116.73961,40.103425,12996930.871031258,4854287.65323607
231,李遂镇_110113105000,116.739511,40.102981,12996919.882306844,4854223.127459871
232,李遂镇_110113105000,116.739412,40.102537,12996908.862682378,4854158.560801011
233,李遂镇_110113105000,116.739315,40.102093,12996898.05269409,4854093.9572495725
234,李遂镇_110113105000,116.739274,40.101643,12996893.495315373,4854028.630848693
235,李遂镇_110113105000,116.74554,40.101433,12997589.15000235,4854007.856407139
236,李遂镇_110113105000,116.744967,40.101349,12997525.48435165,4853994.997264318
237,李遂镇_110113105000,116.744381,40.101369,12997460.38863273,4853997.144734232
238,李遂镇_110113105000,116.743795,40.101378,12997395.303559482,4853997.676881942
239,李遂镇_110113105000,116.743209,40.101392,12997330.22959177,4853998.875662746
240,李遂镇_110113105000,116.742623,40.10141,12997265.166494463,4854000.623843103
241,李遂镇_110113105000,116.742038,40.101428,12997200.204149943,4854002.333507408
242,李遂镇_110113105000,116.741452,40.101445,12997135.191828053,4854003.806808439
243,李遂镇_110113105000,116.740866,40.101463,12997070.159526946,4854005.477614162
244,李遂镇_110113105000,116.74028,40.101481,12997005.137004985,4854007.032601181
245,李遂镇_110113105000,116.739695,40.101507,12996940.214572884,4854009.7327889195
246,李遂镇_110113105000,116.74157,40.086014,12997146.898872249,4851766.5143575035
247,李遂镇_110113105000,116.741026,40.086184,12997086.543299092,4851790.248068799
248,李遂镇_110113105000,116.740444,40.086213,12997021.941308443,4851793.432177597
249,李遂镇_110113105000,116.739859,40.086222,12996957.046069095,4851793.665031105
250,李遂镇_110113105000,116.740001,40.090466,12996973.271623833,4852409.285390846
251,李遂镇_110113105000,116.739652,40.090097,12996934.50816558,4852355.171105822
252,李遂镇_110113105000,116.739833,40.089668,12996954.555070635,4852293.314012995
253,李遂镇_110113105000,116.751006,40.088396,12998195.746432388,4852121.784701585
254,李遂镇_110113105000,116.750424,40.088454,12998131.015258664,4852129.906008853
255,李遂镇_110113105000,116.749841,40.08849,12998066.143440356,4852134.833711383
256,李遂镇_110113105000,116.749257,40.088527,12998001.223609015,4852139.832738324
257,李遂镇_110113105000,116.748673,40.08857,12997936.286351845,4852145.65076742
258,李遂镇_110113105000,116.748092,40.088628,12997871.694157012,4852153.627940909
259,李遂镇_110113105000,116.747511,40.088686,12997807.08365392,4852161.56000167
260,李遂镇_110113105000,116.74693,40.088744,12997742.514974542,4852169.4085204145
261,李遂镇_110113105000,116.746348,40.088802,12997677.867501238,4852177.212270061
262,李遂镇_110113105000,116.745767,40.08886,12997613.291763665,4852185.012419472
263,李遂镇_110113105000,116.745186,40.088918,12997548.757439425,4852192.770013232
264,李遂镇_110113105000,116.74461,40.089,12997484.778432716,4852203.91323312
265,李遂镇_110113105000,116.744041,40.089103,12997421.594910197,4852218.131963213
266,李遂镇_110113105000,116.743458,40.089154,12997356.851644687,4852224.701123467
267,李遂镇_110113105000,116.742875,40.089206,12997292.119151082,4852231.387130411
268,李遂镇_110113105000,116.742293,40.089257,12997227.517404124,4852237.917085962
269,李遂镇_110113105000,116.74171,40.089308,12997162.8055099,4852244.367238711
270,李遂镇_110113105000,116.741127,40.08936,12997098.103748458,4852250.936661304
271,李遂镇_110113105000,116.740545,40.089411,12997033.531986056,4852257.31344307
272,李遂镇_110113105000,116.739966,40.089478,12996969.271946566,4852265.979429252
273,李遂镇_110113105000,116.740173,40.091838,12996992.487441588,4852608.565046635
274,李遂镇_110113105000,116.740636,40.091562,12997043.830636885,4852569.403952114
275,李遂镇_110113105000,116.740604,40.09694,12997040.77756269,4853349.1383442255
276,李遂镇_110113105000,116.740594,40.096624,12997039.614318924,4853303.299333256
277,李遂镇_110113105000,116.740963,40.096274,12997080.586297983,4853253.18471316
278,李遂镇_110113105000,116.740604,40.09694,12997040.77756269,4853349.1383442255
279,李遂镇_110113105000,116.741136,40.097123,12997099.831879472,4853376.6189469155
280,李遂镇_110113105000,116.741718,40.09716,12997164.420586001,4853382.908581503
281,李遂镇_110113105000,116.740619,40.107379,12997042.96451011,4854862.837505929
282,李遂镇_110113105000,116.740545,40.107824,12997034.786818773,4854927.25368601
283,李遂镇_110113105000,116.740642,40.108267,12997045.525535027,4854991.646265068
284,李遂镇_110113105000,116.740744,40.10871,12997056.864918279,4855056.08625681
285,李遂镇_110113105000,116.740844,40.109154,12997067.96284036,4855120.639390805
286,李遂镇_110113105000,116.740812,40.109599,12997064.412002089,4855185.088052909
287,李遂镇_110113105000,116.740619,40.107379,12997042.96451011,4854862.837505929
288,李遂镇_110113105000,116.741199,40.107333,12997107.331240218,4854857.200340838
289,李遂镇_110113105000,116.741779,40.107397,12997171.708565708,4854867.415984116
290,李遂镇_110113105000,116.74236,40.107455,12997236.186062718,4854876.769124668
291,李遂镇_110113105000,116.742942,40.107513,12997300.824225225,4854886.046172957
292,李遂镇_110113105000,116.743523,40.107572,12997365.352451295,4854895.439354804
293,李遂镇_110113105000,116.744104,40.10763,12997429.861182572,4854904.673877857
294,李遂镇_110113105000,116.740761,40.074465,12997055.711864918,4850090.662500179
295,李遂镇_110113105000,116.740764,40.074915,12997056.091091469,4850155.906121076
296,李遂镇_110113105000,116.740793,40.075364,12997059.357869454,4850221.076196655
297,李遂镇_110113105000,116.740821,40.075814,12997062.534733249,4850286.363314646
298,李遂镇_110113105000,116.74085,40.076264,12997065.802032096,4850351.652228537
299,李遂镇_110113105000,116.740879,40.076714,12997069.069507044,4850416.941555602
300,李遂镇_110113105000,116.740908,40.077164,12997072.337130768,4850482.231283515
301,李遂镇_110113105000,116.740937,40.077614,12997075.634954227,4850547.5218525
302,李遂镇_110113105000,116.740966,40.078063,12997078.902704038,4850612.6943652425
303,李遂镇_110113105000,116.740994,40.078513,12997082.050294524,4850677.983416214
304,李遂镇_110113105000,116.741023,40.078963,12997085.348317292,4850743.275075544
305,李遂镇_110113105000,116.741032,40.079413,12997086.39041468,4850808.533360339
306,李遂镇_110113105000,116.74087,40.079787,12997068.474654129,4850862.456289463
307,李遂镇_110113105000,116.741183,40.080168,12997103.257786501,4850918.2309767855
308,李遂镇_110113105000,116.741325,40.110966,12997121.369852005,4855384.203920862
309,李遂镇_110113105000,116.741143,40.110542,12997101.160671184,4855322.431888944
310,李遂镇_110113105000,116.741031,40.1101,12997088.711878197,4855258.098009624
311,李遂镇_110113105000,116.740796,40.109691,12997062.636950193,4855198.39423338
312,李遂镇_110113105000,116.74097,40.093991,12997081.144127937,4852922.180435276
313,李遂镇_110113105000,116.741154,40.094419,12997101.600439273,4852984.550517164
314,李遂镇_110113105000,116.741175,40.084077,12997102.83813595,4851484.98084101
315,李遂镇_110113105000,116.741175,40.084077,12997102.83813595,4851484.98084101
316,李遂镇_110113105000,116.74157,40.086014,12997146.898872249,4851766.5143575035
317,李遂镇_110113105000,116.741453,40.085573,12997133.857830178,4851702.375752195
318,李遂镇_110113105000,116.741408,40.085125,12997128.81780563,4851637.330259961
319,李遂镇_110113105000,116.741382,40.084675,12997125.882983794,4851572.040277687
320,李遂镇_110113105000,116.741285,40.084234,12997115.067459356,4851507.932763881
321,李遂镇_110113105000,116.741319,40.080335,12997118.346589772,4850942.678839184
322,李遂镇_110113105000,116.741146,40.080762,12997099.201892734,4851004.2974726
323,李遂镇_110113105000,116.741163,40.081212,12997101.146098793,4851069.570615714
324,李遂镇_110113105000,116.74119,40.081661,12997104.172964841,4851134.742140699
325,李遂镇_110113105000,116.741217,40.082111,12997107.259894993,4851199.993487979
326,李遂镇_110113105000,116.741244,40.08256,12997110.286422787,4851265.165553038
327,李遂镇_110113105000,116.741271,40.08301,12997113.34290919,4851330.456299835
328,李遂镇_110113105000,116.741298,40.083459,12997116.399042876,4851395.589970273
329,李遂镇_110113105000,116.745811,40.081817,12997617.356059296,4851163.863251691
330,李遂镇_110113105000,116.745277,40.081631,12997558.035089973,4851136.282899704
331,李遂镇_110113105000,116.744744,40.081445,12997498.78370189,4851108.6282243235
332,李遂镇_110113105000,116.74421,40.081258,12997439.451180946,4851080.858752985
333,李遂镇_110113105000,116.743677,40.081072,12997380.218155028,4851053.134372242
334,李遂镇_110113105000,116.743143,40.080886,12997320.903862135,4851025.453482274
335,李遂镇_110113105000,116.742617,40.080688,12997262.499796323,4850995.942029545
336,李遂镇_110113105000,116.742101,40.080475,12997205.185695045,4850964.28999136
337,李遂镇_110113105000,116.741544,40.080343,12997143.315724237,4850944.222124754
338,李遂镇_110113105000,116.741325,40.110966,12997121.369852005,4855384.203920862
339,李遂镇_110113105000,116.741878,40.111117,12997182.768288555,4855406.994477465
340,李遂镇_110113105000,116.741603,40.086027,12997150.570353977,4851768.415723915
341,李遂镇_110113105000,116.750394,40.085407,12998127.332618732,4851688.094002136
342,李遂镇_110113105000,116.749814,40.08547,12998062.82635695,4851696.914669538
343,李遂镇_110113105000,116.74923,40.085515,12997997.84788963,4851703.090991842
344,李遂镇_110113105000,116.748647,40.085557,12997933.032012012,4851708.789517813
345,李遂镇_110113105000,116.748063,40.0856,12997868.107640877,4851714.520276058
346,李遂镇_110113105000,116.74748,40.085642,12997803.315702127,4851720.128010449
347,李遂镇_110113105000,116.746896,40.085685,12997738.415140288,4851725.84734076
348,李遂镇_110113105000,116.746312,40.085728,12997673.496122105,4851731.482705668
349,李遂镇_110113105000,116.745729,40.085772,12997608.739345402,4851737.19369997
350,李遂镇_110113105000,116.745145,40.085817,12997543.843496976,4851743.056677189
351,李遂镇_110113105000,116.744562,40.085861,12997479.109297289,4851748.682048276
352,李遂镇_110113105000,116.743978,40.085905,12997414.235656297,4851754.342498393
353,李遂镇_110113105000,116.743395,40.085949,12997349.493238974,4851759.884512433
354,李遂镇_110113105000,116.742811,40.085993,12997284.671220189,4851765.424277904
355,李遂镇_110113105000,116.742228,40.086037,12997219.949915119,4851770.886227898
