﻿ID,Area,Longitude,Latitude,mc_x,mc_y
76,窦店镇_110111103000,116.016967,39.641326,12916492.731014302,4787515.819662747
77,窦店镇_110111103000,116.016995,39.641775,12916495.795558246,4787580.548716784
78,窦店镇_110111103000,116.017023,39.642224,12916498.889286777,4787645.2392221335
79,窦店镇_110111103000,116.020519,39.637922,12916887.82745736,4787033.740566711
80,窦店镇_110111103000,116.019968,39.637781,12916826.542036757,4787012.251073683
81,窦店镇_110111103000,116.019387,39.637747,12916761.921816949,4787006.102102998
82,窦店镇_110111103000,116.018807,39.637714,12916697.430776952,4787000.038362253
83,窦店镇_110111103000,116.018226,39.637681,12916632.828149667,4786993.978765651
84,窦店镇_110111103000,116.017645,39.637648,12916568.233966136,4786987.848185806
85,窦店镇_110111103000,116.017067,39.637677,12916503.975442916,4786990.596942691
86,窦店镇_110111103000,116.018421,39.629379,12916654.638684511,4785798.952156893
87,窦店镇_110111103000,116.018411,39.629829,12916653.524097217,4785863.724077711
88,窦店镇_110111103000,116.018473,39.630276,12916660.404857455,4785928.242034157
89,窦店镇_110111103000,116.018539,39.630723,12916667.765564747,4785992.767715201
90,窦店镇_110111103000,116.018605,39.63117,12916675.09517009,4786057.292378114
91,窦店镇_110111103000,116.018421,39.629379,12916654.638684511,4785798.952156893
92,窦店镇_110111103000,116.018992,39.629317,12916718.133756548,4785791.352423003
93,窦店镇_110111103000,116.019564,39.6294,12916781.69692422,4785804.576495129
94,窦店镇_110111103000,116.020135,39.629487,12916845.208637312,4785818.3132578
95,窦店镇_110111103000,116.020706,39.629574,12916908.729278162,4785832.055099253
96,窦店镇_110111103000,116.021281,39.629642,12916972.71042515,4785843.034817461
97,窦店镇_110111103000,116.020519,39.637922,12916887.82745736,4787033.740566711
98,窦店镇_110111103000,116.020515,39.638372,12916887.352724448,4787098.562422542
99,窦店镇_110111103000,116.020526,39.638822,12916888.561292205,4787163.370789627
100,窦店镇_110111103000,116.020537,39.639272,12916889.738759598,4787228.217718862
101,窦店镇_110111103000,116.020554,39.639722,12916891.63710189,4787293.03651367
102,窦店镇_110111103000,116.020579,39.640171,12916894.376688477,4787357.750859519
103,窦店镇_110111103000,116.020606,39.640621,12916897.355897473,4787422.585934397
104,窦店镇_110111103000,116.020519,39.637922,12916887.82745736,4787033.740566711
105,窦店镇_110111103000,116.021082,39.637825,12916950.426984714,4787020.966947081
106,窦店镇_110111103000,116.021663,39.637849,12917015.075280452,4787025.566545866
107,窦店镇_110111103000,116.020744,39.642895,12916912.59741825,4787750.319635705
108,窦店镇_110111103000,116.020716,39.642445,12916909.50242567,4787685.483053074
109,窦店镇_110111103000,116.020687,39.641995,12916906.31635794,4787620.606011543
110,窦店镇_110111103000,116.020659,39.641545,12916903.219647042,4787555.730267506
111,窦店镇_110111103000,116.020734,39.641102,12916911.581334772,4787492.120293414
112,窦店镇_110111103000,116.022466,39.640878,12917104.29279075,4787463.288430063
113,窦店镇_110111103000,116.021909,39.640996,12917042.299577946,4787479.202892759
114,窦店镇_110111103000,116.021327,39.640996,12916977.555688638,4787478.0544618955
115,窦店镇_110111103000,116.021336,39.622969,12916978.635240516,4784882.221447075
116,窦店镇_110111103000,116.021247,39.623411,12916968.751827715,4784945.699057196
117,窦店镇_110111103000,116.021279,39.623861,12916972.314620256,4785010.581609887
118,窦店镇_110111103000,116.021312,39.624311,12916976.026724447,4785075.466146413
119,窦店镇_110111103000,116.021347,39.624761,12916979.918208657,4785140.274972118
120,窦店镇_110111103000,116.021387,39.62521,12916984.410253031,4785205.053164413
121,窦店镇_110111103000,116.021427,39.625659,12916988.871108392,4785269.791611335
122,窦店镇_110111103000,116.021468,39.626108,12916993.421112612,4785334.5310859
123,窦店镇_110111103000,116.021509,39.626557,12916998.00009187,4785399.231664425
124,窦店镇_110111103000,116.021552,39.627006,12917002.818646125,4785463.974437952
125,窦店镇_110111103000,116.021594,39.627455,12917007.485669238,4785528.753843234
126,窦店镇_110111103000,116.021637,39.627904,12917012.271920497,4785593.49560671
127,窦店镇_110111103000,116.02168,39.628353,12917017.087146595,4785658.198443421
128,窦店镇_110111103000,116.021723,39.628802,12917021.871176852,4785722.939614377
129,窦店镇_110111103000,116.021757,39.629251,12917025.6612358,4785787.66661427
130,窦店镇_110111103000,116.029033,39.622509,12917835.78596139,4784827.860103563
131,窦店镇_110111103000,116.028453,39.622553,12917771.149200512,4784833.552649374
132,窦店镇_110111103000,116.027873,39.622578,12917706.493434291,4784836.505527795
133,窦店镇_110111103000,116.027292,39.622605,12917641.759020016,4784839.686798309
134,窦店镇_110111103000,116.026711,39.622632,12917577.006069666,4784842.78480916
135,窦店镇_110111103000,116.02613,39.622659,12917512.29473487,4784845.878665004
136,窦店镇_110111103000,116.02555,39.622686,12917447.68507696,4784848.891451029
137,窦店镇_110111103000,116.024969,39.622713,12917382.966119878,4784851.899803692
138,窦店镇_110111103000,116.024388,39.62274,12917318.288287092,4784854.827683388
139,窦店镇_110111103000,116.023807,39.622767,12917253.621305114,4784857.753557408
140,窦店镇_110111103000,116.023226,39.622794,12917188.934873864,4784860.59963469
141,窦店镇_110111103000,116.022646,39.622821,12917124.409396,4784863.447061996
142,窦店镇_110111103000,116.022065,39.622848,12917059.743688319,4784866.214655265
143,窦店镇_110111103000,116.021492,39.622915,12916995.991902042,4784874.73714973
144,窦店镇_110111103000,116.021833,39.630005,12917034.111632237,4785896.394315415
145,窦店镇_110111103000,116.021833,39.630005,12917034.111632237,4785896.394315415
146,窦店镇_110111103000,116.022414,39.630031,12917098.74380721,4785901.257313369
147,窦店镇_110111103000,116.022996,39.630008,12917163.537024008,4785899.014859355
148,窦店镇_110111103000,116.023577,39.629981,12917228.220302353,4785896.145613532
149,窦店镇_110111103000,116.024159,39.629954,12917292.97438705,4785893.275987679
150,窦店镇_110111103000,116.02474,39.629928,12917357.679045454,4785890.481961928
151,窦店镇_110111103000,116.025321,39.629901,12917422.39466981,4785887.529266738
152,窦店镇_110111103000,116.025903,39.629875,12917487.181659693,4785884.652167378
153,窦店镇_110111103000,116.026484,39.629848,12917551.919707457,4785881.575503773
154,窦店镇_110111103000,116.027066,39.629822,12917616.759576073,4785878.612507221
155,窦店镇_110111103000,116.027647,39.629796,12917681.490490753,4785875.604681877
156,窦店镇_110111103000,116.028229,39.629769,12917746.353664577,4785872.43627922
157,窦店镇_110111103000,116.02881,39.629743,12917811.138223633,4785869.339653526
158,窦店镇_110111103000,116.029392,39.629717,12917875.995001128,4785866.159201257
159,窦店镇_110111103000,116.021833,39.630005,12917034.111632237,4785896.394315415
160,窦店镇_110111103000,116.021691,39.63044,12917018.31232224,4785958.777419761
161,窦店镇_110111103000,116.021715,39.630889,12917020.984911745,4786023.488608711
162,窦店镇_110111103000,116.021753,39.631338,12917025.22086355,4786088.182478876
163,窦店镇_110111103000,116.021855,39.631779,12917036.586487686,4786151.9208483985
164,窦店镇_110111103000,116.029675,39.631624,12917907.546342997,4786141.070450468
165,窦店镇_110111103000,116.029092,39.631628,12917842.56322962,4786141.06986734
166,窦店镇_110111103000,116.028511,39.631652,12917777.772679577,4786143.875871532
167,窦店镇_110111103000,116.02793,39.631675,12917713.054282185,4786146.52024102
168,窦店镇_110111103000,116.027349,39.631699,12917648.31745775,4786149.276180101
169,窦店镇_110111103000,116.026768,39.631722,12917583.56214088,4786151.831647176
170,窦店镇_110111103000,116.026187,39.631746,12917518.818304198,4786154.499784071
171,窦店镇_110111103000,116.025606,39.631769,12917454.115964143,4786156.968989962
172,窦店镇_110111103000,116.025025,39.631793,12917389.424805935,4786159.512959972
173,窦店镇_110111103000,116.024444,39.631817,12917324.744677246,4786162.054199317
174,窦店镇_110111103000,116.023863,39.63184,12917260.045331337,4786164.358681565
175,窦店镇_110111103000,116.023282,39.631864,12917195.35665101,4786166.817954313
176,窦店镇_110111103000,116.022701,39.631887,12917130.678488154,4786169.081260775
177,窦店镇_110111103000,116.02212,39.631889,12917066.071189215,4786168.260192353
178,窦店镇_110111103000,116.021828,39.637856,12917033.42766829,4787026.916819574
179,窦店镇_110111103000,116.022378,39.638003,12917094.651945278,4787049.152622225
180,窦店镇_110111103000,116.022466,39.640878,12917104.29279075,4787463.288430063
181,窦店镇_110111103000,116.022459,39.640428,12917103.539500551,4787398.4884516215
182,窦店镇_110111103000,116.022442,39.639977,12917101.671910428,4787333.51747344
183,窦店镇_110111103000,116.022425,39.639527,12917099.803286668,4787268.702670655
184,窦店镇_110111103000,116.022407,39.639077,12917097.813331356,4787203.847166672
185,窦店镇_110111103000,116.02239,39.638627,12917095.94273381,4787139.0322657535
186,窦店镇_110111103000,116.022417,39.638178,12917098.976041146,4787074.399850346
187,窦店镇_110111103000,116.022435,39.63803,12917100.969829485,4787053.142128347
188,窦店镇_110111103000,116.023001,39.637942,12917163.961887749,4787041.50259196
189,窦店镇_110111103000,116.023582,39.637972,12917228.643420575,4787046.834329712
190,窦店镇_110111103000,116.024163,39.638001,12917293.305486213,4787052.008427258
191,窦店镇_110111103000,116.024744,39.638031,12917358.008382063,4787057.298257963
192,窦店镇_110111103000,116.025325,39.638058,12917422.72239495,4787062.116984302
193,窦店镇_110111103000,116.02674,39.640901,12917580.188838607,4787473.5370555455
194,窦店镇_110111103000,116.026171,39.640984,12917516.796175556,4787484.690159003
195,窦店镇_110111103000,116.025589,39.640986,12917451.974041184,4787484.11080591
196,窦店镇_110111103000,116.025007,39.640988,12917387.13301376,4787483.527644377
197,窦店镇_110111103000,116.024425,39.64099,12917322.363308193,4787482.86413624
198,窦店镇_110111103000,116.023843,39.640992,12917257.544287277,4787482.158685921
199,窦店镇_110111103000,116.023261,39.640994,12917192.766076107,4787481.452051251
200,窦店镇_110111103000,116.022685,39.640945,12917128.633758815,4787473.332717811
201,窦店镇_110111103000,116.026013,39.637898,12917499.325473312,4787040.097867452
202,窦店镇_110111103000,116.025907,39.637458,12917487.539495718,4786976.602472642
203,窦店镇_110111103000,116.025624,39.637065,12917456.052047811,4786919.592091137
204,窦店镇_110111103000,116.025272,39.636707,12917416.82490343,4786867.49161142
205,窦店镇_110111103000,116.024906,39.636357,12917376.095154796,4786816.531233366
206,窦店镇_110111103000,116.024541,39.636007,12917335.459444163,4786765.555297232
207,窦店镇_110111103000,116.024175,39.635657,12917294.70695843,4786714.522607625
208,窦店镇_110111103000,116.023809,39.635307,12917253.988182114,4786663.513077021
209,窦店镇_110111103000,116.023444,39.634957,12917213.363267051,4786612.4885972515
210,窦店镇_110111103000,116.025838,39.637986,12917479.831894977,4787052.527215656
211,窦店镇_110111103000,116.026013,39.637898,12917499.325473312,4787040.097867452
212,窦店镇_110111103000,116.02648,39.638164,12917551.337698972,4787079.040090675
213,窦店镇_110111103000,116.026827,39.639382,12917589.955283046,4787254.920074999
214,窦店镇_110111103000,116.026706,39.638942,12917576.482465751,4787191.382262241
215,窦店镇_110111103000,116.026677,39.638789,12917573.267228235,4787169.328365363
216,窦店镇_110111103000,116.026827,39.639382,12917589.955283046,4787254.920074999
217,窦店镇_110111103000,116.026858,39.639831,12917593.393464847,4787319.582727751
218,窦店镇_110111103000,116.026853,39.640281,12917592.793086763,4787384.406600047
219,窦店镇_110111103000,116.026816,39.640729,12917588.666620035,4787448.888267992
220,窦店镇_110111103000,116.026784,39.638374,12917585.191092717,4787109.717542483
221,窦店镇_110111103000,116.027314,39.638194,12917644.260291636,4787084.504219319
222,窦店镇_110111103000,116.027794,39.63794,12917697.73686026,4787048.512759493
223,窦店镇_110111103000,116.027985,39.635736,12917719.086572587,4786731.394846935
224,窦店镇_110111103000,116.028319,39.635368,12917756.357381476,4786678.773070809
225,窦店镇_110111103000,116.028233,39.63771,12917746.698314779,4787015.9361677375
226,窦店镇_110111103000,116.028387,39.634107,12917763.936990878,4786497.301592673
227,窦店镇_110111103000,116.028414,39.634552,12917766.96732749,4786561.369822115
228,窦店镇_110111103000,116.02846,39.63406,12917772.077701457,4786490.559719845
229,窦店镇_110111103000,116.028489,39.635182,12917775.295517903,4786652.146145126
230,窦店镇_110111103000,116.028444,39.634734,12917770.27714061,4786587.635685629
231,窦店镇_110111103000,116.02971,39.633819,12917911.445998902,4786457.192734498
232,窦店镇_110111103000,116.029134,39.633887,12917847.214035897,4786466.4159253305
233,窦店镇_110111103000,116.028578,39.634012,12917785.222945852,4786483.771124662
234,窦店镇_110111103000,116.029836,39.637597,12917925.410067039,4787001.318748184
235,窦店镇_110111103000,116.029261,39.637652,12917861.265278546,4787008.677607133
236,窦店镇_110111103000,116.028679,39.637644,12917796.411837036,4787006.888015973
237,窦店镇_110111103000,116.029033,39.622509,12917835.78596139,4784827.860103563
238,窦店镇_110111103000,116.029006,39.62206,12917832.724437546,4784763.167042366
239,窦店镇_110111103000,116.02897,39.62161,12917828.727142602,4784698.351130455
240,窦店镇_110111103000,116.028936,39.621161,12917824.879577328,4784633.61400096
241,窦店镇_110111103000,116.029053,39.622523,12917837.987489112,4784829.864742344
242,窦店镇_110111103000,116.029582,39.629704,12917897.194428803,4785864.474913212
243,窦店镇_110111103000,116.029552,39.629255,12917893.849171331,4785799.822672468
244,窦店镇_110111103000,116.029517,39.628806,12917889.929820897,4785735.128154787
245,窦店镇_110111103000,116.029483,39.628356,12917886.160124328,4785670.277960554
246,窦店镇_110111103000,116.029449,39.627907,12917882.328992926,4785605.622471291
247,窦店镇_110111103000,116.029415,39.627458,12917878.526893208,4785540.927840344
248,窦店镇_110111103000,116.029381,39.627009,12917874.753823565,4785476.194072018
249,窦店镇_110111103000,116.029347,39.62656,12917870.919327032,4785411.498786042
250,窦店镇_110111103000,116.029314,39.626111,12917867.264641488,4785346.843303991
251,窦店镇_110111103000,116.02928,39.625661,12917863.427895669,4785281.991315355
252,窦店镇_110111103000,116.029246,39.625212,12917859.650363479,4785217.29563937
253,窦店镇_110111103000,116.029212,39.624763,12917855.84157899,4785152.638612814
254,窦店镇_110111103000,116.029178,39.624314,12917852.001537014,4785087.942124773
255,窦店镇_110111103000,116.029144,39.623865,12917848.220699187,4785023.206690407
256,窦店镇_110111103000,116.029109,39.623415,12917844.28800458,4784958.431106632
257,窦店镇_110111103000,116.029075,39.622966,12917840.504996913,4784893.695213929
258,窦店镇_110111103000,116.029053,39.622523,12917837.987489112,4784829.864742344
259,窦店镇_110111103000,116.029634,39.622498,12917902.787990524,4784826.860262322
260,窦店镇_110111103000,116.030215,39.622468,12917967.570190005,4784823.107084002
261,窦店镇_110111103000,116.030795,39.622439,12918032.243840931,4784819.424805112
262,窦店镇_110111103000,116.031376,39.62241,12918097.05029276,4784815.657939423
263,窦店镇_110111103000,116.029064,39.636358,12917839.374697836,4786822.150287755
264,窦店镇_110111103000,116.029637,39.636426,12917903.238366954,4786832.496543313
265,窦店镇_110111103000,116.029712,39.631593,12917911.708606526,4786136.63927706
266,窦店镇_110111103000,116.029675,39.631144,12917907.553843696,4786071.944763868
267,窦店镇_110111103000,116.029648,39.630694,12917904.57410874,4786007.13881615
268,窦店镇_110111103000,116.029619,39.630245,12917901.32181675,4785942.448452578
269,窦店镇_110111103000,116.029583,39.629795,12917897.284330994,4785877.597611485
270,窦店镇_110111103000,116.029582,39.629704,12917897.194428803,4785864.474913212
271,窦店镇_110111103000,116.030165,39.629692,12917962.217900518,4785863.304530254
272,窦店镇_110111103000,116.030745,39.629662,12918026.89165024,4785859.470007575
273,窦店镇_110111103000,116.0313,39.629539,12918088.80206364,4785842.185480949
274,窦店镇_110111103000,116.029675,39.631624,12917907.546342997,4786141.070450468
275,窦店镇_110111103000,116.029714,39.632073,12917911.910983533,4786205.7268777555
276,窦店镇_110111103000,116.029721,39.632523,12917912.685705012,4786270.560376275
277,窦店镇_110111103000,116.029757,39.632972,12917916.716379149,4786335.214747252
278,窦店镇_110111103000,116.029803,39.633421,12917921.801499086,4786399.952158601
279,窦店镇_110111103000,116.029675,39.631624,12917907.546342997,4786141.070450468
280,窦店镇_110111103000,116.0311,39.631667,12918066.51123279,4786148.494010904
281,窦店镇_110111103000,116.030537,39.631565,12918003.702261042,4786133.3448073445
282,窦店镇_110111103000,116.029956,39.631587,12917938.881864803,4786135.990588955
283,窦店镇_110111103000,116.030032,39.634078,12917947.327685986,4786494.779503491
284,窦店镇_110111103000,116.029701,39.639542,12917910.254744092,4787281.257611772
285,窦店镇_110111103000,116.030009,39.639924,12917944.612985749,4787336.528627278
286,窦店镇_110111103000,116.030316,39.640306,12917978.79292591,4787391.825035784
287,窦店镇_110111103000,116.030628,39.640686,12918013.609185755,4787446.798706005
288,窦店镇_110111103000,116.030942,39.641065,12918048.579182714,4787501.642448811
289,窦店镇_110111103000,116.031283,39.641429,12918086.600584893,4787554.256198617
290,窦店镇_110111103000,116.029836,39.637597,12917925.410067039,4787001.318748184
291,窦店镇_110111103000,116.029906,39.636515,12917933.241945827,4786845.532691314
292,窦店镇_110111103000,116.030032,39.634078,12917947.327685986,4786494.779503491
293,窦店镇_110111103000,116.029985,39.634526,12917942.095537443,4786559.232929916
294,窦店镇_110111103000,116.030032,39.634078,12917947.327685986,4786494.779503491
295,窦店镇_110111103000,116.030607,39.634009,12918011.487745443,4786485.290712201
296,窦店镇_110111103000,116.031187,39.63397,12918076.17169115,4786480.171546617
297,窦店镇_110111103000,116.030089,39.636658,12917953.654198835,4786866.3264978
298,窦店镇_110111103000,116.030105,39.636845,12917955.425238242,4786893.281551436
299,窦店镇_110111103000,116.030174,39.637291,12917963.0955386,4786957.559231442
300,窦店镇_110111103000,116.030183,39.637453,12917964.083023952,4786980.8786147125
301,窦店镇_110111103000,116.03217,39.637661,12918185.745894033,4787012.290649614
302,窦店镇_110111103000,116.031596,39.637597,12918121.70956948,4787002.7275327705
303,窦店镇_110111103000,116.031016,39.637636,12918057.016308695,4787007.918196023
304,窦店镇_110111103000,116.030447,39.637565,12917993.517092252,4786997.251064344
305,窦店镇_110111103000,116.03115,39.626041,12918072.008510029,4785338.368295621
306,窦店镇_110111103000,116.031181,39.62649,12918075.454310605,4785403.014957635
307,窦店镇_110111103000,116.031214,39.626939,12918079.170542715,4785467.701322118
308,窦店镇_110111103000,116.031246,39.627388,12918082.734793099,4785532.426025997
309,窦店镇_110111103000,116.031278,39.627838,12918086.328091659,4785597.228703022
310,窦店镇_110111103000,116.031311,39.628287,12918089.98060382,4785661.914168895
311,窦店镇_110111103000,116.031343,39.628736,12918093.571642237,4785726.599214173
312,窦店镇_110111103000,116.03138,39.629185,12918097.734857779,4785791.246683114
313,窦店镇_110111103000,116.031622,39.633914,12918124.693439232,4786472.386825511
314,窦店镇_110111103000,116.031584,39.633464,12918120.481696866,4786407.585115588
315,窦店镇_110111103000,116.031474,39.633022,12918108.18172439,4786343.853823984
316,窦店镇_110111103000,116.03136,39.632581,12918095.488807507,4786280.275823268
317,窦店镇_110111103000,116.031194,39.63215,12918076.971793264,4786218.0834026495
318,窦店镇_110111103000,116.031103,39.631706,12918066.84244213,4786154.079839913
319,窦店镇_110111103000,116.033513,39.631443,12918335.747682082,4786117.628513133
320,窦店镇_110111103000,116.032931,39.631456,12918270.774176408,4786119.222827025
321,窦店镇_110111103000,116.032351,39.631482,12918206.054275038,4786122.684446173
322,窦店镇_110111103000,116.03177,39.631509,12918141.225888582,4786126.177529812
323,窦店镇_110111103000,116.031211,39.631619,12918078.882467488,4786141.660797277
324,窦店镇_110111103000,116.032345,39.629563,12918205.380638314,4785846.335927091
325,窦店镇_110111103000,116.031766,39.629582,12918140.794123353,4785848.69656997
326,窦店镇_110111103000,116.031611,39.622399,12918123.272034623,4784814.209346223
327,窦店镇_110111103000,116.031725,39.633978,12918136.219048468,4786481.672775624
328,窦店镇_110111103000,116.031591,39.641621,12918120.986223299,4787582.162373834
329,窦店镇_110111103000,116.031759,39.642048,12918139.69600349,4787643.759680548
330,窦店镇_110111103000,116.032069,39.642429,12918174.253833922,4787698.827308264
331,窦店镇_110111103000,116.032381,39.642809,12918209.056073876,4787753.725943607
332,窦店镇_110111103000,116.032694,39.643188,12918243.951884031,4787808.455088732
333,窦店镇_110111103000,116.033007,39.643568,12918278.880742917,4787863.366051736
334,窦店镇_110111103000,116.033319,39.643947,12918313.661724785,4787918.068150013
335,窦店镇_110111103000,116.033632,39.644327,12918348.596567431,4787972.913098254
336,窦店镇_110111103000,116.033945,39.644706,12918383.474109422,4788027.588333632
337,窦店镇_110111103000,116.034257,39.645086,12918418.29414493,4788082.445414223
338,窦店镇_110111103000,116.03457,39.645465,12918453.207919164,4788137.093736648
339,窦店镇_110111103000,116.034882,39.645846,12918488.033943925,4788192.002097813
340,窦店镇_110111103000,116.035215,39.646213,12918525.19050797,4788244.901274781
341,窦店镇_110111103000,116.031591,39.641621,12918120.986223299,4787582.162373834
342,窦店镇_110111103000,116.032103,39.641408,12918178.098589804,4787551.79895819
343,窦店镇_110111103000,116.032655,39.641266,12918239.713212885,4787531.676989956
344,窦店镇_110111103000,116.033208,39.641124,12918301.429427192,4787511.513040412
345,窦店镇_110111103000,116.03376,39.640982,12918363.035913983,4787491.306859787
346,窦店镇_110111103000,116.034315,39.640847,12918425.015411824,4787472.034700174
347,窦店镇_110111103000,116.03488,39.640736,12918488.122203115,4787456.194237627
348,窦店镇_110111103000,116.035439,39.640612,12918550.57669164,4787438.475562465
349,窦店镇_110111103000,116.031816,39.635356,12918146.31174891,4786680.169133001
350,窦店镇_110111103000,116.031763,39.634911,12918140.41320563,4786616.028341553
351,窦店镇_110111103000,116.031755,39.634461,12918139.523269929,4786551.275001657
352,窦店镇_110111103000,116.031727,39.634012,12918136.4292588,4786486.555038111
353,窦店镇_110111103000,116.033524,39.633842,12918336.96107581,4786463.0999521185
354,窦店镇_110111103000,116.032943,39.633882,12918272.107134175,4786468.561619713
355,窦店镇_110111103000,116.032363,39.633914,12918207.35627076,4786472.883337057
356,窦店镇_110111103000,116.031785,39.633972,12918142.888475899,4786480.86944977
