﻿ID,Area,Longitude,Latitude,mc_x,mc_y
120,珍珠泉乡_110119203000,116.378168,40.599061,12956719.507622717,4926454.163004581
121,珍珠泉乡_110119203000,116.377583,40.5991,12956654.584593777,4926458.636298342
122,珍珠泉乡_110119203000,116.376993,40.599091,12956589.16201264,4926456.056693266
123,珍珠泉乡_110119203000,116.376484,40.598956,12956532.708949996,4926435.195094851
124,珍珠泉乡_110119203000,116.376039,40.598671,12956483.390699143,4926392.542000492
125,珍珠泉乡_110119203000,116.375581,40.598393,12956432.604089102,4926350.833705792
126,珍珠泉乡_110119203000,116.375094,40.59815,12956378.605618946,4926314.233537135
127,珍珠泉乡_110119203000,116.374569,40.598143,12956320.424346818,4926311.953790756
128,珍珠泉乡_110119203000,116.374166,40.598465,12956275.715520864,4926358.021552333
129,珍珠泉乡_110119203000,116.37393,40.598873,12956249.533994736,4926417.059488583
130,珍珠泉乡_110119203000,116.373397,40.598768,12956190.439403953,4926400.375207819
131,珍珠泉乡_110119203000,116.37281,40.598723,12956125.371186376,4926392.337750767
132,珍珠泉乡_110119203000,116.372222,40.598747,12956060.214915471,4926394.298250717
133,珍珠泉乡_110119203000,116.371967,40.599122,12956031.941226618,4926448.466629836
134,珍珠泉乡_110119203000,116.371766,40.59952,12956009.640865928,4926506.090182052
135,珍珠泉乡_110119203000,116.371489,40.599915,12955978.934658732,4926563.050094502
136,珍珠泉乡_110119203000,116.371508,40.60036,12955981.007897716,4926628.141326648
137,珍珠泉乡_110119203000,116.371514,40.600803,12955981.669367913,4926692.884427969
138,珍珠泉乡_110119203000,116.371206,40.601173,12955947.481210398,4926746.158109758
139,珍珠泉乡_110119203000,116.37133,40.601611,12955961.200103583,4926810.43925568
140,珍珠泉乡_110119203000,116.371405,40.602056,12955969.51409215,4926875.708957749
141,珍珠泉乡_110119203000,116.371322,40.602496,12955960.265677122,4926939.756889228
142,珍珠泉乡_110119203000,116.371119,40.602915,12955937.749428535,4927000.418826157
143,珍珠泉乡_110119203000,116.371069,40.603361,12955932.161620637,4927065.458551122
144,珍珠泉乡_110119203000,116.371326,40.603747,12955960.650107423,4927122.54304552
145,珍珠泉乡_110119203000,116.371243,40.604186,12955951.428771373,4927186.512280713
146,珍珠泉乡_110119203000,116.371214,40.604635,12955948.179899933,4927252.040472698
147,珍珠泉乡_110119203000,116.370994,40.605046,12955923.769846138,4927311.510438154
148,珍珠泉乡_110119203000,116.370664,40.60542,12955887.145707091,4927365.275849656
149,珍珠泉乡_110119203000,116.3703,40.605774,12955846.772192175,4927416.019322165
150,珍珠泉乡_110119203000,116.370017,40.606168,12955815.40099936,4927472.824998575
151,珍珠泉乡_110119203000,116.369815,40.60659,12955793.00213019,4927533.9526144955
152,珍珠泉乡_110119203000,116.369768,40.607009,12955787.74171757,4927594.996527068
153,珍珠泉乡_110119203000,116.369218,40.607154,12955726.8003251,4927614.7076508645
154,珍珠泉乡_110119203000,116.368728,40.607396,12955672.455731032,4927648.7027277425
155,珍珠泉乡_110119203000,116.368458,40.607784,12955642.528394392,4927704.652729651
156,珍珠泉乡_110119203000,116.368106,40.608131,12955603.482023047,4927754.404376279
157,珍珠泉乡_110119203000,116.367626,40.608394,12955550.280061744,4927791.458122969
158,珍珠泉乡_110119203000,116.367199,40.608696,12955502.95750096,4927834.388983882
159,珍珠泉乡_110119203000,116.366945,40.609093,12955474.801600631,4927891.676352233
160,珍珠泉乡_110119203000,116.366402,40.609269,12955414.589677405,4927915.871386211
161,珍珠泉乡_110119203000,116.365997,40.609594,12955369.697816478,4927962.216078609
162,珍珠泉乡_110119203000,116.365656,40.609961,12955331.883668225,4928014.868417138
163,珍珠泉乡_110119203000,116.365255,40.610292,12955287.441992912,4928062.090959335
164,珍珠泉乡_110119203000,116.364798,40.610567,12955236.76510019,4928100.961151679
165,珍珠泉乡_110119203000,116.36427,40.61072,12955178.23951276,4928121.813455771
166,珍珠泉乡_110119203000,116.363685,40.610673,12955113.433465382,4928113.1976650525
167,珍珠泉乡_110119203000,116.363182,40.610813,12955057.699937968,4928132.254234213
168,珍珠泉乡_110119203000,116.362784,40.611138,12955013.55930996,4928178.608987641
169,珍珠泉乡_110119203000,116.362674,40.611555,12955001.334424933,4928239.203248919
170,珍珠泉乡_110119203000,116.362542,40.611985,12954986.647371747,4928301.640048845
171,珍珠泉乡_110119203000,116.362384,40.612401,12954969.140860014,4928361.988930834
172,珍珠泉乡_110119203000,116.362348,40.612847,12954965.103295475,4928427.059943871
173,珍珠泉乡_110119203000,116.362086,40.613235,12954936.01689179,4928483.010933978
174,珍珠泉乡_110119203000,116.361549,40.613384,12954876.529372772,4928503.212325425
175,珍珠泉乡_110119203000,116.361023,40.613531,12954818.211088054,4928523.168957363
176,珍珠泉乡_110119203000,116.360603,40.613827,12954771.638376681,4928565.239397649
177,珍珠泉乡_110119203000,116.360034,40.613934,12954708.580129392,4928579.270763629
178,珍珠泉乡_110119203000,116.359828,40.614329,12954685.671119945,4928636.410222402
179,珍珠泉乡_110119203000,116.359703,40.614754,12954671.821161428,4928698.1624051025
180,珍珠泉乡_110119203000,116.35915,40.614884,12954610.497141587,4928715.576826268
181,珍珠泉乡_110119203000,116.35861,40.615048,12954550.607308738,4928737.986990341
182,珍珠泉乡_110119203000,116.358041,40.615094,12954487.545916235,4928743.141077763
183,珍珠泉乡_110119203000,116.357456,40.615082,12954422.686365658,4928739.789409049
184,珍珠泉乡_110119203000,116.357085,40.615387,12954381.56168103,4928783.30310949
185,珍珠泉乡_110119203000,116.357078,40.615837,12954380.732292302,4928849.048810047
186,珍珠泉乡_110119203000,116.357097,40.616287,12954382.784324568,4928914.860283532
187,珍珠泉乡_110119203000,116.357126,40.616737,12954385.976840591,4928980.6980652865
188,珍珠泉乡_110119203000,116.357386,40.617118,12954414.750261093,4929037.09554516
189,珍珠泉乡_110119203000,116.357561,40.617532,12954434.094564134,4929098.07419156
190,珍珠泉乡_110119203000,116.35769,40.617952,12954448.365365813,4929159.80970802
191,珍珠泉乡_110119203000,116.358051,40.618308,12954488.36471452,4929212.828773552
192,珍珠泉乡_110119203000,116.358299,40.61871,12954515.812337503,4929272.297572365
193,珍珠泉乡_110119203000,116.358478,40.619139,12954535.603300642,4929335.513447053
194,珍珠泉乡_110119203000,116.358654,40.619568,12954555.093889335,4929398.68435651
195,珍珠泉乡_110119203000,116.358815,40.620002,12954572.873028679,4929462.56965847
196,珍珠泉乡_110119203000,116.359309,40.619876,12954627.656239081,4929445.50923027
197,珍珠泉乡_110119203000,116.359786,40.619613,12954680.561820187,4929408.4440701045
198,珍珠泉乡_110119203000,116.360305,40.619729,12954738.045324096,4929426.842771503
199,珍珠泉乡_110119203000,116.360885,40.619805,12954802.312980136,4929439.665359373
200,珍珠泉乡_110119203000,116.361475,40.619817,12954867.696111042,4929443.092214568
201,珍珠泉乡_110119203000,116.362059,40.619883,12954932.411684081,4929454.39305892
202,珍珠泉乡_110119203000,116.362641,40.619862,12954996.89561982,4929453.05377447
203,珍珠泉乡_110119203000,116.363128,40.619618,12955050.901661258,4929418.778051966
204,珍珠泉乡_110119203000,116.3636,40.61939,12955103.225396402,4929386.840011911
205,珍珠泉乡_110119203000,116.363902,40.619004,12955136.723416785,4929331.270508924
206,珍珠泉乡_110119203000,116.364248,40.618657,12955175.07799544,4929281.563162485
207,珍珠泉乡_110119203000,116.364818,40.61858,12955238.247305568,4929271.95388227
208,珍珠泉乡_110119203000,116.365352,40.618389,12955297.409135902,4929245.565994373
209,珍珠泉乡_110119203000,116.365902,40.618226,12955358.399169488,4929223.338891794
210,珍珠泉乡_110119203000,116.366476,40.618142,12955421.992430892,4929212.698135094
211,珍珠泉乡_110119203000,116.366992,40.617936,12955479.179223273,4929184.0699446425
212,珍珠泉乡_110119203000,116.367407,40.617624,12955525.21617224,4929139.640997881
213,珍珠泉乡_110119203000,116.367724,40.617244,12955560.338412251,4929085.005878368
214,珍珠泉乡_110119203000,116.368207,40.616993,12955613.903501555,4929049.619909173
215,珍珠泉乡_110119203000,116.368633,40.616695,12955661.113259524,4929007.303436175
216,珍珠泉乡_110119203000,116.368986,40.616336,12955700.258064335,4928955.839844891
217,珍珠泉乡_110119203000,116.369464,40.616103,12955753.286592592,4928923.074458562
218,珍珠泉乡_110119203000,116.369762,40.615723,12955786.31368898,4928868.369081357
219,珍珠泉乡_110119203000,116.370222,40.615453,12955837.339304237,4928830.114865742
220,珍珠泉乡_110119203000,116.370802,40.615375,12955901.614514118,4928820.316746915
221,珍珠泉乡_110119203000,116.371367,40.615424,12955964.229355872,4928829.0053613465
222,珍珠泉乡_110119203000,116.371948,40.615493,12956028.618072554,4928840.567670127
223,珍珠泉乡_110119203000,116.372531,40.615539,12956093.22472478,4928848.786884147
224,珍珠泉乡_110119203000,116.373094,40.61567,12956155.605680019,4928869.377243063
225,珍珠泉乡_110119203000,116.373673,40.615752,12956219.799414966,4928882.813652894
226,珍珠泉乡_110119203000,116.374247,40.615826,12956283.42964076,4928895.026372009
227,珍珠泉乡_110119203000,116.374782,40.61597,12956342.703335952,4928917.34825009
228,珍珠泉乡_110119203000,116.375358,40.616061,12956406.554680342,4928932.052708938
229,珍珠泉乡_110119203000,116.375921,40.616124,12956469.004201593,4928942.543425731
230,珍珠泉乡_110119203000,116.376356,40.615835,12956517.2573446,4928901.315016546
231,珍珠泉乡_110119203000,116.376918,40.61572,12956579.588794706,4928885.766447381
232,珍珠泉乡_110119203000,116.377465,40.61555,12956640.280841881,4928862.117528449
233,珍珠泉乡_110119203000,116.37804,40.61548,12956704.065195695,4928853.114019432
234,珍珠泉乡_110119203000,116.378625,40.615532,12956768.986982156,4928861.9258981375
235,珍珠泉乡_110119203000,116.379216,40.615547,12956834.52313099,4928865.286393667
236,珍珠泉乡_110119203000,116.379764,40.615437,12956895.361437254,4928850.272432946
237,珍珠泉乡_110119203000,116.380185,40.615164,12956942.091480084,4928811.15775091
238,珍珠泉乡_110119203000,116.380757,40.61508,12957005.588617388,4928799.930893141
239,珍珠泉乡_110119203000,116.381262,40.615234,12957061.639270235,4928823.343572602
240,珍珠泉乡_110119203000,116.381596,40.615601,12957098.690911371,4928877.5584167885
241,珍珠泉乡_110119203000,116.381863,40.616001,12957128.280769035,4928936.490263707
242,珍珠泉乡_110119203000,116.382364,40.616225,12957183.88907557,4928970.015675955
243,珍珠泉乡_110119203000,116.382885,40.616433,12957241.73383002,4929001.242920621
244,珍珠泉乡_110119203000,116.383381,40.616669,12957296.754733127,4929036.483790751
245,珍珠泉乡_110119203000,116.38378,40.616998,12957341.056646023,4929085.156909475
246,珍珠泉乡_110119203000,116.383939,40.617409,12957358.681832235,4929145.426203915
247,珍珠泉乡_110119203000,116.383932,40.617857,12957357.84969543,4929210.90532787
248,珍珠泉乡_110119203000,116.384158,40.618247,12957382.944017697,4929268.20791896
249,珍珠泉乡_110119203000,116.384359,40.618662,12957405.237249551,4929329.1179158855
250,珍珠泉乡_110119203000,116.384343,40.61911,12957403.411444262,4929394.587420009
251,珍珠泉乡_110119203000,116.384154,40.619529,12957382.350932188,4929455.559091595
252,珍珠泉乡_110119203000,116.38416,40.619978,12957382.993908752,4929521.1763576055
253,珍珠泉乡_110119203000,116.38429,40.620415,12957397.366755148,4929585.207608696
254,珍珠泉乡_110119203000,116.384279,40.620865,12957396.113124276,4929650.962692023
255,珍珠泉乡_110119203000,116.384239,40.621305,12957391.639345383,4929715.215634462
256,珍珠泉乡_110119203000,116.384436,40.621702,12957413.453923289,4929773.506354185
257,珍珠泉乡_110119203000,116.385018,40.621764,12957478.125026023,4929783.321427304
258,珍珠泉乡_110119203000,116.3856,40.621804,12957542.779725676,4929789.92387781
259,珍珠泉乡_110119203000,116.385863,40.622145,12957571.989147507,4929840.050731031
260,珍珠泉乡_110119203000,116.38613,40.622545,12957601.616418859,4929898.810297154
261,珍珠泉乡_110119203000,116.386371,40.622957,12957628.383089086,4929959.278815274
262,珍珠泉乡_110119203000,116.386625,40.623363,12957656.568633312,4930018.9204809405
263,珍珠泉乡_110119203000,116.386811,40.623776,12957677.223389244,4930079.441787516
264,珍珠泉乡_110119203000,116.386552,40.624159,12957648.379733859,4930135.180222347
265,珍珠泉乡_110119203000,116.386693,40.624537,12957664.036765382,4930190.589755303
266,珍珠泉乡_110119203000,116.387204,40.624748,12957720.782024048,4930221.965881521
267,珍珠泉乡_110119203000,116.387794,40.624739,12957786.390237143,4930221.158913767
268,珍珠泉乡_110119203000,116.388314,40.62456,12957844.221083283,4930195.450028075
269,珍珠泉乡_110119203000,116.388875,40.624483,12957906.603530638,4930184.669846398
270,珍珠泉乡_110119203000,116.389459,40.624535,12957971.577223025,4930192.6417828
271,珍珠泉乡_110119203000,116.389997,40.624714,12958031.39243324,4930219.166293474
272,珍珠泉乡_110119203000,116.390388,40.625045,12958074.882955045,4930267.7349872235
273,珍珠泉乡_110119203000,116.390779,40.625381,12958118.348578615,4930317.075264939
274,珍珠泉乡_110119203000,116.391051,40.625766,12958148.599744977,4930373.44508101
275,珍珠泉乡_110119203000,116.391442,40.626098,12958192.075875273,4930422.116220463
276,珍珠泉乡_110119203000,116.391867,40.626411,12958239.362404399,4930468.041038903
277,珍珠泉乡_110119203000,116.392285,40.626724,12958285.840926785,4930513.899954728
278,珍珠泉乡_110119203000,116.392509,40.627141,12958310.762282534,4930574.922166958
279,珍珠泉乡_110119203000,116.392762,40.627544,12958338.887311358,4930633.881100567
280,珍珠泉乡_110119203000,116.393212,40.627833,12958388.975948581,4930676.164378469
281,珍珠泉乡_110119203000,116.393707,40.627928,12958444.073777612,4930690.087015302
282,珍珠泉乡_110119203000,116.394198,40.627685,12958498.790789565,4930654.562538218
283,珍珠泉乡_110119203000,116.394468,40.627292,12958528.882813483,4930597.159800627
284,珍珠泉乡_110119203000,116.39487,40.626968,12958573.683024378,4930549.711754438
285,珍珠泉乡_110119203000,116.395436,40.626862,12958636.777735706,4930534.179692351
286,珍珠泉乡_110119203000,116.396027,40.626864,12958702.623741299,4930534.325869447
287,珍珠泉乡_110119203000,116.39659,40.626974,12958765.35850135,4930550.166032969
288,珍珠泉乡_110119203000,116.396986,40.627303,12958809.490577403,4930598.137772718
289,珍珠泉乡_110119203000,116.397211,40.627688,12958834.515232686,4930654.337746197
290,珍珠泉乡_110119203000,116.397743,40.627883,12958893.819206225,4930682.506669369
291,珍珠泉乡_110119203000,116.398206,40.628158,12958945.413721919,4930722.449774179
292,珍珠泉乡_110119203000,116.398427,40.628543,12958970.025855664,4930778.576243993
293,珍珠泉乡_110119203000,116.399012,40.628543,12959035.271103254,4930778.206614843
294,珍珠泉乡_110119203000,116.399582,40.628662,12959098.853180718,4930795.159465793
295,珍珠泉乡_110119203000,116.400146,40.628788,12959161.75010079,4930813.144520905
296,珍珠泉乡_110119203000,116.400734,40.628817,12959227.330958467,4930816.79906205
297,珍珠泉乡_110119203000,116.401195,40.628553,12959278.814345876,4930777.782775803
298,珍珠泉乡_110119203000,116.401618,40.628275,12959326.037719289,4930736.680546929
299,珍珠泉乡_110119203000,116.40207,40.628522,12959376.456830695,4930772.317871277
300,珍珠泉乡_110119203000,116.402624,40.628661,12959438.310494892,4930791.956056217
301,珍珠泉乡_110119203000,116.403137,40.628683,12959495.58142004,4930794.569168167
302,珍珠泉乡_110119203000,116.403611,40.628533,12959548.515009878,4930772.039236663
303,珍珠泉乡_110119203000,116.404194,40.628565,12959613.588126475,4930775.91971503
304,珍珠泉乡_110119203000,116.404645,40.628286,12959664.004745143,4930734.461153787
305,珍珠泉乡_110119203000,116.405097,40.627997,12959714.489492847,4930691.551636618
306,珍珠泉乡_110119203000,116.405208,40.627601,12959726.923532411,4930633.490932204
307,珍珠泉乡_110119203000,116.405537,40.627373,12959763.710289795,4930599.620517617
308,珍珠泉乡_110119203000,116.406091,40.627527,12959825.562362952,4930621.288217543
309,珍珠泉乡_110119203000,116.406678,40.627535,12959891.13681368,4930621.468538488
310,珍珠泉乡_110119203000,116.40723,40.62769,12959952.825422518,4930643.148961098
311,珍珠泉乡_110119203000,116.407692,40.627924,12960004.416039286,4930676.530024514
312,珍珠泉乡_110119203000,116.408276,40.62799,12960069.708091516,4930685.095482931
313,珍珠泉乡_110119203000,116.408804,40.628178,12960128.718157958,4930711.5651805075
314,珍珠泉乡_110119203000,116.409062,40.628576,12960157.529503347,4930769.241943466
315,珍珠泉乡_110119203000,116.409412,40.628875,12960196.606913073,4930812.229985134
316,珍珠泉乡_110119203000,116.409989,40.62896,12960261.104256488,4930823.48589284
317,珍珠泉乡_110119203000,116.410555,40.628859,12960324.383027174,4930807.510802889
318,珍珠泉乡_110119203000,116.411078,40.628655,12960382.883766739,4930776.579626196
319,珍珠泉乡_110119203000,116.411667,40.628654,12960448.777763413,4930775.162289956
320,珍珠泉乡_110119203000,116.412244,40.628626,12960513.285515247,4930769.741744997
321,珍珠泉乡_110119203000,116.41266,40.628932,12960559.79566192,4930813.515188387
322,珍珠泉乡_110119203000,116.413179,40.629121,12960617.827627143,4930839.9626614675
323,珍珠泉乡_110119203000,116.413742,40.628997,12960680.81325961,4930820.519834574
324,珍珠泉乡_110119203000,116.414297,40.628847,12960742.896227201,4930797.230491641
325,珍珠泉乡_110119203000,116.414788,40.628603,12960797.856539965,4930760.40230511
326,珍珠泉乡_110119203000,116.415337,40.628437,12960859.282917716,4930734.75242335
327,珍珠泉乡_110119203000,116.415913,40.628356,12960923.713037964,4930721.461491556
328,珍珠泉乡_110119203000,116.416476,40.628231,12960986.724561362,4930701.724960147
329,珍珠泉乡_110119203000,116.417049,40.628329,12961050.84301797,4930714.59865505
330,珍珠泉乡_110119203000,116.417586,40.628229,12961110.943972917,4930698.581830705
