﻿ID,Area,Longitude,Latitude,mc_x,mc_y
553,军庄镇_110109104000,116.093979,40.016228,12925106.830354514,4841589.9581870735
554,军庄镇_110109104000,116.093402,40.016152,12925042.63917276,4841578.922538298
555,军庄镇_110109104000,116.092822,40.016092,12924978.071558664,4841570.289054296
556,军庄镇_110109104000,116.092242,40.016034,12924913.461241644,4841561.937666003
557,军庄镇_110109104000,116.093631,40.000898,12925069.295130003,4839371.114567972
558,军庄镇_110109104000,116.093058,40.000822,12925005.546308665,4839360.107491835
559,军庄镇_110109104000,116.092498,40.000694,12924943.178451592,4839341.645079722
560,军庄镇_110109104000,116.092765,39.999351,12924972.955686586,4839147.231877195
561,军庄镇_110109104000,116.092471,39.999739,12924940.21739129,4839203.376429475
562,军庄镇_110109104000,116.092283,40.000165,12924919.285641458,4839265.086842098
563,军庄镇_110109104000,116.09225,40.000612,12924915.571462674,4839329.79337706
564,军庄镇_110109104000,116.092354,40.003436,12924926.9723802,4839738.50825683
565,军庄镇_110109104000,116.092927,40.003531,12924990.794027392,4839752.207826642
566,军庄镇_110109104000,116.092122,40.030405,12924898.82205985,4843642.345950939
567,军庄镇_110109104000,116.092257,40.030346,12924913.873009313,4843633.796129093
568,军庄镇_110109104000,116.092734,40.030087,12924967.004040742,4843596.252414493
569,军庄镇_110109104000,116.093191,40.004674,12925020.091102004,4839917.627570497
570,军庄镇_110109104000,116.092664,40.004869,12924961.41712711,4839945.908816096
571,军庄镇_110109104000,116.092951,40.003535,12924993.451734647,4839752.794350094
572,军庄镇_110109104000,116.092935,40.003087,12924991.70390663,4839687.938530734
573,军庄镇_110109104000,116.09273,40.002667,12924968.899634833,4839627.148376469
574,军庄镇_110109104000,116.09268,40.002597,12924963.346674267,4839617.025907522
575,军庄镇_110109104000,116.093702,40.00212,12925077.153218474,4839547.9801889695
576,军庄镇_110109104000,116.093184,40.00233,12925019.456537295,4839578.382819516
577,军庄镇_110109104000,116.092765,39.999351,12924972.955686586,4839147.231877195
578,军庄镇_110109104000,116.093337,39.999448,12925036.649561172,4839161.238758465
579,军庄镇_110109104000,116.093257,40.004256,12925027.464068478,4839857.123892628
580,军庄镇_110109104000,116.093027,40.003843,12925001.884927966,4839797.347369034
581,军庄镇_110109104000,116.092704,40.029725,12924963.68403468,4843543.865389972
582,军庄镇_110109104000,116.092759,40.030072,12924969.784405848,4843594.089223251
583,军庄镇_110109104000,116.093283,40.030273,12925028.09009909,4843623.14515069
584,军庄镇_110109104000,116.092777,40.031208,12924971.70752231,4843758.567671721
585,军庄镇_110109104000,116.092932,40.031642,12924988.917631175,4843821.3906248985
586,军庄镇_110109104000,116.09335,40.004336,12925037.816637034,4839868.701022911
587,军庄镇_110109104000,116.093257,40.004256,12925027.464068478,4839857.123892628
588,军庄镇_110109104000,116.09436,40.031821,12925147.833124068,4843847.349724974
589,军庄镇_110109104000,116.093778,40.031864,12925083.094571674,4843853.5220167935
590,军庄镇_110109104000,116.093219,40.031749,12925020.863736236,4843836.881365472
591,军庄镇_110109104000,116.09335,40.004336,12925037.816637034,4839868.701022911
592,军庄镇_110109104000,116.093122,40.024387,12925010.667362008,4842771.009441696
593,军庄镇_110109104000,116.093691,40.024281,12925074.00813204,4842755.674998986
594,军庄镇_110109104000,116.094199,40.024062,12925130.585977953,4842724.005563773
595,军庄镇_110109104000,116.093555,39.99281,12925061.086960794,4838200.462186088
596,军庄镇_110109104000,116.093919,39.992458,12925101.619196128,4838149.584724778
597,军庄镇_110109104000,116.093553,39.997439,12925060.766856734,4838870.473996035
598,军庄镇_110109104000,116.094013,39.997715,12925111.936104568,4838910.409086475
599,军庄镇_110109104000,116.093629,39.999492,12925069.141516982,4839167.59171523
600,军庄镇_110109104000,116.093644,39.999492,12925070.832597869,4839167.591666384
601,军庄镇_110109104000,116.093987,39.999858,12925108.948263654,4839220.599781285
602,军庄镇_110109104000,116.093631,40.000898,12925069.295130003,4839371.114567972
603,军庄镇_110109104000,116.093876,40.001307,12925096.53543402,4839430.321554517
604,军庄镇_110109104000,116.093631,40.000898,12925069.295130003,4839371.114567972
605,军庄镇_110109104000,116.094022,40.000564,12925112.829278637,4839322.79474652
606,军庄镇_110109104000,116.093956,40.001447,12925105.433462229,4839450.582460823
607,军庄镇_110109104000,116.093822,40.001885,12925090.516786702,4839513.94359848
608,军庄镇_110109104000,116.094286,40.029837,12925139.735339925,4843560.089393907
609,军庄镇_110109104000,116.093851,40.030133,12925091.338401916,4843602.912142434
610,军庄镇_110109104000,116.093748,40.004317,12925082.119712992,4839865.946759824
611,军庄镇_110109104000,116.094299,40.004168,12925143.425526349,4839844.420727987
612,军庄镇_110109104000,116.093927,40.001388,12925102.206649046,4839442.022687436
613,军庄镇_110109104000,116.094214,40.000257,12925134.195320385,4839278.364783525
614,军庄镇_110109104000,116.094223,39.997791,12925135.301709734,4838921.454388427
615,军庄镇_110109104000,116.094549,39.998163,12925171.571384652,4838975.351602465
616,军庄镇_110109104000,116.094223,39.997791,12925135.301709734,4838921.454388427
617,军庄镇_110109104000,116.094646,39.99748,12925182.413552748,4838876.507857233
618,军庄镇_110109104000,116.094214,40.000257,12925134.195320385,4839278.364783525
619,军庄镇_110109104000,116.094232,40.000417,12925136.208065769,4839301.529486044
620,军庄镇_110109104000,116.094696,40.000689,12925187.814911395,4839340.919359746
621,军庄镇_110109104000,116.094793,39.998331,12925198.701138014,4838999.687495863
622,军庄镇_110109104000,116.094411,39.998672,12925156.20769545,4839048.98744314
623,军庄镇_110109104000,116.094883,39.998389,12925208.719761888,4839008.103751506
624,军庄镇_110109104000,116.094501,39.99873,12925166.197288057,4839057.398920296
625,军庄镇_110109104000,116.094286,40.029837,12925139.735339925,4843560.089393907
626,军庄镇_110109104000,116.094859,40.029933,12925203.514935466,4843574.104101864
627,军庄镇_110109104000,116.094286,40.029837,12925139.735339925,4843560.089393907
628,军庄镇_110109104000,116.094122,40.029405,12925121.539011048,4843497.514647897
629,军庄镇_110109104000,116.094328,40.029045,12925144.48829019,4843445.415701735
630,军庄镇_110109104000,116.094716,40.028708,12925187.720565116,4843396.685631312
631,军庄镇_110109104000,116.094452,40.018261,12925159.262640776,4841884.278149365
632,军庄镇_110109104000,116.094584,40.017822,12925173.982745636,4841820.764023913
633,军庄镇_110109104000,116.094793,39.998331,12925198.701138014,4838999.687495863
634,军庄镇_110109104000,116.094934,39.991624,12925214.546168838,4838028.966527416
635,军庄镇_110109104000,116.09548,39.991462,12925275.27565873,4838005.64454782
636,军庄镇_110109104000,116.096053,39.991368,12925338.980326256,4837992.226703852
637,军庄镇_110109104000,116.096634,39.991323,12925403.607500726,4837985.963390975
638,军庄镇_110109104000,116.094468,40.027158,12925160.21828592,4843172.254983311
