﻿ID,Area,Longitude,Latitude,mc_x,mc_y
705,北石槽镇_110113115000,116.503277,40.234134,12970613.234101504,4873262.083117373
706,北石槽镇_110113115000,116.503864,40.234135,12970678.097240454,4873262.76946839
707,北石槽镇_110113115000,116.501735,40.248279,12970442.086401997,4875315.296285524
708,北石槽镇_110113115000,116.501617,40.24872,12970429.01842728,4875379.253886704
709,北石槽镇_110113115000,116.501735,40.248279,12970442.086401997,4875315.296285524
710,北石槽镇_110113115000,116.502197,40.248001,12970493.167829644,4875275.432250392
711,北石槽镇_110113115000,116.501882,40.235553,12970459.030393915,4873466.74384061
712,北石槽镇_110113115000,116.502442,40.235683,12970520.914694574,4873486.23923056
713,北石槽镇_110113115000,116.503026,40.235731,12970585.459906101,4873493.834458195
714,北石槽镇_110113115000,116.503609,40.235784,12970649.894997755,4873502.097799019
715,北石槽镇_110113115000,116.501974,40.241851,12970468.943909153,4874381.760688014
716,北石槽镇_110113115000,116.502561,40.241863,12970533.782862697,4874384.150918412
717,北石槽镇_110113115000,116.503148,40.24188,12970598.661983496,4874387.211397415
718,北石槽镇_110113115000,116.502242,40.251234,12970497.84553509,4875745.20419736
719,北石槽镇_110113115000,116.50236,40.251675,12970510.858684145,4875809.372175685
720,北石槽镇_110113115000,116.502514,40.25211,12970527.844328621,4875872.725735718
721,北石槽镇_110113115000,116.502673,40.252543,12970545.372160338,4875935.808248738
722,北石槽镇_110113115000,116.502821,40.252979,12970561.69639539,4875999.305656327
723,北石槽镇_110113115000,116.502979,40.253413,12970579.104581488,4876062.499705565
724,北石槽镇_110113115000,116.502242,40.251234,12970497.84553509,4875745.20419736
725,北石槽镇_110113115000,116.502808,40.251112,12970560.415504733,4875728.042621485
726,北石槽镇_110113115000,116.503391,40.251111,12970624.8489296,4875728.480204026
727,北石槽镇_110113115000,116.503962,40.251216,12970687.957624448,4875744.268058333
728,北石槽镇_110113115000,116.504534,40.251319,12970751.197245162,4875759.74247319
729,北石槽镇_110113115000,116.505105,40.251423,12970814.326878898,4875775.254598596
730,北石槽镇_110113115000,116.505676,40.251527,12970877.467098188,4875790.805258747
731,北石槽镇_110113115000,116.506248,40.251631,12970940.708508652,4875806.276516686
732,北石槽镇_110113115000,116.506819,40.251735,12971003.870507833,4875821.7054646695
733,北石槽镇_110113115000,116.507391,40.251838,12971067.164199783,4875836.975272577
734,北石槽镇_110113115000,116.507962,40.251942,12971130.348526198,4875852.280445222
735,北石槽镇_110113115000,116.508534,40.252045,12971193.63465799,4875867.464604177
736,北石槽镇_110113115000,116.509107,40.252144,12971257.083415736,4875882.01530276
737,北石槽镇_110113115000,116.50968,40.252242,12971320.543894622,4875896.364482178
738,北石槽镇_110113115000,116.510255,40.252335,12971384.227701569,4875909.961169003
739,北石槽镇_110113115000,116.51083,40.252427,12971447.893334161,4875923.315908776
740,北石槽镇_110113115000,116.511405,40.25252,12971511.600901427,4875936.822735599
741,北石槽镇_110113115000,116.51198,40.252612,12971575.32055255,4875950.1266837325
742,北石槽镇_110113115000,116.512556,40.252704,12971639.14273948,4875963.424761986
743,北石槽镇_110113115000,116.513131,40.252795,12971702.886583433,4875976.480041443
744,北石槽镇_110113115000,116.513674,40.252959,12971763.071815988,4876000.126934997
745,北石槽镇_110113115000,116.50731,40.248337,12971058.501766976,4875328.308004329
746,北石槽镇_110113115000,116.50684,40.248068,12971006.492074186,4875288.978897748
747,北石槽镇_110113115000,116.506282,40.24794,12970944.776816875,4875270.098143147
748,北石槽镇_110113115000,116.505694,40.247939,12970879.747250352,4875269.54479378
749,北石槽镇_110113115000,116.505107,40.247938,12970814.819467133,4875268.988479225
750,北石槽镇_110113115000,116.504519,40.247937,12970749.8126606,4875268.349155363
751,北石槽镇_110113115000,116.503932,40.247936,12970684.90723467,4875267.747694269
752,北石槽镇_110113115000,116.503345,40.247936,12970620.042761184,4875267.184220349
753,北石槽镇_110113115000,116.50276,40.247906,12970555.37231896,4875262.248635894
754,北石槽镇_110113115000,116.502446,40.247852,12970520.682627259,4875254.0602179915
755,北石槽镇_110113115000,116.502455,40.247402,12970521.717111979,4875188.707728157
756,北石槽镇_110113115000,116.502581,40.246963,12970535.658641413,4875125.066402617
757,北石槽镇_110113115000,116.502517,40.246518,12970528.627202667,4875060.314563291
758,北石槽镇_110113115000,116.502553,40.246187,12970532.62824437,4875012.299437735
759,北石槽镇_110113115000,116.502553,40.246187,12970532.62824437,4875012.299437735
760,北石槽镇_110113115000,116.502898,40.245826,12970570.785958316,4874960.20675214
761,北石槽镇_110113115000,116.503031,40.245389,12970585.509044431,4874896.884786383
762,北石槽镇_110113115000,116.503097,40.244942,12970592.829389375,4874832.007734571
763,北石槽镇_110113115000,116.503153,40.244494,12970599.06575905,4874766.958746227
764,北石槽镇_110113115000,116.50321,40.244046,12970605.3917044,4874701.950024265
765,北石槽镇_110113115000,116.503381,40.243619,12970624.325896341,4874640.0951681845
766,北石槽镇_110113115000,116.504235,40.255885,12970717.685855089,4876422.8235917855
767,北石槽镇_110113115000,116.504063,40.255455,12970698.707055293,4876360.223728831
768,北石槽镇_110113115000,116.50389,40.255025,12970679.668838609,4876297.580501012
769,北石槽镇_110113115000,116.503718,40.254594,12970660.691644099,4876234.816551686
770,北石槽镇_110113115000,116.503546,40.254164,12970641.6849625,4876172.167218587
771,北石槽镇_110113115000,116.503293,40.253761,12970613.767365256,4876113.38155693
772,北石槽镇_110113115000,116.503425,40.243563,12970629.175960056,4874631.960889542
773,北石槽镇_110113115000,116.503326,40.243122,12970618.254289662,4874567.7972869165
774,北石槽镇_110113115000,116.503383,40.242674,12970624.608106548,4874502.787979194
775,北石槽镇_110113115000,116.503414,40.242226,12970628.041688466,4874437.7416670015
776,北石槽镇_110113115000,116.503772,40.240603,12970667.732521929,4874202.303542197
777,北石槽镇_110113115000,116.503587,40.24103,12970647.23672287,4874264.1466672355
778,北石槽镇_110113115000,116.503523,40.241477,12970640.163491521,4874329.030031106
779,北石槽镇_110113115000,116.503425,40.243563,12970629.175960056,4874631.960889542
780,北石槽镇_110113115000,116.50401,40.2436,12970693.858395416,4874637.914483587
781,北石槽镇_110113115000,116.504597,40.24361,12970758.734458722,4874639.849667892
782,北石槽镇_110113115000,116.505185,40.243605,12970823.74323826,4874639.5771606695
783,北石槽镇_110113115000,116.505772,40.243596,12970888.673282899,4874638.709365743
784,北石槽镇_110113115000,116.50636,40.2436,12970953.734293196,4874639.651212503
785,北石槽镇_110113115000,116.506947,40.243604,12971018.686445916,4874640.547978765
786,北石槽镇_110113115000,116.507534,40.243608,12971083.620223805,4874641.400080784
787,北石槽镇_110113115000,116.508122,40.243614,12971148.686275393,4874642.523368689
788,北石槽镇_110113115000,116.508708,40.243629,12971213.582806604,4874644.9001683425
789,北石槽镇_110113115000,116.509295,40.243644,12971278.581883045,4874647.231810718
790,北石槽镇_110113115000,116.509882,40.243659,12971343.593184024,4874649.517265878
791,北石槽镇_110113115000,116.510469,40.243674,12971408.586655943,4874651.716668114
792,北石槽镇_110113115000,116.504193,40.240224,12970714.29498179,4874147.621123214
793,北石槽镇_110113115000,116.503806,40.240561,12970671.467715325,4874196.241943079
794,北石槽镇_110113115000,116.504106,40.235836,12970704.827932611,4873510.0906817475
795,北石槽镇_110113115000,116.504199,40.236277,12970715.105226249,4873574.237364695
796,北石槽镇_110113115000,116.504129,40.236724,12970707.348936936,4873639.117382783
797,北石槽镇_110113115000,116.504066,40.237171,12970700.34432625,4873704.005702948
798,北石槽镇_110113115000,116.504106,40.235836,12970704.827932611,4873510.0906817475
799,北石槽镇_110113115000,116.504328,40.235422,12970729.349159166,4873450.134415168
800,北石槽镇_110113115000,116.504403,40.234976,12970737.674737379,4873385.416746298
801,北石槽镇_110113115000,116.504451,40.234528,12970742.988810774,4873320.388109615
802,北石槽镇_110113115000,116.504157,40.237556,12970710.410442764,4873759.994389019
803,北石槽镇_110113115000,116.504742,40.237589,12970775.077601489,4873765.3051849315
804,北石槽镇_110113115000,116.505329,40.237585,12970839.968471577,4873765.178513891
805,北石槽镇_110113115000,116.505917,40.237589,12970905.020873984,4873766.153147578
806,北石槽镇_110113115000,116.504157,40.237556,12970710.410442764,4873759.994389019
807,北石槽镇_110113115000,116.50395,40.237974,12970687.511054702,4873820.556424892
808,北石槽镇_110113115000,116.503896,40.238422,12970681.527325736,4873885.573836916
809,北石槽镇_110113115000,116.50392,40.238869,12970684.151776925,4873950.537187874
810,北石槽镇_110113115000,116.504166,40.239276,12970711.311589833,4874009.881924677
811,北石槽镇_110113115000,116.504193,40.240224,12970714.29498179,4874147.621123214
812,北石槽镇_110113115000,116.504673,40.240482,12970767.326128444,4874185.501950612
813,北石槽镇_110113115000,116.505176,40.240715,12970822.92562695,4874219.7177354675
814,北石槽镇_110113115000,116.504249,40.239733,12970720.496543264,4874076.339677311
815,北石槽镇_110113115000,116.504194,40.240181,12970714.387970367,4874141.396960746
816,北石槽镇_110113115000,116.504286,40.239406,12970724.580128761,4874028.870451661
817,北石槽镇_110113115000,116.504286,40.239406,12970724.580128761,4874028.870451661
818,北石槽镇_110113115000,116.504739,40.239119,12970774.664797341,4873987.5578570245
819,北石槽镇_110113115000,116.504356,40.234222,12970732.461543536,4873275.823265739
820,北石槽镇_110113115000,116.504235,40.255885,12970717.685855089,4876422.8235917855
821,北石槽镇_110113115000,116.504275,40.255984,12970722.130539114,4876437.257884382
822,北石槽镇_110113115000,116.504235,40.255885,12970717.685855089,4876422.8235917855
823,北石槽镇_110113115000,116.504703,40.255941,12970769.463291127,4876431.335504065
824,北石槽镇_110113115000,116.505144,40.25623,12970818.18091168,4876473.675382596
825,北石槽镇_110113115000,116.505379,40.256137,12970844.17922604,4876460.355151592
826,北石槽镇_110113115000,116.50566,40.25622,12970875.24988981,4876472.613199524
827,北石槽镇_110113115000,116.505781,40.256636,12970888.606721513,4876533.114324298
828,北石槽镇_110113115000,116.505761,40.257086,12970886.328496918,4876598.463509452
829,北石槽镇_110113115000,116.505941,40.257394,12970906.203240339,4876643.34464251
830,北石槽镇_110113115000,116.506471,40.257588,12970964.829898054,4876671.877243677
831,北石槽镇_110113115000,116.506944,40.257661,12971017.15224562,4876682.745305053
832,北石槽镇_110113115000,116.507169,40.257245,12971042.085614994,4876622.391865816
833,北石槽镇_110113115000,116.507393,40.256828,12971066.900196988,4876561.913025086
834,北石槽镇_110113115000,116.507617,40.256412,12971091.746419458,4876501.585848465
835,北石槽镇_110113115000,116.507841,40.255996,12971116.594256205,4876441.25243039
836,北石槽镇_110113115000,116.508065,40.255579,12971141.413671132,4876380.754901424
837,北石槽镇_110113115000,116.508365,40.255338,12971174.625189507,4876345.843133786
838,北石槽镇_110113115000,116.508876,40.255554,12971231.183651203,4876377.38627376
839,北石槽镇_110113115000,116.509445,40.255667,12971294.185035862,4876393.918329567
840,北石槽镇_110113115000,116.509744,40.2559,12971327.269000249,4876427.828244115
841,北石槽镇_110113115000,116.509373,40.256045,12971286.183468854,4876448.841183538
842,北石槽镇_110113115000,116.508917,40.25608,12971235.67848646,4876453.818495514
843,北石槽镇_110113115000,116.508758,40.256514,12971218.025080444,4876516.8313199915
844,北石槽镇_110113115000,116.508599,40.256948,12971200.402582096,4876579.841329124
845,北石槽镇_110113115000,116.50844,40.257381,12971182.750842841,4876642.690528969
