﻿ID,Area,Longitude,Latitude,mc_x,mc_y
27,东华门街道_110101001000,116.387276,39.91268,12957718.044437231,4826705.654253573
28,东华门街道_110101001000,116.387293,39.911184,12957720.03961054,4826489.405610499
29,东华门街道_110101001000,116.387766,39.911449,12957772.605646055,4826528.189078023
30,东华门街道_110101001000,116.387345,39.920509,12957725.31285837,4827837.443079716
31,东华门街道_110101001000,116.387278,39.920062,12957717.890432425,4827772.756505794
32,东华门街道_110101001000,116.387292,39.919492,12957719.455479829,4827690.377193893
33,东华门街道_110101001000,116.387308,39.912231,12957721.637517856,4826640.794595984
34,东华门街道_110101001000,116.387767,39.911952,12957772.683138238,4826600.87849983
35,东华门街道_110101001000,116.387292,39.919492,12957719.455479829,4827690.377193893
36,东华门街道_110101001000,116.387862,39.919595,12957782.829387316,4827705.797650172
37,东华门街道_110101001000,116.387312,39.919129,12957721.674141243,4827637.925149906
38,东华门街道_110101001000,116.387617,39.91649,12957755.734086812,4827256.68256151
39,东华门街道_110101001000,116.387219,39.916819,12957711.47312072,4827303.864106385
40,东华门街道_110101001000,116.38694,39.917213,12957680.411433136,4827360.547054862
41,东华门街道_110101001000,116.386851,39.917656,12957670.501340616,4827424.498510095
42,东华门街道_110101001000,116.38683,39.918106,12957668.18488773,4827489.494536423
43,东华门街道_110101001000,116.386884,39.918551,12957674.155620078,4827553.933769694
44,东华门街道_110101001000,116.387139,39.918955,12957702.48794063,4827612.557038883
45,东华门街道_110101001000,116.388006,39.918603,12957798.886667475,4827562.504339704
46,东华门街道_110101001000,116.387596,39.918924,12957753.267942848,4827608.522572467
47,东华门街道_110101001000,116.387345,39.920509,12957725.31285837,4827837.443079716
48,东华门街道_110101001000,116.387877,39.920694,12957784.465016533,4827864.673060486
49,东华门街道_110101001000,116.388454,39.920762,12957848.60638307,4827875.035214725
50,东华门街道_110101001000,116.389034,39.920725,12957913.095816633,4827870.099722533
51,东华门街道_110101001000,116.387617,39.91649,12957755.734086812,4827256.68256151
52,东华门街道_110101001000,116.388375,39.91639,12957840.01611592,4827242.926801335
53,东华门街道_110101001000,116.388006,39.918603,12957798.886667475,4827562.504339704
54,东华门街道_110101001000,116.388573,39.918494,12957861.924316652,4827547.202955429
55,东华门街道_110101001000,116.389373,39.911781,12957951.287965538,4826577.435290272
56,东华门街道_110101001000,116.388792,39.911734,12957886.676638125,4826570.241031073
57,东华门街道_110101001000,116.388208,39.911714,12957821.713231469,4826566.880550619
58,东华门街道_110101001000,116.388375,39.91639,12957840.01611592,4827242.926801335
59,东华门街道_110101001000,116.390094,39.915381,12958031.25701412,4827098.246198216
60,东华门街道_110101001000,116.389579,39.915594,12957973.969925368,4827128.709628845
61,东华门街道_110101001000,116.389107,39.915857,12957921.453055276,4827166.418821149
62,东华门街道_110101001000,116.388681,39.916166,12957874.036298417,4827210.756990158
63,东华门街道_110101001000,116.388415,39.91465,12957844.569343824,4826991.381951951
64,东华门街道_110101001000,116.388988,39.914573,12957908.278084312,4826980.721283997
65,东华门街道_110101001000,116.388489,39.916486,12957852.670956211,4827256.85133228
66,东华门街道_110101001000,116.389009,39.916693,12957910.482487235,4827287.204735477
67,东华门街道_110101001000,116.388737,39.917057,12957880.249162965,4827339.606231026
68,东华门街道_110101001000,116.388551,39.91663,12957859.565081213,4827277.71715217
69,东华门街道_110101001000,116.388737,39.917057,12957880.249162965,4827339.606231026
70,东华门街道_110101001000,116.388737,39.917057,12957880.249162965,4827339.606231026
71,东华门街道_110101001000,116.388871,39.917496,12957895.145802356,4827403.182147954
72,东华门街道_110101001000,116.388848,39.918441,12957892.527759103,4827539.746338784
73,东华门街道_110101001000,116.388918,39.917643,12957900.352860276,4827424.466701999
74,东华门街道_110101001000,116.3889,39.918093,12957898.306226794,4827489.509176214
75,东华门街道_110101001000,116.388956,39.909767,12957905.062115716,4826286.072321126
76,东华门街道_110101001000,116.389492,39.909848,12957964.667493405,4826298.127765208
77,东华门街道_110101001000,116.388918,39.917643,12957900.352860276,4827424.466701999
78,东华门街道_110101001000,116.389483,39.917527,12957963.198633336,4827408.07593935
79,东华门街道_110101001000,116.389236,39.914347,12957935.884138044,4826948.217978071
80,东华门街道_110101001000,116.389116,39.913907,12957922.559961526,4826884.5457017375
81,东华门街道_110101001000,116.389109,39.920711,12957921.478609838,4827868.14809203
82,东华门街道_110101001000,116.389679,39.920803,12957984.8599753,4827881.8229867285
83,东华门街道_110101001000,116.389109,39.920711,12957921.478609838,4827868.14809203
84,东华门街道_110101001000,116.389152,39.920261,12957926.23310396,4827803.115381662
85,东华门街道_110101001000,116.38923,39.919817,12957934.938480912,4827738.9682095945
86,东华门街道_110101001000,116.389532,39.919434,12957968.550041717,4827683.816988351
87,东华门街道_110101001000,116.389547,39.91942,12957970.23951372,4827681.786604985
88,东华门街道_110101001000,116.389295,39.919016,12957942.216423312,4827623.206628946
89,东华门街道_110101001000,116.38925,39.908442,12957937.871863648,4826094.749341642
90,东华门街道_110101001000,116.389813,39.908557,12958000.464965576,4826111.737372457
91,东华门街道_110101001000,116.389197,39.916786,12957931.402008468,4827300.735235122
92,东华门街道_110101001000,116.389603,39.91711,12957976.553433351,4827347.875732392
93,东华门街道_110101001000,116.389258,39.91449,12957938.315862002,4826968.894816283
94,东华门街道_110101001000,116.389258,39.91449,12957938.315862002,4826968.894816283
95,东华门街道_110101001000,116.389483,39.911934,12957963.517945116,4826599.613175722
96,东华门街道_110101001000,116.389604,39.911562,12957976.999402463,4826545.970408642
97,东华门街道_110101001000,116.390275,39.90571,12958052.113091148,4825700.587377861
98,东华门街道_110101001000,116.389697,39.90578,12957987.83374716,4825710.362249807
99,东华门街道_110101001000,116.38942,39.914567,12957956.312224451,4826980.167615431
100,东华门街道_110101001000,116.389483,39.911934,12957963.517945116,4826599.613175722
101,东华门街道_110101001000,116.389497,39.912384,12957965.048272436,4826664.665528176
102,东华门街道_110101001000,116.389489,39.912834,12957964.136755582,4826729.705790473
103,东华门街道_110101001000,116.389856,39.910402,12958005.118576828,4826378.427407155
104,东华门街道_110101001000,116.38983,39.910852,12958002.21321088,4826443.455073005
105,东华门街道_110101001000,116.389701,39.911291,12957987.81920172,4826506.858297074
106,东华门街道_110101001000,116.389604,39.911562,12957976.999402463,4826545.970408642
107,东华门街道_110101001000,116.390163,39.911428,12958039.199989645,4826526.939572572
108,东华门街道_110101001000,116.390722,39.911294,12958101.411872948,4826507.866269335
109,东华门街道_110101001000,116.389655,39.906353,12957983.100737834,4825793.131365113
110,东华门街道_110101001000,116.390201,39.906192,12958043.829169622,4825770.211664647
111,东华门街道_110101001000,116.389727,39.898896,12957991.803481497,4824715.605127654
112,东华门街道_110101001000,116.390159,39.899188,12958039.846450422,4824758.046010096
113,东华门街道_110101001000,116.389749,39.9099,12957993.251533572,4826305.840313658
114,东华门街道_110101001000,116.390848,39.908935,12958115.624902343,4826166.914752684
115,东华门街道_110101001000,116.39041,39.909233,12958066.847151406,4826209.810807914
116,东华门街道_110101001000,116.390061,39.909593,12958027.963628024,4826261.626112565
117,东华门街道_110101001000,116.389775,39.909949,12957996.14225866,4826312.911430722
118,东华门街道_110101001000,116.39036,39.909967,12958061.228782754,4826315.87437687
119,东华门街道_110101001000,116.389814,39.91004,12958000.476769632,4826326.10545883
120,东华门街道_110101001000,116.389716,39.920804,12957988.991553469,4827881.961355527
121,东华门街道_110101001000,116.389768,39.920149,12957994.78175607,4827787.321991714
122,东华门街道_110101001000,116.389732,39.920599,12957990.780012874,4827852.361774068
123,东华门街道_110101001000,116.389814,39.91004,12958000.476769632,4826326.10545883
124,东华门街道_110101001000,116.390399,39.910058,12958065.533979408,4826329.025975077
125,东华门街道_110101001000,116.389841,39.910131,12958003.454222294,4826339.25354562
126,东华门街道_110101001000,116.389841,39.910131,12958003.454222294,4826339.25354562
127,东华门街道_110101001000,116.390426,39.910149,12958068.572306136,4826342.2113865735
128,东华门街道_110101001000,116.389857,39.910222,12958005.225328697,4826352.434960958
129,东华门街道_110101001000,116.389857,39.910222,12958005.225328697,4826352.434960958
130,东华门街道_110101001000,116.389857,39.910222,12958005.225328697,4826352.434960958
131,东华门街道_110101001000,116.389856,39.910402,12958005.118576828,4826378.427407155
132,东华门街道_110101001000,116.391263,39.921217,12958161.067873957,4827942.502281009
133,东华门街道_110101001000,116.390769,39.920978,12958106.1071424,4827907.726162463
134,东华门街道_110101001000,116.390214,39.920841,12958044.36433831,4827887.632848891
135,东华门街道_110101001000,116.389847,39.920809,12958003.527762398,4827882.777879605
136,东华门街道_110101001000,116.38987,39.920359,12958006.11165913,4827817.730318622
137,东华门街道_110101001000,116.390006,39.903211,12958022.425485792,4825339.305751643
138,东华门街道_110101001000,116.390032,39.90366,12958025.272859592,4825404.193460281
139,东华门街道_110101001000,116.390006,39.903211,12958022.425485792,4825339.305751643
140,东华门街道_110101001000,116.390021,39.902763,12958024.132593345,4825274.557259033
141,东华门街道_110101001000,116.39003,39.902727,12958025.131801363,4825269.348455975
142,东华门街道_110101001000,116.38983,39.902306,12958002.94948394,4825208.368288825
143,东华门街道_110101001000,116.389829,39.901858,12958002.847400708,4825143.651656725
144,东华门街道_110101001000,116.390008,39.901431,12958022.829693705,4825082.088305027
145,东华门街道_110101001000,116.393046,39.902879,12958360.790633554,4825292.458430568
146,东华门街道_110101001000,116.392505,39.902709,12958300.583990026,4825267.768335508
147,东华门街道_110101001000,116.391955,39.902559,12958239.35976868,4825245.9362664
148,东华门街道_110101001000,116.391372,39.902533,12958174.48207244,4825241.965408841
149,东华门街道_110101001000,116.390789,39.902543,12958109.612800552,4825243.161230276
150,东华门街道_110101001000,116.39023,39.902674,12958047.397047449,4825261.804657402
151,东华门街道_110101001000,116.389929,39.914676,12958012.970158331,4826996.254793073
152,东华门街道_110101001000,116.390098,39.915106,12958031.729046073,4827058.48919068
153,东华门街道_110101001000,116.389929,39.914676,12958012.970158331,4826996.254793073
154,东华门街道_110101001000,116.390996,39.906207,12958132.306083605,4825772.753108799
155,东华门街道_110101001000,116.390617,39.90655,12958090.095588952,4825822.149386016
156,东华门街道_110101001000,116.390238,39.906893,12958047.920716824,4825871.52653189
157,东华门街道_110101001000,116.392838,39.903898,12958337.556212,4825439.666304941
158,东华门街道_110101001000,116.392253,39.90389,12958272.416311806,4825438.392304719
159,东华门街道_110101001000,116.391669,39.90388,12958207.40983186,4825436.757751529
160,东华门街道_110101001000,116.391085,39.903862,12958142.41661724,4825433.900258982
161,东华门街道_110101001000,116.3905,39.903847,12958077.344911495,4825431.466013919
162,东华门街道_110101001000,116.390275,39.90571,12958052.113091148,4825700.587377861
163,东华门街道_110101001000,116.390047,39.905296,12958026.789481329,4825640.615167854
164,东华门街道_110101001000,116.38994,39.904854,12958014.922152584,4825576.663284017
165,东华门街道_110101001000,116.389951,39.904404,12958016.20603574,4825511.636467427
166,东华门街道_110101001000,116.39003,39.903959,12958025.029891487,4825447.390081369
167,东华门街道_110101001000,116.393021,39.916894,12958356.93508253,4827318.050000969
168,东华门街道_110101001000,116.392517,39.917121,12958300.83156642,4827350.762596268
169,东华门街道_110101001000,116.391976,39.917288,12958240.606562072,4827374.765326437
170,东华门街道_110101001000,116.391448,39.917479,12958181.809109144,4827402.182601883
171,东华门街道_110101001000,116.390864,39.917467,12958116.849509517,4827400.208564431
172,东华门街道_110101001000,116.39028,39.917454,12958051.872137072,4827398.030880137
173,东华门街道_110101001000,116.390195,39.901195,12958043.636935337,4825048.080494082
174,东华门街道_110101001000,116.390626,39.9015,12958091.5654043,4825092.376434758
175,东华门街道_110101001000,116.390195,39.901195,12958043.636935337,4825048.080494082
176,东华门街道_110101001000,116.390229,39.898762,12958047.675492838,4824696.54261486
177,东华门街道_110101001000,116.390437,39.899182,12958070.734637408,4824757.315966217
178,东华门街道_110101001000,116.390243,39.900978,12958048.999555193,4825016.746016573
179,东华门街道_110101001000,116.390334,39.900534,12958059.183294874,4824952.623877
180,东华门街道_110101001000,116.390557,39.900118,12958084.024764985,4824892.6368353935
181,东华门街道_110101001000,116.390877,39.899742,12958119.664129436,4824838.444499125
182,东华门街道_110101001000,116.391471,39.914567,12958184.541018106,4826981.220546095
183,东华门街道_110101001000,116.390903,39.914474,12958121.3369616,4826967.531112344
184,东华门街道_110101001000,116.390323,39.914508,12958056.777727136,4826972.180887763
185,东华门街道_110101001000,116.390636,39.90606,12958092.257105758,4825751.360054318
186,东华门街道_110101001000,116.390267,39.908604,12958050.980266675,4826118.791013013
187,东华门街道_110101001000,116.390738,39.908871,12958103.382564448,4826157.65691715
188,东华门街道_110101001000,116.390506,39.899334,12958078.440161014,4824779.297243023
189,东华门街道_110101001000,116.390898,39.899668,12958122.025487278,4824827.791440499
190,东华门街道_110101001000,116.39048,39.910435,12958074.54927439,4826383.557943493
191,东华门街道_110101001000,116.391065,39.910449,12958139.651055992,4826385.876562611
192,东华门街道_110101001000,116.390485,39.910345,12958075.10037767,4826370.544075627
193,东华门街道_110101001000,116.39107,39.910359,12958140.202258265,4826372.862298979
194,东华门街道_110101001000,116.39049,39.910255,12958075.681649724,4826357.569560711
195,东华门街道_110101001000,116.391074,39.910269,12958140.662974846,4826359.847760305
196,东华门街道_110101001000,116.390494,39.910165,12958076.142312,4826344.555378914
197,东华门街道_110101001000,116.391079,39.910179,12958141.214232648,4826346.833549158
198,东华门街道_110101001000,116.391429,39.910097,12958180.174973974,4826335.1538363295
199,东华门街道_110101001000,116.390845,39.910083,12958115.186180804,4826332.864846425
200,东华门街道_110101001000,116.391499,39.910009,12958187.968161594,4826322.473660865
201,东华门街道_110101001000,116.390914,39.909995,12958122.857213195,4826320.189858058
202,东华门街道_110101001000,116.391577,39.909921,12958196.666860308,4826309.756088588
203,东华门街道_110101001000,116.390993,39.909907,12958131.674915826,4826307.51818313
204,东华门街道_110101001000,116.390636,39.90606,12958092.257105758,4825751.360054318
205,东华门街道_110101001000,116.390638,39.90717,12958092.38632298,4825911.773738151
206,东华门街道_110101001000,116.390861,39.906753,12958117.226204082,4825851.612914227
207,东华门街道_110101001000,116.391103,39.906343,12958144.209749302,4825792.472151895
208,东华门街道_110101001000,116.391263,39.921217,12958161.067873957,4827942.502281009
209,东华门街道_110101001000,116.390862,39.921545,12958116.461564668,4827989.7278724415
210,东华门街道_110101001000,116.390928,39.899692,12958125.34150906,4824831.252427764
211,东华门街道_110101001000,116.391512,39.899674,12958190.335302971,4824828.909223305
212,东华门街道_110101001000,116.392095,39.899703,12958255.245756987,4824833.299900416
213,东华门街道_110101001000,116.390849,39.908935,12958115.715409314,4826166.915078936
214,东华门街道_110101001000,116.391347,39.909172,12958171.117915971,4826201.401099795
215,东华门街道_110101001000,116.391254,39.906255,12958160.994449783,4825779.824588595
216,东华门街道_110101001000,116.391222,39.906705,12958157.418627791,4825844.848740032
217,东华门街道_110101001000,116.391208,39.907155,12958155.83470466,4825909.87971541
218,东华门街道_110101001000,116.391193,39.907605,12958154.100433474,4825974.910840677
219,东华门街道_110101001000,116.391175,39.908055,12958152.065006576,4826039.902432566
220,东华门街道_110101001000,116.391032,39.908491,12958136.122433448,4826102.888574914
221,东华门街道_110101001000,116.390855,39.90892,12958116.380517224,4826164.800472758
222,东华门街道_110101001000,116.390996,39.906207,12958132.306083605,4825772.753108799
223,东华门街道_110101001000,116.391045,39.911196,12958137.352119911,4826493.801707813
224,东华门街道_110101001000,116.391164,39.906241,12958150.978608612,4825777.754462751
225,东华门街道_110101001000,116.391605,39.90623,12958200.073221251,4825776.330931875
226,东华门街道_110101001000,116.391238,39.911078,12958158.844808754,4826476.856076216
227,东华门街道_110101001000,116.391736,39.911313,12958214.256203046,4826511.00363922
228,东华门街道_110101001000,116.391245,39.910453,12958159.6547488,4826386.489980134
229,东华门街道_110101001000,116.391211,39.910901,12958155.84316049,4826451.245327335
230,东华门街道_110101001000,116.391277,39.910364,12958163.223190038,4826373.641747057
231,东华门街道_110101001000,116.391277,39.910364,12958163.223190038,4826373.641747057
232,东华门街道_110101001000,116.391369,39.910186,12958173.468156563,4826347.993410577
233,东华门街道_110101001000,116.391713,39.921267,12958211.15674377,4827949.898417055
234,东华门街道_110101001000,116.391429,39.910097,12958180.174973974,4826335.1538363295
235,东华门街道_110101001000,116.391429,39.910097,12958180.174973974,4826335.1538363295
236,东华门街道_110101001000,116.391577,39.909921,12958196.666860308,4826309.756088588
237,东华门街道_110101001000,116.391471,39.914567,12958184.541018106,4826981.220546095
238,东华门街道_110101001000,116.391471,39.914567,12958184.541018106,4826981.220546095
239,东华门街道_110101001000,116.391982,39.914351,12958241.441955611,4826950.192502193
240,东华门街道_110101001000,116.391567,39.909276,12958195.580001554,4826216.564441115
241,东华门街道_110101001000,116.391665,39.909719,12958206.462660138,4826280.613873606
242,东华门街道_110101001000,116.391567,39.909276,12958195.580001554,4826216.564441115
243,东华门街道_110101001000,116.391999,39.908973,12958243.712556962,4826172.93084541
244,东华门街道_110101001000,116.391713,39.921267,12958211.15674377,4827949.898417055
245,东华门街道_110101001000,116.391551,39.9217,12958193.123747865,4828012.441973753
246,东华门街道_110101001000,116.391605,39.90623,12958200.073221251,4825776.330931875
247,东华门街道_110101001000,116.391736,39.906669,12958214.604210231,4825839.835765408
248,东华门街道_110101001000,116.391868,39.907108,12958229.28720193,4825903.300002218
249,东华门街道_110101001000,116.391605,39.90623,12958200.073221251,4825776.330931875
250,东华门街道_110101001000,116.391669,39.909829,12958206.905181771,4826296.492843101
251,东华门街道_110101001000,116.391589,39.914934,12958197.640469668,4827034.346573617
252,东华门街道_110101001000,116.39262,39.915527,12958312.377844471,4827120.373659545
253,东华门街道_110101001000,116.392045,39.915444,12958248.36424601,4827108.222892514
254,东华门街道_110101001000,116.391669,39.909829,12958206.905181771,4826296.492843101
255,东华门街道_110101001000,116.392093,39.910139,12958254.076955106,4826341.452856156
256,东华门街道_110101001000,116.391685,39.912721,12958208.463922717,4826714.51104128
257,东华门街道_110101001000,116.392007,39.912346,12958244.34727435,4826660.411722304
258,东华门街道_110101001000,116.392375,39.911997,12958285.333801128,4826610.071358999
259,东华门街道_110101001000,116.392637,39.921111,12958314.053938791,4827927.589727284
260,东华门街道_110101001000,116.392074,39.921233,12958251.356946696,4827945.12842321
261,东华门街道_110101001000,116.393301,39.90872,12958388.663167564,4826136.6314814845
262,东华门街道_110101001000,116.392717,39.908716,12958323.633665768,4826135.943861092
263,东华门街道_110101001000,116.39217,39.90887,12958262.736465055,4826158.072949705
264,东华门街道_110101001000,116.392674,39.920151,12958318.172336288,4827788.808431557
265,东华门街道_110101001000,116.392095,39.920088,12958253.73222561,4827779.561427741
266,东华门街道_110101001000,116.392152,39.906156,12958260.98221357,4825765.810235838
267,东华门街道_110101001000,116.392235,39.906602,12958270.172654076,4825830.314389626
268,东华门街道_110101001000,116.392317,39.907048,12958279.273290358,4825894.778860728
269,东华门街道_110101001000,116.392152,39.906156,12958260.98221357,4825765.810235838
270,东华门街道_110101001000,116.392721,39.90605,12958324.320389442,4825750.625646891
271,东华门街道_110101001000,116.392692,39.919526,12958320.195385566,4827698.458693361
272,东华门街道_110101001000,116.392116,39.919604,12958256.079945467,4827709.605815892
273,东华门街道_110101001000,116.392706,39.919181,12958321.78293369,4827648.579443035
274,东华门街道_110101001000,116.39228,39.918873,12958274.348196188,4827603.996601714
275,东华门街道_110101001000,116.393335,39.901096,12958393.169461455,4825034.832973135
276,东华门街道_110101001000,116.392817,39.901305,12958335.451642178,4825064.966177818
277,东华门街道_110101001000,116.392345,39.90157,12958282.868751109,4825103.146211356
278,东华门街道_110101001000,116.392637,39.911809,12958314.50878632,4826582.946499049
279,东华门街道_110101001000,116.392331,39.903218,12958281.15075084,4825341.272749626
280,东华门街道_110101001000,116.392903,39.90331,12958344.834193338,4825354.690561589
281,东华门街道_110101001000,116.392477,39.913643,12958296.579429513,4826848.001287148
282,东华门街道_110101001000,116.392374,39.914084,12958285.075259458,4826911.735531509
283,东华门街道_110101001000,116.392561,39.899775,12958307.093140611,4824843.81821935
284,东华门街道_110101001000,116.393347,39.899397,12958394.654941536,4824789.344196746
285,东华门街道_110101001000,116.392838,39.899617,12958337.961924955,4824821.046435068
286,东华门街道_110101001000,116.392477,39.913643,12958296.579429513,4826848.001287148
287,东华门街道_110101001000,116.393052,39.913559,12958360.584314222,4826835.964721236
288,东华门街道_110101001000,116.393635,39.913573,12958425.529678907,4826838.075972735
289,东华门街道_110101001000,116.392637,39.911809,12958314.50878632,4826582.946499049
290,东华门街道_110101001000,116.393222,39.911826,12958379.626103371,4826585.522563325
291,东华门街道_110101001000,116.393062,39.916136,12958361.54353423,4827208.457757801
292,东华门街道_110101001000,116.392756,39.915754,12958327.516002355,4827153.212997299
293,东华门街道_110101001000,116.392814,39.900185,12958335.21249932,4824903.081727317
294,东华门街道_110101001000,116.393046,39.900599,12958361.009079603,4824963.0011012135
295,东华门街道_110101001000,116.393283,39.901011,12958387.351503717,4825022.521779357
296,东华门街道_110101001000,116.394172,39.900118,12958486.436850904,4824893.528065198
297,东华门街道_110101001000,116.393588,39.900147,12958421.38515905,4824897.732101279
298,东华门街道_110101001000,116.393005,39.900176,12958356.496920416,4824901.84984429
299,东华门街道_110101001000,116.392637,39.921111,12958314.053938791,4827927.589727284
300,东华门街道_110101001000,116.393183,39.921271,12958374.818343408,4827950.830797021
301,东华门街道_110101001000,116.393739,39.92141,12958436.742147377,4827970.971802818
302,东华门街道_110101001000,116.392637,39.921111,12958314.053938791,4827927.589727284
303,东华门街道_110101001000,116.392654,39.920661,12958315.94514988,4827862.531774521
304,东华门街道_110101001000,116.392671,39.920211,12958317.837441225,4827797.474690113
305,东华门街道_110101001000,116.392692,39.919526,12958320.195385566,4827698.458693361
306,东华门街道_110101001000,116.392707,39.919976,12958321.863560729,4827763.519163803
307,东华门街道_110101001000,116.392692,39.919526,12958320.195385566,4827698.458693361
308,东华门街道_110101001000,116.393154,39.905039,12958372.607461425,4825604.613041682
309,东华门街道_110101001000,116.392985,39.904608,12958353.843727687,4825542.268880956
310,东华门街道_110101001000,116.392893,39.904163,12958343.626228144,4825477.97091308
311,东华门街道_110101001000,116.392955,39.903318,12958350.629705954,4825355.872489196
312,东华门街道_110101001000,116.392885,39.903764,12958342.793151114,4825420.307663877
313,东华门街道_110101001000,116.39282,39.919068,12958334.467799574,4827632.281799837
314,东华门街道_110101001000,116.392955,39.903318,12958350.629705954,4825355.872489196
315,东华门街道_110101001000,116.393294,39.917206,12958387.348735482,4827363.205791872
316,东华门街道_110101001000,116.393426,39.917642,12958401.996240284,4827426.227629062
317,东华门街道_110101001000,116.393405,39.918092,12958399.674894402,4827491.28121389
318,东华门街道_110101001000,116.393296,39.918531,12958387.512067197,4827554.722779182
319,东华门街道_110101001000,116.392997,39.918917,12958354.189487925,4827610.499306065
320,东华门街道_110101001000,116.393046,39.902879,12958360.790633554,4825292.458430568
321,东华门街道_110101001000,116.393046,39.902879,12958360.790633554,4825292.458430568
322,东华门街道_110101001000,116.393258,39.90246,12958384.445862722,4825231.914598451
323,东华门街道_110101001000,116.39343,39.90203,12958403.635279598,4825169.834583054
324,东华门街道_110101001000,116.393602,39.901599,12958422.826116065,4825107.554963631
325,东华门街道_110101001000,116.393709,39.903135,12958434.587270876,4825329.4967329735
326,东华门街道_110101001000,116.393148,39.90301,12958372.128395068,4825311.400671485
327,东华门街道_110101001000,116.393021,39.916894,12958356.93508253,4827318.050000969
328,东华门街道_110101001000,116.393056,39.916708,12958360.841611965,4827291.154121059
329,东华门街道_110101001000,116.393043,39.916517,12958359.404881315,4827263.547840301
330,东华门街道_110101001000,116.393043,39.916517,12958359.404881315,4827263.547840301
331,东华门街道_110101001000,116.393195,39.905996,12958377.127845556,4825742.91620712
332,东华门街道_110101001000,116.393141,39.905971,12958371.092026522,4825739.305301399
333,东华门街道_110101001000,116.393151,39.905521,12958372.225261685,4825674.271966519
334,东华门街道_110101001000,116.393154,39.90507,12958372.604205966,4825609.121070704
335,东华门街道_110101001000,116.394058,39.904597,12958473.32793535,4825540.814100049
336,东华门街道_110101001000,116.393571,39.904845,12958419.096010102,4825576.607650806
337,东华门街道_110101001000,116.393504,39.915897,12958410.804553038,4827173.980961908
338,东华门街道_110101001000,116.393558,39.907116,12958417.444225691,4825904.837473862
339,东华门街道_110101001000,116.393228,39.907488,12958380.630882118,4825958.527845748
340,东华门街道_110101001000,116.393195,39.905996,12958377.127845556,4825742.91620712
341,东华门街道_110101001000,116.393336,39.906433,12958392.753383571,4825806.078910509
342,东华门街道_110101001000,116.393478,39.90687,12958408.53106042,4825869.239525457
343,东华门街道_110101001000,116.395898,39.906039,12958678.18194325,4825748.971042067
344,东华门街道_110101001000,116.395318,39.905988,12958613.585266544,4825741.749746006
345,东华门街道_110101001000,116.394733,39.905974,12958548.392941168,4825739.774936236
346,东华门街道_110101001000,116.394148,39.905982,12958483.241042107,4825740.967235202
347,东华门街道_110101001000,116.393563,39.905991,12958418.071370058,4825742.229762751
348,东华门街道_110101001000,116.394881,39.8994,12958565.503015164,4824789.777797894
349,东华门街道_110101001000,116.394317,39.899287,12958502.686953634,4824773.4595702905
350,东华门街道_110101001000,116.393735,39.899309,12958437.844317876,4824776.65618961
351,东华门街道_110101001000,116.393335,39.901096,12958393.169461455,4825034.832973135
352,东华门街道_110101001000,116.393301,39.908719,12958388.66327115,4826136.474667728
353,东华门街道_110101001000,116.393885,39.908736,12958453.704027563,4826138.957616605
354,东华门街道_110101001000,116.39447,39.908755,12958518.87787154,4826141.706840572
355,东华门街道_110101001000,116.394509,39.911856,12958522.947018417,4826589.894005763
356,东华门街道_110101001000,116.393925,39.911847,12958457.922282958,4826588.598339806
