﻿ID,Area,Longitude,Latitude,mc_x,mc_y
26,旧县镇_110119104000,116.009309,40.540896,12915651.260617588,4917913.292656617
27,旧县镇_110119104000,116.00877,40.541079,12915591.42732404,4917938.357566065
28,旧县镇_110119104000,116.008229,40.541258,12915531.386672923,4917962.852816785
29,旧县镇_110119104000,116.007688,40.541438,12915471.348798854,4917987.536658725
30,旧县镇_110119104000,116.007149,40.541622,12915411.553617889,4918012.732668706
31,旧县镇_110119104000,116.006754,40.541947,12915367.70449457,4918058.968697536
32,旧县镇_110119104000,116.006403,40.542308,12915328.780545717,4918110.624708702
33,旧县镇_110119104000,116.006052,40.54267,12915289.857859718,4918162.397666781
34,旧县镇_110119104000,116.006754,40.539342,12915367.50603838,4917678.555363374
35,旧县镇_110119104000,116.007019,40.53894,12915396.890746571,4917620.657388516
36,旧县镇_110119104000,116.007283,40.538538,12915426.186689423,4917562.795920337
37,旧县镇_110119104000,116.007547,40.538136,12915455.453896316,4917504.893078041
38,旧县镇_110119104000,116.007812,40.537733,12915484.842419704,4917446.833496768
39,旧县镇_110119104000,116.01071,40.537306,12915806.566491725,4917393.153510822
40,旧县镇_110119104000,116.011097,40.537645,12915849.539993865,4917443.799101409
41,旧县镇_110119104000,116.011465,40.537997,12915890.41539583,4917496.291267337
42,旧县镇_110119104000,116.011835,40.538347,12915931.533480886,4917548.465086278
43,旧县镇_110119104000,116.010955,40.539637,12915833.919467933,4917734.243990201
44,旧县镇_110119104000,116.011316,40.539281,12915873.974674525,4917683.349594924
45,旧县镇_110119104000,116.011692,40.538935,12915915.714133848,4917633.871360386
46,旧县镇_110119104000,116.010959,40.543494,12915834.695179205,4918297.565545806
47,旧县镇_110119104000,116.011329,40.543845,12915875.819464276,4918349.916341737
48,旧县镇_110119104000,116.011704,40.544193,12915917.45635689,4918401.835872335
49,旧县镇_110119104000,116.012079,40.544539,12915959.155699933,4918453.392866573
50,旧县镇_110119104000,116.01245,40.54489,12916000.377778405,4918505.723607774
51,旧县镇_110119104000,116.012819,40.545241,12916041.392401405,4918558.041868489
52,旧县镇_110119104000,116.013188,40.545593,12916082.439931782,4918610.510920769
53,旧县镇_110119104000,116.013557,40.545944,12916123.430130817,4918662.732538701
54,旧县镇_110119104000,116.013925,40.546296,12916164.363343298,4918715.1816238705
55,旧县镇_110119104000,116.014299,40.546644,12916205.929913592,4918767.040422929
56,旧县镇_110119104000,116.014675,40.54699,12916247.739730155,4918818.577444465
57,旧县镇_110119104000,116.015052,40.547336,12916289.672957653,4918870.106573267
58,旧县镇_110119104000,116.015425,40.547685,12916331.129168583,4918922.051183355
59,旧县镇_110119104000,116.015813,40.548024,12916374.300255151,4918972.592579519
60,旧县镇_110119104000,116.016233,40.54834,12916421.018155564,4919019.823344321
61,旧县镇_110119104000,116.016745,40.548556,12916477.917151112,4919052.65620728
62,旧县镇_110119104000,116.01134,40.533194,12915876.298108714,4916794.616696715
63,旧县镇_110119104000,116.01134,40.533194,12915876.298108714,4916794.616696715
64,旧县镇_110119104000,116.011431,40.53275,12915886.374051843,4916730.041181202
65,旧县镇_110119104000,116.01161,40.531957,12915906.231211454,4916614.818025241
66,旧县镇_110119104000,116.011508,40.5324,12915894.922154034,4916679.207265319
67,旧县镇_110119104000,116.011791,40.53347,12915926.38104693,4916836.215222067
68,旧县镇_110119104000,116.012335,40.533295,12915986.783355266,4916812.197061668
69,旧县镇_110119104000,116.013377,40.539706,12916102.878048737,4917751.24940303
70,旧县镇_110119104000,116.01291,40.539437,12916051.003206078,4917710.67811146
71,旧县镇_110119104000,116.012552,40.53908,12916011.227601662,4917657.526090821
72,旧县镇_110119104000,116.012126,40.538768,12915963.891271107,4917610.774358208
73,旧县镇_110119104000,116.01206,40.538553,12915956.523657661,4917579.178954919
74,旧县镇_110119104000,116.01206,40.538553,12915956.523657661,4917579.178954919
75,旧县镇_110119104000,116.012522,40.538272,12916007.850174846,4917539.433430001
76,旧县镇_110119104000,116.012909,40.537933,12916050.77001418,4917491.063269031
77,旧县镇_110119104000,116.013288,40.537589,12916092.851937776,4917441.874424679
78,旧县镇_110119104000,116.013668,40.537244,12916135.057128144,4917392.560194604
79,旧县镇_110119104000,116.014047,40.536899,12916177.115442034,4917343.193756071
80,旧县镇_110119104000,116.014426,40.536555,12916219.237264274,4917294.016686583
81,旧县镇_110119104000,116.014804,40.536209,12916261.182240218,4917244.469533141
82,旧县镇_110119104000,116.015165,40.535854,12916301.26801084,4917193.608231589
83,旧县镇_110119104000,116.013092,40.532348,12916070.834277496,4916676.088506996
84,旧县镇_110119104000,116.012808,40.532743,12916039.314383337,4916732.971566757
85,旧县镇_110119104000,116.01252,40.533135,12916007.316255288,4916789.364848446
86,旧县镇_110119104000,116.013205,40.534069,12916083.430905947,4916927.634565878
87,旧县镇_110119104000,116.01281,40.533734,12916039.550554201,4916877.69594576
88,旧县镇_110119104000,116.012841,40.533626,12916043.03055334,4916861.976009681
89,旧县镇_110119104000,116.013236,40.533961,12916086.910936538,4916911.9928162
90,旧县镇_110119104000,116.014278,40.531752,12916202.56837345,4916592.345063336
91,旧县镇_110119104000,116.013746,40.531945,12916143.467792997,4916619.071131931
92,旧县镇_110119104000,116.013294,40.532234,12916093.293213233,4916660.017654238
93,旧县镇_110119104000,116.013144,40.534162,12916076.707440266,4916941.070064288
94,旧县镇_110119104000,116.013508,40.534512,12916117.107956957,4916993.22364088
95,旧县镇_110119104000,116.013977,40.534785,12916169.22138176,4917034.328930111
96,旧县镇_110119104000,116.014445,40.535058,12916221.249318358,4917075.4565897565
97,旧县镇_110119104000,116.014914,40.535332,12916273.342133535,4917116.727825047
98,旧县镇_110119104000,116.015342,40.535641,12916320.935265282,4917162.960819463
99,旧县镇_110119104000,116.013144,40.534162,12916076.707440266,4916941.070064288
100,旧县镇_110119104000,116.013205,40.534069,12916083.430905947,4916927.634565878
101,旧县镇_110119104000,116.018809,40.531921,12916706.106716312,4916628.391087702
102,旧县镇_110119104000,116.018338,40.532187,12916653.776266465,4916666.128806921
103,旧县镇_110119104000,116.017812,40.532392,12916595.28923356,4916694.790229636
104,旧县镇_110119104000,116.017287,40.532596,12916536.929580938,4916723.309199385
105,旧县镇_110119104000,116.016749,40.532779,12916477.16410515,4916748.728917352
106,旧县镇_110119104000,116.016188,40.532917,12916414.82064886,4916767.463466628
107,旧县镇_110119104000,116.015626,40.533055,12916352.36426353,4916786.1294070585
108,旧县镇_110119104000,116.015065,40.533193,12916290.035029018,4916804.811590543
109,旧县镇_110119104000,116.014503,40.533331,12916227.59233406,4916823.466767991
110,旧县镇_110119104000,116.013944,40.533475,12916165.516603284,4916842.976688126
111,旧县镇_110119104000,116.0135,40.533771,12916116.21392968,4916884.978950094
112,旧县镇_110119104000,116.013377,40.539706,12916102.878048737,4917751.24940303
113,旧县镇_110119104000,116.013599,40.540122,12916127.58812109,4917812.581002432
114,旧县镇_110119104000,116.014011,40.54044,12916173.376226572,4917860.2113914965
115,旧县镇_110119104000,116.013377,40.539706,12916102.878048737,4917751.24940303
116,旧县镇_110119104000,116.013848,40.539435,12916155.205167253,4917712.987934785
117,旧县镇_110119104000,116.014828,40.540941,12916264.173715385,4917935.505133116
118,旧县镇_110119104000,116.014445,40.541283,12916221.665744852,4917984.454714095
119,旧县镇_110119104000,116.014123,40.54166,12916185.921055518,4918038.640613383
120,旧县镇_110119104000,116.013831,40.542051,12916153.513507891,4918094.947721314
121,旧县镇_110119104000,116.01394,40.53938,12916165.412803344,4917705.201780467
122,旧县镇_110119104000,116.014452,40.539163,12916222.253694192,4917674.892258133
123,旧县镇_110119104000,116.015036,40.539111,12916287.12953858,4917668.834716213
124,旧县镇_110119104000,116.014518,40.531852,12916229.240922276,4916607.613046986
125,旧县镇_110119104000,116.014199,40.540519,12916194.28428599,4917872.2421546765
126,旧县镇_110119104000,116.014775,40.540617,12916258.26534668,4917888.072463311
127,旧县镇_110119104000,116.014518,40.531852,12916229.240922276,4916607.613046986
128,旧县镇_110119104000,116.015039,40.531641,12916287.087818582,4916578.179424794
129,旧县镇_110119104000,116.014421,40.539744,12916218.864022661,4917759.668275871
130,旧县镇_110119104000,116.014946,40.539951,12916277.206870375,4917791.291976827
131,旧县镇_110119104000,116.014828,40.540941,12916264.173715385,4917935.505133116
132,旧县镇_110119104000,116.015191,40.541295,12916304.53840072,4917988.178184055
133,旧县镇_110119104000,116.015548,40.541654,12916344.245891204,4918041.580721994
134,旧县镇_110119104000,116.014828,40.540941,12916264.173715385,4917935.505133116
135,旧县镇_110119104000,116.014842,40.54063,12916265.715331567,4917890.162222345
136,旧县镇_110119104000,116.015173,40.540259,12916302.458141802,4917836.851147033
137,旧县镇_110119104000,116.01503,40.542448,12916286.746503647,4918156.180197886
138,旧县镇_110119104000,116.015514,40.542195,12916340.498854706,4918120.458907881
139,旧县镇_110119104000,116.015231,40.531562,12916308.41393834,4916567.163802349
140,旧县镇_110119104000,116.015565,40.539157,12916345.91975216,4917676.963579115
141,旧县镇_110119104000,116.015518,40.539605,12916340.748924231,4917742.22817078
142,旧县镇_110119104000,116.015329,40.54003,12916319.77656635,4917803.817230024
143,旧县镇_110119104000,116.015368,40.535661,12916323.819888584,4917165.947107919
144,旧县镇_110119104000,116.015978,40.543908,12916392.210457971,4918371.866967953
145,旧县镇_110119104000,116.015435,40.544084,12916331.900047675,4918396.15482131
146,旧县镇_110119104000,116.016715,40.536548,12916473.566502353,4917298.90603364
147,旧县镇_110119104000,116.01638,40.536181,12916436.322216675,4917244.484796754
148,旧县镇_110119104000,116.015921,40.5359,12916385.294682175,4917202.29889962
149,旧县镇_110119104000,116.019467,40.53278,12916779.332617214,4916755.321878545
150,旧县镇_110119104000,116.019033,40.533086,12916731.054824274,4916799.0179205015
151,旧县镇_110119104000,116.0186,40.533391,12916682.932891697,4916842.539644129
152,旧县镇_110119104000,116.018166,40.533697,12916634.696195522,4916886.19959453
153,旧县镇_110119104000,116.017733,40.534002,12916586.554969778,4916929.645555798
154,旧县镇_110119104000,116.017299,40.534308,12916538.358897662,4916973.310769122
155,旧县镇_110119104000,116.016866,40.534613,12916490.22797784,4917016.762409032
156,旧县镇_110119104000,116.016432,40.534919,12916442.011916844,4917060.35442925
157,旧县镇_110119104000,116.015999,40.535224,12916393.890798774,4917103.773981273
158,旧县镇_110119104000,116.015623,40.53557,12916352.144754969,4917153.359435206
159,旧县镇_110119104000,116.015565,40.539157,12916345.91975216,4917676.963579115
160,旧县镇_110119104000,116.015942,40.538811,12916387.779050803,4917627.376609607
161,旧县镇_110119104000,116.015839,40.531055,12916375.968358861,4916494.705757327
162,旧县镇_110119104000,116.015839,40.531055,12916375.968358861,4916494.705757327
163,旧县镇_110119104000,116.016416,40.53098,12916440.082360622,4916485.245146052
164,旧县镇_110119104000,116.015896,40.542107,12916382.97195235,4918108.614622791
165,旧县镇_110119104000,116.015879,40.542028,12916381.043585913,4918097.055315719
166,旧县镇_110119104000,116.015879,40.542028,12916381.043585913,4918097.055315719
167,旧县镇_110119104000,116.016256,40.541682,12916422.930898752,4918047.454749576
168,旧县镇_110119104000,116.016522,40.541283,12916452.438912423,4917989.849569113
169,旧县镇_110119104000,116.016603,40.543128,12916461.615467474,4918259.544466552
170,旧县镇_110119104000,116.016327,40.542729,12916430.877948238,4918200.560835269
171,旧县镇_110119104000,116.016051,40.542331,12916400.20300273,4918141.691257891
172,旧县镇_110119104000,116.015726,40.554148,12916365.335619284,4919866.946654161
173,旧县镇_110119104000,116.016019,40.554538,12916397.943996137,4919924.64959111
174,旧县镇_110119104000,116.016337,40.554916,12916433.317424603,4919980.695084472
175,旧县镇_110119104000,116.01683,40.555163,12916488.150471667,4920018.004605867
176,旧县镇_110119104000,116.016168,40.55236,12916414.237788111,4919606.849084493
177,旧县镇_110119104000,116.015867,40.552747,12916380.839407945,4919662.64435633
178,旧县镇_110119104000,116.01574,40.553182,12916366.765135255,4919725.858884339
179,旧县镇_110119104000,116.015691,40.55363,12916361.374953227,4919791.182566209
180,旧县镇_110119104000,116.015707,40.554078,12916363.22520513,4919856.687230286
181,旧县镇_110119104000,116.015978,40.543908,12916392.210457971,4918371.866967953
182,旧县镇_110119104000,116.016286,40.544291,12916426.461721625,4918428.591388696
183,旧县镇_110119104000,116.01674,40.544572,12916476.963295309,4918470.763201514
184,旧县镇_110119104000,116.017285,40.544746,12916537.558541754,4918497.499703552
185,旧县镇_110119104000,116.015978,40.543908,12916392.210457971,4918371.866967953
186,旧县镇_110119104000,116.016887,40.544067,12916493.269198462,4918397.3759610625
187,旧县镇_110119104000,116.016347,40.543887,12916433.219898427,4918369.759831446
188,旧县镇_110119104000,116.016043,40.543785,12916399.411302594,4918354.068070889
189,旧县镇_110119104000,116.016316,40.543388,12916429.725792136,4918296.7568459865
190,旧县镇_110119104000,116.016206,40.538547,12916417.117678802,4917589.535956665
191,旧县镇_110119104000,116.016206,40.538547,12916417.117678802,4917589.535956665
192,旧县镇_110119104000,116.016156,40.538098,12916411.535387592,4917523.828121528
193,旧县镇_110119104000,116.016149,40.537651,12916410.701313796,4917458.528515346
194,旧县镇_110119104000,116.016301,40.537217,12916427.595504504,4917395.547099236
195,旧县镇_110119104000,116.016485,40.536791,12916448.007025493,4917333.818533808
196,旧县镇_110119104000,116.016206,40.538547,12916417.117678802,4917589.535956665
197,旧县镇_110119104000,116.016771,40.538416,12916479.87827745,4917571.834222274
198,旧县镇_110119104000,116.017012,40.530875,12916506.337222768,4916471.401632284
199,旧县镇_110119104000,116.01696,40.540789,12916501.084413975,4917918.81526209
200,旧县镇_110119104000,116.016603,40.543128,12916461.615467474,4918259.544466552
201,旧县镇_110119104000,116.018822,40.537465,12916707.829324573,4917437.87441876
202,旧县镇_110119104000,116.018288,40.537273,12916648.420342358,4917408.630212396
203,旧县镇_110119104000,116.017816,40.537004,12916595.958043762,4917368.199163801
204,旧县镇_110119104000,116.017345,40.536733,12916543.591801409,4917327.511583395
205,旧县镇_110119104000,116.016804,40.536561,12916483.453027183,4917301.030089929
206,旧县镇_110119104000,116.01796,40.53088,12916611.67380263,4916474.449548778
207,旧县镇_110119104000,116.017376,40.530827,12916546.755575733,4916465.293007935
208,旧县镇_110119104000,116.016997,40.540769,12916505.169898117,4917916.000366699
209,旧县镇_110119104000,116.019069,40.541096,12916735.54823702,4917968.668561407
210,旧县镇_110119104000,116.01848,40.541129,12916670.075112024,4917972.113794366
211,旧县镇_110119104000,116.017896,40.541089,12916605.147181226,4917964.92348206
212,旧县镇_110119104000,116.017353,40.540914,12916544.786849706,4917938.06613451
213,旧县镇_110119104000,116.016997,40.540769,12916505.169898117,4917916.000366699
214,旧县镇_110119104000,116.017155,40.540338,12916522.721748166,4917853.449227689
215,旧县镇_110119104000,116.017077,40.538351,12916513.890858699,4917563.120196062
216,旧县镇_110119104000,116.017654,40.538428,12916578.026835393,4917575.725332338
217,旧县镇_110119104000,116.018212,40.538576,12916640.070944987,4917598.675200113
218,旧县镇_110119104000,116.016988,40.548598,12916504.935354665,4919059.41445548
219,旧县镇_110119104000,116.017229,40.545164,12916531.342484616,4918558.44632602
220,旧县镇_110119104000,116.01722,40.545612,12916530.388668073,4918623.845378057
221,旧县镇_110119104000,116.017261,40.54606,12916534.995130902,4918689.386258087
222,旧县镇_110119104000,116.01721,40.546509,12916529.38483748,4918754.820650264
223,旧县镇_110119104000,116.017188,40.546958,12916526.990784518,4918820.354011811
224,旧县镇_110119104000,116.017213,40.547407,12916529.826340152,4918886.023306222
225,旧县镇_110119104000,116.017239,40.547857,12916532.752784697,4918951.813732269
226,旧县镇_110119104000,116.017194,40.548302,12916527.775827333,4919016.668510952
227,旧县镇_110119104000,116.017055,40.54872,12916512.39943069,4919077.412295785
228,旧县镇_110119104000,116.017465,40.549042,12916557.988731917,4919125.448729379
229,旧县镇_110119104000,116.017915,40.549333,12916608.057780199,4919169.034562506
230,旧县镇_110119104000,116.017154,40.543108,12916522.824264012,4918257.986739049
231,旧县镇_110119104000,116.017712,40.543254,12916584.864454104,4918280.648995968
232,旧县镇_110119104000,116.017154,40.543108,12916522.824264012,4918257.986739049
233,旧县镇_110119104000,116.017258,40.542665,12916534.330905598,4918193.53728064
234,旧县镇_110119104000,116.017423,40.544785,12916552.918510288,4918503.559780382
235,旧县镇_110119104000,116.017907,40.539647,12916606.25801006,4917754.348811051
236,旧县镇_110119104000,116.017475,40.539954,12916558.249415101,4917798.150939465
237,旧县镇_110119104000,116.017423,40.544785,12916552.918510288,4918503.559780382
238,旧县镇_110119104000,116.017611,40.544715,12916573.799891617,4918493.798971063
239,旧县镇_110119104000,116.017895,40.544313,12916605.324976856,4918435.756431005
240,旧县镇_110119104000,116.01796,40.53088,12916611.67380263,4916474.449548778
241,旧县镇_110119104000,116.01796,40.53088,12916611.67380263,4916474.449548778
242,旧县镇_110119104000,116.01833,40.530529,12916652.818602616,4916424.069710835
243,旧县镇_110119104000,116.018011,40.543456,12916618.12160513,4918310.896018904
244,旧县镇_110119104000,116.017808,40.543279,12916595.535900712,4918284.521504081
245,旧县镇_110119104000,116.018119,40.542896,12916630.071895933,4918229.339976075
246,旧县镇_110119104000,116.0184,40.542501,12916661.273485482,4918172.310432037
247,旧县镇_110119104000,116.018595,40.542077,12916682.916281871,4918110.834609689
248,旧县镇_110119104000,116.01878,40.541649,12916703.478345953,4918048.743571684
249,旧县镇_110119104000,116.018998,40.541231,12916727.680524476,4917988.215360137
250,旧县镇_110119104000,116.018472,40.531352,12916668.640743276,4916544.550932948
251,旧县镇_110119104000,116.018046,40.531043,12916621.264055945,4916498.406686052
252,旧县镇_110119104000,116.017907,40.539647,12916606.25801006,4917754.348811051
253,旧县镇_110119104000,116.017905,40.539631,12916606.016603505,4917752.008613961
254,旧县镇_110119104000,116.018005,40.539191,12916617.111582141,4917687.986594057
255,旧县镇_110119104000,116.018221,40.538772,12916641.073696584,4917627.356447817
256,旧县镇_110119104000,116.017907,40.539647,12916606.25801006,4917754.348811051
257,旧县镇_110119104000,116.018425,40.539862,12916663.831784228,4917786.988235522
258,旧县镇_110119104000,116.018899,40.540129,12916716.575806784,4917827.082683116
259,旧县镇_110119104000,116.017895,40.544313,12916605.324976856,4918435.756431005
260,旧县镇_110119104000,116.018027,40.543875,12916619.92758496,4918372.104447816
261,旧县镇_110119104000,116.018011,40.543456,12916618.12160513,4918310.896018904
262,旧县镇_110119104000,116.018597,40.543405,12916683.255107451,4918304.8189916
263,旧县镇_110119104000,116.019182,40.543439,12916748.31395349,4918311.100433549
264,旧县镇_110119104000,116.019723,40.543618,12916808.49201523,4918338.452862107
265,旧县镇_110119104000,116.020307,40.543655,12916873.448912825,4918345.13989854
266,旧县镇_110119104000,116.017949,40.549357,12916611.84720113,4919172.6261026785
267,旧县镇_110119104000,116.018446,40.5496,12916667.11761419,4919209.271492685
268,旧县镇_110119104000,116.018963,40.549815,12916724.64663904,4919241.891252045
269,旧县镇_110119104000,116.019494,40.550011,12916783.68439837,4919271.696956903
270,旧县镇_110119104000,116.02003,40.550198,12916843.330530217,4919300.176336418
271,旧县镇_110119104000,116.020567,40.550385,12916903.075128352,4919328.706042665
272,旧县镇_110119104000,116.021103,40.550572,12916962.73783834,4919357.124127922
273,旧县镇_110119104000,116.021639,40.550759,12917022.379031247,4919385.5100846365
274,旧县镇_110119104000,116.022176,40.550946,12917082.149343941,4919413.9049308365
275,旧县镇_110119104000,116.022712,40.551133,12917141.808205385,4919442.225454086
276,旧县镇_110119104000,116.023249,40.55132,12917201.626633035,4919470.514210551
277,旧县镇_110119104000,116.023785,40.551507,12917261.303833902,4919498.766750534
278,旧县镇_110119104000,116.024322,40.551694,12917321.080745516,4919526.985481935
279,旧县镇_110119104000,116.024888,40.551817,12917384.142852783,4919545.896631821
280,旧县镇_110119104000,116.018403,40.530461,12916660.933867516,4916414.314817833
281,旧县镇_110119104000,116.018318,40.538587,12916651.854506828,4917600.582345689
282,旧县镇_110119104000,116.018318,40.538587,12916651.854506828,4917600.582345689
283,旧县镇_110119104000,116.018871,40.538744,12916713.367638348,4917624.754312561
284,旧县镇_110119104000,116.018894,40.53766,12916715.83567214,4917466.51378338
285,旧县镇_110119104000,116.018576,40.538039,12916680.502280515,4917521.102853524
286,旧县镇_110119104000,116.018372,40.538462,12916657.85950991,4917582.434958476
287,旧县镇_110119104000,116.018472,40.531352,12916668.640743276,4916544.550932948
288,旧县镇_110119104000,116.018736,40.531755,12916697.986908669,4916603.989656565
289,旧县镇_110119104000,116.018797,40.530447,12916704.732402755,4916413.162959742
290,旧县镇_110119104000,116.01938,40.530416,12916769.550887192,4916409.966715854
291,旧县镇_110119104000,116.019109,40.53237,12916739.486145379,4916694.618250332
292,旧县镇_110119104000,116.018841,40.531969,12916709.685057448,4916635.457588826
293,旧县镇_110119104000,116.018809,40.531921,12916706.106716312,4916628.391087702
294,旧县镇_110119104000,116.02004,40.531959,12916843.0018783,4916636.682320761
295,旧县镇_110119104000,116.019472,40.531853,12916779.82424967,4916619.955992371
296,旧县镇_110119104000,116.018884,40.531896,12916714.43359794,4916624.92945993
297,旧县镇_110119104000,116.018822,40.537465,12916707.829324573,4917437.87441876
298,旧县镇_110119104000,116.019318,40.536742,12916762.933066228,4917333.445939573
299,旧县镇_110119104000,116.019078,40.537152,12916736.284258697,4917392.784270221
300,旧县镇_110119104000,116.018894,40.53766,12916715.83567214,4917466.51378338
301,旧县镇_110119104000,116.01942,40.537864,12916774.322205413,4917497.492359048
302,旧县镇_110119104000,116.019641,40.540686,12916799.11157833,4917910.082888428
303,旧县镇_110119104000,116.019222,40.540369,12916752.487538101,4917862.8791109165
304,旧县镇_110119104000,116.019069,40.541096,12916735.54823702,4917968.668561407
305,旧县镇_110119104000,116.019554,40.54084,12916789.439682456,4917932.375918895
306,旧县镇_110119104000,116.019204,40.538834,12916750.381460067,4917638.634920894
307,旧县镇_110119104000,116.01944,40.536653,12916776.489054836,4917320.722449706
308,旧县镇_110119104000,116.020279,40.539129,12916869.953491606,4917684.102361736
309,旧县镇_110119104000,116.019721,40.538982,12916807.90825477,4917661.426649087
310,旧县镇_110119104000,116.019467,40.53278,12916779.332617214,4916755.321878545
311,旧县镇_110119104000,116.01944,40.536653,12916776.489054836,4917320.722449706
312,旧县镇_110119104000,116.019999,40.536511,12916838.665551303,4917301.213887893
313,旧县镇_110119104000,116.020567,40.536391,12916901.844391251,4917284.894215256
314,旧县镇_110119104000,116.021127,40.536248,12916964.099164184,4917265.200587332
315,旧县镇_110119104000,116.021687,40.536106,12917026.393414857,4917245.591536328
316,旧县镇_110119104000,116.02004,40.531959,12916843.0018783,4916636.682320761
317,旧县镇_110119104000,116.01988,40.532391,12916825.208676256,4916699.416582903
318,旧县镇_110119104000,116.019647,40.537962,12916799.584078154,4917512.313097013
319,旧县镇_110119104000,116.019641,40.540686,12916799.11157833,4917910.082888428
320,旧县镇_110119104000,116.020279,40.539129,12916869.953491606,4917684.102361736
321,旧县镇_110119104000,116.02011,40.53956,12916851.213347306,4917746.641980925
322,旧县镇_110119104000,116.019917,40.539986,12916829.768268889,4917808.463404005
323,旧县镇_110119104000,116.019747,40.540417,12916810.911357235,4917871.035857797
324,旧县镇_110119104000,116.019665,40.54079,12916801.824525412,4917925.330449471
325,旧县镇_110119104000,116.020182,40.541006,12916859.303673504,4917957.996195033
326,旧县镇_110119104000,116.019854,40.53805,12916822.621717218,4917525.628260276
327,旧县镇_110119104000,116.019503,40.555514,12916785.341386983,4920075.590613694
328,旧县镇_110119104000,116.020092,40.555507,12916850.862448871,4920075.924914284
329,旧县镇_110119104000,116.019854,40.53805,12916822.621717218,4917525.628260276
330,旧县镇_110119104000,116.020301,40.538337,12916872.345493952,4917568.49421256
331,旧县镇_110119104000,116.020578,40.538733,12916903.193499163,4917626.92910387
332,旧县镇_110119104000,116.026669,40.528632,12917580.78681604,4916162.839681978
333,旧县镇_110119104000,116.026136,40.528814,12917521.408534626,4916188.629181571
334,旧县镇_110119104000,116.025654,40.529073,12917467.73286219,4916225.718037864
335,旧县镇_110119104000,116.025172,40.529333,12917414.065492334,4916262.975421668
336,旧县镇_110119104000,116.02469,40.529592,12917360.406322451,4916299.966308631
337,旧县镇_110119104000,116.024208,40.529851,12917306.72515707,4916337.007352922
338,旧县镇_110119104000,116.023726,40.53011,12917253.082105516,4916373.9808716625
339,旧县镇_110119104000,116.023249,40.530375,12917199.988769786,4916411.843635569
340,旧县镇_110119104000,116.022775,40.530643,12917147.234150343,4916450.079626307
341,旧县镇_110119104000,116.022301,40.530911,12917094.517087122,4916488.329482666
342,旧县镇_110119104000,116.021827,40.53118,12917041.777290419,4916526.672004545
343,旧县镇_110119104000,116.021347,40.531441,12916988.352717884,4916563.831403039
344,旧县镇_110119104000,116.020826,40.531651,12916930.392776527,4916593.41632001
345,旧县镇_110119104000,116.020301,40.531857,12916872.019898705,4916622.3714807
346,旧县镇_110119104000,116.020684,40.528467,12916914.5463464,4916128.269427467
347,旧县镇_110119104000,116.020465,40.528884,12916890.215275675,4916188.691114417
348,旧县镇_110119104000,116.020279,40.539129,12916869.953491606,4917684.102361736
349,旧县镇_110119104000,116.020135,40.555502,12916855.643332727,4920075.247354173
350,旧县镇_110119104000,116.020643,40.555274,12916912.128027191,4920043.0461168075
351,旧县镇_110119104000,116.021138,40.55503,12916967.144572416,4920008.418903369
352,旧县镇_110119104000,116.021619,40.554769,12917020.632302307,4919971.247673606
353,旧县镇_110119104000,116.022028,40.554444,12917066.116937669,4919924.593274419
354,旧县镇_110119104000,116.020344,40.543652,12916877.568766236,4918344.768102836
355,旧县镇_110119104000,116.020849,40.543876,12916933.737806523,4918378.567141697
356,旧县镇_110119104000,116.02143,40.54395,12916998.385728726,4918390.563507242
